3.96134e-01 5.37394e-01 5.70820e-01 4.93498e-01 3.16702e-01 1.08080e-01 -9.13764e-02 -2.79934e-01 -4.53194e-01 -5.99419e-01 -7.11939e-01 -7.77061e-01 -8.28079e-01 -9.08041e-01 -1.01482e+00 -1.09811e+00 -1.10185e+00 -9.87465e-01 -8.04433e-01 -6.34301e-01 -5.40080e-01 -5.37501e-01 -5.66373e-01 -5.42683e-01 -4.27354e-01 -2.78324e-01 -2.00282e-01 -2.71303e-01 -4.90475e-01 -7.78263e-01 -1.02013e+00 -1.12878e+00 -1.05720e+00 -8.40595e-01 -5.82344e-01 -3.32463e-01 -9.96524e-02 1.05858e-01 2.31821e-01 1.88116e-01 -1.83152e-02 -2.56578e-01 -3.44099e-01 -1.75568e-01 1.41167e-01 4.12537e-01 5.24957e-01 4.70481e-01 2.93437e-01 5.56338e-02 -1.87996e-01 -3.54731e-01 -4.20577e-01 -4.48105e-01 -5.46400e-01 -7.27990e-01 -8.44703e-01 -7.19458e-01 -3.32343e-01 1.35410e-01 4.49181e-01 5.09514e-01 4.08865e-01 3.14004e-01 3.11356e-01 3.60501e-01 4.04454e-01 4.13084e-01 4.17832e-01 4.22224e-01 4.09740e-01
1.72901e-01 2.58381e-01 2.73477e-01 2.16028e-01 9.03053e-02 -5.51806e-02 -1.98883e-01 -3.31864e-01 -4.40435e-01 -5.23711e-01 -5.97973e-01 -6.70673e-01 -7.66956e-01 -8.93512e-01 -1.02952e+00 -1.13749e+00 -1.18408e+00 -1.13839e+00 -1.01458e+00 -8.50493e-01 -7.18146e-01 -6.75599e-01 -6.96798e-01 -7.09785e-01 -6.33129e-01 -4.97585e-01 -4.03900e-01 -4.40863e-01 -6.11751e-01 -8.22346e-01 -9.58864e-01 -9.69349e-01 -8.53697e-01 -6.71065e-01 -4.87047e-01 -3.12099e-01 -1.25141e-01 5.27874e-02 1.74144e-01 1.64880e-01 2.01944e-02 -1.67519e-01 -2.62784e-01 -1.65571e-01 6.76258e-02 2.97938e-01 3.93272e-01 3.21964e-01 1.31688e-01 -8.24290e-02 -2.42069e-01 -2.87409e-01 -2.35295e-01 -1.92151e-01 -2.67495e-01 -4.57878e-01 -6.11717e-01 -5.58415e-01 -2.74105e-01 9.05916e-02 3.40752e-01 3.81515e-01 2.87280e-01 2.08867e-01 2.41966e-01 3.55577e-01 4.80757e-01 5.54558e-01 5.84573e-01 5.67960e-01 5.12520e-01
-4.68127e-02 -1.84786e-02 -3.54213e-02 -1.08879e-01 -2.30457e-01 -3.61743e-01 -4.71506e-01 -5.33640e-01 -5.33886e-01 -5.09425e-01 -5.15854e-01 -5.87582e-01 -7.33061e-01 -8.95290e-01 -1.02398e+00 -1.10164e+00 -1.14908e+00 -1.16896e+00 -1.14585e+00 -1.05587e+00 -9.34219e-01 -8.55204e-01 -8.32015e-01 -8.31533e-01 -7.74285e-01 -6.71595e-01 -6.00533e-01 -6.30920e-01 -7.51146e-01 -8.70129e-01 -8.90872e-01 -7.92582e-01 -6.19552e-01 -4.36628e-01 -2.78579e-01 -1.41852e-01 -6.30652e-03 1.01007e-01 1.50937e-01 1.04688e-01 -3.80516e-02 -2.15504e-01 -3.34974e-01 -3.09705e-01 -1.52949e-01 3.00368e-02 1.08922e-01 4.40427e-02 -1.11588e-01 -2.43402e-01 -2.72955e-01 -1.84552e-01 -3.02105e-02 7.00290e-02 3.48085e-02 -1.25505e-01 -2.93793e-01 -3.22298e-01 -1.77773e-01 4.88694e-02 2.28352e-01 2.61620e-01 1.74861e-01 8.00717e-02 9.89945e-02 2.49767e-01 4.58722e-01 6.12132e-01 6.70139e-01 6.26876e-01 5.20196e-01
-2.16724e-01 -2.26934e-01 -2.76962e-01 -3.95681e-01 -5.63446e-01 -7.21923e-01 -8.16984e-01 -8.12940e-01 -7.11565e-01 -5.85202e-01 -5.18017e-01 -5.72266e-01 -7.35604e-01 -8.92222e-01 -9.61660e-01 -9.60911e-01 -9.82398e-01 -1.07051e+00 -1.18446e+00 -1.23168e+00 -1.18047e+00 -1.08755e+00 -1.00511e+00 -9.53798e-01 -8.79988e-01 -8.00688e-01 -7.68603e-01 -8.13761e-01 -8.96393e-01 -9.33726e-01 -8.53155e-01 -6.58800e-01 -4.19700e-01 -1.98692e-01 -1.05429e-02 1.37129e-01 2.30591e-01 2.42798e-01 1.76707e-01 3.85335e-02 -1.56745e-01 -3.67358e-01 -5.29246e-01 -5.60321e-01 -4.56930e-01 -3.12367e-01 -2.48791e-01 -2.91861e-01 -3.72086e-01 -3.90925e-01 -2.99067e-01 -1.24221e-01 7.40405e-02 2.08125e-01 2.38497e-01 1.55329e-01 1.51384e-02 -8.28768e-02 -8.42074e-02 1.11411e-03 1.21682e-01 1.65971e-01 9.25983e-02 -4.16728e-02 -7.96829e-02 6.62353e-02 3.36109e-01 5.68665e-01 6.57740e-01 5.91535e-01 4.44381e-01
-3.17343e-01 -3.47652e-01 -4.26120e-01 -5.96504e-01 -8.22902e-01 -1.01226e+00 -1.08391e+00 -1.02425e+00 -8.63462e-01 -6.88366e-01 -5.85073e-01 -6.13820e-01 -7.49128e-01 -8.42934e-01 -8.17272e-01 -7.25177e-01 -7.15075e-01 -8.64227e-01 -1.11217e+00 -1.31142e+00 -1.36008e+00 -1.29064e+00 -1.17300e+00 -1.06393e+00 -9.56797e-01 -8.82957e-01 -8.73055e-01 -9.15106e-01 -9.63458e-01 -9.43939e-01 -8.03303e-01 -5.58999e-01 -2.73987e-01 -1.12461e-03 2.42078e-01 4.26257e-01 4.96191e-01 4.29137e-01 2.55249e-01 2.38806e-02 -2.41132e-01 -5.07882e-01 -7.26283e-01 -8.13419e-01 -7.51577e-01 -6.36858e-01 -5.73062e-01 -5.80235e-01 -5.77637e-01 -4.93896e-01 -3.29116e-01 -1.38476e-01 4.66088e-02 1.94733e-01 3.01175e-01 3.29857e-01 2.50725e-01 1.10368e-01 -1.82737e-02 -4.62300e-02 4.39686e-02 1.26687e-01 8.99904e-02 -6.56474e-02 -1.70019e-01 -6.58237e-02 2.16868e-01 4.91218e-01 5.92238e-01 4.99348e-01 3.21001e-01
-3.48626e-01 -3.81575e-01 -4.84046e-01 -6.97076e-01 -9.56728e-01 -1.13260e+00 -1.14735e+00 -1.03621e+00 -8.61717e-01 -6.99863e-01 -6.13805e-01 -6.30282e-01 -7.13109e-01 -7.19064e-01 -6.02554e-01 -4.42303e-01 -4.13641e-01 -5.99520e-01 -9.19699e-01 -1.21000e+00 -1.33867e+00 -1.31753e+00 -1.21078e+00 -1.08786e+00 -9.66551e-01 -8.84364e-01 -8.61409e-01 -8.71702e-01 -8.75876e-01 -8.21469e-01 -6.72688e-01 -4.40890e-01 -1.63497e-01 1.33669e-01 4.12245e-01 6.17499e-01 6.76586e-01 5.70772e-01 3.45888e-01 7.42243e-02 -2.16419e-01 -5.17626e-01 -7.92273e-01 -9.48609e-01 -9.46788e-01 -8.58904e-01 -7.71733e-01 -7.11307e-01 -6.27834e-01 -4.86513e-01 -3.17340e-01 -1.63686e-01 -2.08821e-02 1.33171e-01 3.05721e-01 4.28867e-01 4.08686e-01 2.38682e-01 2.65578e-02 -7.10848e-02 1.66838e-02 1.60859e-01 1.93579e-01 5.74041e-02 -8.71489e-02 -4.72935e-02 1.82063e-01 4.28308e-01 5.06285e-01 3.84691e-01 1.86960e-01
-3.37161e-01 -3.75776e-01 -5.03658e-01 -7.41420e-01 -9.85932e-01 -1.09376e+00 -1.01303e+00 -8.32258e-01 -6.50222e-01 -5.26119e-01 -4.76437e-01 -4.93289e-01 -5.41519e-01 -5.05469e-01 -3.69029e-01 -2.13729e-01 -2.04004e-01 -3.95637e-01 -6.99446e-01 -9.68201e-01 -1.10615e+00 -1.12382e+00 -1.06411e+00 -9.73546e-01 -8.65908e-01 -7.67593e-01 -7.00372e-01 -6.60909e-01 -6.37484e-01 -5.87602e-01 -4.82136e-01 -3.12992e-01 -9.47967e-02 1.62811e-01 4.26140e-01 6.27510e-01 6.91648e-01 6.02391e-01 4.07798e-01 1.69551e-01 -9.16729e-02 -3.87580e-01 -6.94830e-01 -9.19691e-01 -9.85435e-01 -9.16910e-01 -7.80153e-01 -6.25540e-01 -4.73287e-01 -3.23088e-01 -2.04612e-01 -1.18596e-01 -2.11232e-02 1.35883e-01 3.45040e-01 5.14908e-01 5.18065e-01 3.25315e-01 7.14315e-02 -5.33105e-02 4.39619e-02 2.43496e-01 3.49718e-01 2.65252e-01 1.14983e-01 8.53951e-02 2.13301e-01 3.67657e-01 3.92725e-01 2.57508e-01 6.45259e-02
-3.42972e-01 -3.99792e-01 -5.45656e-01 -7.73869e-01 -9.54517e-01 -9.60278e-01 -7.77654e-01 -5.27121e-01 -3.33231e-01 -2.27072e-01 -1.90377e-01 -1.94288e-01 -2.21989e-01 -2.03947e-01 -1.46546e-01 -1.07624e-01 -1.78686e-01 -3.66051e-01 -5.74263e-01 -7.25653e-01 -7.90551e-01 -8.08771e-01 -7.98221e-01 -7.55001e-01 -6.66597e-01 -5.47733e-01 -4.34540e-01 -3.52757e-01 -3.24203e-01 -3.23248e-01 -3.08562e-01 -2.39752e-01 -1.14417e-01 5.82734e-02 2.59663e-01 4.37443e-01 5.27043e-01 5.03702e-01 4.07803e-01 2.63706e-01 7.18338e-02 -1.85745e-01 -4.96192e-01 -7.68898e-01 -8.93855e-01 -8.26637e-01 -6.21578e-01 -3.62500e-01 -1.47882e-01 -1.25436e-02 3.74984e-02 5.48499e-02 1.14040e-01 2.60671e-01 4.60849e-01 6.08765e-01 5.83937e-01 3.81679e-01 1.26639e-01 3.42902e-04 9.49568e-02 3.07127e-01 4.53206e-01 4.25479e-01 2.89991e-01 1.89631e-01 2.00206e-01 2.57009e-01 2.45210e-01 1.32184e-01 -1.95933e-02
-3.95064e-01 -4.69766e-01 -6.08009e-01 -7.84825e-01 -8.74809e-01 -7.94166e-01 -5.58838e-01 -2.87102e-01 -9.29875e-02 2.26213e-02 9.79691e-02 1.56229e-01 1.69615e-01 1.45643e-01 5.54520e-02 -1.03726e-01 -3.16365e-01 -5.11395e-01 -6.02286e-01 -5.96105e-01 -5.41397e-01 -5.11625e-01 -5.11258e-01 -4.94742e-01 -4.20655e-01 -2.98199e-01 -1.71044e-01 -8.56134e-02 -8.22049e-02 -1.47288e-01 -2.28871e-01 -2.65314e-01 -2.34845e-01 -1.40935e-01 6.77607e-03 1.63789e-01 2.86796e-01 3.45020e-01 3.62455e-01 3.30498e-01 2.19950e-01 9.68095e-03 -2.84189e-01 -5.77363e-01 -7.36636e-01 -6.63096e-01 -3.98368e-01 -5.53229e-02 2.12478e-01 3.45342e-01 3.63495e-01 3.60367e-01 4.05551e-01 5.08035e-01 6.15059e-01 6.54789e-01 5.63205e-01 3.64971e-01 1.54469e-01 5.76802e-02 1.35260e-01 3.03003e-01 4.27474e-01 4.18690e-01 2.88936e-01 1.29520e-01 4.61706e-02 3.95700e-02 4.21372e-02 5.11410e-05 -7.46368e-02
-4.51698e-01 -5.31305e-01 -6.25299e-01 -7.14002e-01 -7.18810e-01 -6.08808e-01 -4.16927e-01 -2.14886e-01 -6.18776e-02 7.08708e-02 2.25088e-01 3.96794e-01 5.00503e-01 4.63816e-01 2.40357e-01 -1.13951e-01 -4.70977e-01 -6.82296e-01 -6.74644e-01 -5.31313e-01 -3.64759e-01 -2.72832e-01 -2.52663e-01 -2.41498e-01 -1.89608e-01 -1.02668e-01 -1.59228e-02 2.30298e-02 -1.98099e-02 -1.33684e-01 -2.67881e-01 -3.60439e-01 -3.78167e-01 -3.17046e-01 -1.81406e-01 -2.71096e-02 1.17551e-01 2.26620e-01 3.16309e-01 3.62151e-01 3.15237e-01 1.47363e-01 -1.16593e-01 -3.96603e-01 -5.63518e-01 -4.98863e-01 -2.20113e-01 1.48983e-01 4.47994e-01 6.17626e-01 6.87371e-01 7.41321e-01 8.00544e-01 8.15757e-01 7.45813e-01 6.04152e-01 4.30839e-01 2.65449e-01 1.39353e-01 9.19199e-02 1.41606e-01 2.30971e-01 2.87484e-01 2.50347e-01 9.52318e-02 -1.14026e-01 -2.56076e-01 -2.84683e-01 -2.30509e-01 -1.69316e-01 -1.44180e-01
-4.48827e-01 -5.14720e-01 -5.35382e-01 -5.15305e-01 -4.50906e-01 -3.71202e-01 -3.01484e-01 -2.54139e-01 -2.09602e-01 -8.60221e-02 1.48984e-01 4.53639e-01 6.80824e-01 6.86602e-01 4.00067e-01 -6.74804e-02 -4.98942e-01 -6.87324e-01 -5.94495e-01 -3.55823e-01 -1.17248e-01 1.26199e-02 3.40791e-02 2.06920e-02 1.93713e-02 1.48760e-02 -3.61006e-03 -5.68279e-02 -1.57172e-01 -2.86504e-01 -4.09935e-01 -4.82143e-01 -4.64585e-01 -3.55936e-01 -1.76785e-01 -4.42778e-03 1.36405e-01 2.38934e-01 3.32667e-01 3.93751e-01 3.62146e-01 2.17352e-01 -9.99156e-03 -2.57681e-01 -4.19367e-01 -3.80348e-01 -1.50612e-01 1.65246e-01 4.60307e-01 7.00341e-01 9.06138e-01 1.09057e+00 1.17536e+00 1.07948e+00 8.03023e-01 4.79333e-01 2.50167e-01 1.50431e-01 1.24208e-01 1.24524e-01 1.35848e-01 1.45416e-01 1.28151e-01 4.32719e-02 -1.53703e-01 -4.14755e-01 -6.03030e-01 -6.41591e-01 -5.42210e-01 -3.91806e-01 -2.63874e-01
-3.90848e-01 -4.23346e-01 -3.59884e-01 -2.25923e-01 -9.54147e-02 -5.58003e-02 -1.26372e-01 -2.60254e-01 -3.59213e-01 -2.94083e-01 -2.71329e-02 3.69276e-01 7.06026e-01 7.77936e-01 5.11033e-01 5.60582e-02 -3.22414e-01 -4.20761e-01 -2.36948e-01 6.01109e-02 3.09862e-01 4.28686e-01 4.17721e-01 3.40039e-01 2.33354e-01 8.79834e-02 -7.78292e-02 -2.52390e-01 -4.08305e-01 -5.25524e-01 -5.97254e-01 -6.01500e-01 -4.96047e-01 -2.81314e-01 -1.21915e-02 1.97213e-01 3.20757e-01 3.80393e-01 4.30483e-01 4.58425e-01 4.01241e-01 2.42411e-01 3.04353e-02 -1.83448e-01 -3.30568e-01 -3.34225e-01 -1.97522e-01 1.60536e-02 2.60486e-01 5.49350e-01 8.98510e-01 1.23956e+00 1.38396e+00 1.20612e+00 7.84634e-01 3.58787e-01 1.38192e-01 1.23060e-01 1.68722e-01 1.83667e-01 1.46548e-01 9.49140e-02 2.78083e-02 -1.01169e-01 -3.36711e-01 -6.30948e-01 -8.44325e-01 -8.95524e-01 -7.87160e-01 -6.02798e-01 -4.16766e-01
