2.35413e-03 3.09979e-03 2.80897e-03 9.60272e-04 -1.77896e-03 -3.86595e-03 -4.33251e-03 -3.43625e-03 -2.07302e-03 -1.02025e-03 -7.18927e-05 1.14480e-03 2.65799e-03 4.00529e-03 4.66835e-03 4.28020e-03 2.94790e-03 1.02239e-03 -8.48329e-04 -2.04832e-03 -2.55416e-03 -2.79568e-03 -3.11012e-03 -3.40033e-03 -3.31108e-03 -2.75007e-03 -2.04488e-03 -1.58614e-03 -1.55163e-03 -1.71623e-03 -1.89920e-03 -2.39435e-03 -3.76743e-03 -6.42086e-03 -9.77516e-03 -1.24325e-02 -1.31183e-02 -1.15663e-02 -8.51431e-03 -5.23377e-03 -2.85048e-03 -1.81680e-03 -1.98598e-03 -2.58570e-03 -2.73061e-03 -2.07059e-03 -1.27843e-03 -1.04683e-03 -1.41450e-03 -1.74356e-03 -1.17970e-03 8.12430e-05 1.33587e-03 2.12635e-03 2.64505e-03 3.08213e-03 3.13731e-03 2.06442e-03 -3.03952e-04 -2.94883e-03 -4.53683e-03 -4.34901e-03 -2.57167e-03 -1.21918e-04 1.75106e-03 2.46029e-03 2.15865e-03 1.69015e-03 1.66966e-03 2.01833e-03 2.35661e-03
1.98553e-03 2.64486e-03 2.64320e-03 1.44367e-03 -6.29824e-04 -2.35238e-03 -2.86036e-03 -2.06285e-03 -6.31921e-04 7.83931e-04 2.08485e-03 3.12477e-03 3.70852e-03 3.69135e-03 3.19630e-03 2.43829e-03 1.50824e-03 2.08776e-04 -1.37453e-03 -2.79433e-03 -3.64499e-03 -3.85248e-03 -3.39229e-03 -2.46609e-03 -1.26088e-03 -5.12591e-05 7.70436e-04 9.46713e-04 4.90149e-04 -2.99694e-04 -1.22964e-03 -2.56292e-03 -4.62270e-03 -7.54911e-03 -1.06571e-02 -1.27433e-02 -1.27817e-02 -1.06356e-02 -6.99279e-03 -3.16851e-03 -5.12696e-04 2.71319e-04 -5.02585e-04 -1.60503e-03 -1.77348e-03 -8.05107e-04 1.38084e-04 1.02375e-05 -1.13452e-03 -2.14373e-03 -1.90519e-03 -4.30369e-04 1.38804e-03 2.75235e-03 3.62283e-03 3.98020e-03 3.62793e-03 2.13850e-03 -3.97881e-04 -3.05095e-03 -4.67829e-03 -4.83215e-03 -3.68851e-03 -1.86527e-03 -3.18132e-04 4.78736e-04 4.76241e-04 2.36205e-04 2.44779e-04 6.49480e-04 1.22159e-03
1.91786e-03 2.46358e-03 2.66629e-03 2.00691e-03 5.12949e-04 -9.56436e-04 -1.62340e-03 -1.05873e-03 3.98017e-04 2.19675e-03 3.89131e-03 4.81413e-03 4.54490e-03 3.33693e-03 1.83030e-03 7.46326e-04 1.51081e-04 -5.36766e-04 -1.70765e-03 -3.15234e-03 -4.19978e-03 -4.30154e-03 -3.22837e-03 -1.38374e-03 6.23040e-04 2.16976e-03 2.83656e-03 2.61265e-03 1.70398e-03 4.48014e-04 -9.50635e-04 -2.70632e-03 -4.95306e-03 -7.64956e-03 -1.01465e-02 -1.15515e-02 -1.10763e-02 -8.70952e-03 -4.93777e-03 -1.00296e-03 1.62541e-03 2.17527e-03 1.03330e-03 -3.69444e-04 -6.00468e-04 3.89668e-04 1.24939e-03 8.02013e-04 -8.68429e-04 -2.32889e-03 -2.45036e-03 -1.08644e-03 8.42300e-04 2.41629e-03 3.35626e-03 3.49919e-03 2.83286e-03 1.29870e-03 -7.85281e-04 -2.71062e-03 -3.86515e-03 -4.24692e-03 -4.00485e-03 -3.14683e-03 -2.04174e-03 -9.28533e-04 -2.01300e-04 1.44388e-04 3.25157e-04 6.22825e-04 1.03600e-03
1.91572e-03 2.35482e-03 2.72762e-03 2.53581e-03 1.50858e-03 9.50834e-05 -9.85532e-04 -9.81168e-04 2.35707e-04 2.24031e-03 4.34050e-03 5.44843e-03 4.90454e-03 3.06884e-03 9.29503e-04 -4.09519e-04 -8.15006e-04 -1.05074e-03 -1.78736e-03 -3.03177e-03 -4.07582e-03 -4.18525e-03 -2.93757e-03 -7.14613e-04 1.59639e-03 3.10785e-03 3.41132e-03 2.72676e-03 1.49253e-03 1.18282e-04 -1.24376e-03 -2.83822e-03 -4.78544e-03 -6.89783e-03 -8.75192e-03 -9.78081e-03 -9.42931e-03 -7.63792e-03 -4.52960e-03 -1.04419e-03 1.53189e-03 2.39496e-03 1.73607e-03 7.04998e-04 5.37793e-04 1.25719e-03 1.76892e-03 1.06169e-03 -7.55054e-04 -2.37241e-03 -2.80796e-03 -1.86349e-03 -2.30990e-04 1.31230e-03 2.30819e-03 2.40718e-03 1.61046e-03 2.37532e-04 -1.05185e-03 -1.83581e-03 -2.12899e-03 -2.51140e-03 -3.12822e-03 -3.32490e-03 -2.64113e-03 -1.07254e-03 6.23992e-04 1.69762e-03 1.97138e-03 1.88311e-03 1.73383e-03
1.69592e-03 2.13752e-03 2.73046e-03 2.95232e-03 2.25720e-03 7.42969e-04 -9.17422e-04 -1.69218e-03 -9.64036e-04 9.75882e-04 3.31059e-03 4.76312e-03 4.46560e-03 2.79571e-03 7.60172e-04 -5.27098e-04 -8.56889e-04 -8.56786e-04 -1.28028e-03 -2.30321e-03 -3.35246e-03 -3.67799e-03 -2.74304e-03 -7.56436e-04 1.32715e-03 2.53827e-03 2.48441e-03 1.54131e-03 3.16474e-04 -8.03673e-04 -1.76034e-03 -2.80031e-03 -4.05453e-03 -5.39594e-03 -6.73951e-03 -7.87362e-03 -8.40248e-03 -8.00588e-03 -6.36135e-03 -3.84924e-03 -1.32641e-03 3.71696e-04 1.07218e-03 1.21077e-03 1.50386e-03 1.92418e-03 1.91905e-03 1.02512e-03 -5.78044e-04 -1.92707e-03 -2.48562e-03 -2.15570e-03 -1.19303e-03 2.29661e-05 9.87958e-04 1.18810e-03 4.65015e-04 -5.45799e-04 -9.55160e-04 -5.51616e-04 5.06439e-05 -1.70855e-04 -1.38696e-03 -2.40453e-03 -2.05513e-03 -1.21059e-04 2.36497e-03 4.03918e-03 4.38023e-03 3.89008e-03 3.08595e-03
8.85904e-04 1.53930e-03 2.55718e-03 3.30969e-03 2.99429e-03 1.39948e-03 -8.20281e-04 -2.40306e-03 -2.38445e-03 -9.21961e-04 1.20306e-03 2.84419e-03 3.13350e-03 2.31302e-03 1.05670e-03 1.42340e-04 -1.39879e-04 -1.15127e-04 -3.56550e-04 -1.12345e-03 -2.08213e-03 -2.61082e-03 -2.15710e-03 -7.74956e-04 7.71732e-04 1.58917e-03 1.30668e-03 3.65151e-04 -6.56822e-04 -1.50267e-03 -2.12942e-03 -2.61249e-03 -3.06005e-03 -3.51905e-03 -4.36184e-03 -5.76966e-03 -7.52783e-03 -8.98229e-03 -9.24189e-03 -7.99282e-03 -5.56094e-03 -2.78963e-03 -3.10240e-04 1.43716e-03 2.42395e-03 2.57384e-03 2.00028e-03 8.66776e-04 -4.19934e-04 -1.36543e-03 -1.93346e-03 -2.18776e-03 -1.90219e-03 -1.08072e-03 -2.25775e-04 6.37851e-05 -4.23283e-04 -9.43111e-04 -4.58361e-04 9.41334e-04 2.22023e-03 2.07913e-03 4.54185e-04 -1.08910e-03 -9.25540e-04 1.20035e-03 4.15293e-03 6.25330e-03 6.71551e-03 5.95157e-03 4.58707e-03
-1.98769e-04 7.24397e-04 2.22191e-03 3.50659e-03 3.58287e-03 2.03495e-03 -4.83856e-04 -2.59891e-03 -3.22010e-03 -2.40428e-03 -8.08466e-04 6.89930e-04 1.37636e-03 1.42992e-03 1.12718e-03 8.04745e-04 6.95984e-04 7.63056e-04 7.25429e-04 3.43858e-04 -4.02811e-04 -1.06253e-03 -1.11798e-03 -3.76387e-04 6.80588e-04 1.31019e-03 1.17401e-03 5.38565e-04 -2.19539e-04 -1.05717e-03 -1.74356e-03 -2.03772e-03 -1.82775e-03 -1.39101e-03 -1.54755e-03 -3.04454e-03 -5.79610e-03 -8.88485e-03 -1.09235e-02 -1.08928e-02 -8.62211e-03 -4.89887e-03 -9.00189e-04 2.12651e-03 3.57939e-03 3.40515e-03 2.26549e-03 8.69202e-04 -2.07681e-04 -8.78185e-04 -1.43432e-03 -2.04100e-03 -2.22346e-03 -1.67475e-03 -9.14940e-04 -5.53508e-04 -7.86399e-04 -8.92161e-04 1.25107e-04 2.01967e-03 3.54617e-03 3.37947e-03 1.51356e-03 -2.67060e-04 -1.91084e-04 1.95211e-03 5.00434e-03 7.27671e-03 7.92734e-03 7.18033e-03 5.61042e-03
-1.44838e-03 -4.12325e-04 1.36385e-03 3.02670e-03 3.46074e-03 2.19209e-03 -1.14413e-04 -2.21234e-03 -3.08993e-03 -2.75314e-03 -1.77644e-03 -7.24266e-04 2.24634e-05 5.26365e-04 8.41810e-04 9.83304e-04 1.11903e-03 1.36911e-03 1.64484e-03 1.66163e-03 1.20569e-03 5.45537e-04 2.06410e-04 5.68273e-04 1.39935e-03 2.12485e-03 2.40433e-03 2.16426e-03 1.46399e-03 2.82840e-04 -8.65377e-04 -1.32778e-03 -7.34429e-04 5.23656e-04 1.21220e-03 5.32043e-05 -3.09180e-03 -7.13061e-03 -1.03274e-02 -1.11367e-02 -9.09986e-03 -4.97507e-03 -3.63208e-04 3.02764e-03 4.36476e-03 3.69244e-03 2.03114e-03 4.28394e-04 -4.78158e-04 -8.69241e-04 -1.21723e-03 -1.77185e-03 -2.02689e-03 -1.61509e-03 -1.02332e-03 -8.09641e-04 -9.80776e-04 -9.06952e-04 2.68667e-04 2.21906e-03 3.66507e-03 3.47555e-03 1.70773e-03 4.49596e-05 5.51132e-05 1.85452e-03 4.53068e-03 6.63826e-03 7.46774e-03 7.07976e-03 5.83250e-03
-2.82988e-03 -1.93097e-03 -1.76222e-04 1.55582e-03 2.20692e-03 1.42177e-03 -2.15014e-04 -1.69868e-03 -2.27956e-03 -2.04601e-03 -1.52504e-03 -1.01782e-03 -5.72193e-04 -9.15836e-05 3.68388e-04 6.55189e-04 8.34407e-04 1.17914e-03 1.71537e-03 2.15120e-03 2.15737e-03 1.78261e-03 1.49923e-03 1.78725e-03 2.61031e-03 3.52246e-03 4.12995e-03 4.10514e-03 3.24598e-03 1.48251e-03 -4.09034e-04 -1.28835e-03 -5.16577e-04 1.35667e-03 2.84571e-03 2.35596e-03 -4.53079e-04 -4.49169e-03 -7.90759e-03 -8.98430e-03 -7.20343e-03 -3.37016e-03 7.72144e-04 3.60532e-03 4.35204e-03 3.20509e-03 1.25234e-03 -4.30195e-04 -1.21242e-03 -1.32507e-03 -1.26435e-03 -1.33662e-03 -1.27905e-03 -8.36154e-04 -4.44302e-04 -5.87089e-04 -9.93993e-04 -1.02365e-03 -5.67202e-06 1.74424e-03 2.99024e-03 2.86220e-03 1.51789e-03 2.73883e-04 2.67823e-04 1.42106e-03 3.21662e-03 4.71459e-03 5.57285e-03 5.71492e-03 5.12348e-03
-4.35805e-03 -3.92254e-03 -2.61044e-03 -1.14523e-03 -3.82123e-04 -5.68590e-04 -1.24675e-03 -1.71815e-03 -1.61211e-03 -1.15258e-03 -7.90298e-04 -6.53415e-04 -5.44258e-04 -2.82517e-04 5.84554e-05 1.80195e-04 1.53689e-04 3.45671e-04 8.99389e-04 1.56214e-03 1.96465e-03 1.97115e-03 1.94191e-03 2.37852e-03 3.31859e-03 4.45757e-03 5.27756e-03 5.33677e-03 4.21141e-03 1.87889e-03 -7.30553e-04 -2.11280e-03 -1.49684e-03 5.60152e-04 2.51196e-03 2.74571e-03 7.91174e-04 -2.36657e-03 -5.07262e-03 -5.85314e-03 -4.32926e-03 -1.26510e-03 1.79528e-03 3.60566e-03 3.63256e-03 2.24419e-03 3.43704e-04 -1.22383e-03 -1.93213e-03 -1.91765e-03 -1.54185e-03 -1.06174e-03 -4.56363e-04 1.94133e-04 3.96970e-04 -1.62785e-04 -9.79143e-04 -1.40273e-03 -8.55295e-04 4.88143e-04 1.58679e-03 1.92719e-03 1.58659e-03 1.21386e-03 1.36778e-03 1.77462e-03 2.32862e-03 2.80429e-03 3.33218e-03 3.77925e-03 3.83987e-03
-6.12186e-03 -6.39297e-03 -5.78088e-03 -4.72348e-03 -3.84577e-03 -3.35069e-03 -2.97915e-03 -2.36568e-03 -1.48455e-03 -6.39461e-04 -1.55529e-04 -1.19218e-04 -1.91314e-04 -1.19391e-04 4.03790e-05 -6.82774e-05 -4.72224e-04 -7.57494e-04 -5.42524e-04 1.10940e-04 7.84063e-04 1.19374e-03 1.53755e-03 2.20501e-03 3.26396e-03 4.52404e-03 5.46262e-03 5.58681e-03 4.34324e-03 1.75881e-03 -1.15723e-03 -2.90069e-03 -2.72628e-03 -1.11798e-03 6.33214e-04 1.17516e-03 9.16072e-05 -1.83052e-03 -3.38744e-03 -3.57198e-03 -2.20857e-03 2.38221e-05 2.00623e-03 2.96786e-03 2.63816e-03 1.40541e-03 -9.94178e-05 -1.30124e-03 -1.91177e-03 -1.91866e-03 -1.49765e-03 -7.56304e-04 1.26376e-04 8.19216e-04 8.33302e-04 -3.46507e-05 -1.22471e-03 -2.09482e-03 -2.06570e-03 -1.09463e-03 1.46584e-04 1.37882e-03 2.45490e-03 3.26532e-03 3.68761e-03 3.34556e-03 2.54455e-03 1.81718e-03 1.70510e-03 2.16575e-03 2.65301e-03
-7.95182e-03 -8.89236e-03 -8.87633e-03 -8.10987e-03 -7.00556e-03 -5.76283e-03 -4.38680e-03 -2.85365e-03 -1.34899e-03 -1.68013e-04 4.60902e-04 4.26914e-04 1.96194e-04 1.39839e-04 1.89658e-04 -4.89428e-05 -7.46039e-04 -1.53133e-03 -1.86827e-03 -1.57360e-03 -9.45400e-04 -2.45692e-04 5.16192e-04 1.47931e-03 2.62086e-03 3.92629e-03 4.91272e-03 5.16639e-03 4.14323e-03 1.82809e-03 -9.70131e-04 -2.98588e-03 -3.48766e-03 -2.71984e-03 -1.60114e-03 -1.07033e-03 -1.44030e-03 -2.23161e-03 -2.75028e-03 -2.48015e-03 -1.39086e-03 9.30330e-05 1.37718e-03 2.02712e-03 1.83907e-03 1.07014e-03 8.48742e-05 -7.02755e-04 -1.20006e-03 -1.27326e-03 -9.65558e-04 -3.55083e-04 3.35557e-04 7.52549e-04 5.72533e-04 -3.73762e-04 -1.66548e-03 -2.74032e-03 -3.10829e-03 -2.42227e-03 -8.60536e-04 1.40244e-03 3.89901e-03 5.81353e-03 6.45506e-03 5.50186e-03 3.64110e-03 1.93293e-03 1.18132e-03 1.39505e-03 1.92464e-03
-9.68388e-03 -1.10971e-02 -1.13740e-02 -1.05956e-02 -9.08940e-03 -7.12430e-03 -4.97633e-03 -2.78082e-03 -7.90457e-04 6.24692e-04 1.26147e-03 9.92302e-04 3.96739e-04 8.01104e-05 1.39759e-04 1.17998e-04 -4.74973e-04 -1.47955e-03 -2.31410e-03 -2.58925e-03 -2.30537e-03 -1.60482e-03 -5.98730e-04 5.75450e-04 1.80329e-03 3.02230e-03 3.96213e-03 4.41114e-03 3.91608e-03 2.32852e-03 5.72306e-05 -2.02321e-03 -3.15150e-03 -3.28237e-03 -2.91770e-03 -2.64939e-03 -2.68646e-03 -2.79599e-03 -2.68712e-03 -2.24779e-03 -1.50065e-03 -5.23943e-04 3.96773e-04 1.05000e-03 1.18273e-03 8.51566e-04 2.42952e-04 -3.01247e-04 -6.78074e-04 -6.89134e-04 -4.60331e-04 -1.53465e-04 5.46690e-05 1.70478e-05 -3.52035e-04 -1.19406e-03 -2.26357e-03 -3.26853e-03 -3.86900e-03 -3.42796e-03 -1.59943e-03 1.44947e-03 4.90449e-03 7.47214e-03 8.18699e-03 6.96381e-03 4.69334e-03 2.64687e-03 1.62279e-03 1.54819e-03 1.81559e-03
