-2.00083e+00 -2.25381e+00 -2.24857e+00 -2.26951e+00 -2.40282e+00 -2.35327e+00 -1.86331e+00 -9.89506e-01 -5.12763e-02 6.41690e-01 1.10880e+00 1.35822e+00 1.07955e+00 1.69215e-02 -1.53175e+00 -2.89842e+00 -3.52331e+00 -3.29310e+00 -2.54965e+00 -1.73093e+00 -1.27549e+00 -1.48738e+00 -2.21298e+00 -2.96802e+00 -3.27004e+00 -3.11185e+00 -2.87553e+00 -2.85568e+00 -2.93196e+00 -2.84243e+00 -2.46738e+00 -2.13796e+00 -2.30062e+00 -3.21194e+00 -4.65662e+00 -6.10784e+00 -6.88747e+00 -6.55843e+00 -5.11793e+00 -2.99910e+00 -1.06500e+00 -1.60273e-01 -5.65389e-01 -1.75727e+00 -2.95772e+00 -3.61494e+00 -3.86408e+00 -3.99659e+00 -4.05007e+00 -3.98871e+00 -3.74827e+00 -3.68553e+00 -4.00532e+00 -4.49506e+00 -4.84293e+00 -5.02441e+00 -5.38829e+00 -6.26796e+00 -7.39569e+00 -8.02281e+00 -7.77160e+00 -6.87713e+00 -5.69142e+00 -4.38631e+00 -2.95745e+00 -1.64203e+00 -8.48670e-01 -8.44665e-01 -1.37279e+00 -1.88600e+00 -1.94519e+00
-1.74495e+00 -2.12075e+00 -2.07401e+00 -1.77308e+00 -1.44171e+00 -1.06257e+00 -5.24587e-01 1.31841e-01 7.12535e-01 1.13454e+00 1.43030e+00 1.52039e+00 1.01176e+00 -2.83915e-01 -1.84291e+00 -2.92569e+00 -3.12340e+00 -2.66648e+00 -2.15193e+00 -1.97666e+00 -2.21444e+00 -2.80015e+00 -3.36506e+00 -3.52378e+00 -3.07539e+00 -2.22039e+00 -1.42455e+00 -1.16779e+00 -1.41023e+00 -1.79022e+00 -2.02358e+00 -2.15246e+00 -2.40629e+00 -3.00411e+00 -3.92103e+00 -4.91030e+00 -5.56510e+00 -5.39325e+00 -4.14567e+00 -2.08956e+00 -1.56549e-01 6.52119e-01 -4.16959e-02 -1.57039e+00 -2.94996e+00 -3.58845e+00 -3.67748e+00 -3.66807e+00 -3.71532e+00 -3.71143e+00 -3.54127e+00 -3.42997e+00 -3.65255e+00 -4.11486e+00 -4.64261e+00 -5.22005e+00 -6.01499e+00 -7.15184e+00 -8.30374e+00 -8.83886e+00 -8.47875e+00 -7.52375e+00 -6.29937e+00 -4.92407e+00 -3.38933e+00 -1.94942e+00 -1.03989e+00 -9.34686e-01 -1.34390e+00 -1.71191e+00 -1.65471e+00
-1.41673e+00 -1.79295e+00 -1.61320e+00 -9.86806e-01 -3.10402e-01 1.64026e-01 4.54037e-01 6.52883e-01 7.84844e-01 9.64975e-01 1.18797e+00 1.25432e+00 7.35667e-01 -4.93658e-01 -1.85541e+00 -2.59345e+00 -2.46066e+00 -1.93080e+00 -1.67141e+00 -1.99702e+00 -2.67241e+00 -3.33279e+00 -3.60720e+00 -3.26168e+00 -2.33581e+00 -1.10811e+00 -7.97677e-02 2.17174e-01 -2.56793e-01 -1.13423e+00 -1.93340e+00 -2.39627e+00 -2.52516e+00 -2.54451e+00 -2.71013e+00 -3.11131e+00 -3.60264e+00 -3.71860e+00 -2.92461e+00 -1.24292e+00 4.67441e-01 1.25138e+00 6.56710e-01 -7.95645e-01 -2.14724e+00 -2.84882e+00 -3.11189e+00 -3.32057e+00 -3.58956e+00 -3.71444e+00 -3.55164e+00 -3.24792e+00 -3.22066e+00 -3.55066e+00 -4.19003e+00 -5.06490e+00 -6.15958e+00 -7.33051e+00 -8.27576e+00 -8.57789e+00 -8.17900e+00 -7.42231e+00 -6.56594e+00 -5.54093e+00 -4.21978e+00 -2.78891e+00 -1.70059e+00 -1.32752e+00 -1.48103e+00 -1.65906e+00 -1.53799e+00
-9.84860e-01 -1.19100e+00 -7.75353e-01 7.70110e-02 8.33689e-01 1.08748e+00 8.50246e-01 4.02627e-01 6.43580e-02 5.61562e-02 3.06841e-01 5.16244e-01 2.10789e-01 -6.92038e-01 -1.70173e+00 -2.11941e+00 -1.85746e+00 -1.46330e+00 -1.49919e+00 -2.13293e+00 -2.90931e+00 -3.42496e+00 -3.39555e+00 -2.75863e+00 -1.67141e+00 -4.12636e-01 5.26430e-01 7.08986e-01 3.76134e-02 -1.13809e+00 -2.18522e+00 -2.66406e+00 -2.45419e+00 -1.78236e+00 -1.16167e+00 -1.05217e+00 -1.55263e+00 -2.20105e+00 -2.18478e+00 -1.20250e+00 1.64628e-01 1.11425e+00 1.07919e+00 2.16963e-01 -8.30912e-01 -1.66554e+00 -2.37809e+00 -3.10912e+00 -3.77499e+00 -4.05540e+00 -3.82023e+00 -3.22435e+00 -2.80238e+00 -2.82157e+00 -3.36966e+00 -4.27205e+00 -5.33910e+00 -6.33447e+00 -7.01429e+00 -7.14867e+00 -6.88001e+00 -6.59778e+00 -6.41526e+00 -6.03769e+00 -5.11836e+00 -3.70687e+00 -2.31621e+00 -1.48980e+00 -1.33963e+00 -1.45110e+00 -1.46949e+00
-4.72075e-01 -3.84568e-01 2.93668e-01 1.24906e+00 1.80743e+00 1.59025e+00 7.04844e-01 -3.66084e-01 -1.07432e+00 -1.21469e+00 -9.23012e-01 -5.35463e-01 -5.14839e-01 -9.19532e-01 -1.46410e+00 -1.65097e+00 -1.49262e+00 -1.43266e+00 -1.81057e+00 -2.60196e+00 -3.33172e+00 -3.63267e+00 -3.40087e+00 -2.68340e+00 -1.62924e+00 -4.92047e-01 3.09967e-01 4.20724e-01 -2.72001e-01 -1.41731e+00 -2.36069e+00 -2.58605e+00 -1.93220e+00 -6.57989e-01 5.49954e-01 8.93819e-01 1.27819e-01 -1.22648e+00 -2.16828e+00 -2.09079e+00 -1.14677e+00 4.14882e-02 8.26547e-01 9.48694e-01 5.54004e-01 -2.91074e-01 -1.51532e+00 -2.90800e+00 -4.05243e+00 -4.47303e+00 -4.07454e+00 -3.17273e+00 -2.37448e+00 -2.04941e+00 -2.36859e+00 -3.05354e+00 -3.83420e+00 -4.49965e+00 -4.90434e+00 -5.02349e+00 -5.07054e+00 -5.32502e+00 -5.77533e+00 -5.97149e+00 -5.39246e+00 -3.97726e+00 -2.28810e+00 -1.07807e+00 -7.23407e-01 -9.29448e-01 -1.24453e+00
-1.08232e-01 2.99169e-01 1.18414e+00 2.09885e+00 2.35983e+00 1.67528e+00 3.07056e-01 -1.08045e+00 -1.95391e+00 -2.21489e+00 -2.02211e+00 -1.62974e+00 -1.36128e+00 -1.27161e+00 -1.31238e+00 -1.34644e+00 -1.40599e+00 -1.72978e+00 -2.42743e+00 -3.27183e+00 -3.88994e+00 -4.04251e+00 -3.76680e+00 -3.09603e+00 -2.08799e+00 -9.72554e-01 -1.33274e-01 7.56853e-02 -4.56513e-01 -1.41595e+00 -2.16338e+00 -2.08071e+00 -1.00824e+00 7.05903e-01 2.17846e+00 2.45240e+00 1.24163e+00 -8.45669e-01 -2.68978e+00 -3.46610e+00 -2.92775e+00 -1.52739e+00 8.05995e-02 1.28329e+00 1.67577e+00 1.00099e+00 -5.95780e-01 -2.59553e+00 -4.17896e+00 -4.72339e+00 -4.21430e+00 -3.12812e+00 -2.11727e+00 -1.58428e+00 -1.65389e+00 -1.98605e+00 -2.34098e+00 -2.60793e+00 -2.75625e+00 -2.95738e+00 -3.33297e+00 -3.99435e+00 -4.77806e+00 -5.19468e+00 -4.67359e+00 -3.17165e+00 -1.30295e+00 4.70530e-02 3.55523e-01 -1.40235e-01 -8.43296e-01
-1.93728e-02 5.64844e-01 1.51236e+00 2.27237e+00 2.26736e+00 1.36950e+00 -7.73263e-02 -1.39886e+00 -2.20203e+00 -2.57597e+00 -2.63191e+00 -2.45008e+00 -2.17370e+00 -1.79157e+00 -1.45920e+00 -1.33047e+00 -1.51989e+00 -2.05931e+00 -2.84639e+00 -3.60236e+00 -4.11888e+00 -4.34077e+00 -4.27192e+00 -3.76069e+00 -2.75994e+00 -1.45916e+00 -2.68988e-01 2.87167e-01 2.69095e-02 -7.68969e-01 -1.39049e+00 -1.12476e+00 2.07353e-01 2.08930e+00 3.53377e+00 3.53866e+00 1.86706e+00 -7.61294e-01 -3.20496e+00 -4.52542e+00 -4.25495e+00 -2.69035e+00 -4.72787e-01 1.54413e+00 2.55819e+00 2.07558e+00 2.96871e-01 -2.05650e+00 -3.88635e+00 -4.51971e+00 -4.02667e+00 -2.95420e+00 -1.95621e+00 -1.42492e+00 -1.36539e+00 -1.40723e+00 -1.38895e+00 -1.33055e+00 -1.32021e+00 -1.60057e+00 -2.20362e+00 -3.02445e+00 -3.79778e+00 -4.03915e+00 -3.28684e+00 -1.65384e+00 2.03154e-01 1.35318e+00 1.33970e+00 4.62861e-01 -5.65663e-01
-3.61025e-01 1.86612e-01 9.91007e-01 1.55283e+00 1.44053e+00 6.23290e-01 -4.88475e-01 -1.40007e+00 -1.96906e+00 -2.39327e+00 -2.72545e+00 -2.88115e+00 -2.76019e+00 -2.34170e+00 -1.89398e+00 -1.62560e+00 -1.72830e+00 -2.16557e+00 -2.68476e+00 -3.15643e+00 -3.57203e+00 -3.99130e+00 -4.28245e+00 -4.12281e+00 -3.22941e+00 -1.69741e+00 -3.53402e-02 9.73607e-01 9.83329e-01 2.65161e-01 -3.62718e-01 -8.06885e-02 1.30549e+00 3.15432e+00 4.41577e+00 4.08599e+00 2.10316e+00 -7.64360e-01 -3.43069e+00 -4.90671e+00 -4.70335e+00 -3.02715e+00 -5.43843e-01 1.76018e+00 2.95821e+00 2.51639e+00 7.08616e-01 -1.62187e+00 -3.35533e+00 -3.88033e+00 -3.35936e+00 -2.44699e+00 -1.70887e+00 -1.40090e+00 -1.42264e+00 -1.40584e+00 -1.20965e+00 -9.38070e-01 -8.08897e-01 -1.10912e+00 -1.77642e+00 -2.56068e+00 -3.11437e+00 -2.99667e+00 -1.93808e+00 -2.84821e-01 1.32105e+00 2.03475e+00 1.60995e+00 4.61576e-01 -6.40419e-01
-9.52275e-01 -5.85421e-01 -2.85559e-03 3.78526e-01 2.25262e-01 -3.79972e-01 -1.04064e+00 -1.50371e+00 -1.79550e+00 -2.18714e+00 -2.67219e+00 -3.06542e+00 -3.17006e+00 -2.93874e+00 -2.60807e+00 -2.32858e+00 -2.21731e+00 -2.23879e+00 -2.17376e+00 -2.09472e+00 -2.22494e+00 -2.76657e+00 -3.45339e+00 -3.76502e+00 -3.19040e+00 -1.67812e+00 2.02255e-01 1.50074e+00 1.69581e+00 9.71458e-01 2.45393e-01 4.81733e-01 1.83737e+00 3.56332e+00 4.60202e+00 4.06089e+00 2.00722e+00 -7.99045e-01 -3.36454e+00 -4.76878e+00 -4.54788e+00 -2.85560e+00 -4.25851e-01 1.73147e+00 2.69897e+00 2.13827e+00 4.25392e-01 -1.58109e+00 -2.88638e+00 -3.05561e+00 -2.36797e+00 -1.54595e+00 -1.09726e+00 -1.12811e+00 -1.42750e+00 -1.57893e+00 -1.41995e+00 -1.10099e+00 -9.18117e-01 -1.16211e+00 -1.75929e+00 -2.46311e+00 -2.81836e+00 -2.46259e+00 -1.29717e+00 1.95239e-01 1.41373e+00 1.68962e+00 9.85517e-01 -1.76661e-01 -1.08377e+00
-1.45597e+00 -1.24121e+00 -8.73702e-01 -6.83644e-01 -8.96687e-01 -1.34614e+00 -1.71633e+00 -1.90656e+00 -2.06670e+00 -2.40900e+00 -2.86627e+00 -3.28383e+00 -3.54994e+00 -3.62242e+00 -3.57496e+00 -3.45895e+00 -3.18145e+00 -2.64710e+00 -1.83440e+00 -1.07070e+00 -7.88575e-01 -1.26527e+00 -2.21346e+00 -2.92983e+00 -2.76002e+00 -1.52012e+00 2.42860e-01 1.57065e+00 1.78951e+00 1.00745e+00 1.86549e-01 3.74266e-01 1.64196e+00 3.20409e+00 4.05226e+00 3.46710e+00 1.58903e+00 -9.14898e-01 -3.20932e+00 -4.43745e+00 -4.21668e+00 -2.67043e+00 -5.40519e-01 1.16418e+00 1.64393e+00 8.54738e-01 -6.82344e-01 -2.14443e+00 -2.79204e+00 -2.41106e+00 -1.40669e+00 -5.16182e-01 -1.93298e-01 -5.14965e-01 -1.15757e+00 -1.61029e+00 -1.68360e+00 -1.50049e+00 -1.36714e+00 -1.54397e+00 -2.02480e+00 -2.56225e+00 -2.72693e+00 -2.30443e+00 -1.25706e+00 -7.44781e-02 7.35094e-01 7.11555e-01 -5.39152e-02 -1.04413e+00 -1.62126e+00
-1.58083e+00 -1.39587e+00 -1.18229e+00 -1.22353e+00 -1.58547e+00 -2.02847e+00 -2.30013e+00 -2.42312e+00 -2.57733e+00 -2.89640e+00 -3.26386e+00 -3.61017e+00 -3.98940e+00 -4.38841e+00 -4.73826e+00 -4.89303e+00 -4.56944e+00 -3.63367e+00 -2.20824e+00 -7.86510e-01 -3.05411e-02 -2.39045e-01 -1.14666e+00 -1.99971e+00 -2.09078e+00 -1.17986e+00 2.35893e-01 1.31711e+00 1.42257e+00 6.34421e-01 -1.58946e-01 1.27737e-02 1.14830e+00 2.47277e+00 3.10830e+00 2.50960e+00 8.69769e-01 -1.25718e+00 -3.29451e+00 -4.46415e+00 -4.31453e+00 -2.97944e+00 -1.21536e+00 -2.70716e-02 -5.28449e-02 -1.08094e+00 -2.40241e+00 -3.24238e+00 -3.15907e+00 -2.16798e+00 -7.68115e-01 3.13177e-01 6.32639e-01 1.61227e-01 -7.22037e-01 -1.52358e+00 -1.95758e+00 -2.03415e+00 -1.97658e+00 -2.01625e+00 -2.25252e+00 -2.50533e+00 -2.48217e+00 -2.10492e+00 -1.35732e+00 -5.61032e-01 -7.67004e-02 -2.10535e-01 -8.77987e-01 -1.60814e+00 -1.90453e+00
-1.33014e+00 -1.06235e+00 -9.28481e-01 -1.16760e+00 -1.68269e+00 -2.15537e+00 -2.40379e+00 -2.55298e+00 -2.78403e+00 -3.18742e+00 -3.61928e+00 -4.01425e+00 -4.51913e+00 -5.18068e+00 -5.85683e+00 -6.26617e+00 -6.04242e+00 -4.95655e+00 -3.21878e+00 -1.44514e+00 -3.53110e-01 -2.26666e-01 -7.91318e-01 -1.33728e+00 -1.33443e+00 -5.86639e-01 4.75394e-01 1.18342e+00 1.11039e+00 3.97180e-01 -2.72733e-01 -1.62167e-01 7.33565e-01 1.76044e+00 2.18197e+00 1.62016e+00 2.32473e-01 -1.61930e+00 -3.52967e+00 -4.80674e+00 -4.88937e+00 -3.79153e+00 -2.31085e+00 -1.45902e+00 -1.78894e+00 -2.94138e+00 -4.08311e+00 -4.44204e+00 -3.78597e+00 -2.36013e+00 -6.89586e-01 5.57414e-01 9.55930e-01 4.84401e-01 -4.99607e-01 -1.51821e+00 -2.23689e+00 -2.53228e+00 -2.54400e+00 -2.41584e+00 -2.29077e+00 -2.12723e+00 -1.87319e+00 -1.56466e+00 -1.18462e+00 -7.87149e-01 -5.49940e-01 -6.92425e-01 -1.21476e+00 -1.76723e+00 -1.92777e+00
