-1.99937e+00 -2.25119e+00 -2.24452e+00 -2.26405e+00 -2.39607e+00 -2.34551e+00 -1.85471e+00 -9.80096e-01 -4.17244e-02 6.50049e-01 1.11412e+00 1.35843e+00 1.07332e+00 3.96939e-03 -1.55008e+00 -2.91994e+00 -3.54683e+00 -3.31925e+00 -2.58156e+00 -1.77333e+00 -1.33258e+00 -1.56063e+00 -2.29838e+00 -3.05608e+00 -3.34887e+00 -3.17102e+00 -2.91013e+00 -2.86735e+00 -2.92779e+00 -2.83139e+00 -2.45635e+00 -2.12978e+00 -2.29336e+00 -3.20056e+00 -4.63521e+00 -6.07371e+00 -6.84365e+00 -6.51312e+00 -5.08135e+00 -2.97883e+00 -1.06331e+00 -1.73699e-01 -5.86431e-01 -1.77761e+00 -2.97152e+00 -3.62024e+00 -3.86141e+00 -3.98493e+00 -4.02509e+00 -3.94193e+00 -3.67121e+00 -3.57437e+00 -3.86556e+00 -4.34142e+00 -4.68690e+00 -4.86945e+00 -5.23302e+00 -6.11210e+00 -7.24854e+00 -7.89710e+00 -7.67757e+00 -6.82227e+00 -5.67808e+00 -4.41202e+00 -3.01110e+00 -1.70617e+00 -9.09097e-01 -8.93906e-01 -1.41116e+00 -1.91713e+00 -1.97223e+00
-1.74320e+00 -2.11766e+00 -2.06941e+00 -1.76682e+00 -1.43351e+00 -1.05190e+00 -5.10796e-01 1.48952e-01 7.31289e-01 1.15212e+00 1.44399e+00 1.52825e+00 1.01300e+00 -2.89544e-01 -1.85464e+00 -2.94195e+00 -3.14292e+00 -2.68872e+00 -2.17815e+00 -2.01018e+00 -2.25975e+00 -2.86144e+00 -3.44285e+00 -3.61255e+00 -3.16437e+00 -2.29679e+00 -1.47893e+00 -1.19755e+00 -1.42017e+00 -1.78989e+00 -2.02275e+00 -2.15796e+00 -2.41937e+00 -3.02055e+00 -3.93266e+00 -4.90990e+00 -5.55090e+00 -5.37065e+00 -4.12468e+00 -2.08049e+00 -1.65046e-01 6.27054e-01 -7.62925e-02 -1.60484e+00 -2.97600e+00 -3.60203e+00 -3.67872e+00 -3.65820e+00 -3.69356e+00 -3.67322e+00 -3.48153e+00 -3.34660e+00 -3.55208e+00 -4.00262e+00 -4.51259e+00 -5.05631e+00 -5.81422e+00 -6.93219e+00 -8.10357e+00 -8.69205e+00 -8.39510e+00 -7.49322e+00 -6.30686e+00 -4.95718e+00 -3.43872e+00 -2.00329e+00 -1.09128e+00 -9.80628e-01 -1.38481e+00 -1.74861e+00 -1.68638e+00
-1.41480e+00 -1.78965e+00 -1.60834e+00 -9.79744e-01 -2.99850e-01 1.80168e-01 4.77505e-01 6.83577e-01 8.19119e-01 9.97477e-01 1.21440e+00 1.27266e+00 7.46004e-01 -4.90603e-01 -1.85873e+00 -2.60215e+00 -2.47400e+00 -1.94806e+00 -1.69251e+00 -2.02339e+00 -2.70719e+00 -3.38068e+00 -3.67192e+00 -3.34209e+00 -2.42427e+00 -1.19194e+00 -1.46672e-01 1.73801e-01 -2.78462e-01 -1.14296e+00 -1.94163e+00 -2.41486e+00 -2.55898e+00 -2.58983e+00 -2.75741e+00 -3.14962e+00 -3.62455e+00 -3.72443e+00 -2.92209e+00 -1.24359e+00 4.54466e-01 1.22424e+00 6.20585e-01 -8.30983e-01 -2.17214e+00 -2.85811e+00 -3.10673e+00 -3.30603e+00 -3.57016e+00 -3.69088e+00 -3.52271e+00 -3.21221e+00 -3.17753e+00 -3.48008e+00 -4.05190e+00 -4.81821e+00 -5.81008e+00 -6.93852e+00 -7.93268e+00 -8.35148e+00 -8.07773e+00 -7.40603e+00 -6.58789e+00 -5.57403e+00 -4.25804e+00 -2.82992e+00 -1.74435e+00 -1.37364e+00 -1.52751e+00 -1.70220e+00 -1.57327e+00
-9.82767e-01 -1.18761e+00 -7.70239e-01 8.52530e-02 8.47945e-01 1.11190e+00 8.87656e-01 4.52023e-01 1.19473e-01 1.08643e-01 3.50382e-01 5.48404e-01 2.32326e-01 -6.79196e-01 -1.69589e+00 -2.11971e+00 -1.86369e+00 -1.47519e+00 -1.51605e+00 -2.15453e+00 -2.93664e+00 -3.46133e+00 -3.44545e+00 -2.82414e+00 -1.74871e+00 -4.91466e-01 4.58888e-01 6.61854e-01 1.19374e-02 -1.14999e+00 -2.19722e+00 -2.68975e+00 -2.50072e+00 -1.84817e+00 -1.23707e+00 -1.12347e+00 -1.60767e+00 -2.23408e+00 -2.19870e+00 -1.20688e+00 1.58395e-01 1.09969e+00 1.05797e+00 1.97531e-01 -8.38350e-01 -1.65512e+00 -2.35245e+00 -3.07835e+00 -3.75090e+00 -4.04579e+00 -3.82651e+00 -3.24122e+00 -2.80954e+00 -2.76331e+00 -3.16555e+00 -3.86007e+00 -4.74497e+00 -5.67808e+00 -6.45209e+00 -6.78515e+00 -6.72120e+00 -6.56995e+00 -6.43572e+00 -6.06248e+00 -5.14191e+00 -3.73529e+00 -2.35419e+00 -1.53721e+00 -1.39095e+00 -1.49809e+00 -1.50526e+00
-4.69762e-01 -3.81025e-01 2.99164e-01 1.25866e+00 1.82550e+00 1.62267e+00 7.55201e-01 -2.99624e-01 -9.99986e-01 -1.14292e+00 -8.61891e-01 -4.88167e-01 -4.80741e-01 -8.96181e-01 -1.44919e+00 -1.64340e+00 -1.49224e+00 -1.43969e+00 -1.82430e+00 -2.62102e+00 -3.35491e+00 -3.66092e+00 -3.43746e+00 -2.73149e+00 -1.68800e+00 -5.54469e-01 2.54908e-01 3.82588e-01 -2.90875e-01 -1.42359e+00 -2.36811e+00 -2.60897e+00 -1.97986e+00 -7.30813e-01 4.60611e-01 8.02094e-01 5.03529e-02 -1.27798e+00 -2.18924e+00 -2.08742e+00 -1.13200e+00 5.65584e-02 8.38880e-01 9.64075e-01 5.82350e-01 -2.44148e-01 -1.45460e+00 -2.84887e+00 -4.01409e+00 -4.47034e+00 -4.10819e+00 -3.22865e+00 -2.40817e+00 -1.97608e+00 -2.08147e+00 -2.48389e+00 -3.02791e+00 -3.62322e+00 -4.16209e+00 -4.54060e+00 -4.84797e+00 -5.26594e+00 -5.77594e+00 -5.97800e+00 -5.39842e+00 -3.99390e+00 -2.32037e+00 -1.12388e+00 -7.74151e-01 -9.74325e-01 -1.27621e+00
-1.05679e-01 3.02867e-01 1.18989e+00 2.10932e+00 2.38026e+00 1.71208e+00 3.64016e-01 -1.00553e+00 -1.86958e+00 -2.13181e+00 -1.94876e+00 -1.57027e+00 -1.31594e+00 -1.23878e+00 -1.28996e+00 -1.33307e+00 -1.40100e+00 -1.73326e+00 -2.43881e+00 -3.28931e+00 -3.91094e+00 -4.06580e+00 -3.79355e+00 -3.12852e+00 -2.12640e+00 -1.01252e+00 -1.66462e-01 5.69020e-02 -4.58762e-01 -1.40789e+00 -2.15811e+00 -2.09269e+00 -1.04747e+00 6.37677e-01 2.08942e+00 2.35490e+00 1.15621e+00 -8.99769e-01 -2.70198e+00 -3.43748e+00 -2.86930e+00 -1.45321e+00 1.61677e-01 1.37093e+00 1.77493e+00 1.11403e+00 -4.76549e-01 -2.48974e+00 -4.11084e+00 -4.71095e+00 -4.25674e+00 -3.20078e+00 -2.15681e+00 -1.49763e+00 -1.33605e+00 -1.38434e+00 -1.51204e+00 -1.72041e+00 -2.01059e+00 -2.46966e+00 -3.09238e+00 -3.90811e+00 -4.75055e+00 -5.17817e+00 -4.66296e+00 -3.17755e+00 -1.32746e+00 8.78236e-03 3.13458e-01 -1.75666e-01 -8.66378e-01
-1.66708e-02 5.68664e-01 1.51823e+00 2.28299e+00 2.28769e+00 1.40507e+00 -2.32888e-02 -1.32835e+00 -2.12187e+00 -2.49470e+00 -2.55680e+00 -2.38554e+00 -2.12184e+00 -1.75274e+00 -1.43240e+00 -1.31417e+00 -1.51260e+00 -2.06044e+00 -2.85545e+00 -3.61773e+00 -4.13769e+00 -4.36066e+00 -4.29230e+00 -3.78210e+00 -2.78192e+00 -1.47832e+00 -2.79606e-01 2.90600e-01 4.51287e-02 -7.42856e-01 -1.37013e+00 -1.12400e+00 1.79351e-01 2.03024e+00 3.45197e+00 3.45057e+00 1.79468e+00 -7.94089e-01 -3.17950e+00 -4.43433e+00 -4.10360e+00 -2.49392e+00 -2.48921e-01 1.78278e+00 2.80396e+00 2.32209e+00 5.31819e-01 -1.85615e+00 -3.74681e+00 -4.45823e+00 -4.03772e+00 -3.00349e+00 -1.98286e+00 -1.35104e+00 -1.11908e+00 -9.66798e-01 -8.04215e-01 -7.21663e-01 -8.17844e-01 -1.26823e+00 -2.02318e+00 -2.93486e+00 -3.74645e+00 -4.00232e+00 -3.26420e+00 -1.65091e+00 1.88558e-01 1.32790e+00 1.31265e+00 4.41523e-01 -5.78103e-01
-3.58298e-01 1.90478e-01 9.96841e-01 1.56295e+00 1.45870e+00 6.53148e-01 -4.44966e-01 -1.34425e+00 -1.90484e+00 -2.32562e+00 -2.65929e+00 -2.82067e+00 -2.70898e+00 -2.30234e+00 -1.86698e+00 -1.60951e+00 -1.72108e+00 -2.16575e+00 -2.69159e+00 -3.16874e+00 -3.58777e+00 -4.00832e+00 -4.29949e+00 -4.13894e+00 -3.24288e+00 -1.70478e+00 -3.19010e-02 9.92320e-01 1.01646e+00 3.03871e-01 -3.32128e-01 -7.23597e-02 1.28380e+00 3.10301e+00 4.34586e+00 4.01749e+00 2.06330e+00 -7.43061e-01 -3.31723e+00 -4.68218e+00 -4.36668e+00 -2.59554e+00 -4.71990e-02 2.28811e+00 3.48650e+00 3.02164e+00 1.16888e+00 -1.23229e+00 -3.06188e+00 -3.69702e+00 -3.27653e+00 -2.42595e+00 -1.69914e+00 -1.35828e+00 -1.32425e+00 -1.26342e+00 -1.04976e+00 -7.94763e-01 -7.04029e-01 -1.03604e+00 -1.71342e+00 -2.49730e+00 -3.05482e+00 -2.95057e+00 -1.91160e+00 -2.76816e-01 1.31609e+00 2.02381e+00 1.59914e+00 4.54550e-01 -6.42849e-01
-9.49558e-01 -5.81398e-01 3.13400e-03 3.88240e-01 2.40957e-01 -3.56703e-01 -1.00930e+00 -1.46509e+00 -1.75113e+00 -2.13872e+00 -2.62209e+00 -3.01675e+00 -3.12688e+00 -2.90480e+00 -2.58477e+00 -2.31499e+00 -2.21135e+00 -2.23862e+00 -2.17843e+00 -2.10353e+00 -2.23701e+00 -2.78093e+00 -3.46936e+00 -3.78150e+00 -3.20507e+00 -1.68726e+00 2.03815e-01 1.51769e+00 1.72757e+00 1.00854e+00 2.73737e-01 4.85724e-01 1.80969e+00 3.50948e+00 4.53984e+00 4.01841e+00 2.02182e+00 -6.81714e-01 -3.09518e+00 -4.31011e+00 -3.89253e+00 -2.02962e+00 5.15243e-01 2.72066e+00 3.67527e+00 3.05588e+00 1.25272e+00 -8.68995e-01 -2.31488e+00 -2.64187e+00 -2.10645e+00 -1.40146e+00 -1.02744e+00 -1.11193e+00 -1.47736e+00 -1.72299e+00 -1.65851e+00 -1.38975e+00 -1.18074e+00 -1.33301e+00 -1.82064e+00 -2.44623e+00 -2.77272e+00 -2.42358e+00 -1.27627e+00 2.03552e-01 1.41550e+00 1.69019e+00 9.87794e-01 -1.72420e-01 -1.07854e+00
-1.45319e+00 -1.23674e+00 -8.67025e-01 -6.73614e-01 -8.82214e-01 -1.32724e+00 -1.69379e+00 -1.88122e+00 -2.03897e+00 -2.37882e+00 -2.83400e+00 -3.25097e+00 -3.51951e+00 -3.59779e+00 -3.55778e+00 -3.44887e+00 -3.17699e+00 -2.64669e+00 -1.83709e+00 -1.07620e+00 -7.97047e-01 -1.27723e+00 -2.22982e+00 -2.95108e+00 -2.78479e+00 -1.54463e+00 2.25209e-01 1.56648e+00 1.79982e+00 1.02484e+00 1.93831e-01 3.55396e-01 1.59259e+00 3.13613e+00 3.99371e+00 3.45886e+00 1.68418e+00 -6.52262e-01 -2.71009e+00 -3.64217e+00 -3.11953e+00 -1.31363e+00 9.81531e-01 2.73268e+00 3.16238e+00 2.26452e+00 5.96054e-01 -1.00913e+00 -1.83438e+00 -1.66278e+00 -8.81158e-01 -1.96274e-01 -3.78172e-02 -4.98069e-01 -1.28747e+00 -1.90936e+00 -2.13293e+00 -2.01458e+00 -1.82329e+00 -1.85192e+00 -2.16973e+00 -2.59386e+00 -2.71181e+00 -2.28646e+00 -1.24886e+00 -7.01887e-02 7.39686e-01 7.18723e-01 -4.41429e-02 -1.03341e+00 -1.61139e+00
-1.57790e+00 -1.39066e+00 -1.17436e+00 -1.21236e+00 -1.57077e+00 -2.01122e+00 -2.28181e+00 -2.40491e+00 -2.55977e+00 -2.87907e+00 -3.24611e+00 -3.59191e+00 -3.97186e+00 -4.37358e+00 -4.72728e+00 -4.88602e+00 -4.56576e+00 -3.63253e+00 -2.20913e+00 -7.89269e-01 -3.57997e-02 -2.48662e-01 -1.16367e+00 -2.02734e+00 -2.13004e+00 -1.22797e+00 1.86420e-01 1.27574e+00 1.39473e+00 6.13965e-01 -1.87887e-01 -4.00896e-02 1.06945e+00 2.38680e+00 3.05586e+00 2.54799e+00 1.07002e+00 -8.07499e-01 -2.50914e+00 -3.27645e+00 -2.73390e+00 -1.07464e+00 8.83801e-01 2.08699e+00 1.95377e+00 7.72553e-01 -6.90448e-01 -1.66138e+00 -1.76530e+00 -1.02746e+00 7.49885e-02 8.44109e-01 8.96905e-01 2.13890e-01 -8.48893e-01 -1.82434e+00 -2.40526e+00 -2.54619e+00 -2.43682e+00 -2.34218e+00 -2.43044e+00 -2.57792e+00 -2.50653e+00 -2.11666e+00 -1.36478e+00 -5.62611e-01 -7.20665e-02 -2.00953e-01 -8.65540e-01 -1.59479e+00 -1.89227e+00
-1.32714e+00 -1.05654e+00 -9.19560e-01 -1.15561e+00 -1.66775e+00 -2.13860e+00 -2.38670e+00 -2.53708e+00 -2.77054e+00 -3.17647e+00 -3.61007e+00 -4.00577e+00 -4.51083e+00 -5.17291e+00 -5.84987e+00 -6.26056e+00 -6.03843e+00 -4.95423e+00 -3.21794e+00 -1.44554e+00 -3.55451e-01 -2.33586e-01 -8.07808e-01 -1.36991e+00 -1.38777e+00 -6.60273e-01 3.88943e-01 1.09656e+00 1.03318e+00 3.29697e-01 -3.42609e-01 -2.48412e-01 6.30690e-01 1.66427e+00 2.14592e+00 1.71653e+00 5.49669e-01 -9.78931e-01 -2.46928e+00 -3.25355e+00 -2.86717e+00 -1.43191e+00 2.01234e-01 1.00004e+00 5.05472e-01 -8.24965e-01 -2.10427e+00 -2.55656e+00 -2.03082e+00 -8.37083e-01 4.83533e-01 1.30937e+00 1.34149e+00 5.97443e-01 -5.74170e-01 -1.73561e+00 -2.56709e+00 -2.91885e+00 -2.90813e+00 -2.69678e+00 -2.47261e+00 -2.23324e+00 -1.93614e+00 -1.60464e+00 -1.20570e+00 -7.93332e-01 -5.45817e-01 -6.82561e-01 -1.20246e+00 -1.75411e+00 -1.91520e+00
