3.95643e-01 5.37026e-01 5.70664e-01 4.93583e-01 3.17045e-01 1.08622e-01 -9.06905e-02 -2.79162e-01 -4.52387e-01 -5.98617e-01 -7.11214e-01 -7.76498e-01 -8.27735e-01 -9.07933e-01 -1.01489e+00 -1.09828e+00 -1.10197e+00 -9.87328e-01 -8.03797e-01 -6.32988e-01 -5.38082e-01 -5.34972e-01 -5.63520e-01 -5.39570e-01 -4.23823e-01 -2.74093e-01 -1.95135e-01 -2.65255e-01 -4.83816e-01 -7.71488e-01 -1.01366e+00 -1.12267e+00 -1.05091e+00 -8.33151e-01 -5.72752e-01 -3.20231e-01 -8.51828e-02 1.21258e-01 2.46375e-01 2.00379e-01 -8.77190e-03 -2.49021e-01 -3.37088e-01 -1.67835e-01 1.49869e-01 4.21245e-01 5.32195e-01 4.75405e-01 2.97324e-01 6.15492e-02 -1.76739e-01 -3.36357e-01 -3.95096e-01 -4.17565e-01 -5.12817e-01 -6.92971e-01 -8.09176e-01 -6.84143e-01 -2.98426e-01 1.66602e-01 4.76337e-01 5.31425e-01 4.24996e-01 3.23914e-01 3.15895e-01 3.61433e-01 4.03724e-01 4.12208e-01 4.17426e-01 4.22319e-01 4.10114e-01
1.72232e-01 2.57882e-01 2.73238e-01 2.16078e-01 9.06565e-02 -5.45457e-02 -1.97934e-01 -3.30606e-01 -4.39001e-01 -5.22296e-01 -5.96777e-01 -6.69798e-01 -7.66392e-01 -8.93222e-01 -1.02943e+00 -1.13755e+00 -1.18419e+00 -1.13836e+00 -1.01421e+00 -8.49675e-01 -7.16906e-01 -6.74145e-01 -6.95369e-01 -7.08475e-01 -6.31793e-01 -4.95913e-01 -4.01529e-01 -4.37523e-01 -6.07357e-01 -8.17084e-01 -9.53069e-01 -9.63219e-01 -8.46971e-01 -6.63018e-01 -4.76745e-01 -2.99074e-01 -1.09850e-01 6.89415e-02 1.89184e-01 1.77079e-01 2.89494e-02 -1.61434e-01 -2.57678e-01 -1.59884e-01 7.42395e-02 3.04237e-01 3.97420e-01 3.22908e-01 1.30702e-01 -8.15203e-02 -2.34963e-01 -2.71590e-01 -2.11367e-01 -1.62514e-01 -2.32862e-01 -4.17525e-01 -5.65841e-01 -5.09660e-01 -2.27482e-01 1.30503e-01 3.72144e-01 4.04841e-01 3.03854e-01 2.18812e-01 2.45853e-01 3.55475e-01 4.78767e-01 5.52378e-01 5.83010e-01 5.67170e-01 5.12322e-01
-4.79021e-02 -1.94284e-02 -3.60823e-02 -1.09127e-01 -2.30180e-01 -3.60786e-01 -4.69711e-01 -5.31025e-01 -5.30841e-01 -5.06539e-01 -5.13590e-01 -5.86090e-01 -7.32190e-01 -8.94822e-01 -1.02374e+00 -1.10158e+00 -1.14915e+00 -1.16898e+00 -1.14570e+00 -1.05553e+00 -9.33859e-01 -8.55127e-01 -8.32470e-01 -8.32553e-01 -7.75639e-01 -6.72850e-01 -6.01192e-01 -6.30556e-01 -7.49449e-01 -8.66979e-01 -8.86466e-01 -7.87207e-01 -6.13217e-01 -4.28837e-01 -2.68680e-01 -1.29562e-01 7.86260e-03 1.15806e-01 1.64500e-01 1.15559e-01 -3.04065e-02 -2.10429e-01 -3.30841e-01 -3.05201e-01 -1.48389e-01 3.28668e-02 1.07185e-01 3.55399e-02 -1.26009e-01 -2.59117e-01 -2.84152e-01 -1.86655e-01 -2.27345e-02 8.71602e-02 6.56004e-02 -7.55562e-02 -2.25173e-01 -2.44220e-01 -1.04501e-01 1.05991e-01 2.66972e-01 2.86444e-01 1.91334e-01 8.98323e-02 1.02255e-01 2.48973e-01 4.55976e-01 6.09216e-01 6.67990e-01 6.25719e-01 5.19829e-01
-2.18576e-01 -2.28805e-01 -2.78535e-01 -3.96622e-01 -5.63379e-01 -7.20424e-01 -8.13754e-01 -8.08101e-01 -7.05905e-01 -5.79828e-01 -5.13802e-01 -5.69486e-01 -7.34001e-01 -8.91367e-01 -9.61255e-01 -9.60808e-01 -9.82550e-01 -1.07077e+00 -1.18475e+00 -1.23215e+00 -1.18144e+00 -1.08941e+00 -1.00809e+00 -9.57777e-01 -8.84558e-01 -8.05192e-01 -7.72388e-01 -8.16372e-01 -8.97382e-01 -9.32801e-01 -8.50388e-01 -6.54455e-01 -4.13804e-01 -1.91056e-01 -9.69657e-04 1.48552e-01 2.43295e-01 2.55777e-01 1.88616e-01 4.84201e-02 -1.48941e-01 -3.60939e-01 -5.23214e-01 -5.54576e-01 -4.52915e-01 -3.13768e-01 -2.60720e-01 -3.18271e-01 -4.12763e-01 -4.40076e-01 -3.47341e-01 -1.63068e-01 4.81293e-02 1.99936e-01 2.60008e-01 2.18544e-01 1.17964e-01 3.98528e-02 2.96734e-02 8.46975e-02 1.72239e-01 1.93953e-01 1.09318e-01 -3.16934e-02 -7.61632e-02 6.55704e-02 3.33396e-01 5.65801e-01 6.55698e-01 5.90550e-01 4.44183e-01
-3.20127e-01 -3.50716e-01 -4.28940e-01 -5.98468e-01 -8.23308e-01 -1.01041e+00 -1.07939e+00 -1.01726e+00 -8.55144e-01 -6.80240e-01 -5.78427e-01 -6.09138e-01 -7.46213e-01 -8.41316e-01 -8.16598e-01 -7.25245e-01 -7.15796e-01 -8.65436e-01 -1.11381e+00 -1.31368e+00 -1.36337e+00 -1.29539e+00 -1.17930e+00 -1.07136e+00 -9.64453e-01 -8.90000e-01 -8.78960e-01 -9.19551e-01 -9.66068e-01 -9.44415e-01 -8.01499e-01 -5.54929e-01 -2.67665e-01 7.44979e-03 2.52724e-01 4.38467e-01 5.09131e-01 4.41781e-01 2.67000e-01 3.47986e-02 -2.30529e-01 -4.96937e-01 -7.15048e-01 -8.03454e-01 -7.46874e-01 -6.44364e-01 -6.00906e-01 -6.33990e-01 -6.56552e-01 -5.89836e-01 -4.27517e-01 -2.25653e-01 -2.29206e-02 1.52359e-01 3.05715e-01 3.99577e-01 3.82180e-01 2.73580e-01 1.32797e-01 6.21933e-02 1.06267e-01 1.58514e-01 1.07849e-01 -5.46021e-02 -1.65364e-01 -6.57312e-02 2.14827e-01 4.89012e-01 5.90788e-01 4.98829e-01 3.21122e-01
-3.52050e-01 -3.85570e-01 -4.87930e-01 -6.99999e-01 -9.57787e-01 -1.13099e+00 -1.14255e+00 -1.02842e+00 -8.52123e-01 -6.90100e-01 -6.05330e-01 -6.23865e-01 -7.08785e-01 -7.16613e-01 -6.01806e-01 -4.43112e-01 -4.15879e-01 -6.02921e-01 -9.24075e-01 -1.21547e+00 -1.34552e+00 -1.32617e+00 -1.22096e+00 -1.09885e+00 -9.77254e-01 -8.93839e-01 -8.69126e-01 -8.77216e-01 -8.78798e-01 -8.21530e-01 -6.69826e-01 -4.35252e-01 -1.55061e-01 1.44836e-01 4.25867e-01 6.32793e-01 6.92328e-01 5.85871e-01 3.60309e-01 8.89471e-02 -2.00038e-01 -4.99160e-01 -7.72938e-01 -9.32358e-01 -9.41022e-01 -8.74107e-01 -8.19208e-01 -7.97988e-01 -7.49922e-01 -6.27062e-01 -4.55587e-01 -2.85957e-01 -1.22647e-01 6.13515e-02 2.86518e-01 4.85072e-01 5.39186e-01 4.10920e-01 1.89124e-01 4.54959e-02 8.36542e-02 1.94875e-01 2.12844e-01 6.98213e-02 -8.12472e-02 -4.60433e-02 1.81025e-01 4.26964e-01 5.05518e-01 3.84637e-01 1.87373e-01
-3.40536e-01 -3.79880e-01 -5.07824e-01 -7.44740e-01 -9.87503e-01 -1.09291e+00 -1.00923e+00 -8.25621e-01 -6.41630e-01 -5.16880e-01 -4.67869e-01 -4.86318e-01 -5.36583e-01 -5.02866e-01 -3.68964e-01 -2.16226e-01 -2.08870e-01 -4.02440e-01 -7.07766e-01 -9.77888e-01 -1.11743e+00 -1.13688e+00 -1.07864e+00 -9.89249e-01 -8.82275e-01 -7.83486e-01 -7.14153e-01 -6.70643e-01 -6.41787e-01 -5.86362e-01 -4.76299e-01 -3.03919e-01 -8.29396e-02 1.77524e-01 4.43568e-01 6.46930e-01 7.11701e-01 6.22026e-01 4.27445e-01 1.91064e-01 -6.58730e-02 -3.56817e-01 -6.61998e-01 -8.91925e-01 -9.74166e-01 -9.35571e-01 -8.43233e-01 -7.36791e-01 -6.24324e-01 -4.93643e-01 -3.72626e-01 -2.70686e-01 -1.51714e-01 3.58475e-02 2.95710e-01 5.36514e-01 6.10462e-01 4.61744e-01 2.07098e-01 4.81644e-02 1.05666e-01 2.77330e-01 3.70282e-01 2.78832e-01 1.21812e-01 8.75276e-02 2.13059e-01 3.66936e-01 3.92385e-01 2.57680e-01 6.50047e-02
-3.45620e-01 -4.03064e-01 -5.49061e-01 -7.76706e-01 -9.56128e-01 -9.60237e-01 -7.75534e-01 -5.22886e-01 -3.27345e-01 -2.20345e-01 -1.83752e-01 -1.88635e-01 -2.18049e-01 -2.02513e-01 -1.48288e-01 -1.12809e-01 -1.87013e-01 -3.76619e-01 -5.86253e-01 -7.38785e-01 -8.05341e-01 -8.25659e-01 -8.17803e-01 -7.78572e-01 -6.94956e-01 -5.78959e-01 -4.63913e-01 -3.74598e-01 -3.34555e-01 -3.22184e-01 -2.99500e-01 -2.26522e-01 -9.88293e-02 7.61472e-02 2.79755e-01 4.59687e-01 5.50689e-01 5.28634e-01 4.35666e-01 2.97828e-01 1.15485e-01 -1.31786e-01 -4.36312e-01 -7.14065e-01 -8.60570e-01 -8.33582e-01 -6.81264e-01 -4.74948e-01 -3.11171e-01 -2.22037e-01 -2.04253e-01 -1.95556e-01 -1.14912e-01 8.27204e-02 3.53996e-01 5.76851e-01 6.14291e-01 4.52019e-01 2.08691e-01 6.91230e-02 1.42636e-01 3.37580e-01 4.73578e-01 4.38971e-01 2.96717e-01 1.91947e-01 2.00244e-01 2.56492e-01 2.44931e-01 1.32281e-01 -1.92485e-02
-3.96703e-01 -4.71739e-01 -6.10033e-01 -7.86509e-01 -8.75813e-01 -7.94336e-01 -5.57908e-01 -2.85001e-01 -8.98986e-02 2.62570e-02 1.01591e-01 1.59203e-01 1.71167e-01 1.44753e-01 5.10956e-02 -1.11910e-01 -3.27840e-01 -5.24988e-01 -6.17047e-01 -6.11872e-01 -5.58884e-01 -5.31892e-01 -5.36661e-01 -5.29263e-01 -4.67089e-01 -3.53262e-01 -2.25303e-01 -1.27535e-01 -1.04186e-01 -1.49759e-01 -2.18448e-01 -2.49154e-01 -2.16945e-01 -1.22178e-01 2.67622e-02 1.85943e-01 3.12349e-01 3.76494e-01 4.04343e-01 3.88579e-01 2.99916e-01 1.12899e-01 -1.64544e-01 -4.58242e-01 -6.41311e-01 -6.17023e-01 -4.12856e-01 -1.36317e-01 3.87457e-02 4.25300e-02 -6.88864e-02 -1.43344e-01 -7.27578e-02 1.43053e-01 3.95662e-01 5.52406e-01 5.29806e-01 3.69877e-01 1.83303e-01 9.29240e-02 1.67148e-01 3.28332e-01 4.46060e-01 4.30663e-01 2.94556e-01 1.31241e-01 4.58915e-02 3.88116e-02 4.16070e-02 -8.58873e-05 -7.44553e-02
-4.52478e-01 -5.32089e-01 -6.25962e-01 -7.14428e-01 -7.18868e-01 -6.08519e-01 -4.16196e-01 -2.13755e-01 -6.05166e-02 7.21853e-02 2.26057e-01 3.97043e-01 4.99371e-01 4.60266e-01 2.33413e-01 -1.24449e-01 -4.84703e-01 -6.98975e-01 -6.94055e-01 -5.53152e-01 -3.88679e-01 -2.99100e-01 -2.84783e-01 -2.86644e-01 -2.53329e-01 -1.81026e-01 -9.48224e-02 -3.88438e-02 -5.40799e-02 -1.41536e-01 -2.58695e-01 -3.44329e-01 -3.60985e-01 -3.00172e-01 -1.63994e-01 -6.60423e-03 1.45536e-01 2.68943e-01 3.82355e-01 4.63214e-01 4.60570e-01 3.37899e-01 1.07740e-01 -1.65037e-01 -3.59244e-01 -3.52104e-01 -1.43608e-01 1.31564e-01 2.61422e-01 1.65340e-01 -4.80017e-02 -1.63089e-01 -6.86659e-02 1.61323e-01 3.60890e-01 4.20335e-01 3.47371e-01 2.25039e-01 1.30177e-01 1.02826e-01 1.61500e-01 2.51243e-01 3.03092e-01 2.59854e-01 9.94104e-02 -1.13283e-01 -2.57034e-01 -2.85976e-01 -2.31462e-01 -1.69695e-01 -1.44053e-01
-4.49076e-01 -5.14733e-01 -5.35128e-01 -5.14793e-01 -4.50080e-01 -3.70140e-01 -3.00241e-01 -2.52916e-01 -2.08683e-01 -8.56696e-02 1.48580e-01 4.52254e-01 6.77933e-01 6.81248e-01 3.91590e-01 -7.92186e-02 -5.15058e-01 -7.10241e-01 -6.25694e-01 -3.93724e-01 -1.57755e-01 -2.68006e-02 -6.71787e-03 -3.12323e-02 -5.23823e-02 -7.39413e-02 -9.37051e-02 -1.28024e-01 -1.97632e-01 -2.98320e-01 -4.03555e-01 -4.68670e-01 -4.50554e-01 -3.42334e-01 -1.61943e-01 1.61842e-02 1.70883e-01 3.00096e-01 4.37877e-01 5.60915e-01 6.02151e-01 5.27635e-01 3.50582e-01 1.14567e-01 -8.17499e-02 -1.09672e-01 4.19747e-02 2.37878e-01 2.86717e-01 1.24694e-01 -1.10419e-01 -1.97763e-01 -6.57572e-02 1.53652e-01 2.66653e-01 2.27940e-01 1.34320e-01 8.43713e-02 9.27633e-02 1.20763e-01 1.47255e-01 1.60343e-01 1.39713e-01 4.97783e-02 -1.51211e-01 -4.14963e-01 -6.04596e-01 -6.43339e-01 -5.43456e-01 -3.92239e-01 -2.63577e-01
-3.90834e-01 -4.22993e-01 -3.59209e-01 -2.24955e-01 -9.41142e-02 -5.42024e-02 -1.24593e-01 -2.58567e-01 -3.57990e-01 -2.93618e-01 -2.76321e-02 3.67574e-01 7.02650e-01 7.72131e-01 5.02394e-01 4.38064e-02 -3.42235e-01 -4.54825e-01 -2.88969e-01 -5.62665e-03 2.41123e-01 3.67719e-01 3.65712e-01 2.86530e-01 1.66883e-01 7.95725e-03 -1.58475e-01 -3.16117e-01 -4.45262e-01 -5.37867e-01 -5.94081e-01 -5.92209e-01 -4.85725e-01 -2.70150e-01 2.75415e-03 2.22641e-01 3.68559e-01 4.70680e-01 5.87242e-01 7.06435e-01 7.52934e-01 6.88485e-01 5.32525e-01 3.16133e-01 1.16269e-01 3.50036e-02 9.31696e-02 1.83206e-01 1.50729e-01 -2.56604e-02 -1.98744e-01 -1.92644e-01 -8.57295e-03 1.71628e-01 1.87602e-01 7.84855e-02 5.93595e-03 4.27572e-02 1.24811e-01 1.70341e-01 1.50946e-01 1.04420e-01 3.54377e-02 -9.70144e-02 -3.35408e-01 -6.31567e-01 -8.46010e-01 -8.97307e-01 -7.88339e-01 -6.03015e-01 -4.16092e-01
