-4.76148e-01 -5.13509e-01 -5.20014e-01 -5.36272e-01 -5.97191e-01 -7.27582e-01 -9.02727e-01 -1.04370e+00 -1.04252e+00 -8.64419e-01 -5.57850e-01 -2.28310e-01 2.84957e-02 1.77477e-01 1.79352e-01 4.77579e-02 -1.77958e-01 -3.94116e-01 -5.32505e-01 -5.72344e-01 -5.92904e-01 -6.51175e-01 -7.45817e-01 -8.23633e-01 -8.57739e-01 -8.78097e-01 -9.25788e-01 -9.68445e-01 -9.69076e-01 -9.05781e-01 -8.25162e-01 -7.75467e-01 -7.49812e-01 -6.86019e-01 -5.07682e-01 -2.35602e-01 4.31401e-02 2.22227e-01 2.42304e-01 1.00415e-01 -1.46876e-01 -3.97428e-01 -5.55932e-01 -5.66972e-01 -4.60590e-01 -3.37886e-01 -2.99906e-01 -3.90588e-01 -5.81780e-01 -7.74243e-01 -8.78320e-01 -8.93688e-01 -8.86223e-01 -9.46161e-01 -1.13011e+00 -1.40470e+00 -1.66364e+00 -1.80513e+00 -1.79009e+00 -1.62963e+00 -1.37168e+00 -1.10271e+00 -9.00646e-01 -7.97890e-01 -8.24502e-01 -9.24905e-01 -1.03495e+00 -1.08098e+00 -1.02076e+00 -8.57380e-01 -6.36170e-01
-5.38161e-01 -5.81875e-01 -5.99883e-01 -6.19535e-01 -6.59139e-01 -7.42436e-01 -8.49008e-01 -9.19340e-01 -8.65048e-01 -6.74308e-01 -3.90570e-01 -1.13922e-01 8.00967e-02 1.62202e-01 1.08257e-01 -5.45995e-02 -2.87576e-01 -4.99530e-01 -6.27758e-01 -6.71795e-01 -7.05880e-01 -7.74197e-01 -8.60210e-01 -9.10805e-01 -8.97443e-01 -8.65090e-01 -8.66038e-01 -8.80630e-01 -8.58853e-01 -7.64399e-01 -6.35245e-01 -5.43288e-01 -5.19725e-01 -5.21392e-01 -4.68709e-01 -3.41162e-01 -1.66119e-01 -1.11490e-02 5.53592e-02 7.44976e-03 -1.35779e-01 -3.08673e-01 -4.34061e-01 -4.42315e-01 -3.53801e-01 -2.45912e-01 -2.11402e-01 -2.98953e-01 -4.87048e-01 -6.95119e-01 -8.39622e-01 -8.91465e-01 -8.94150e-01 -9.39102e-01 -1.10710e+00 -1.38890e+00 -1.67334e+00 -1.84039e+00 -1.83127e+00 -1.67016e+00 -1.42651e+00 -1.17867e+00 -9.94821e-01 -9.07489e-01 -9.45298e-01 -1.05738e+00 -1.16627e+00 -1.19767e+00 -1.10544e+00 -8.93549e-01 -6.23514e-01
-6.39486e-01 -7.11393e-01 -7.39463e-01 -7.36832e-01 -7.22272e-01 -7.30944e-01 -7.57679e-01 -7.77795e-01 -7.31740e-01 -6.05198e-01 -4.21154e-01 -2.48770e-01 -1.32128e-01 -8.91433e-02 -1.30084e-01 -2.42749e-01 -4.01886e-01 -5.50164e-01 -6.40727e-01 -6.90694e-01 -7.62672e-01 -8.78703e-01 -9.93532e-01 -1.03419e+00 -9.74687e-01 -8.79653e-01 -8.12562e-01 -7.74257e-01 -7.11407e-01 -5.76288e-01 -3.96199e-01 -2.56158e-01 -2.14622e-01 -2.66870e-01 -3.50963e-01 -4.07941e-01 -3.99482e-01 -3.40243e-01 -2.75492e-01 -2.38149e-01 -2.47598e-01 -2.94586e-01 -3.41318e-01 -3.40397e-01 -2.96173e-01 -2.40736e-01 -2.28391e-01 -3.11173e-01 -4.91874e-01 -7.06469e-01 -8.68726e-01 -9.26111e-01 -9.05318e-01 -8.93007e-01 -9.97339e-01 -1.24747e+00 -1.54043e+00 -1.74385e+00 -1.77550e+00 -1.65641e+00 -1.44543e+00 -1.21496e+00 -1.02377e+00 -9.07837e-01 -9.18255e-01 -1.01024e+00 -1.10108e+00 -1.11282e+00 -9.91871e-01 -7.54817e-01 -4.78212e-01
-7.41956e-01 -8.50958e-01 -8.82091e-01 -8.40102e-01 -7.52697e-01 -6.73998e-01 -6.36571e-01 -6.42651e-01 -6.48836e-01 -6.31043e-01 -5.85433e-01 -5.41654e-01 -5.02697e-01 -4.68023e-01 -4.48651e-01 -4.49738e-01 -4.83688e-01 -5.30644e-01 -5.70367e-01 -6.24315e-01 -7.37646e-01 -9.03199e-01 -1.05218e+00 -1.09738e+00 -1.01077e+00 -8.67581e-01 -7.43063e-01 -6.59789e-01 -5.65219e-01 -3.93584e-01 -1.74965e-01 1.11949e-02 8.89322e-02 2.13033e-02 -1.58421e-01 -3.79327e-01 -5.54846e-01 -6.45641e-01 -6.37116e-01 -5.52316e-01 -4.39478e-01 -3.45513e-01 -2.89916e-01 -2.71065e-01 -2.73742e-01 -2.87381e-01 -3.20011e-01 -4.14295e-01 -5.86235e-01 -7.91867e-01 -9.53674e-01 -9.83262e-01 -9.02081e-01 -8.07689e-01 -8.18915e-01 -1.00073e+00 -1.27410e+00 -1.51292e+00 -1.61934e+00 -1.58152e+00 -1.42478e+00 -1.20698e+00 -9.84431e-01 -8.13680e-01 -7.56958e-01 -7.95648e-01 -8.53424e-01 -8.39804e-01 -6.96157e-01 -4.59771e-01 -2.16910e-01
-7.88747e-01 -9.29580e-01 -9.64905e-01 -8.91109e-01 -7.37335e-01 -5.95418e-01 -5.23341e-01 -5.35978e-01 -6.03615e-01 -6.91079e-01 -7.77014e-01 -8.47249e-01 -8.72025e-01 -8.30707e-01 -7.35079e-01 -6.16724e-01 -5.23648e-01 -4.70183e-01 -4.64524e-01 -5.18815e-01 -6.59395e-01 -8.55107e-01 -1.02873e+00 -1.08267e+00 -9.83878e-01 -8.10137e-01 -6.63019e-01 -5.60920e-01 -4.59649e-01 -2.89890e-01 -5.61357e-02 1.69412e-01 2.97882e-01 2.59908e-01 5.50255e-02 -2.63898e-01 -5.92047e-01 -8.35423e-01 -9.20799e-01 -8.35549e-01 -6.37980e-01 -4.23847e-01 -2.78732e-01 -2.35467e-01 -2.69950e-01 -3.41011e-01 -4.17705e-01 -5.23154e-01 -6.86336e-01 -8.75703e-01 -1.01895e+00 -1.01736e+00 -8.77855e-01 -7.00919e-01 -6.20401e-01 -7.19355e-01 -9.53957e-01 -1.21395e+00 -1.39884e+00 -1.44971e+00 -1.35964e+00 -1.15877e+00 -8.99682e-01 -6.58611e-01 -5.21928e-01 -4.92238e-01 -4.94726e-01 -4.41360e-01 -2.89882e-01 -8.11599e-02 9.47126e-02
-7.49749e-01 -9.20063e-01 -9.66943e-01 -8.80497e-01 -6.99770e-01 -5.34299e-01 -4.61348e-01 -4.94580e-01 -6.02250e-01 -7.47671e-01 -8.99152e-01 -1.02383e+00 -1.08044e+00 -1.02998e+00 -8.87648e-01 -7.02167e-01 -5.37521e-01 -4.40987e-01 -4.13566e-01 -4.56203e-01 -5.89874e-01 -7.83402e-01 -9.60207e-01 -1.01523e+00 -9.15583e-01 -7.34582e-01 -5.84110e-01 -4.95539e-01 -4.17900e-01 -2.77381e-01 -6.13086e-02 1.73858e-01 3.38106e-01 3.56971e-01 1.93077e-01 -1.38291e-01 -5.48834e-01 -9.02097e-01 -1.07718e+00 -1.02831e+00 -7.95027e-01 -5.01860e-01 -2.81431e-01 -2.02654e-01 -2.44481e-01 -3.44049e-01 -4.48069e-01 -5.62403e-01 -7.11408e-01 -8.87920e-01 -1.01448e+00 -9.97173e-01 -8.33553e-01 -6.12366e-01 -4.78536e-01 -5.14405e-01 -6.97280e-01 -9.40214e-01 -1.15703e+00 -1.26915e+00 -1.24391e+00 -1.07309e+00 -7.96111e-01 -5.06770e-01 -2.99473e-01 -1.93027e-01 -1.28857e-01 -3.26443e-02 1.20547e-01 2.85619e-01 3.80573e-01
-6.58813e-01 -8.50333e-01 -9.22872e-01 -8.48510e-01 -6.74672e-01 -5.21578e-01 -4.67768e-01 -5.22275e-01 -6.43562e-01 -7.73421e-01 -9.02706e-01 -1.01109e+00 -1.05882e+00 -1.01068e+00 -8.66747e-01 -6.87950e-01 -5.40642e-01 -4.61625e-01 -4.41785e-01 -4.82591e-01 -6.00196e-01 -7.72636e-01 -9.21679e-01 -9.53498e-01 -8.52098e-01 -6.79238e-01 -5.34727e-01 -4.57366e-01 -4.08631e-01 -3.17019e-01 -1.53402e-01 4.30799e-02 2.04546e-01 2.69448e-01 1.72331e-01 -1.09280e-01 -5.12584e-01 -9.11183e-01 -1.14741e+00 -1.13479e+00 -8.92344e-01 -5.59009e-01 -2.85114e-01 -1.60655e-01 -1.77816e-01 -2.77596e-01 -3.87297e-01 -5.03494e-01 -6.41806e-01 -8.01731e-01 -9.20541e-01 -9.23946e-01 -7.84064e-01 -5.84538e-01 -4.49583e-01 -4.45987e-01 -5.65660e-01 -7.59434e-01 -9.56121e-01 -1.08950e+00 -1.10815e+00 -9.78589e-01 -7.18170e-01 -4.08493e-01 -1.44376e-01 3.57650e-02 1.58704e-01 2.87522e-01 4.38902e-01 5.54769e-01 5.66152e-01
-5.46747e-01 -7.49481e-01 -8.50316e-01 -8.09571e-01 -6.77855e-01 -5.68655e-01 -5.57019e-01 -6.26210e-01 -7.14892e-01 -7.75354e-01 -8.16229e-01 -8.41963e-01 -8.46312e-01 -8.00662e-01 -6.96181e-01 -5.92765e-01 -5.27019e-01 -5.12750e-01 -5.31222e-01 -5.88146e-01 -6.93200e-01 -8.37817e-01 -9.46761e-01 -9.54046e-01 -8.41810e-01 -6.61693e-01 -5.13461e-01 -4.36720e-01 -4.06420e-01 -3.67512e-01 -2.84967e-01 -1.74127e-01 -6.19243e-02 1.06125e-02 -2.36537e-02 -2.19033e-01 -5.51686e-01 -9.19621e-01 -1.16348e+00 -1.15978e+00 -9.25970e-01 -5.88491e-01 -2.81925e-01 -1.15726e-01 -1.02303e-01 -1.83169e-01 -2.89877e-01 -4.00378e-01 -5.17598e-01 -6.57507e-01 -7.78075e-01 -8.20451e-01 -7.49288e-01 -6.26853e-01 -5.36895e-01 -5.28813e-01 -5.99900e-01 -7.18639e-01 -8.54321e-01 -9.65694e-01 -1.00015e+00 -9.08394e-01 -6.75919e-01 -3.64679e-01 -7.10460e-02 1.63224e-01 3.39758e-01 4.94107e-01 6.28004e-01 6.89498e-01 6.31853e-01
-4.85297e-01 -6.94287e-01 -8.11857e-01 -7.97706e-01 -7.05073e-01 -6.50504e-01 -6.83967e-01 -7.61028e-01 -8.01184e-01 -7.68729e-01 -6.92954e-01 -6.12648e-01 -5.53557e-01 -5.09196e-01 -4.61502e-01 -4.49311e-01 -4.86502e-01 -5.53899e-01 -6.27266e-01 -7.16454e-01 -8.31952e-01 -9.70305e-01 -1.04832e+00 -1.01758e+00 -8.78368e-01 -6.82472e-01 -5.30873e-01 -4.59131e-01 -4.39639e-01 -4.38766e-01 -4.37408e-01 -4.25088e-01 -3.92699e-01 -3.59801e-01 -3.65328e-01 -4.67958e-01 -6.86108e-01 -9.55832e-01 -1.13875e+00 -1.12098e+00 -9.06723e-01 -5.75405e-01 -2.62318e-01 -8.16421e-02 -5.70980e-02 -1.31062e-01 -2.34442e-01 -3.34237e-01 -4.22696e-01 -5.25946e-01 -6.30457e-01 -6.99343e-01 -7.12082e-01 -6.94273e-01 -6.92448e-01 -7.09094e-01 -7.39695e-01 -7.78110e-01 -8.27424e-01 -8.92234e-01 -9.28023e-01 -8.69236e-01 -6.74998e-01 -3.87343e-01 -7.71266e-02 1.96534e-01 4.07236e-01 5.69993e-01 6.71938e-01 6.79551e-01 5.75601e-01
-5.10411e-01 -7.17379e-01 -8.31503e-01 -8.18858e-01 -7.44721e-01 -7.27587e-01 -7.92057e-01 -8.70163e-01 -8.68429e-01 -7.54924e-01 -5.78351e-01 -4.05966e-01 -2.91431e-01 -2.40622e-01 -2.41536e-01 -3.10159e-01 -4.31504e-01 -5.67394e-01 -6.99264e-01 -8.36498e-01 -9.83508e-01 -1.12204e+00 -1.17194e+00 -1.09704e+00 -9.27345e-01 -7.21750e-01 -5.80108e-01 -5.22971e-01 -5.24972e-01 -5.58125e-01 -6.15233e-01 -6.79185e-01 -7.31118e-01 -7.55152e-01 -7.49437e-01 -7.71572e-01 -8.58877e-01 -9.96447e-01 -1.09275e+00 -1.04649e+00 -8.42715e-01 -5.24956e-01 -2.28182e-01 -5.31243e-02 -2.99432e-02 -1.20347e-01 -2.37576e-01 -3.32732e-01 -4.01343e-01 -4.69255e-01 -5.46308e-01 -6.25275e-01 -7.01654e-01 -7.67232e-01 -8.36426e-01 -8.81593e-01 -8.88894e-01 -8.77544e-01 -8.63817e-01 -8.77050e-01 -8.98216e-01 -8.60497e-01 -7.01697e-01 -4.31846e-01 -1.07320e-01 1.89215e-01 4.07839e-01 5.40284e-01 5.86778e-01 5.38656e-01 4.11280e-01
-6.03768e-01 -8.01264e-01 -8.97526e-01 -8.73650e-01 -8.08956e-01 -8.12009e-01 -8.91272e-01 -9.59719e-01 -9.12196e-01 -7.29414e-01 -4.75715e-01 -2.44300e-01 -1.03197e-01 -5.67056e-02 -9.37456e-02 -2.11969e-01 -3.76911e-01 -5.50261e-01 -7.23221e-01 -9.03856e-01 -1.08203e+00 -1.21440e+00 -1.23820e+00 -1.12256e+00 -9.25767e-01 -7.28105e-01 -6.26124e-01 -6.19133e-01 -6.71920e-01 -7.38169e-01 -8.22036e-01 -9.17907e-01 -1.00660e+00 -1.05806e+00 -1.04177e+00 -9.99762e-01 -9.79994e-01 -1.00366e+00 -1.02538e+00 -9.56230e-01 -7.65207e-01 -4.70135e-01 -1.86699e-01 -2.30850e-02 -1.49675e-02 -1.26265e-01 -2.72159e-01 -3.93708e-01 -4.68530e-01 -5.16032e-01 -5.67742e-01 -6.30926e-01 -7.27573e-01 -8.34005e-01 -9.33645e-01 -9.96724e-01 -1.00937e+00 -9.76254e-01 -9.27511e-01 -9.04726e-01 -9.03613e-01 -8.64141e-01 -7.20561e-01 -4.68316e-01 -1.53123e-01 1.36382e-01 3.31948e-01 4.07022e-01 3.79977e-01 2.80618e-01 1.56857e-01
-7.31881e-01 -9.15736e-01 -9.91737e-01 -9.61160e-01 -9.11984e-01 -9.38135e-01 -1.01782e+00 -1.04913e+00 -9.42716e-01 -6.89606e-01 -3.84283e-01 -1.35830e-01 -4.45171e-04 2.00724e-02 -4.55395e-02 -1.79806e-01 -3.49021e-01 -5.20300e-01 -6.97535e-01 -8.83057e-01 -1.07021e+00 -1.19117e+00 -1.19104e+00 -1.03608e+00 -8.19698e-01 -6.55386e-01 -6.32404e-01 -7.23269e-01 -8.58965e-01 -9.71337e-01 -1.05229e+00 -1.12865e+00 -1.19935e+00 -1.22691e+00 -1.18178e+00 -1.08354e+00 -9.82557e-01 -9.24702e-01 -9.07360e-01 -8.48524e-01 -6.85315e-01 -4.24799e-01 -1.62339e-01 -6.28407e-03 -1.38638e-02 -1.46522e-01 -3.32065e-01 -5.01308e-01 -6.09574e-01 -6.61874e-01 -6.96183e-01 -7.36589e-01 -8.14071e-01 -9.07840e-01 -1.00017e+00 -1.05704e+00 -1.07706e+00 -1.05064e+00 -9.94666e-01 -9.53673e-01 -9.30957e-01 -8.82257e-01 -7.50975e-01 -5.16066e-01 -2.18144e-01 4.51939e-02 1.90986e-01 1.88526e-01 7.75482e-02 -5.89937e-02 -1.58239e-01
