-1.04630e-02 -1.13603e-02 -1.04037e-02 -8.52522e-03 -6.89625e-03 -5.83496e-03 -4.82049e-03 -3.39458e-03 -1.63242e-03 -1.27785e-04 6.58810e-04 3.46020e-04 -1.52768e-03 -4.84255e-03 -8.29444e-03 -1.01725e-02 -9.73666e-03 -7.62503e-03 -5.22101e-03 -3.54828e-03 -2.90642e-03 -3.20524e-03 -4.11622e-03 -5.12903e-03 -5.67233e-03 -5.50046e-03 -4.80921e-03 -4.02908e-03 -3.43044e-03 -3.21868e-03 -3.41308e-03 -3.92917e-03 -4.42915e-03 -4.47529e-03 -3.80958e-03 -2.71152e-03 -1.41800e-03 -6.97851e-05 1.49500e-03 3.34391e-03 4.94248e-03 5.30918e-03 4.07860e-03 1.83637e-03 -4.17813e-04 -1.97752e-03 -2.94294e-03 -3.53038e-03 -3.74011e-03 -3.74915e-03 -3.75855e-03 -4.23353e-03 -4.98055e-03 -5.14538e-03 -4.52620e-03 -3.97186e-03 -4.65133e-03 -6.88799e-03 -9.29043e-03 -1.00720e-02 -8.96455e-03 -7.26867e-03 -6.20578e-03 -5.63893e-03 -4.59966e-03 -2.62992e-03 -3.38764e-04 1.15701e-03 1.41424e-03 8.54802e-04 1.89381e-04
-8.85918e-03 -1.00521e-02 -9.50044e-03 -7.76399e-03 -5.95867e-03 -4.63869e-03 -3.48872e-03 -2.23920e-03 -9.65492e-04 -8.97841e-05 3.42017e-05 -7.97721e-04 -2.96472e-03 -6.29172e-03 -9.35887e-03 -1.05521e-02 -9.46551e-03 -7.03337e-03 -4.86702e-03 -3.92863e-03 -4.14171e-03 -5.05430e-03 -6.06201e-03 -6.61037e-03 -6.19954e-03 -4.80542e-03 -2.89281e-03 -1.40019e-03 -8.68471e-04 -1.33271e-03 -2.37927e-03 -3.43067e-03 -3.95087e-03 -3.61174e-03 -2.51810e-03 -1.27228e-03 -2.56523e-04 6.26259e-04 1.82440e-03 3.58039e-03 5.23390e-03 5.57835e-03 4.07828e-03 1.43222e-03 -1.16389e-03 -2.89449e-03 -3.69154e-03 -3.89996e-03 -3.85828e-03 -3.89755e-03 -4.19812e-03 -4.91664e-03 -5.72588e-03 -5.94499e-03 -5.69239e-03 -5.78894e-03 -7.11255e-03 -9.67326e-03 -1.21131e-02 -1.27962e-02 -1.13842e-02 -8.91312e-03 -6.64114e-03 -4.81707e-03 -3.02144e-03 -1.10867e-03 5.19602e-04 1.29491e-03 1.29310e-03 9.47104e-04 6.53990e-04
-7.17455e-03 -8.41778e-03 -8.08763e-03 -6.47948e-03 -4.63647e-03 -3.33871e-03 -2.46686e-03 -1.80034e-03 -1.31911e-03 -1.26553e-03 -1.92423e-03 -3.28823e-03 -5.50512e-03 -8.33950e-03 -1.04873e-02 -1.06348e-02 -8.70437e-03 -5.95264e-03 -3.94292e-03 -3.41730e-03 -3.98756e-03 -5.01345e-03 -5.90051e-03 -6.23573e-03 -5.62492e-03 -3.88619e-03 -1.51310e-03 2.84443e-04 7.13781e-04 -2.41930e-04 -1.84382e-03 -3.11515e-03 -3.44753e-03 -2.66968e-03 -1.24323e-03 4.27274e-05 7.21590e-04 1.05575e-03 1.77543e-03 3.28389e-03 4.90719e-03 5.48624e-03 4.34032e-03 1.94105e-03 -6.06530e-04 -2.52003e-03 -3.63244e-03 -4.13093e-03 -4.37107e-03 -4.70861e-03 -5.24811e-03 -5.91514e-03 -6.45435e-03 -6.52148e-03 -6.50233e-03 -7.02834e-03 -8.61667e-03 -1.10492e-02 -1.31726e-02 -1.36879e-02 -1.23003e-02 -9.68137e-03 -6.90340e-03 -4.51255e-03 -2.54636e-03 -1.04364e-03 -7.44635e-05 2.17921e-04 1.74783e-04 1.86639e-04 3.24759e-04
-5.32897e-03 -6.22562e-03 -5.81088e-03 -4.36978e-03 -2.90239e-03 -2.09274e-03 -1.87241e-03 -1.96312e-03 -2.22704e-03 -2.90033e-03 -4.28793e-03 -6.20165e-03 -8.46510e-03 -1.06260e-02 -1.15775e-02 -1.05127e-02 -7.75004e-03 -4.73557e-03 -2.85869e-03 -2.46292e-03 -2.86043e-03 -3.49652e-03 -4.07985e-03 -4.45649e-03 -4.29608e-03 -3.12406e-03 -1.22964e-03 3.15530e-04 6.15554e-04 -3.99747e-04 -1.92028e-03 -2.87390e-03 -2.67721e-03 -1.31006e-03 5.47520e-04 1.91780e-03 2.24197e-03 1.88928e-03 1.77640e-03 2.52472e-03 3.71041e-03 4.50538e-03 4.18496e-03 2.75089e-03 8.28980e-04 -1.04992e-03 -2.72883e-03 -4.07801e-03 -5.14101e-03 -5.98086e-03 -6.60190e-03 -6.88967e-03 -6.77749e-03 -6.40126e-03 -6.31567e-03 -6.82027e-03 -8.08605e-03 -9.91470e-03 -1.15849e-02 -1.21828e-02 -1.13712e-02 -9.40996e-03 -7.02452e-03 -4.90014e-03 -3.30527e-03 -2.27265e-03 -1.64394e-03 -1.29819e-03 -1.01033e-03 -6.32359e-04 -2.82238e-04
-3.37193e-03 -3.57069e-03 -2.85020e-03 -1.66803e-03 -9.78976e-04 -1.04638e-03 -1.62188e-03 -2.29238e-03 -2.93171e-03 -4.05954e-03 -6.05682e-03 -8.53743e-03 -1.09061e-02 -1.24235e-02 -1.22556e-02 -1.01388e-02 -6.82330e-03 -3.79613e-03 -2.15866e-03 -1.80564e-03 -1.87587e-03 -1.93798e-03 -2.11400e-03 -2.56880e-03 -2.94133e-03 -2.59143e-03 -1.52306e-03 -4.99420e-04 -3.50403e-04 -1.08453e-03 -2.01303e-03 -2.21502e-03 -1.28240e-03 6.53933e-04 2.87718e-03 4.30317e-03 4.28413e-03 3.20302e-03 2.04037e-03 1.56100e-03 1.85230e-03 2.55409e-03 3.08502e-03 3.07767e-03 2.37803e-03 8.78120e-04 -1.31585e-03 -3.72813e-03 -5.85635e-03 -7.27704e-03 -7.82582e-03 -7.50952e-03 -6.60437e-03 -5.63540e-03 -5.25000e-03 -5.37535e-03 -5.89580e-03 -6.89861e-03 -8.15161e-03 -9.10223e-03 -9.20679e-03 -8.21379e-03 -6.57239e-03 -4.98132e-03 -3.83542e-03 -3.13859e-03 -2.57583e-03 -1.99098e-03 -1.39575e-03 -9.27091e-04 -6.86374e-04
-1.51340e-03 -9.32873e-04 4.26277e-05 7.59829e-04 5.13841e-04 -4.66616e-04 -1.58833e-03 -2.32972e-03 -2.91066e-03 -4.21910e-03 -6.66492e-03 -9.64399e-03 -1.21726e-02 -1.32455e-02 -1.22445e-02 -9.47829e-03 -6.02724e-03 -3.29495e-03 -2.05710e-03 -1.85024e-03 -1.78516e-03 -1.47928e-03 -1.33355e-03 -1.60727e-03 -2.00728e-03 -1.96626e-03 -1.35875e-03 -7.36192e-04 -7.06389e-04 -1.14883e-03 -1.49700e-03 -9.64995e-04 6.41488e-04 2.97468e-03 5.30578e-03 6.53657e-03 6.09502e-03 4.39726e-03 2.29221e-03 5.58487e-04 -1.94464e-04 1.40603e-04 1.27084e-03 2.63894e-03 3.31619e-03 2.52094e-03 1.18671e-04 -3.19149e-03 -6.30362e-03 -8.27311e-03 -8.73981e-03 -7.84955e-03 -6.30164e-03 -4.86398e-03 -4.06572e-03 -3.62383e-03 -3.39165e-03 -3.66178e-03 -4.61770e-03 -5.94878e-03 -6.81628e-03 -6.48406e-03 -5.16478e-03 -3.64473e-03 -2.53458e-03 -1.88951e-03 -1.44391e-03 -1.04788e-03 -7.49936e-04 -7.35771e-04 -8.96048e-04
-1.94636e-04 8.22143e-04 1.82191e-03 2.04122e-03 1.12371e-03 -3.23819e-04 -1.46187e-03 -1.85840e-03 -2.17206e-03 -3.59637e-03 -6.37732e-03 -9.68542e-03 -1.22663e-02 -1.29899e-02 -1.14768e-02 -8.40238e-03 -5.10968e-03 -2.82781e-03 -1.99650e-03 -2.08029e-03 -2.19702e-03 -2.02444e-03 -1.89788e-03 -1.90955e-03 -1.83602e-03 -1.32574e-03 -4.39977e-04 2.24962e-04 2.52356e-04 -9.99582e-05 -2.07118e-04 6.78930e-04 2.59555e-03 4.97102e-03 7.04032e-03 7.82105e-03 6.89626e-03 4.79562e-03 2.15137e-03 -3.80433e-04 -1.90165e-03 -1.95220e-03 -5.19301e-04 1.74339e-03 3.38652e-03 3.20139e-03 8.57402e-04 -2.89682e-03 -6.54182e-03 -8.80670e-03 -9.21678e-03 -8.02976e-03 -6.17453e-03 -4.53936e-03 -3.47208e-03 -2.53886e-03 -1.74662e-03 -1.54834e-03 -2.30747e-03 -3.76353e-03 -4.90936e-03 -4.66065e-03 -3.05502e-03 -9.97301e-04 6.06807e-04 1.40066e-03 1.50318e-03 1.02592e-03 1.98451e-04 -7.87287e-04 -1.49966e-03
3.14708e-04 1.33899e-03 2.12291e-03 1.99439e-03 8.81221e-04 -4.95735e-04 -1.26855e-03 -1.26519e-03 -1.47713e-03 -3.03521e-03 -5.95111e-03 -9.24904e-03 -1.15453e-02 -1.18525e-02 -1.00966e-02 -6.97470e-03 -3.87712e-03 -1.89000e-03 -1.21587e-03 -1.43840e-03 -1.84665e-03 -2.20047e-03 -2.50250e-03 -2.61898e-03 -2.22030e-03 -1.05083e-03 5.63179e-04 1.70781e-03 1.90822e-03 1.51733e-03 1.30996e-03 2.14556e-03 4.02056e-03 6.15548e-03 7.72575e-03 7.88795e-03 6.50613e-03 4.15315e-03 1.28409e-03 -1.45942e-03 -3.13690e-03 -3.18101e-03 -1.53679e-03 9.81813e-04 2.82452e-03 2.74956e-03 4.80779e-04 -3.22360e-03 -6.82362e-03 -8.96233e-03 -9.22458e-03 -7.98575e-03 -6.19297e-03 -4.62047e-03 -3.48205e-03 -2.35561e-03 -1.32428e-03 -8.70098e-04 -1.38961e-03 -2.60446e-03 -3.50385e-03 -2.99240e-03 -9.71811e-04 1.69154e-03 3.86602e-03 4.81383e-03 4.37175e-03 2.68089e-03 3.98765e-04 -1.69391e-03 -2.81526e-03
2.63386e-04 1.04828e-03 1.59016e-03 1.40335e-03 4.90619e-04 -5.40634e-04 -1.04362e-03 -1.10960e-03 -1.65776e-03 -3.41857e-03 -6.08743e-03 -8.78076e-03 -1.03860e-02 -1.02919e-02 -8.55821e-03 -5.66357e-03 -2.70646e-03 -6.53315e-04 3.25435e-04 4.03456e-04 -2.00003e-05 -8.68573e-04 -1.84518e-03 -2.57691e-03 -2.50922e-03 -1.25107e-03 7.90515e-04 2.43477e-03 2.94907e-03 2.56665e-03 2.19553e-03 2.81294e-03 4.45748e-03 6.27549e-03 7.37400e-03 7.02410e-03 5.33556e-03 2.79203e-03 -1.46391e-04 -2.77037e-03 -4.15825e-03 -3.79074e-03 -1.83166e-03 5.48343e-04 1.86326e-03 1.32600e-03 -1.02382e-03 -4.33616e-03 -7.30069e-03 -8.86013e-03 -8.78516e-03 -7.54898e-03 -5.97526e-03 -4.61262e-03 -3.57005e-03 -2.49154e-03 -1.51995e-03 -1.02494e-03 -1.25249e-03 -1.98160e-03 -2.40155e-03 -1.72247e-03 2.80611e-04 2.92808e-03 5.15542e-03 6.07822e-03 5.23664e-03 2.74026e-03 -5.22650e-04 -3.28174e-03 -4.47297e-03
1.60007e-04 8.20624e-04 1.30821e-03 1.29388e-03 7.19578e-04 -7.40197e-05 -7.33418e-04 -1.43076e-03 -2.74431e-03 -4.71840e-03 -6.79469e-03 -8.42651e-03 -9.15514e-03 -8.82384e-03 -7.45055e-03 -5.16418e-03 -2.44911e-03 -1.74753e-05 1.79837e-03 2.71268e-03 2.73871e-03 1.80246e-03 2.25075e-04 -1.36307e-03 -2.14607e-03 -1.55724e-03 1.88038e-04 1.92800e-03 2.70240e-03 2.39951e-03 1.95598e-03 2.43481e-03 3.90022e-03 5.50684e-03 6.36037e-03 5.81786e-03 4.04567e-03 1.39324e-03 -1.65519e-03 -4.12857e-03 -5.08399e-03 -4.13896e-03 -1.89732e-03 8.75758e-05 5.05878e-04 -7.84317e-04 -3.26251e-03 -5.94154e-03 -7.86444e-03 -8.45586e-03 -7.82630e-03 -6.51215e-03 -5.11534e-03 -4.04731e-03 -3.27974e-03 -2.52035e-03 -1.86432e-03 -1.42849e-03 -1.30504e-03 -1.44335e-03 -1.41366e-03 -8.39733e-04 4.85098e-04 2.21165e-03 3.77099e-03 4.47864e-03 3.72474e-03 1.35537e-03 -1.90167e-03 -4.67165e-03 -5.70125e-03
5.14146e-04 1.34644e-03 2.00052e-03 2.08910e-03 1.60435e-03 7.60758e-04 -3.19318e-04 -1.83898e-03 -3.90345e-03 -6.00622e-03 -7.44249e-03 -8.01037e-03 -8.01800e-03 -7.76017e-03 -7.14266e-03 -5.81702e-03 -3.55396e-03 -7.30498e-04 2.09447e-03 4.16921e-03 4.99155e-03 4.37388e-03 2.62811e-03 5.31855e-04 -1.01111e-03 -1.35170e-03 -5.07934e-04 7.03475e-04 1.39955e-03 1.22035e-03 8.88412e-04 1.36965e-03 2.79745e-03 4.39333e-03 5.27898e-03 4.83772e-03 3.18563e-03 5.08204e-04 -2.77843e-03 -5.36727e-03 -6.05095e-03 -4.58895e-03 -2.08724e-03 -4.71246e-04 -8.84289e-04 -2.90816e-03 -5.44375e-03 -7.37944e-03 -8.15066e-03 -7.72475e-03 -6.46503e-03 -4.95128e-03 -3.66329e-03 -2.90642e-03 -2.57969e-03 -2.46904e-03 -2.39671e-03 -2.11708e-03 -1.56626e-03 -9.09411e-04 -3.39119e-04 7.36846e-06 2.32210e-04 4.21002e-04 7.88110e-04 1.20754e-03 1.01953e-03 -3.69849e-04 -2.79225e-03 -5.08845e-03 -5.95308e-03
1.25206e-03 2.40993e-03 3.19997e-03 3.21867e-03 2.58694e-03 1.56141e-03 1.54688e-04 -1.82711e-03 -4.25137e-03 -6.41195e-03 -7.48526e-03 -7.45684e-03 -7.14250e-03 -7.19467e-03 -7.44872e-03 -7.16772e-03 -5.59311e-03 -2.66790e-03 9.06154e-04 3.94448e-03 5.49142e-03 5.34831e-03 3.93318e-03 2.07787e-03 4.46040e-04 -4.72394e-04 -5.76860e-04 -2.81916e-04 -4.94711e-05 -1.81677e-04 -3.01831e-04 2.54156e-04 1.65732e-03 3.34383e-03 4.48246e-03 4.37669e-03 2.97652e-03 2.88463e-04 -3.28545e-03 -6.19014e-03 -6.86459e-03 -5.07064e-03 -2.36511e-03 -8.84477e-04 -1.70981e-03 -4.11330e-03 -6.54452e-03 -7.76673e-03 -7.57140e-03 -6.43544e-03 -4.83023e-03 -3.26751e-03 -2.14854e-03 -1.77063e-03 -2.07084e-03 -2.79420e-03 -3.39649e-03 -3.23598e-03 -2.19367e-03 -6.75839e-04 5.79502e-04 9.14771e-04 2.13510e-04 -1.06905e-03 -1.92949e-03 -1.81781e-03 -1.30213e-03 -1.45637e-03 -2.82304e-03 -4.59387e-03 -5.41307e-03
