-3.58975e-03 -3.98829e-03 -4.00021e-03 -3.70923e-03 -3.54374e-03 -3.95514e-03 -5.28343e-03 -7.37429e-03 -9.67311e-03 -1.13787e-02 -1.18074e-02 -1.07048e-02 -8.41094e-03 -5.47701e-03 -2.67270e-03 -9.07145e-04 -8.12440e-04 -2.09729e-03 -3.64471e-03 -4.57037e-03 -4.61872e-03 -3.77001e-03 -2.19797e-03 -2.24648e-04 1.47608e-03 1.93641e-03 6.08200e-04 -1.95082e-03 -4.31508e-03 -5.29743e-03 -4.79509e-03 -3.57318e-03 -2.76702e-03 -3.07763e-03 -4.01914e-03 -4.59064e-03 -4.39924e-03 -4.00322e-03 -4.12566e-03 -4.61518e-03 -4.53865e-03 -2.96424e-03 -1.24835e-04 2.75626e-03 4.55920e-03 5.00278e-03 4.56845e-03 3.91781e-03 3.27462e-03 2.43344e-03 1.17557e-03 -4.79206e-04 -2.17362e-03 -3.52701e-03 -4.64113e-03 -5.88024e-03 -7.32692e-03 -8.58741e-03 -9.08309e-03 -8.46172e-03 -7.14455e-03 -5.80667e-03 -4.91032e-03 -4.35415e-03 -3.90422e-03 -3.49221e-03 -3.14916e-03 -2.86237e-03 -2.58616e-03 -2.22712e-03 -1.80501e-03
-4.04627e-03 -4.47839e-03 -4.57961e-03 -4.35631e-03 -4.10844e-03 -4.39292e-03 -5.76158e-03 -8.17612e-03 -1.10102e-02 -1.32575e-02 -1.40352e-02 -1.31168e-02 -1.08409e-02 -7.71734e-03 -4.49269e-03 -2.15515e-03 -1.58325e-03 -2.69258e-03 -4.33648e-03 -5.42613e-03 -5.42851e-03 -4.21194e-03 -2.11691e-03 2.68853e-04 2.07090e-03 2.30103e-03 5.77483e-04 -2.47503e-03 -5.39289e-03 -6.79940e-03 -6.37086e-03 -4.93050e-03 -3.78928e-03 -3.88798e-03 -4.79869e-03 -5.30731e-03 -4.84369e-03 -4.09857e-03 -4.02160e-03 -4.50417e-03 -4.40936e-03 -2.66110e-03 3.19974e-04 3.21347e-03 4.92754e-03 5.36243e-03 5.06852e-03 4.55440e-03 3.82137e-03 2.70754e-03 1.14114e-03 -8.13724e-04 -2.90704e-03 -4.71172e-03 -6.11540e-03 -7.21849e-03 -8.11066e-03 -8.66539e-03 -8.68736e-03 -7.94556e-03 -6.74922e-03 -5.65616e-03 -5.04795e-03 -4.74223e-03 -4.44918e-03 -4.08127e-03 -3.71114e-03 -3.33406e-03 -2.82307e-03 -2.13293e-03 -1.43071e-03
-4.22778e-03 -4.76057e-03 -5.10088e-03 -5.16798e-03 -5.04311e-03 -5.24068e-03 -6.43565e-03 -8.71548e-03 -1.14991e-02 -1.38109e-02 -1.47368e-02 -1.40873e-02 -1.21424e-02 -9.30954e-03 -6.15346e-03 -3.58375e-03 -2.53792e-03 -3.19663e-03 -4.63441e-03 -5.76474e-03 -5.83679e-03 -4.56952e-03 -2.45359e-03 -1.51929e-04 1.46348e-03 1.56998e-03 6.14158e-05 -2.58204e-03 -5.34269e-03 -7.00202e-03 -6.96842e-03 -5.80679e-03 -4.81901e-03 -5.05244e-03 -6.10801e-03 -6.65034e-03 -5.92443e-03 -4.59110e-03 -3.84875e-03 -3.85626e-03 -3.53086e-03 -1.81904e-03 9.20083e-04 3.45594e-03 4.89068e-03 5.35696e-03 5.26974e-03 4.88020e-03 4.05222e-03 2.70392e-03 1.01883e-03 -9.39762e-04 -3.22548e-03 -5.55692e-03 -7.45187e-03 -8.51239e-03 -8.70633e-03 -8.33858e-03 -7.72276e-03 -6.82208e-03 -5.76155e-03 -4.83871e-03 -4.32721e-03 -4.11182e-03 -3.96398e-03 -3.79544e-03 -3.60341e-03 -3.26504e-03 -2.57507e-03 -1.54631e-03 -5.81724e-04
-4.54751e-03 -5.23058e-03 -5.83463e-03 -6.20391e-03 -6.28085e-03 -6.43857e-03 -7.34527e-03 -9.18485e-03 -1.14380e-02 -1.32949e-02 -1.39841e-02 -1.33818e-02 -1.17692e-02 -9.48882e-03 -6.86427e-03 -4.56890e-03 -3.40840e-03 -3.66515e-03 -4.73519e-03 -5.77061e-03 -5.94062e-03 -4.91718e-03 -3.26470e-03 -1.55976e-03 -4.00573e-04 -1.86662e-04 -8.23847e-04 -2.19852e-03 -4.02541e-03 -5.54661e-03 -6.04916e-03 -5.64408e-03 -5.35521e-03 -6.20027e-03 -7.80037e-03 -8.72001e-03 -7.93688e-03 -5.93053e-03 -4.12874e-03 -3.13412e-03 -2.25468e-03 -6.03624e-04 1.69724e-03 3.77463e-03 4.96999e-03 5.49191e-03 5.52466e-03 5.04436e-03 4.01455e-03 2.54748e-03 9.86608e-04 -7.22653e-04 -3.05237e-03 -5.92434e-03 -8.42844e-03 -9.64794e-03 -9.46035e-03 -8.46016e-03 -7.37483e-03 -6.25814e-03 -5.07478e-03 -3.97236e-03 -3.23426e-03 -2.90348e-03 -2.82929e-03 -2.90315e-03 -3.02225e-03 -2.95918e-03 -2.30183e-03 -1.08251e-03 9.50199e-05
-5.55246e-03 -6.32682e-03 -6.94851e-03 -7.33856e-03 -7.44722e-03 -7.56737e-03 -8.18981e-03 -9.51151e-03 -1.10594e-02 -1.22045e-02 -1.23489e-02 -1.14968e-02 -1.00168e-02 -8.28687e-03 -6.52935e-03 -5.07298e-03 -4.31773e-03 -4.35648e-03 -4.92654e-03 -5.52971e-03 -5.55611e-03 -4.79116e-03 -3.78229e-03 -2.95371e-03 -2.46598e-03 -2.19268e-03 -1.83537e-03 -1.68142e-03 -2.18542e-03 -3.15599e-03 -3.99719e-03 -4.44125e-03 -5.13407e-03 -6.90384e-03 -9.30268e-03 -1.08518e-02 -1.02600e-02 -7.73200e-03 -4.82152e-03 -2.60191e-03 -9.28048e-04 8.45106e-04 2.80261e-03 4.43148e-03 5.35115e-03 5.77505e-03 5.69588e-03 4.91097e-03 3.57256e-03 2.05074e-03 7.95695e-04 -5.01775e-04 -2.69416e-03 -5.85009e-03 -8.81044e-03 -1.02992e-02 -1.01057e-02 -8.99429e-03 -7.79042e-03 -6.44721e-03 -4.90610e-03 -3.41933e-03 -2.39822e-03 -1.98099e-03 -1.96794e-03 -2.21987e-03 -2.56671e-03 -2.80234e-03 -2.41314e-03 -1.28255e-03 -3.07164e-05
-7.41536e-03 -8.14371e-03 -8.39709e-03 -8.37187e-03 -8.27265e-03 -8.30401e-03 -8.73847e-03 -9.58710e-03 -1.04152e-02 -1.07984e-02 -1.03306e-02 -9.11953e-03 -7.68325e-03 -6.51743e-03 -5.82051e-03 -5.57185e-03 -5.53383e-03 -5.43631e-03 -5.27562e-03 -4.99976e-03 -4.41710e-03 -3.56441e-03 -3.04279e-03 -3.10982e-03 -3.52555e-03 -3.59463e-03 -2.85873e-03 -1.75844e-03 -1.15753e-03 -1.37485e-03 -2.11612e-03 -3.06160e-03 -4.53580e-03 -7.06831e-03 -1.01125e-02 -1.21351e-02 -1.17551e-02 -8.98521e-03 -5.28161e-03 -2.05070e-03 3.41403e-04 2.33137e-03 4.08478e-03 5.28361e-03 5.78014e-03 5.80406e-03 5.28649e-03 4.02476e-03 2.42365e-03 1.00391e-03 1.15513e-04 -7.49979e-04 -2.61075e-03 -5.56055e-03 -8.39633e-03 -9.91492e-03 -9.91647e-03 -9.14922e-03 -8.16627e-03 -6.73140e-03 -4.86868e-03 -3.17337e-03 -2.18886e-03 -1.99591e-03 -2.13647e-03 -2.37706e-03 -2.66772e-03 -2.97041e-03 -2.83310e-03 -2.04362e-03 -9.81213e-04
-9.66246e-03 -1.02320e-02 -9.84986e-03 -9.11169e-03 -8.56789e-03 -8.47568e-03 -8.76021e-03 -9.16010e-03 -9.28986e-03 -8.98771e-03 -8.01703e-03 -6.61326e-03 -5.44220e-03 -5.03891e-03 -5.49286e-03 -6.39285e-03 -6.94446e-03 -6.60377e-03 -5.54548e-03 -4.11567e-03 -2.60486e-03 -1.35294e-03 -1.05275e-03 -1.87465e-03 -3.29333e-03 -4.17075e-03 -3.93005e-03 -2.85361e-03 -1.76881e-03 -1.32733e-03 -1.60626e-03 -2.50898e-03 -4.22907e-03 -6.97347e-03 -1.00226e-02 -1.19536e-02 -1.15489e-02 -8.79499e-03 -4.89670e-03 -1.22779e-03 1.57979e-03 3.69592e-03 5.20283e-03 5.87155e-03 5.78622e-03 5.15687e-03 4.02442e-03 2.30236e-03 5.81525e-04 -6.21582e-04 -1.11782e-03 -1.58438e-03 -2.99287e-03 -5.22526e-03 -7.20604e-03 -8.20437e-03 -8.29976e-03 -8.08552e-03 -7.60830e-03 -6.34725e-03 -4.48343e-03 -2.97657e-03 -2.51402e-03 -2.97731e-03 -3.41678e-03 -3.42850e-03 -3.19553e-03 -3.11965e-03 -3.06290e-03 -2.74342e-03 -2.14811e-03
-1.14681e-02 -1.19277e-02 -1.09539e-02 -9.50675e-03 -8.46691e-03 -8.18005e-03 -8.24862e-03 -8.13749e-03 -7.59547e-03 -6.68334e-03 -5.41484e-03 -4.14701e-03 -3.57700e-03 -4.19114e-03 -5.79476e-03 -7.51144e-03 -8.22710e-03 -7.42717e-03 -5.51409e-03 -3.11405e-03 -8.80813e-04 6.32967e-04 7.23552e-04 -6.30063e-04 -2.74432e-03 -4.44675e-03 -5.07231e-03 -4.62655e-03 -3.61402e-03 -2.76924e-03 -2.51699e-03 -3.04604e-03 -4.49974e-03 -6.73938e-03 -9.01324e-03 -1.02241e-02 -9.52999e-03 -7.01832e-03 -3.50220e-03 -5.56324e-05 2.69547e-03 4.63845e-03 5.70419e-03 5.73963e-03 5.02353e-03 3.78630e-03 2.12579e-03 1.53679e-04 -1.50608e-03 -2.41760e-03 -2.52671e-03 -2.64120e-03 -3.56020e-03 -4.85942e-03 -5.61827e-03 -5.72615e-03 -5.71151e-03 -6.07969e-03 -6.32187e-03 -5.55296e-03 -3.99234e-03 -2.93996e-03 -3.24318e-03 -4.46844e-03 -5.14870e-03 -4.68498e-03 -3.55124e-03 -2.72565e-03 -2.56194e-03 -2.73930e-03 -2.75597e-03
-1.22047e-02 -1.26728e-02 -1.13354e-02 -9.46736e-03 -8.14211e-03 -7.62766e-03 -7.36967e-03 -6.68773e-03 -5.43867e-03 -4.00269e-03 -2.66116e-03 -1.85195e-03 -2.17222e-03 -3.92128e-03 -6.50804e-03 -8.63295e-03 -9.12311e-03 -7.77753e-03 -5.29763e-03 -2.51557e-03 -2.23681e-04 1.03693e-03 7.85101e-04 -8.33186e-04 -3.08855e-03 -4.99520e-03 -6.02894e-03 -6.02777e-03 -5.24426e-03 -4.29870e-03 -3.73778e-03 -3.90823e-03 -4.88715e-03 -6.25680e-03 -7.32941e-03 -7.52200e-03 -6.44153e-03 -4.30678e-03 -1.49757e-03 1.33118e-03 3.63679e-03 5.06147e-03 5.43035e-03 4.72203e-03 3.41848e-03 1.89560e-03 1.60718e-04 -1.69613e-03 -3.07149e-03 -3.62717e-03 -3.48427e-03 -3.44827e-03 -4.03943e-03 -4.54134e-03 -4.25852e-03 -3.61449e-03 -3.50067e-03 -4.48996e-03 -5.59894e-03 -5.48425e-03 -4.32919e-03 -3.60428e-03 -4.29380e-03 -5.75173e-03 -6.30647e-03 -5.20686e-03 -3.15082e-03 -1.58457e-03 -1.23827e-03 -1.75582e-03 -2.28749e-03
-1.17357e-02 -1.23509e-02 -1.10562e-02 -9.07919e-03 -7.59972e-03 -6.83869e-03 -6.16721e-03 -4.97911e-03 -3.24787e-03 -1.55639e-03 -3.83189e-04 -1.53717e-04 -1.37371e-03 -4.11307e-03 -7.35750e-03 -9.53510e-03 -9.60986e-03 -7.81934e-03 -5.21478e-03 -2.77529e-03 -1.13786e-03 -5.95776e-04 -1.23115e-03 -2.71249e-03 -4.36793e-03 -5.53528e-03 -6.04682e-03 -5.90768e-03 -5.25941e-03 -4.51920e-03 -4.08688e-03 -4.22368e-03 -4.84187e-03 -5.44583e-03 -5.48507e-03 -4.82264e-03 -3.47136e-03 -1.71353e-03 3.74702e-04 2.56545e-03 4.37996e-03 5.17072e-03 4.69585e-03 3.19602e-03 1.38325e-03 -1.85436e-04 -1.59532e-03 -2.88182e-03 -3.70492e-03 -3.92586e-03 -3.74205e-03 -3.86217e-03 -4.42247e-03 -4.57152e-03 -3.83078e-03 -2.95328e-03 -3.07479e-03 -4.71278e-03 -6.59850e-03 -7.09386e-03 -6.14103e-03 -5.19834e-03 -5.38349e-03 -6.16141e-03 -6.07848e-03 -4.42534e-03 -1.92034e-03 -6.93388e-05 3.62119e-04 -2.66433e-04 -1.03205e-03
