-1.97729e+00 -2.33894e+00 -2.76377e+00 -3.10488e+00 -3.23419e+00 -3.15952e+00 -3.01791e+00 -2.92032e+00 -2.73348e+00 -2.37881e+00 -1.80788e+00 -1.16142e+00 -7.10308e-01 -7.41296e-01 -1.44355e+00 -2.66068e+00 -4.02523e+00 -5.01220e+00 -5.39569e+00 -5.20674e+00 -4.90039e+00 -4.81146e+00 -4.86398e+00 -4.78573e+00 -4.27394e+00 -3.51746e+00 -2.88776e+00 -2.64952e+00 -2.83834e+00 -3.12478e+00 -3.25592e+00 -3.24877e+00 -3.16346e+00 -2.96164e+00 -2.46415e+00 -1.43769e+00 3.83409e-02 1.43007e+00 2.11548e+00 1.76972e+00 6.74604e-01 -4.24540e-01 -7.98567e-01 -2.03562e-01 8.75338e-01 1.56230e+00 1.20349e+00 -2.62457e-01 -2.34225e+00 -4.25522e+00 -5.31978e+00 -5.25846e+00 -4.47565e+00 -3.90561e+00 -4.37107e+00 -5.93273e+00 -7.62498e+00 -8.38904e+00 -7.83511e+00 -6.49504e+00 -5.29231e+00 -4.84878e+00 -5.03248e+00 -5.18841e+00 -4.88555e+00 -4.09910e+00 -3.13515e+00 -2.30326e+00 -1.57049e+00 -8.43485e-01 -1.61998e-01
-2.78440e+00 -3.13963e+00 -3.43578e+00 -3.66295e+00 -3.76882e+00 -3.78222e+00 -3.69957e+00 -3.50407e+00 -2.99887e+00 -2.21999e+00 -1.33054e+00 -6.70224e-01 -5.43893e-01 -9.72505e-01 -1.84346e+00 -2.93701e+00 -4.05222e+00 -4.92850e+00 -5.38416e+00 -5.37455e+00 -5.22819e+00 -5.28581e+00 -5.52685e+00 -5.65057e+00 -5.25771e+00 -4.45563e+00 -3.62772e+00 -3.15164e+00 -3.05507e+00 -2.99406e+00 -2.66982e+00 -2.21455e+00 -1.86673e+00 -1.71884e+00 -1.52924e+00 -8.93712e-01 2.59955e-01 1.45189e+00 2.06119e+00 1.77548e+00 7.74730e-01 -3.46970e-01 -9.73252e-01 -7.91739e-01 -8.17312e-02 4.66202e-01 1.81688e-01 -1.16909e+00 -3.12440e+00 -4.79935e+00 -5.43332e+00 -4.85049e+00 -3.62914e+00 -2.81042e+00 -3.17522e+00 -4.73937e+00 -6.55866e+00 -7.58293e+00 -7.37893e+00 -6.35777e+00 -5.25307e+00 -4.73314e+00 -4.80895e+00 -4.97990e+00 -4.82068e+00 -4.15306e+00 -3.21202e+00 -2.36597e+00 -1.63304e+00 -9.12870e-01 -2.30185e-01
-3.29304e+00 -3.61297e+00 -3.81666e+00 -4.03955e+00 -4.29805e+00 -4.52952e+00 -4.62785e+00 -4.45794e+00 -3.83337e+00 -2.87222e+00 -1.87576e+00 -1.34165e+00 -1.51917e+00 -2.15215e+00 -2.88037e+00 -3.47063e+00 -4.03666e+00 -4.65947e+00 -5.27660e+00 -5.69203e+00 -5.93995e+00 -6.19585e+00 -6.49729e+00 -6.62077e+00 -6.17426e+00 -5.26529e+00 -4.31652e+00 -3.73311e+00 -3.48449e+00 -3.16247e+00 -2.44399e+00 -1.49351e+00 -6.65463e-01 -2.41586e-01 -4.45995e-02 3.12925e-01 9.44177e-01 1.54493e+00 1.72829e+00 1.32376e+00 4.13545e-01 -6.20304e-01 -1.36679e+00 -1.50372e+00 -1.14989e+00 -8.32486e-01 -1.15404e+00 -2.37751e+00 -4.04680e+00 -5.32999e+00 -5.55042e+00 -4.56453e+00 -3.01765e+00 -1.92984e+00 -1.93738e+00 -3.14717e+00 -4.85766e+00 -6.20180e+00 -6.63951e+00 -6.24144e+00 -5.38912e+00 -4.76365e+00 -4.61588e+00 -4.75368e+00 -4.71717e+00 -4.17722e+00 -3.26553e+00 -2.36335e+00 -1.59297e+00 -8.95536e-01 -2.57376e-01
-3.16766e+00 -3.45741e+00 -3.69418e+00 -4.08785e+00 -4.62480e+00 -5.14321e+00 -5.42574e+00 -5.35896e+00 -4.85008e+00 -4.03253e+00 -3.23770e+00 -2.93060e+00 -3.28712e+00 -3.82869e+00 -4.07157e+00 -3.87457e+00 -3.70032e+00 -3.99334e+00 -4.83197e+00 -5.82287e+00 -6.57354e+00 -7.05694e+00 -7.33345e+00 -7.30755e+00 -6.74136e+00 -5.78018e+00 -4.86721e+00 -4.27128e+00 -3.96306e+00 -3.51113e+00 -2.51135e+00 -1.12000e+00 2.59352e-01 1.16975e+00 1.58435e+00 1.72012e+00 1.71280e+00 1.55026e+00 1.17450e+00 6.28301e-01 -1.04260e-01 -9.17409e-01 -1.69749e+00 -2.11894e+00 -2.12728e+00 -2.08274e+00 -2.42990e+00 -3.39796e+00 -4.61944e+00 -5.42295e+00 -5.33644e+00 -4.26097e+00 -2.67618e+00 -1.39757e+00 -9.57712e-01 -1.60740e+00 -3.05226e+00 -4.64848e+00 -5.78027e+00 -6.03026e+00 -5.42905e+00 -4.64224e+00 -4.19324e+00 -4.18455e+00 -4.20436e+00 -3.76408e+00 -2.85274e+00 -1.89452e+00 -1.16426e+00 -6.03802e-01 -1.35152e-01
-2.35151e+00 -2.69856e+00 -3.17095e+00 -3.89669e+00 -4.71821e+00 -5.33765e+00 -5.59387e+00 -5.58365e+00 -5.33027e+00 -4.93272e+00 -4.57383e+00 -4.52370e+00 -4.88975e+00 -5.09959e+00 -4.73631e+00 -3.77537e+00 -2.94606e+00 -2.99168e+00 -4.00402e+00 -5.42701e+00 -6.57957e+00 -7.24930e+00 -7.49364e+00 -7.34586e+00 -6.73187e+00 -5.82199e+00 -5.01565e+00 -4.49083e+00 -4.16278e+00 -3.63219e+00 -2.49118e+00 -8.40963e-01 9.00789e-01 2.23818e+00 2.85493e+00 2.75237e+00 2.10065e+00 1.22910e+00 4.29089e-01 -9.71640e-02 -4.58367e-01 -9.16216e-01 -1.65980e+00 -2.38873e+00 -2.84604e+00 -3.10768e+00 -3.39137e+00 -3.88548e+00 -4.43966e+00 -4.70574e+00 -4.44531e+00 -3.56874e+00 -2.29615e+00 -1.08145e+00 -3.72212e-01 -5.50322e-01 -1.65985e+00 -3.33366e+00 -4.87992e+00 -5.56115e+00 -5.12997e+00 -4.16083e+00 -3.37790e+00 -3.14654e+00 -3.10529e+00 -2.70934e+00 -1.88677e+00 -1.03043e+00 -4.61174e-01 -1.39090e-01 7.78887e-02
-1.26993e+00 -1.82852e+00 -2.74399e+00 -3.88286e+00 -4.82260e+00 -5.23656e+00 -5.16138e+00 -5.00573e+00 -4.95040e+00 -4.95951e+00 -5.00409e+00 -5.15297e+00 -5.44216e+00 -5.37060e+00 -4.57277e+00 -3.15899e+00 -1.99702e+00 -1.89759e+00 -2.95653e+00 -4.57553e+00 -5.96522e+00 -6.76191e+00 -6.97747e+00 -6.74612e+00 -6.16959e+00 -5.37277e+00 -4.62410e+00 -4.09468e+00 -3.75647e+00 -3.24407e+00 -2.16647e+00 -5.53047e-01 1.21465e+00 2.63613e+00 3.23559e+00 2.86398e+00 1.76716e+00 4.70643e-01 -4.23490e-01 -6.85588e-01 -5.61669e-01 -6.34497e-01 -1.31151e+00 -2.35444e+00 -3.30213e+00 -3.88272e+00 -4.01706e+00 -3.85412e+00 -3.59687e+00 -3.26134e+00 -2.88351e+00 -2.38341e+00 -1.64185e+00 -7.80592e-01 -1.09665e-01 -4.30713e-02 -8.87931e-01 -2.51309e+00 -4.16143e+00 -4.98869e+00 -4.61115e+00 -3.53080e+00 -2.53443e+00 -2.06136e+00 -1.85549e+00 -1.49910e+00 -9.15270e-01 -3.68607e-01 -6.92707e-02 1.89352e-02 1.82367e-02
-5.00849e-01 -1.42506e+00 -2.84687e+00 -4.33090e+00 -5.21979e+00 -5.24563e+00 -4.71673e+00 -4.25690e+00 -4.15488e+00 -4.26695e+00 -4.36896e+00 -4.40848e+00 -4.48621e+00 -4.25111e+00 -3.41871e+00 -2.15868e+00 -1.17021e+00 -1.15427e+00 -2.18174e+00 -3.78090e+00 -5.19727e+00 -6.04681e+00 -6.26951e+00 -6.01591e+00 -5.41162e+00 -4.55626e+00 -3.70137e+00 -3.04071e+00 -2.64487e+00 -2.28155e+00 -1.57037e+00 -4.02562e-01 9.87874e-01 2.13312e+00 2.53140e+00 1.97313e+00 7.46398e-01 -5.84670e-01 -1.28822e+00 -1.15654e+00 -6.05195e-01 -3.67188e-01 -9.40402e-01 -2.19053e+00 -3.50939e+00 -4.27408e+00 -4.20148e+00 -3.38410e+00 -2.35160e+00 -1.53073e+00 -1.14768e+00 -1.03878e+00 -8.34636e-01 -4.19744e-01 -1.04020e-02 -2.23117e-02 -8.43244e-01 -2.29349e+00 -3.73177e+00 -4.43620e+00 -4.06748e+00 -3.05367e+00 -2.04113e+00 -1.41511e+00 -1.07154e+00 -7.87090e-01 -4.88962e-01 -2.89289e-01 -2.69831e-01 -3.36486e-01 -3.87440e-01
-4.18175e-01 -1.71198e+00 -3.48583e+00 -5.06198e+00 -5.70154e+00 -5.34501e+00 -4.49292e+00 -3.80288e+00 -3.51252e+00 -3.36464e+00 -3.07263e+00 -2.62908e+00 -2.31761e+00 -2.05746e+00 -1.64075e+00 -1.11352e+00 -8.28456e-01 -1.15632e+00 -2.13223e+00 -3.53563e+00 -4.83758e+00 -5.72380e+00 -5.96943e+00 -5.62121e+00 -4.83812e+00 -3.75209e+00 -2.68829e+00 -1.87742e+00 -1.43018e+00 -1.26529e+00 -1.07423e+00 -5.91556e-01 1.67420e-01 8.64027e-01 1.07516e+00 5.51503e-01 -4.81388e-01 -1.53731e+00 -1.91146e+00 -1.48231e+00 -7.23910e-01 -2.89603e-01 -7.17792e-01 -1.94317e+00 -3.34203e+00 -4.11497e+00 -3.83533e+00 -2.59245e+00 -1.12992e+00 -1.25677e-01 1.53526e-01 1.28749e-02 -9.50138e-02 -2.39510e-02 -2.59056e-02 -3.65810e-01 -1.29364e+00 -2.51631e+00 -3.54535e+00 -4.01313e+00 -3.73943e+00 -3.02406e+00 -2.23605e+00 -1.61682e+00 -1.16777e+00 -9.13842e-01 -8.31995e-01 -8.73158e-01 -1.00074e+00 -1.06928e+00 -1.01738e+00
-9.05986e-01 -2.40407e+00 -4.21372e+00 -5.56784e+00 -5.88571e+00 -5.34445e+00 -4.52034e+00 -3.89608e+00 -3.45445e+00 -2.83650e+00 -1.84531e+00 -6.65738e-01 1.65141e-01 4.18297e-01 2.19846e-01 -2.70288e-01 -9.22717e-01 -1.72494e+00 -2.68890e+00 -3.87422e+00 -5.01909e+00 -5.87693e+00 -6.09959e+00 -5.61761e+00 -4.61400e+00 -3.31176e+00 -2.08849e+00 -1.19724e+00 -7.60401e-01 -7.72955e-01 -9.95746e-01 -1.08668e+00 -8.85913e-01 -5.24391e-01 -2.99545e-01 -5.99989e-01 -1.27312e+00 -1.96356e+00 -2.10472e+00 -1.61558e+00 -8.98319e-01 -4.33430e-01 -6.77003e-01 -1.62366e+00 -2.77643e+00 -3.44321e+00 -3.11388e+00 -1.88547e+00 -5.08099e-01 3.72173e-01 5.83682e-01 4.80692e-01 3.89122e-01 2.91296e-01 -1.22684e-01 -8.92240e-01 -1.92490e+00 -2.87778e+00 -3.48229e+00 -3.70747e+00 -3.59373e+00 -3.30201e+00 -2.86334e+00 -2.32495e+00 -1.79925e+00 -1.53029e+00 -1.55854e+00 -1.74963e+00 -1.90759e+00 -1.89122e+00 -1.68880e+00
-1.41204e+00 -2.86905e+00 -4.39990e+00 -5.33143e+00 -5.40401e+00 -4.98594e+00 -4.58462e+00 -4.35494e+00 -3.93084e+00 -2.84961e+00 -1.10304e+00 8.37550e-01 2.14388e+00 2.35137e+00 1.53102e+00 9.98935e-02 -1.37038e+00 -2.50441e+00 -3.35400e+00 -4.22874e+00 -5.11226e+00 -5.82988e+00 -6.03912e+00 -5.52836e+00 -4.47091e+00 -3.20055e+00 -2.09142e+00 -1.30059e+00 -9.17013e-01 -9.54606e-01 -1.29270e+00 -1.60958e+00 -1.62978e+00 -1.31427e+00 -8.90577e-01 -8.26579e-01 -1.14329e+00 -1.60295e+00 -1.77394e+00 -1.53224e+00 -1.14132e+00 -8.07707e-01 -8.10492e-01 -1.28737e+00 -2.00230e+00 -2.48501e+00 -2.34807e+00 -1.62137e+00 -7.55989e-01 -1.52287e-01 1.36403e-01 3.84602e-01 5.79767e-01 4.75884e-01 -2.69354e-01 -1.42328e+00 -2.52109e+00 -3.13346e+00 -3.28945e+00 -3.27580e+00 -3.32202e+00 -3.39019e+00 -3.26657e+00 -2.87091e+00 -2.39706e+00 -2.15788e+00 -2.23597e+00 -2.49072e+00 -2.65659e+00 -2.59815e+00 -2.27971e+00
-1.67780e+00 -2.84729e+00 -3.89513e+00 -4.34365e+00 -4.28009e+00 -4.19917e+00 -4.40784e+00 -4.69852e+00 -4.41434e+00 -3.02927e+00 -7.73547e-01 1.60530e+00 3.13657e+00 3.19806e+00 1.91678e+00 -6.49672e-02 -1.88196e+00 -2.98201e+00 -3.45821e+00 -3.81124e+00 -4.31589e+00 -4.81437e+00 -5.01198e+00 -4.61989e+00 -3.83196e+00 -3.01720e+00 -2.40664e+00 -1.98172e+00 -1.68326e+00 -1.56739e+00 -1.68324e+00 -1.87598e+00 -1.82463e+00 -1.32151e+00 -5.85940e-01 -1.45984e-01 -1.55237e-01 -5.08865e-01 -8.82538e-01 -1.08484e+00 -1.16805e+00 -1.13183e+00 -1.02285e+00 -1.07241e+00 -1.38165e+00 -1.77947e+00 -2.01742e+00 -1.99625e+00 -1.82302e+00 -1.52675e+00 -1.00533e+00 -2.01532e-01 4.69935e-01 4.74118e-01 -4.56140e-01 -1.75828e+00 -2.71764e+00 -2.95140e+00 -2.74698e+00 -2.59933e+00 -2.78339e+00 -3.09763e+00 -3.21775e+00 -3.02663e+00 -2.69451e+00 -2.51679e+00 -2.59990e+00 -2.87432e+00 -3.09289e+00 -3.09124e+00 -2.78588e+00
