-4.76156e-01 -5.13639e-01 -5.20293e-01 -5.36676e-01 -5.97626e-01 -7.27784e-01 -9.02191e-01 -1.04204e+00 -1.03945e+00 -8.60141e-01 -5.52806e-01 -2.22820e-01 3.47924e-02 1.86079e-01 1.92262e-01 6.67022e-02 -1.52714e-01 -3.64331e-01 -5.01667e-01 -5.44553e-01 -5.71026e-01 -6.35677e-01 -7.35255e-01 -8.15947e-01 -8.51445e-01 -8.72352e-01 -9.20066e-01 -9.62242e-01 -9.61671e-01 -8.96694e-01 -8.14331e-01 -7.63372e-01 -7.37210e-01 -6.73563e-01 -4.95483e-01 -2.23085e-01 5.69823e-02 2.38403e-01 2.61213e-01 1.21344e-01 -1.25540e-01 -3.77432e-01 -5.38415e-01 -5.52054e-01 -4.47829e-01 -3.26425e-01 -2.89047e-01 -3.79943e-01 -5.71313e-01 -7.64271e-01 -8.69259e-01 -8.85586e-01 -8.78714e-01 -9.38507e-01 -1.12167e+00 -1.39537e+00 -1.65349e+00 -1.79379e+00 -1.77607e+00 -1.61078e+00 -1.34669e+00 -1.07247e+00 -8.68510e-01 -7.68012e-01 -8.00090e-01 -9.07042e-01 -1.02301e+00 -1.07328e+00 -1.01551e+00 -8.53110e-01 -6.32206e-01
-5.38196e-01 -5.82099e-01 -6.00365e-01 -6.20303e-01 -6.60162e-01 -7.43429e-01 -8.49317e-01 -9.18513e-01 -8.62702e-01 -6.70563e-01 -3.85712e-01 -1.08460e-01 8.59593e-02 1.69244e-01 1.17979e-01 -4.04725e-02 -2.68097e-01 -4.75288e-01 -6.00984e-01 -6.45856e-01 -6.83637e-01 -7.56859e-01 -8.47211e-01 -9.00808e-01 -8.89061e-01 -8.57066e-01 -8.57206e-01 -8.69867e-01 -8.45123e-01 -7.47427e-01 -6.15557e-01 -5.22374e-01 -4.99405e-01 -5.02916e-01 -4.52056e-01 -3.25082e-01 -1.48836e-01 8.93495e-03 7.89777e-02 3.38185e-02 -1.08713e-01 -2.83285e-01 -4.11926e-01 -4.23592e-01 -3.37677e-01 -2.30849e-01 -1.95968e-01 -2.82269e-01 -4.69128e-01 -6.76906e-01 -8.22492e-01 -8.76414e-01 -8.81436e-01 -9.28064e-01 -1.09659e+00 -1.37808e+00 -1.66172e+00 -1.82752e+00 -1.81607e+00 -1.65118e+00 -1.40310e+00 -1.15186e+00 -9.67468e-01 -8.82864e-01 -9.25618e-01 -1.04310e+00 -1.15650e+00 -1.19098e+00 -1.10053e+00 -8.89538e-01 -6.20179e-01
-6.39517e-01 -7.11684e-01 -7.40135e-01 -7.37975e-01 -7.23882e-01 -7.32658e-01 -7.58746e-01 -7.77753e-01 -7.30260e-01 -6.02359e-01 -4.17084e-01 -2.43993e-01 -1.27159e-01 -8.37835e-02 -1.23395e-01 -2.33343e-01 -3.88570e-01 -5.32654e-01 -6.19883e-01 -6.68677e-01 -7.41748e-01 -8.60549e-01 -9.78555e-01 -1.02191e+00 -9.64000e-01 -8.68938e-01 -7.99929e-01 -7.57709e-01 -6.89288e-01 -5.48348e-01 -3.63846e-01 -2.22536e-01 -1.83163e-01 -2.39886e-01 -3.28447e-01 -3.87862e-01 -3.78952e-01 -3.16844e-01 -2.48058e-01 -2.07505e-01 -2.16066e-01 -2.64937e-01 -3.15362e-01 -3.18273e-01 -2.76575e-01 -2.21343e-01 -2.06902e-01 -2.86196e-01 -4.63580e-01 -6.76749e-01 -8.40368e-01 -9.01549e-01 -8.85566e-01 -8.77380e-01 -9.83937e-01 -1.23447e+00 -1.52665e+00 -1.72893e+00 -1.75903e+00 -1.63791e+00 -1.42482e+00 -1.19316e+00 -1.00272e+00 -8.89606e-01 -9.03950e-01 -9.99857e-01 -1.09373e+00 -1.10753e+00 -9.87800e-01 -7.51575e-01 -4.75877e-01
-7.41941e-01 -8.51289e-01 -8.82925e-01 -8.41573e-01 -7.54755e-01 -6.76187e-01 -6.38112e-01 -6.43156e-01 -6.48138e-01 -6.29226e-01 -5.82518e-01 -5.38004e-01 -4.98864e-01 -4.64100e-01 -4.44188e-01 -4.43839e-01 -4.75325e-01 -5.19130e-01 -5.55527e-01 -6.06954e-01 -7.19196e-01 -8.85271e-01 -1.03581e+00 -1.08275e+00 -9.97176e-01 -8.53373e-01 -7.25912e-01 -6.36865e-01 -5.33992e-01 -3.53527e-01 -1.28380e-01 5.94153e-02 1.33316e-01 5.81661e-02 -1.29322e-01 -3.55290e-01 -5.31835e-01 -6.20291e-01 -6.07790e-01 -5.19710e-01 -4.06040e-01 -3.14067e-01 -2.62229e-01 -2.47007e-01 -2.51480e-01 -2.63836e-01 -2.92078e-01 -3.80030e-01 -5.46126e-01 -7.49013e-01 -9.12681e-01 -9.48109e-01 -8.74517e-01 -7.86752e-01 -8.01754e-01 -9.84493e-01 -1.25716e+00 -1.49518e+00 -1.60124e+00 -1.56351e+00 -1.40718e+00 -1.19024e+00 -9.69343e-01 -8.01085e-01 -7.47138e-01 -7.88401e-01 -8.48093e-01 -8.35848e-01 -6.93101e-01 -4.57500e-01 -2.15664e-01
-7.88687e-01 -9.29980e-01 -9.65953e-01 -8.92883e-01 -7.39672e-01 -5.97791e-01 -5.25094e-01 -5.36839e-01 -6.03554e-01 -6.90198e-01 -7.75284e-01 -8.44845e-01 -8.69305e-01 -8.27808e-01 -7.31845e-01 -6.12713e-01 -5.18205e-01 -4.62635e-01 -4.54217e-01 -5.05556e-01 -6.43728e-01 -8.38016e-01 -1.01110e+00 -1.06488e+00 -9.65800e-01 -7.90711e-01 -6.40201e-01 -5.31490e-01 -4.20253e-01 -2.39443e-01 2.48119e-03 2.29998e-01 3.53357e-01 3.05372e-01 8.97157e-02 -2.36925e-01 -5.67946e-01 -8.09947e-01 -8.91842e-01 -8.03570e-01 -6.05388e-01 -3.93352e-01 -2.51897e-01 -2.11754e-01 -2.46917e-01 -3.14898e-01 -3.84811e-01 -4.81081e-01 -6.36014e-01 -8.21466e-01 -9.67216e-01 -9.73405e-01 -8.43921e-01 -6.75496e-01 -5.99668e-01 -6.99637e-01 -9.33521e-01 -1.19320e+00 -1.37914e+00 -1.43220e+00 -1.34469e+00 -1.14613e+00 -8.89088e-01 -6.49905e-01 -5.14933e-01 -4.86847e-01 -4.90682e-01 -4.38416e-01 -2.87741e-01 -7.97843e-02 9.50637e-02
-7.49683e-01 -9.20581e-01 -9.68245e-01 -8.82501e-01 -7.02192e-01 -5.36586e-01 -4.63083e-01 -4.95634e-01 -6.02622e-01 -7.47437e-01 -8.98272e-01 -1.02237e+00 -1.07854e+00 -1.02766e+00 -8.84815e-01 -6.98657e-01 -5.33026e-01 -4.35098e-01 -4.05646e-01 -4.45698e-01 -5.76530e-01 -7.67129e-01 -9.41004e-01 -9.93217e-01 -8.91172e-01 -7.07867e-01 -5.54245e-01 -4.59835e-01 -3.72744e-01 -2.21118e-01 3.46864e-03 2.40630e-01 3.99067e-01 4.06600e-01 2.30324e-01 -1.10615e-01 -5.25437e-01 -8.78162e-01 -1.05023e+00 -9.98657e-01 -7.65014e-01 -4.74180e-01 -2.57472e-01 -1.81569e-01 -2.23250e-01 -3.18258e-01 -4.13364e-01 -5.16562e-01 -6.55806e-01 -8.27846e-01 -9.57471e-01 -9.49209e-01 -7.96974e-01 -5.85093e-01 -4.56029e-01 -4.92542e-01 -6.74465e-01 -9.17464e-01 -1.13651e+00 -1.25247e+00 -1.23117e+00 -1.06334e+00 -7.88276e-01 -5.00192e-01 -2.93867e-01 -1.88519e-01 -1.25519e-01 -3.03903e-02 1.21986e-01 2.86309e-01 3.80330e-01
-6.58881e-01 -8.51125e-01 -9.24501e-01 -8.50693e-01 -6.77039e-01 -5.23675e-01 -4.69380e-01 -5.23308e-01 -6.43976e-01 -7.73223e-01 -9.01904e-01 -1.00977e+00 -1.05708e+00 -1.00843e+00 -8.63796e-01 -6.84148e-01 -5.35825e-01 -4.55713e-01 -4.34451e-01 -4.73384e-01 -5.88314e-01 -7.56842e-01 -9.00700e-01 -9.26773e-01 -8.20426e-01 -6.44129e-01 -4.97131e-01 -4.16068e-01 -3.60743e-01 -2.60494e-01 -8.98401e-02 1.07950e-01 2.63843e-01 3.17235e-01 2.07858e-01 -8.30792e-02 -4.90725e-01 -8.89015e-01 -1.12254e+00 -1.10756e+00 -8.64971e-01 -5.34136e-01 -2.64070e-01 -1.42630e-01 -1.59665e-01 -2.54725e-01 -3.54929e-01 -4.59244e-01 -5.87444e-01 -7.43638e-01 -8.65708e-01 -8.78360e-01 -7.49708e-01 -5.59002e-01 -4.28105e-01 -4.24560e-01 -5.42929e-01 -7.36890e-01 -9.36341e-01 -1.07430e+00 -1.09729e+00 -9.70679e-01 -7.11766e-01 -4.02883e-01 -1.39424e-01 3.97289e-02 1.61462e-01 2.89184e-01 4.39806e-01 5.55056e-01 5.65726e-01
-5.46885e-01 -7.50293e-01 -8.51795e-01 -8.11407e-01 -6.79729e-01 -5.70314e-01 -5.58298e-01 -6.26912e-01 -7.14806e-01 -7.74414e-01 -8.14558e-01 -8.39796e-01 -8.43888e-01 -7.97939e-01 -6.92851e-01 -5.88486e-01 -5.21541e-01 -5.06173e-01 -5.23553e-01 -5.79197e-01 -6.81922e-01 -8.22145e-01 -9.24270e-01 -9.23329e-01 -8.03785e-01 -6.19040e-01 -4.68847e-01 -3.90844e-01 -3.57914e-01 -3.14427e-01 -2.27692e-01 -1.17156e-01 -1.06583e-02 5.19128e-02 7.71623e-03 -1.94385e-01 -5.29625e-01 -8.96612e-01 -1.13791e+00 -1.13225e+00 -8.98502e-01 -5.63528e-01 -2.60814e-01 -9.80930e-02 -8.56660e-02 -1.63495e-01 -2.62699e-01 -3.62963e-01 -4.71112e-01 -6.07723e-01 -7.31546e-01 -7.82401e-01 -7.20951e-01 -6.05845e-01 -5.18832e-01 -5.10172e-01 -5.79620e-01 -6.98437e-01 -8.36726e-01 -9.52446e-01 -9.90800e-01 -9.01552e-01 -6.70240e-01 -3.59635e-01 -6.67158e-02 1.66493e-01 3.41808e-01 4.95187e-01 6.28543e-01 6.89685e-01 6.31635e-01
-4.85142e-01 -6.94426e-01 -8.12222e-01 -7.98211e-01 -7.05677e-01 -6.51197e-01 -6.84475e-01 -7.60912e-01 -8.00010e-01 -7.66341e-01 -6.89606e-01 -6.08807e-01 -5.49704e-01 -5.05482e-01 -4.57604e-01 -4.44693e-01 -4.80657e-01 -5.46818e-01 -6.19081e-01 -7.07173e-01 -8.20529e-01 -9.54342e-01 -1.02475e+00 -9.84427e-01 -8.36338e-01 -6.34702e-01 -4.81141e-01 -4.09673e-01 -3.90580e-01 -3.89119e-01 -3.87238e-01 -3.77223e-01 -3.50584e-01 -3.25052e-01 -3.36372e-01 -4.41566e-01 -6.59190e-01 -9.26514e-01 -1.10669e+00 -1.08732e+00 -8.73268e-01 -5.44301e-01 -2.35139e-01 -5.89357e-02 -3.77384e-02 -1.12046e-01 -2.12030e-01 -3.05469e-01 -3.87573e-01 -4.87889e-01 -5.94772e-01 -6.70315e-01 -6.90353e-01 -6.77996e-01 -6.78079e-01 -6.93658e-01 -7.22346e-01 -7.60514e-01 -8.11875e-01 -8.80350e-01 -9.19403e-01 -8.62832e-01 -6.69781e-01 -3.82953e-01 -7.37140e-02 1.98804e-01 4.08443e-01 5.70545e-01 6.72307e-01 6.79889e-01 5.75819e-01
-5.09466e-01 -7.15998e-01 -8.29688e-01 -8.16941e-01 -7.43161e-01 -7.26609e-01 -7.91254e-01 -8.68768e-01 -8.65770e-01 -7.50776e-01 -5.73083e-01 -4.00240e-01 -2.85899e-01 -2.35713e-01 -2.37051e-01 -3.05506e-01 -4.25865e-01 -5.60332e-01 -6.90658e-01 -8.26297e-01 -9.70813e-01 -1.10463e+00 -1.14686e+00 -1.06229e+00 -8.83517e-01 -6.71846e-01 -5.27781e-01 -4.70990e-01 -4.73797e-01 -5.08008e-01 -5.67227e-01 -6.35250e-01 -6.92456e-01 -7.20818e-01 -7.16426e-01 -7.36966e-01 -8.20179e-01 -9.53610e-01 -1.04681e+00 -9.99244e-01 -7.95813e-01 -4.80223e-01 -1.87561e-01 -1.84417e-02 -2.05699e-03 -9.76310e-02 -2.16346e-01 -3.09808e-01 -3.75046e-01 -4.40725e-01 -5.18852e-01 -6.02150e-01 -6.83879e-01 -7.53452e-01 -8.23403e-01 -8.67061e-01 -8.71976e-01 -8.59850e-01 -8.47677e-01 -8.64310e-01 -8.88827e-01 -8.53784e-01 -6.96818e-01 -4.28378e-01 -1.05189e-01 1.90208e-01 4.08094e-01 5.40337e-01 5.87063e-01 5.39212e-01 4.11902e-01
-6.01699e-01 -7.97876e-01 -8.93017e-01 -8.68815e-01 -8.04762e-01 -8.08870e-01 -8.88704e-01 -9.56725e-01 -9.07965e-01 -7.23699e-01 -4.68921e-01 -2.37176e-01 -9.64689e-02 -5.09873e-02 -8.90162e-02 -2.07691e-01 -3.72009e-01 -5.43684e-01 -7.14239e-01 -8.92016e-01 -1.06645e+00 -1.19330e+00 -1.20951e+00 -1.08523e+00 -8.80748e-01 -6.77907e-01 -5.73267e-01 -5.64545e-01 -6.15933e-01 -6.82002e-01 -7.68262e-01 -8.68864e-01 -9.62253e-01 -1.01573e+00 -9.96324e-01 -9.48356e-01 -9.21832e-01 -9.40443e-01 -9.59265e-01 -8.89425e-01 -6.98949e-01 -4.05885e-01 -1.26819e-01 2.91813e-02 2.67879e-02 -9.50445e-02 -2.48064e-01 -3.71964e-01 -4.44996e-01 -4.90240e-01 -5.41517e-01 -6.07188e-01 -7.08110e-01 -8.18150e-01 -9.18206e-01 -9.78696e-01 -9.88107e-01 -9.53549e-01 -9.06358e-01 -8.87785e-01 -8.91452e-01 -8.56221e-01 -7.15803e-01 -4.65845e-01 -1.52333e-01 1.36127e-01 3.31327e-01 4.06629e-01 3.80160e-01 2.81297e-01 1.57692e-01
-7.28835e-01 -9.10653e-01 -9.85008e-01 -9.53965e-01 -9.05638e-01 -9.33117e-01 -1.01358e+00 -1.04458e+00 -9.37120e-01 -6.82801e-01 -3.76665e-01 -1.28148e-01 6.58658e-03 2.58036e-02 -4.11647e-02 -1.76288e-01 -3.45115e-01 -5.14413e-01 -6.88148e-01 -8.68891e-01 -1.05005e+00 -1.16370e+00 -1.15573e+00 -9.93621e-01 -7.72216e-01 -6.04905e-01 -5.79475e-01 -6.66174e-01 -7.96879e-01 -9.05989e-01 -9.87531e-01 -1.06758e+00 -1.14176e+00 -1.16829e+00 -1.11608e+00 -1.00776e+00 -8.98177e-01 -8.35306e-01 -8.15977e-01 -7.57250e-01 -5.95358e-01 -3.37617e-01 -8.07027e-02 6.56730e-02 4.40937e-02 -1.03826e-01 -3.01591e-01 -4.76555e-01 -5.83817e-01 -6.32592e-01 -6.64856e-01 -7.06627e-01 -7.88007e-01 -8.85293e-01 -9.78022e-01 -1.03130e+00 -1.04675e+00 -1.01831e+00 -9.64552e-01 -9.29568e-01 -9.14236e-01 -8.72276e-01 -7.45952e-01 -5.14294e-01 -2.18321e-01 4.40622e-02 1.89742e-01 1.87770e-01 7.75612e-02 -5.83407e-02 -1.57384e-01
