-4.09053e-01 -6.27310e-01 -8.07301e-01 -8.54331e-01 -7.13156e-01 -4.17137e-01 -7.68163e-02 1.82954e-01 2.76431e-01 2.16759e-01 1.07012e-01 5.26043e-02 1.03747e-01 1.93377e-01 2.10428e-01 1.04321e-01 -8.62825e-02 -2.82759e-01 -4.33288e-01 -5.10901e-01 -5.17277e-01 -4.47014e-01 -3.05364e-01 -1.45125e-01 -3.22600e-03 1.05443e-01 2.10555e-01 3.18315e-01 3.95800e-01 4.33880e-01 4.24425e-01 3.71631e-01 2.80353e-01 1.69369e-01 7.96012e-02 5.76713e-02 9.25866e-02 1.31305e-01 1.26993e-01 1.01634e-01 1.22844e-01 2.47669e-01 4.59070e-01 6.32442e-01 6.73073e-01 5.23533e-01 2.20463e-01 -1.38784e-01 -4.66931e-01 -7.03155e-01 -8.00257e-01 -7.36320e-01 -5.56148e-01 -3.46816e-01 -2.06890e-01 -2.10685e-01 -3.39981e-01 -5.30781e-01 -7.15997e-01 -8.62244e-01 -9.92469e-01 -1.12757e+00 -1.23922e+00 -1.25241e+00 -1.11382e+00 -8.35349e-01 -5.06643e-01 -2.32617e-01 -6.17629e-02 2.26919e-02 4.85548e-02
-3.41278e-01 -5.04930e-01 -6.41425e-01 -6.77988e-01 -5.64244e-01 -3.32178e-01 -6.70497e-02 1.35425e-01 2.30801e-01 2.38577e-01 2.33480e-01 2.68723e-01 3.49032e-01 4.12169e-01 3.92315e-01 2.72877e-01 1.00798e-01 -6.63070e-02 -1.95549e-01 -2.59165e-01 -2.66097e-01 -2.26678e-01 -1.55176e-01 -7.95886e-02 -7.37658e-03 6.97247e-02 1.76107e-01 2.96851e-01 3.80799e-01 4.09520e-01 3.85699e-01 3.17309e-01 2.14038e-01 1.08295e-01 5.03957e-02 1.03328e-01 2.43499e-01 3.80966e-01 4.24760e-01 3.66958e-01 2.84302e-01 2.65798e-01 3.44770e-01 4.43878e-01 4.83503e-01 3.88257e-01 1.57780e-01 -1.56357e-01 -4.64958e-01 -6.85597e-01 -7.51874e-01 -6.58086e-01 -4.74512e-01 -3.09821e-01 -2.44291e-01 -3.06333e-01 -4.35088e-01 -5.67873e-01 -6.60046e-01 -7.15824e-01 -7.79175e-01 -8.86046e-01 -1.00663e+00 -1.05159e+00 -9.53212e-01 -7.18248e-01 -4.43284e-01 -2.28404e-01 -1.09082e-01 -4.85910e-02 -1.32846e-02
-2.94637e-01 -3.78870e-01 -4.38226e-01 -4.45621e-01 -3.76032e-01 -2.47119e-01 -9.60749e-02 3.28522e-02 1.35531e-01 2.26508e-01 3.33502e-01 4.49381e-01 5.30622e-01 5.31906e-01 4.43394e-01 2.97915e-01 1.49609e-01 3.05748e-02 -5.58384e-02 -1.01666e-01 -1.19458e-01 -1.23231e-01 -1.30236e-01 -1.38719e-01 -1.21985e-01 -4.90110e-02 8.61295e-02 2.31224e-01 3.19834e-01 3.31720e-01 2.91827e-01 2.14775e-01 1.21562e-01 4.23307e-02 3.13543e-02 1.57330e-01 3.88103e-01 6.11124e-01 6.99320e-01 6.21737e-01 4.52976e-01 3.12589e-01 2.72163e-01 3.05901e-01 3.43113e-01 2.96007e-01 1.25779e-01 -1.59370e-01 -4.65949e-01 -6.84780e-01 -7.27117e-01 -5.95152e-01 -3.91905e-01 -2.49620e-01 -2.40602e-01 -3.56004e-01 -5.03907e-01 -6.13073e-01 -6.52114e-01 -6.45184e-01 -6.46699e-01 -7.07611e-01 -8.05804e-01 -8.61534e-01 -8.15798e-01 -6.69728e-01 -4.96910e-01 -3.70108e-01 -3.01903e-01 -2.40095e-01 -1.62225e-01
-2.01102e-01 -2.06612e-01 -2.04017e-01 -2.01721e-01 -1.98650e-01 -1.85706e-01 -1.57005e-01 -1.06192e-01 -1.35246e-02 1.31952e-01 3.16748e-01 4.76660e-01 5.33838e-01 4.62781e-01 3.06940e-01 1.51915e-01 5.11925e-02 -2.14311e-03 -4.69613e-02 -9.11951e-02 -1.33411e-01 -1.75575e-01 -2.33299e-01 -2.87866e-01 -2.91116e-01 -1.98582e-01 -3.20806e-02 1.25689e-01 1.98980e-01 1.80474e-01 1.29567e-01 7.17750e-02 3.19470e-02 1.54816e-02 6.09402e-02 2.30742e-01 4.95344e-01 7.50565e-01 8.61390e-01 7.91029e-01 5.95310e-01 3.95468e-01 2.74767e-01 2.52755e-01 2.74938e-01 2.57072e-01 1.34573e-01 -1.15825e-01 -4.08287e-01 -6.18314e-01 -6.48016e-01 -4.96587e-01 -2.82703e-01 -1.54070e-01 -1.71674e-01 -3.08219e-01 -4.70104e-01 -5.90384e-01 -6.35088e-01 -6.24599e-01 -6.05586e-01 -6.33288e-01 -6.99305e-01 -7.51250e-01 -7.44863e-01 -6.78604e-01 -6.00955e-01 -5.53478e-01 -5.22228e-01 -4.45540e-01 -3.15620e-01
-2.34019e-02 2.70422e-02 5.03858e-02 2.16939e-02 -6.27094e-02 -1.63953e-01 -2.44040e-01 -2.70627e-01 -2.14135e-01 -6.59777e-02 1.34656e-01 2.91975e-01 3.10548e-01 1.89725e-01 1.98573e-02 -8.16491e-02 -8.58620e-02 -5.58892e-02 -7.36287e-02 -1.49576e-01 -2.33045e-01 -3.04724e-01 -3.74286e-01 -4.34008e-01 -4.40895e-01 -3.47167e-01 -1.82205e-01 -3.34953e-02 2.20631e-02 -1.07512e-02 -4.87496e-02 -5.50902e-02 -1.29448e-02 4.73970e-02 1.31462e-01 2.82624e-01 5.00402e-01 7.20313e-01 8.34549e-01 8.03387e-01 6.54422e-01 4.75114e-01 3.26392e-01 2.55832e-01 2.41246e-01 2.25993e-01 1.42819e-01 -4.47464e-02 -2.79268e-01 -4.48933e-01 -4.67619e-01 -3.28930e-01 -1.36250e-01 -2.64709e-02 -5.29096e-02 -1.94935e-01 -3.72619e-01 -5.23202e-01 -6.05651e-01 -6.20285e-01 -5.96994e-01 -5.97428e-01 -6.34768e-01 -6.79061e-01 -6.93867e-01 -6.76549e-01 -6.58423e-01 -6.66870e-01 -6.65519e-01 -5.82253e-01 -4.19402e-01
2.29703e-01 2.91181e-01 2.75453e-01 1.74639e-01 1.06639e-02 -1.55984e-01 -2.84726e-01 -3.61309e-01 -3.61780e-01 -2.78356e-01 -1.36649e-01 -2.26410e-02 -3.38557e-02 -1.52947e-01 -2.72838e-01 -2.67813e-01 -1.49155e-01 -3.98170e-02 -5.46590e-02 -1.83726e-01 -3.23256e-01 -4.15220e-01 -4.70340e-01 -5.10387e-01 -5.17139e-01 -4.47899e-01 -3.22202e-01 -2.05955e-01 -1.62060e-01 -1.80248e-01 -1.71996e-01 -9.93197e-02 2.93421e-02 1.51339e-01 2.32561e-01 3.03054e-01 4.00777e-01 5.26268e-01 6.26307e-01 6.63664e-01 6.20131e-01 5.17924e-01 3.76208e-01 2.56220e-01 1.78295e-01 1.30661e-01 7.95063e-02 -9.06253e-03 -1.21458e-01 -1.92865e-01 -1.80395e-01 -8.10558e-02 4.02736e-02 9.47615e-02 4.88006e-02 -9.20444e-02 -2.73295e-01 -4.44720e-01 -5.58535e-01 -5.95054e-01 -5.70807e-01 -5.49307e-01 -5.64826e-01 -5.99570e-01 -6.17038e-01 -6.17252e-01 -6.32389e-01 -6.81789e-01 -7.09327e-01 -6.35232e-01 -4.63716e-01
4.79119e-01 4.99851e-01 3.94476e-01 2.00850e-01 -7.87052e-03 -1.66301e-01 -2.69622e-01 -3.52232e-01 -4.11088e-01 -4.28314e-01 -3.89308e-01 -3.42364e-01 -3.65853e-01 -4.39329e-01 -4.55674e-01 -3.13167e-01 -6.79807e-02 1.04595e-01 6.97003e-02 -1.37726e-01 -3.55027e-01 -4.72234e-01 -5.05208e-01 -5.14952e-01 -5.23081e-01 -4.92590e-01 -4.12938e-01 -3.23909e-01 -2.73876e-01 -2.52748e-01 -1.84296e-01 -3.68658e-02 1.55036e-01 3.02281e-01 3.39794e-01 2.92345e-01 2.41814e-01 2.53343e-01 3.38044e-01 4.47694e-01 5.15207e-01 4.96576e-01 3.69792e-01 1.91342e-01 1.86390e-02 -9.70084e-02 -1.33740e-01 -1.02708e-01 -3.89219e-02 5.23505e-02 1.44575e-01 2.14599e-01 2.39532e-01 2.02069e-01 1.07267e-01 -3.96114e-02 -2.19814e-01 -4.02707e-01 -5.31899e-01 -5.74760e-01 -5.42460e-01 -5.06704e-01 -5.13970e-01 -5.41716e-01 -5.51656e-01 -5.60630e-01 -6.02759e-01 -6.87923e-01 -7.46670e-01 -6.90019e-01 -5.19779e-01
6.28759e-01 5.64077e-01 3.44161e-01 6.42019e-02 -1.53449e-01 -2.52444e-01 -2.78834e-01 -3.24536e-01 -4.10218e-01 -4.99367e-01 -5.32795e-01 -5.21823e-01 -5.24784e-01 -5.24872e-01 -4.29187e-01 -1.74460e-01 1.48201e-01 3.37145e-01 2.52146e-01 -4.45165e-02 -3.47946e-01 -5.06162e-01 -5.33322e-01 -5.16278e-01 -5.08838e-01 -4.82306e-01 -4.09838e-01 -3.12891e-01 -2.31554e-01 -1.67839e-01 -6.26644e-02 1.08906e-01 3.09802e-01 4.44796e-01 4.28329e-01 2.76437e-01 1.03378e-01 1.23032e-02 6.05595e-02 2.00618e-01 3.37860e-01 3.81097e-01 2.73868e-01 5.53732e-02 -1.90997e-01 -3.67782e-01 -4.04156e-01 -2.75986e-01 -4.28268e-02 2.20419e-01 4.15632e-01 4.89059e-01 4.42633e-01 3.16605e-01 1.53868e-01 -2.35731e-02 -2.18925e-01 -4.03600e-01 -5.21618e-01 -5.47055e-01 -5.04581e-01 -4.72264e-01 -4.91271e-01 -5.29123e-01 -5.36861e-01 -5.46908e-01 -6.10785e-01 -7.31546e-01 -8.26734e-01 -7.92838e-01 -6.18958e-01
6.51284e-01 4.94555e-01 1.72885e-01 -1.61617e-01 -3.55190e-01 -3.72495e-01 -3.12294e-01 -3.02463e-01 -3.72531e-01 -4.66863e-01 -5.05412e-01 -4.79723e-01 -4.40267e-01 -3.83614e-01 -2.31616e-01 4.86889e-02 3.58867e-01 5.04966e-01 3.65223e-01 7.05569e-03 -3.62948e-01 -5.81565e-01 -6.32978e-01 -5.94857e-01 -5.39451e-01 -4.58195e-01 -3.35053e-01 -1.91736e-01 -6.39120e-02 3.03459e-02 1.32074e-01 2.72788e-01 4.33945e-01 5.37073e-01 4.89885e-01 2.91990e-01 5.17570e-02 -1.16463e-01 -1.30503e-01 -2.27199e-02 1.14240e-01 1.80495e-01 1.09740e-01 -8.19585e-02 -3.20620e-01 -5.08201e-01 -5.42393e-01 -3.67248e-01 -4.21154e-02 3.24561e-01 5.94366e-01 6.88527e-01 6.19999e-01 4.47011e-01 2.31796e-01 1.60610e-02 -2.05560e-01 -3.93899e-01 -5.01841e-01 -5.22894e-01 -4.94562e-01 -4.86867e-01 -5.24836e-01 -5.65097e-01 -5.61080e-01 -5.58004e-01 -6.27687e-01 -7.69000e-01 -8.95931e-01 -8.84418e-01 -7.12748e-01
5.74047e-01 3.56624e-01 -2.14660e-02 -3.70065e-01 -5.30100e-01 -4.87412e-01 -3.69207e-01 -3.13544e-01 -3.32801e-01 -3.63481e-01 -3.38938e-01 -2.60539e-01 -1.81265e-01 -1.12209e-01 1.67352e-02 2.27091e-01 4.42410e-01 5.04449e-01 3.19612e-01 -6.07363e-02 -4.59074e-01 -7.24640e-01 -8.08730e-01 -7.60079e-01 -6.40730e-01 -4.66231e-01 -2.53274e-01 -3.79568e-02 1.40307e-01 2.50111e-01 3.22884e-01 4.06021e-01 5.13159e-01 5.91896e-01 5.50882e-01 3.58274e-01 1.00780e-01 -1.12904e-01 -1.97629e-01 -1.70842e-01 -9.81970e-02 -4.85011e-02 -7.43737e-02 -1.80059e-01 -3.29360e-01 -4.63579e-01 -4.87434e-01 -3.30903e-01 -1.56711e-02 3.68356e-01 6.80234e-01 8.20208e-01 7.75069e-01 5.93714e-01 3.46745e-01 1.00140e-01 -1.36021e-01 -3.20499e-01 -4.29704e-01 -4.67191e-01 -4.76307e-01 -5.09277e-01 -5.62362e-01 -5.87058e-01 -5.48298e-01 -5.12634e-01 -5.66730e-01 -7.07344e-01 -8.45652e-01 -8.58881e-01 -7.15305e-01
4.91898e-01 2.65679e-01 -1.11281e-01 -4.42585e-01 -5.85585e-01 -5.36381e-01 -4.21131e-01 -3.48083e-01 -3.06443e-01 -2.41560e-01 -1.23902e-01 1.50152e-02 1.04172e-01 1.26444e-01 1.56094e-01 2.24037e-01 2.90613e-01 2.58052e-01 6.32376e-02 -2.71360e-01 -6.28722e-01 -8.91516e-01 -9.93812e-01 -9.44615e-01 -7.80048e-01 -5.27708e-01 -2.29604e-01 6.81862e-02 3.13752e-01 4.52295e-01 5.01780e-01 5.27665e-01 5.69631e-01 6.15749e-01 5.88269e-01 4.40837e-01 2.13235e-01 -1.17827e-02 -1.67377e-01 -2.47826e-01 -2.78048e-01 -2.70720e-01 -2.46419e-01 -2.29518e-01 -2.36609e-01 -2.75095e-01 -2.90928e-01 -2.01683e-01 2.62071e-02 3.56504e-01 6.73303e-01 8.61626e-01 8.68840e-01 7.17453e-01 4.66801e-01 2.02657e-01 -3.40864e-02 -2.01016e-01 -2.95916e-01 -3.37632e-01 -3.81106e-01 -4.52362e-01 -5.20551e-01 -5.29700e-01 -4.59780e-01 -3.78448e-01 -3.84649e-01 -4.87178e-01 -6.08931e-01 -6.50483e-01 -5.70799e-01
4.60124e-01 2.79528e-01 -4.49981e-02 -3.41042e-01 -4.92504e-01 -4.91131e-01 -4.31440e-01 -3.76952e-01 -2.91050e-01 -1.39556e-01 5.18390e-02 2.12671e-01 2.64338e-01 2.00886e-01 1.00760e-01 9.79296e-03 -6.76397e-02 -1.67222e-01 -3.19599e-01 -5.38179e-01 -7.79194e-01 -9.77324e-01 -1.06894e+00 -1.02906e+00 -8.66070e-01 -6.00951e-01 -2.68437e-01 9.05441e-02 4.13614e-01 6.17316e-01 6.85108e-01 6.74875e-01 6.48798e-01 6.38508e-01 6.02930e-01 4.96667e-01 3.25412e-01 1.22949e-01 -7.09028e-02 -2.39694e-01 -3.66775e-01 -4.13328e-01 -3.58344e-01 -2.41920e-01 -1.28813e-01 -8.33254e-02 -9.45511e-02 -8.16982e-02 3.50131e-02 2.74948e-01 5.69830e-01 7.98566e-01 8.68480e-01 7.65298e-01 5.37517e-01 2.86537e-01 7.70606e-02 -5.04144e-02 -1.10161e-01 -1.42182e-01 -2.02389e-01 -3.00353e-01 -3.86546e-01 -4.02313e-01 -3.24976e-01 -2.09388e-01 -1.52263e-01 -1.84515e-01 -2.60998e-01 -3.20749e-01 -3.19741e-01
