-1.39717e+00 -1.77705e+00 -2.28370e+00 -2.72670e+00 -2.98237e+00 -3.01312e+00 -2.98279e+00 -3.08111e+00 -3.29108e+00 -3.45026e+00 -3.33783e+00 -2.84580e+00 -2.15712e+00 -1.70150e+00 -1.93237e+00 -2.82851e+00 -4.00433e+00 -4.82524e+00 -5.10329e+00 -4.94419e+00 -4.75407e+00 -4.70796e+00 -4.62583e+00 -4.27098e+00 -3.56722e+00 -2.82105e+00 -2.37026e+00 -2.34967e+00 -2.76591e+00 -3.34974e+00 -3.90526e+00 -4.28281e+00 -4.30204e+00 -3.83460e+00 -2.85381e+00 -1.41490e+00 1.82032e-01 1.44049e+00 1.88086e+00 1.28513e+00 4.54249e-02 -9.71908e-01 -1.00004e+00 3.55774e-02 1.41814e+00 2.09438e+00 1.55786e+00 -2.41309e-02 -2.15911e+00 -4.18883e+00 -5.54664e+00 -5.90459e+00 -5.51233e+00 -5.08653e+00 -5.42953e+00 -6.72622e+00 -8.17383e+00 -8.74921e+00 -8.07474e+00 -6.63880e+00 -5.37761e+00 -4.90408e+00 -5.05290e+00 -5.14691e+00 -4.81680e+00 -4.06311e+00 -3.17324e+00 -2.38361e+00 -1.64873e+00 -9.20242e-01 -2.84082e-01
-2.02643e+00 -2.41712e+00 -2.87005e+00 -3.22848e+00 -3.36197e+00 -3.28460e+00 -3.14738e+00 -3.07323e+00 -2.93313e+00 -2.63965e+00 -2.12559e+00 -1.50849e+00 -1.04281e+00 -1.01333e+00 -1.62104e+00 -2.72829e+00 -3.98703e+00 -4.88924e+00 -5.22391e+00 -5.02701e+00 -4.74957e+00 -4.71232e+00 -4.82236e+00 -4.79230e+00 -4.31121e+00 -3.56647e+00 -2.93225e+00 -2.68144e+00 -2.85997e+00 -3.14803e+00 -3.29714e+00 -3.31812e+00 -3.25828e+00 -3.06442e+00 -2.55055e+00 -1.48566e+00 4.00629e-02 1.47783e+00 2.19124e+00 1.85013e+00 7.39959e-01 -3.83326e-01 -7.79454e-01 -1.95774e-01 8.82925e-01 1.57360e+00 1.21140e+00 -2.70748e-01 -2.38114e+00 -4.33805e+00 -5.45663e+00 -5.45388e+00 -4.72420e+00 -4.18766e+00 -4.65100e+00 -6.16724e+00 -7.77753e+00 -8.44225e+00 -7.79762e+00 -6.39575e+00 -5.17056e+00 -4.73861e+00 -4.95226e+00 -5.13651e+00 -4.84722e+00 -4.05858e+00 -3.08552e+00 -2.24849e+00 -1.51972e+00 -8.05545e-01 -1.40833e-01
-2.81979e+00 -3.20428e+00 -3.53237e+00 -3.78530e+00 -3.90438e+00 -3.92015e+00 -3.83882e+00 -3.65581e+00 -3.18411e+00 -2.46071e+00 -1.63765e+00 -1.03146e+00 -9.22088e-01 -1.31722e+00 -2.10691e+00 -3.08748e+00 -4.07973e+00 -4.84555e+00 -5.22508e+00 -5.18699e+00 -5.06204e+00 -5.17817e+00 -5.49044e+00 -5.67238e+00 -5.30924e+00 -4.50656e+00 -3.65752e+00 -3.15578e+00 -3.04468e+00 -2.99196e+00 -2.70216e+00 -2.29674e+00 -1.99332e+00 -1.86213e+00 -1.65165e+00 -9.64012e-01 2.55234e-01 1.50380e+00 2.14249e+00 1.85406e+00 8.27090e-01 -3.26989e-01 -9.77040e-01 -8.00695e-01 -7.86999e-02 4.88574e-01 2.14842e-01 -1.14517e+00 -3.13531e+00 -4.86955e+00 -5.57863e+00 -5.07229e+00 -3.90854e+00 -3.10900e+00 -3.44291e+00 -4.93073e+00 -6.64968e+00 -7.57805e+00 -7.30699e+00 -6.25611e+00 -5.15438e+00 -4.65540e+00 -4.75490e+00 -4.93963e+00 -4.77983e+00 -4.10234e+00 -3.15066e+00 -2.30219e+00 -1.57808e+00 -8.75390e-01 -2.12933e-01
-3.31316e+00 -3.66132e+00 -3.89772e+00 -4.15078e+00 -4.43014e+00 -4.67128e+00 -4.77283e+00 -4.60843e+00 -4.00367e+00 -3.08573e+00 -2.15327e+00 -1.68621e+00 -1.90630e+00 -2.53644e+00 -3.20957e+00 -3.70129e+00 -4.14498e+00 -4.64443e+00 -5.16472e+00 -5.53236e+00 -5.79285e+00 -6.11123e+00 -6.49312e+00 -6.67811e+00 -6.25167e+00 -5.32065e+00 -4.32699e+00 -3.70147e+00 -3.43422e+00 -3.12780e+00 -2.45970e+00 -1.58056e+00 -8.17951e-01 -4.23735e-01 -2.06481e-01 2.12443e-01 9.20498e-01 1.58379e+00 1.79237e+00 1.37173e+00 4.18827e-01 -6.58173e-01 -1.42753e+00 -1.55534e+00 -1.16516e+00 -7.99778e-01 -1.08635e+00 -2.30873e+00 -4.02123e+00 -5.38603e+00 -5.70639e+00 -4.81035e+00 -3.31377e+00 -2.21796e+00 -2.15985e+00 -3.26724e+00 -4.87249e+00 -6.13906e+00 -6.54214e+00 -6.14662e+00 -5.31636e+00 -4.71358e+00 -4.57903e+00 -4.71713e+00 -4.67078e+00 -4.11837e+00 -3.19748e+00 -2.29554e+00 -1.53621e+00 -8.57815e-01 -2.41096e-01
-3.17329e+00 -3.48909e+00 -3.75639e+00 -4.18033e+00 -4.74179e+00 -5.27659e+00 -5.56764e+00 -5.50586e+00 -5.00815e+00 -4.22016e+00 -3.47578e+00 -3.23042e+00 -3.63791e+00 -4.19978e+00 -4.41987e+00 -4.15674e+00 -3.88336e+00 -4.06139e+00 -4.79667e+00 -5.72774e+00 -6.48381e+00 -7.03140e+00 -7.39285e+00 -7.42515e+00 -6.86137e+00 -5.85045e+00 -4.86396e+00 -4.20608e+00 -3.87235e+00 -3.44095e+00 -2.50418e+00 -1.20231e+00 9.18383e-02 9.56958e-01 1.38619e+00 1.58712e+00 1.66251e+00 1.56178e+00 1.19936e+00 6.15519e-01 -1.83191e-01 -1.05462e+00 -1.85393e+00 -2.24252e+00 -2.17648e+00 -2.04391e+00 -2.32721e+00 -3.28618e+00 -4.56464e+00 -5.47496e+00 -5.50870e+00 -4.52467e+00 -2.96981e+00 -1.64966e+00 -1.11420e+00 -1.64974e+00 -3.00014e+00 -4.54627e+00 -5.67403e+00 -5.94866e+00 -5.37702e+00 -4.60837e+00 -4.16214e+00 -4.14490e+00 -4.15189e+00 -3.70133e+00 -2.78544e+00 -1.82972e+00 -1.10988e+00 -5.65966e-01 -1.16922e-01
-2.34547e+00 -2.71510e+00 -3.21410e+00 -3.96671e+00 -4.81281e+00 -5.45259e+00 -5.72370e+00 -5.72323e+00 -5.48014e+00 -5.10229e+00 -4.77505e+00 -4.76493e+00 -5.16902e+00 -5.40565e+00 -5.04875e+00 -4.06494e+00 -3.17940e+00 -3.13988e+00 -4.05988e+00 -5.42141e+00 -6.57704e+00 -7.31334e+00 -7.64703e+00 -7.55414e+00 -6.92709e+00 -5.94174e+00 -5.03311e+00 -4.42163e+00 -4.05231e+00 -3.53642e+00 -2.46103e+00 -9.11633e-01 7.29163e-01 2.00506e+00 2.62776e+00 2.59081e+00 2.02305e+00 1.20603e+00 3.99591e-01 -1.93430e-01 -6.50770e-01 -1.18404e+00 -1.94031e+00 -2.60336e+00 -2.93672e+00 -3.06431e+00 -3.25785e+00 -3.74287e+00 -4.37240e+00 -4.76617e+00 -4.63356e+00 -3.83525e+00 -2.56425e+00 -1.27877e+00 -4.58928e-01 -5.29073e-01 -1.56710e+00 -3.21841e+00 -4.78054e+00 -5.49380e+00 -5.08903e+00 -4.13081e+00 -3.34420e+00 -3.10188e+00 -3.04988e+00 -2.64793e+00 -1.82522e+00 -9.73342e-01 -4.12388e-01 -1.02328e-01 9.97141e-02
-1.25784e+00 -1.83547e+00 -2.77252e+00 -3.93319e+00 -4.89423e+00 -5.32922e+00 -5.27425e+00 -5.13643e+00 -5.09697e+00 -5.12237e+00 -5.18320e+00 -5.34585e+00 -5.64796e+00 -5.59466e+00 -4.82164e+00 -3.42699e+00 -2.25690e+00 -2.11176e+00 -3.10037e+00 -4.66543e+00 -6.06113e+00 -6.92958e+00 -7.24245e+00 -7.07266e+00 -6.48079e+00 -5.59461e+00 -4.72127e+00 -4.07580e+00 -3.66650e+00 -3.14753e+00 -2.12211e+00 -6.12478e-01 1.04021e+00 2.38940e+00 2.98954e+00 2.68214e+00 1.66473e+00 4.06732e-01 -5.22959e-01 -8.85130e-01 -8.83230e-01 -1.03983e+00 -1.71380e+00 -2.65268e+00 -3.42798e+00 -3.83126e+00 -3.85483e+00 -3.69456e+00 -3.53249e+00 -3.33498e+00 -3.07679e+00 -2.62996e+00 -1.86191e+00 -9.14322e-01 -1.37361e-01 1.57871e-02 -7.84172e-01 -2.40681e+00 -4.07760e+00 -4.93218e+00 -4.57258e+00 -3.49706e+00 -2.49572e+00 -2.01434e+00 -1.80232e+00 -1.44410e+00 -8.62516e-01 -3.20160e-01 -2.58936e-02 5.56165e-02 4.51228e-02
-4.87468e-01 -1.42739e+00 -2.86646e+00 -4.36798e+00 -5.27494e+00 -5.32131e+00 -4.81643e+00 -4.38275e+00 -4.30529e+00 -4.43678e+00 -4.54622e+00 -4.57973e+00 -4.64752e+00 -4.41713e+00 -3.61622e+00 -2.40345e+00 -1.44522e+00 -1.41756e+00 -2.39744e+00 -3.95346e+00 -5.37996e+00 -6.30760e+00 -6.64075e+00 -6.46637e+00 -5.86748e+00 -4.92862e+00 -3.93425e+00 -3.12890e+00 -2.61919e+00 -2.21171e+00 -1.53822e+00 -4.69978e-01 8.03911e-01 1.87425e+00 2.27376e+00 1.77982e+00 6.26164e-01 -6.84753e-01 -1.45389e+00 -1.45796e+00 -1.05056e+00 -8.90816e-01 -1.43602e+00 -2.54563e+00 -3.65721e+00 -4.22285e+00 -4.03551e+00 -3.22331e+00 -2.29508e+00 -1.61030e+00 -1.32550e+00 -1.24071e+00 -9.90705e-01 -4.90519e-01 5.08825e-03 5.17428e-02 -7.46920e-01 -2.20442e+00 -3.66216e+00 -4.38484e+00 -4.02642e+00 -3.01510e+00 -2.00016e+00 -1.37061e+00 -1.02487e+00 -7.40422e-01 -4.44254e-01 -2.46874e-01 -2.29028e-01 -2.97156e-01 -3.53304e-01
-4.05913e-01 -1.71281e+00 -3.50097e+00 -5.09267e+00 -5.74945e+00 -5.41400e+00 -4.58853e+00 -3.93018e+00 -3.67104e+00 -3.54837e+00 -3.26364e+00 -2.80769e+00 -2.47703e+00 -2.21420e+00 -1.82930e+00 -1.35862e+00 -1.11927e+00 -1.45411e+00 -2.39830e+00 -3.76804e+00 -5.08226e+00 -6.04872e+00 -6.41806e+00 -6.17561e+00 -5.42342e+00 -4.28269e+00 -3.07778e+00 -2.09694e+00 -1.50403e+00 -1.26309e+00 -1.08579e+00 -6.86990e-01 -3.18762e-02 5.99946e-01 8.20786e-01 3.65023e-01 -5.99096e-01 -1.65008e+00 -2.11197e+00 -1.83929e+00 -1.23909e+00 -8.83991e-01 -1.25550e+00 -2.31759e+00 -3.49762e+00 -4.07625e+00 -3.69357e+00 -2.46203e+00 -1.09365e+00 -2.00722e-01 1.25952e-02 -1.26636e-01 -1.81177e-01 -3.84812e-02 2.02832e-02 -2.85962e-01 -1.20634e+00 -2.43902e+00 -3.48269e+00 -3.96233e+00 -3.69609e+00 -2.98464e+00 -2.19854e+00 -1.58040e+00 -1.13171e+00 -8.77365e-01 -7.94689e-01 -8.34547e-01 -9.59724e-01 -1.02534e+00 -9.74635e-01
-8.92762e-01 -2.40142e+00 -4.22388e+00 -5.59385e+00 -5.93136e+00 -5.41425e+00 -4.61953e+00 -4.03000e+00 -3.62124e+00 -3.02875e+00 -2.04673e+00 -8.60299e-01 -1.85497e-02 2.31541e-01 8.25015e-04 -5.43012e-01 -1.24025e+00 -2.05235e+00 -2.98952e+00 -4.14536e+00 -5.29966e+00 -6.23054e+00 -6.57585e+00 -6.21748e+00 -5.27447e+00 -3.93846e+00 -2.58922e+00 -1.52395e+00 -9.31282e-01 -8.58011e-01 -1.08298e+00 -1.23922e+00 -1.11634e+00 -7.93322e-01 -5.33817e-01 -7.46246e-01 -1.33981e+00 -2.02456e+00 -2.25819e+00 -1.92847e+00 -1.36835e+00 -9.80217e-01 -1.17785e+00 -1.96810e+00 -2.92082e+00 -3.42475e+00 -3.01509e+00 -1.79815e+00 -4.90909e-01 3.15401e-01 4.92084e-01 4.06278e-01 3.67746e-01 3.26510e-01 -4.62528e-02 -7.97010e-01 -1.82965e+00 -2.79425e+00 -3.41371e+00 -3.65257e+00 -3.54987e+00 -3.26660e+00 -2.83430e+00 -2.30034e+00 -1.77615e+00 -1.50494e+00 -1.52855e+00 -1.71377e+00 -1.86517e+00 -1.84252e+00 -1.63825e+00
-1.39520e+00 -2.86064e+00 -4.40295e+00 -5.35114e+00 -5.44655e+00 -5.05747e+00 -4.69002e+00 -4.49556e+00 -4.10105e+00 -3.04374e+00 -1.31511e+00 6.13482e-01 1.90898e+00 2.10097e+00 1.25015e+00 -2.23821e-01 -1.72810e+00 -2.86674e+00 -3.68922e+00 -4.52952e+00 -5.41315e+00 -6.18969e+00 -6.50526e+00 -6.11121e+00 -5.12550e+00 -3.83914e+00 -2.62669e+00 -1.68499e+00 -1.16925e+00 -1.14392e+00 -1.49631e+00 -1.87006e+00 -1.93299e+00 -1.59980e+00 -1.08529e+00 -8.87201e-01 -1.08982e+00 -1.51874e+00 -1.76352e+00 -1.66273e+00 -1.41385e+00 -1.16045e+00 -1.14964e+00 -1.53041e+00 -2.11177e+00 -2.48536e+00 -2.29576e+00 -1.57439e+00 -7.47781e-01 -1.80792e-01 9.90869e-02 3.72164e-01 6.13024e-01 5.58415e-01 -1.51914e-01 -1.29122e+00 -2.39247e+00 -3.02174e+00 -3.20110e+00 -3.21112e+00 -3.27730e+00 -3.36002e+00 -3.24596e+00 -2.85637e+00 -2.38445e+00 -2.14201e+00 -2.21277e+00 -2.45823e+00 -2.61463e+00 -2.54821e+00 -2.22591e+00
-1.65720e+00 -2.83324e+00 -3.89086e+00 -4.35582e+00 -4.31734e+00 -4.27006e+00 -4.51751e+00 -4.84274e+00 -4.58761e+00 -3.23625e+00 -1.02666e+00 1.30218e+00 2.79143e+00 2.82729e+00 1.52814e+00 -4.74948e-01 -2.30823e+00 -3.40414e+00 -3.84592e+00 -4.15824e+00 -4.64657e+00 -5.18431e+00 -5.46601e+00 -5.16791e+00 -4.43803e+00 -3.61487e+00 -2.93334e+00 -2.41181e+00 -2.03769e+00 -1.91004e+00 -2.07127e+00 -2.31330e+00 -2.25575e+00 -1.66192e+00 -7.57930e-01 -1.14498e-01 5.08943e-02 -2.12951e-01 -6.06950e-01 -9.09625e-01 -1.11375e+00 -1.17449e+00 -1.11310e+00 -1.16099e+00 -1.43525e+00 -1.79003e+00 -1.99786e+00 -1.97574e+00 -1.81402e+00 -1.52901e+00 -1.00168e+00 -1.67547e-01 5.52278e-01 6.07911e-01 -2.81936e-01 -1.56735e+00 -2.53470e+00 -2.79594e+00 -2.62942e+00 -2.52031e+00 -2.73547e+00 -3.07039e+00 -3.20227e+00 -3.01732e+00 -2.68688e+00 -2.50567e+00 -2.58126e+00 -2.84559e+00 -3.05442e+00 -3.04514e+00 -2.73588e+00
