-1.85840e-01 -2.63478e-01 -2.87358e-01 -2.32738e-01 -1.35313e-01 -7.36663e-02 -1.29028e-01 -3.06697e-01 -5.05330e-01 -6.32949e-01 -6.63633e-01 -6.35637e-01 -6.01021e-01 -5.47748e-01 -4.26313e-01 -2.20361e-01 4.65785e-03 1.27421e-01 7.93203e-02 -7.76102e-02 -2.25198e-01 -2.70754e-01 -2.29635e-01 -1.82971e-01 -1.98441e-01 -2.73137e-01 -3.62494e-01 -4.17947e-01 -4.32859e-01 -4.12678e-01 -3.77459e-01 -3.52704e-01 -3.50200e-01 -3.65455e-01 -3.53374e-01 -2.40533e-01 -6.35849e-03 2.88842e-01 5.35528e-01 6.29994e-01 5.67673e-01 4.14932e-01 2.71693e-01 1.87507e-01 1.43537e-01 1.01405e-01 2.93822e-02 -7.40877e-02 -1.82366e-01 -2.42597e-01 -2.17022e-01 -7.96733e-02 1.33950e-01 3.34224e-01 4.44331e-01 4.36735e-01 3.38736e-01 1.90633e-01 1.80871e-02 -1.75709e-01 -4.03487e-01 -6.52128e-01 -8.69258e-01 -9.71963e-01 -8.90868e-01 -6.52612e-01 -3.77810e-01 -1.92896e-01 -1.38757e-01 -1.57898e-01 -1.68057e-01
-1.55651e-01 -2.28597e-01 -2.65188e-01 -2.35396e-01 -1.77052e-01 -1.53768e-01 -2.34548e-01 -4.11296e-01 -5.89076e-01 -6.98768e-01 -7.41465e-01 -7.71396e-01 -8.14436e-01 -8.15742e-01 -6.91292e-01 -4.22508e-01 -1.08115e-01 7.81781e-02 3.70284e-02 -1.56698e-01 -3.45220e-01 -4.02269e-01 -3.41091e-01 -2.65597e-01 -2.69555e-01 -3.58280e-01 -4.73861e-01 -5.37968e-01 -5.29229e-01 -4.56520e-01 -3.55452e-01 -2.82509e-01 -2.64830e-01 -2.89181e-01 -2.84164e-01 -1.47269e-01 1.43740e-01 5.08736e-01 7.91827e-01 8.58407e-01 7.25834e-01 5.03272e-01 3.27584e-01 2.50803e-01 2.31645e-01 1.98586e-01 1.11003e-01 -2.52693e-02 -1.75681e-01 -2.77975e-01 -2.83296e-01 -1.44296e-01 1.14315e-01 3.87626e-01 5.60791e-01 5.81391e-01 4.70566e-01 2.82071e-01 5.28152e-02 -2.04317e-01 -5.01426e-01 -8.18977e-01 -1.08119e+00 -1.18741e+00 -1.05849e+00 -7.44221e-01 -4.05788e-01 -1.99788e-01 -1.61525e-01 -2.01044e-01 -2.12062e-01
-1.42864e-01 -2.03864e-01 -2.47654e-01 -2.45950e-01 -2.33490e-01 -2.46562e-01 -3.29046e-01 -4.60546e-01 -5.76345e-01 -6.41244e-01 -6.82965e-01 -7.62311e-01 -8.72823e-01 -9.26254e-01 -8.13220e-01 -5.15989e-01 -1.54942e-01 6.82621e-02 3.63472e-02 -1.79024e-01 -3.98516e-01 -4.75161e-01 -4.16609e-01 -3.35068e-01 -3.41998e-01 -4.51719e-01 -5.90620e-01 -6.53149e-01 -6.06481e-01 -4.64770e-01 -2.82707e-01 -1.45052e-01 -9.85556e-02 -1.28267e-01 -1.45452e-01 -2.27457e-02 2.71181e-01 6.50279e-01 9.26694e-01 9.57359e-01 7.69548e-01 5.07625e-01 3.29807e-01 2.85754e-01 3.09606e-01 3.03241e-01 2.31225e-01 9.97095e-02 -5.40560e-02 -1.76347e-01 -2.10736e-01 -9.29553e-02 1.72082e-01 4.79657e-01 6.79126e-01 6.96214e-01 5.47090e-01 3.03386e-01 2.35475e-02 -2.66263e-01 -5.68884e-01 -8.75408e-01 -1.11771e+00 -1.19949e+00 -1.04687e+00 -7.23109e-01 -3.99801e-01 -2.29212e-01 -2.23854e-01 -2.71503e-01 -2.63662e-01
-2.00762e-01 -2.44123e-01 -2.71191e-01 -2.66883e-01 -2.69889e-01 -2.94142e-01 -3.50874e-01 -4.08852e-01 -4.38940e-01 -4.45383e-01 -4.76143e-01 -5.78719e-01 -7.19028e-01 -7.92266e-01 -6.95206e-01 -4.16584e-01 -7.55866e-02 1.35664e-01 1.04285e-01 -1.21612e-01 -3.68589e-01 -4.82244e-01 -4.54134e-01 -3.91587e-01 -4.14398e-01 -5.41043e-01 -6.93734e-01 -7.53132e-01 -6.72808e-01 -4.69469e-01 -2.16120e-01 -1.96126e-02 5.60527e-02 1.95602e-02 -3.23120e-02 3.68823e-02 2.74519e-01 6.04027e-01 8.42712e-01 8.56631e-01 6.70891e-01 4.35289e-01 3.02813e-01 3.09523e-01 3.74568e-01 3.92453e-01 3.43832e-01 2.44163e-01 1.19547e-01 6.32766e-03 -4.01160e-02 4.85855e-02 2.89526e-01 5.79535e-01 7.51088e-01 7.15821e-01 4.91458e-01 1.75421e-01 -1.37442e-01 -4.00227e-01 -6.22865e-01 -8.30473e-01 -9.90079e-01 -1.03812e+00 -9.13832e-01 -6.67083e-01 -4.36566e-01 -3.35151e-01 -3.50331e-01 -3.72956e-01 -3.17882e-01
-3.34592e-01 -3.71419e-01 -3.63987e-01 -3.18510e-01 -2.78859e-01 -2.61565e-01 -2.59078e-01 -2.35889e-01 -1.89834e-01 -1.51206e-01 -1.74962e-01 -2.76762e-01 -4.06930e-01 -4.72027e-01 -3.99820e-01 -1.94670e-01 5.68005e-02 2.04638e-01 1.57939e-01 -6.48640e-02 -3.21425e-01 -4.69549e-01 -4.87542e-01 -4.58968e-01 -4.95213e-01 -6.18981e-01 -7.57966e-01 -7.99306e-01 -6.93236e-01 -4.56075e-01 -1.65739e-01 6.48267e-02 1.57577e-01 1.08715e-01 7.65503e-03 -1.13758e-02 1.20677e-01 3.55148e-01 5.44161e-01 5.72891e-01 4.53372e-01 3.17364e-01 2.78242e-01 3.47172e-01 4.32426e-01 4.45190e-01 3.90256e-01 3.01572e-01 2.06089e-01 1.18009e-01 8.30213e-02 1.64945e-01 3.86393e-01 6.41052e-01 7.56106e-01 6.34846e-01 3.12658e-01 -7.91926e-02 -4.11448e-01 -6.18104e-01 -7.19412e-01 -7.82208e-01 -8.26296e-01 -8.32364e-01 -7.66903e-01 -6.49183e-01 -5.53799e-01 -5.29609e-01 -5.39583e-01 -5.01012e-01 -3.77633e-01
-4.94223e-01 -5.42074e-01 -5.09742e-01 -4.16826e-01 -3.10579e-01 -2.16862e-01 -1.25237e-01 -1.41002e-02 8.67128e-02 1.32705e-01 8.88992e-02 -1.65257e-02 -1.26257e-01 -1.69604e-01 -1.28692e-01 -2.73499e-02 9.12048e-02 1.42988e-01 7.81707e-02 -1.17634e-01 -3.53054e-01 -5.12582e-01 -5.57844e-01 -5.47295e-01 -5.66540e-01 -6.44113e-01 -7.29126e-01 -7.37440e-01 -6.22534e-01 -3.94119e-01 -1.21947e-01 1.00318e-01 1.94041e-01 1.41215e-01 9.73972e-03 -8.80916e-02 -7.17691e-02 5.04552e-02 1.87478e-01 2.51850e-01 2.42185e-01 2.42847e-01 3.12603e-01 4.28071e-01 4.99458e-01 4.63898e-01 3.49116e-01 2.20225e-01 1.12440e-01 3.09090e-02 1.15842e-02 1.04456e-01 3.27299e-01 5.71407e-01 6.58800e-01 4.82961e-01 9.08719e-02 -3.59854e-01 -7.13484e-01 -8.81366e-01 -8.91463e-01 -8.30327e-01 -7.68699e-01 -7.37765e-01 -7.28528e-01 -7.27587e-01 -7.43047e-01 -7.62426e-01 -7.33857e-01 -6.19382e-01 -4.26665e-01
-6.19204e-01 -7.05765e-01 -6.84039e-01 -5.70376e-01 -4.04004e-01 -2.20260e-01 -2.43563e-02 1.71775e-01 3.08314e-01 3.29170e-01 2.34249e-01 9.96506e-02 2.24378e-03 -2.26475e-02 -1.43712e-02 -1.65733e-02 -3.46648e-02 -8.11233e-02 -1.66224e-01 -3.21592e-01 -5.08041e-01 -6.35725e-01 -6.57866e-01 -6.12181e-01 -5.66540e-01 -5.63628e-01 -5.72182e-01 -5.36310e-01 -4.23294e-01 -2.41649e-01 -3.52525e-02 1.37430e-01 2.08899e-01 1.52451e-01 1.08279e-02 -1.32468e-01 -2.03348e-01 -1.80293e-01 -9.89205e-02 -5.43727e-03 9.28808e-02 2.31664e-01 4.10236e-01 5.64107e-01 6.01104e-01 4.83787e-01 2.65155e-01 4.18543e-02 -1.33353e-01 -2.46670e-01 -2.63699e-01 -1.53695e-01 8.51551e-02 3.42742e-01 4.44595e-01 2.79082e-01 -1.12150e-01 -5.77066e-01 -9.50368e-01 -1.12245e+00 -1.11227e+00 -1.00643e+00 -9.03016e-01 -8.55114e-01 -8.61660e-01 -8.93906e-01 -9.27704e-01 -9.18703e-01 -8.24067e-01 -6.43367e-01 -4.16941e-01
-6.57934e-01 -8.05302e-01 -8.45648e-01 -7.59732e-01 -5.65906e-01 -3.01017e-01 -6.01781e-03 2.58614e-01 4.02636e-01 3.73317e-01 2.17921e-01 5.39962e-02 -2.32785e-02 -2.14585e-02 -3.27983e-02 -1.12102e-01 -2.39424e-01 -3.66477e-01 -4.71669e-01 -5.89073e-01 -7.11041e-01 -7.74280e-01 -7.29600e-01 -6.14107e-01 -4.85115e-01 -3.92367e-01 -3.23123e-01 -2.49481e-01 -1.52162e-01 -3.19525e-02 9.42881e-02 1.99986e-01 2.38621e-01 1.77496e-01 4.35694e-02 -1.12366e-01 -2.30852e-01 -2.75688e-01 -2.47587e-01 -1.50572e-01 1.39338e-02 2.52153e-01 5.19480e-01 7.08688e-01 7.22930e-01 5.32533e-01 2.11575e-01 -1.15906e-01 -3.81509e-01 -5.49254e-01 -5.90591e-01 -4.83115e-01 -2.37395e-01 4.38087e-02 1.95293e-01 9.81547e-02 -2.31547e-01 -6.64607e-01 -1.04205e+00 -1.24968e+00 -1.29253e+00 -1.23548e+00 -1.16006e+00 -1.10788e+00 -1.07559e+00 -1.04161e+00 -9.88937e-01 -8.92682e-01 -7.35630e-01 -5.35356e-01 -3.30406e-01
-6.12269e-01 -8.19669e-01 -9.40125e-01 -9.15959e-01 -7.32921e-01 -4.22228e-01 -6.28198e-02 2.43888e-01 3.80450e-01 3.09218e-01 1.14082e-01 -6.27375e-02 -1.15978e-01 -8.31874e-02 -8.63992e-02 -1.87584e-01 -3.62122e-01 -5.34010e-01 -6.58305e-01 -7.48879e-01 -8.11002e-01 -8.03900e-01 -6.88553e-01 -5.08900e-01 -3.21238e-01 -1.71815e-01 -5.46081e-02 4.52739e-02 1.25457e-01 1.92283e-01 2.44679e-01 2.75680e-01 2.70938e-01 2.03642e-01 8.92735e-02 -4.09881e-02 -1.52937e-01 -2.21448e-01 -2.34864e-01 -1.69994e-01 -3.99637e-03 2.67227e-01 5.77909e-01 7.93750e-01 8.12220e-01 5.96658e-01 2.24220e-01 -1.70676e-01 -5.04282e-01 -7.26925e-01 -8.08362e-01 -7.25168e-01 -4.91709e-01 -2.00513e-01 2.15465e-03 -1.19108e-02 -2.56404e-01 -6.25609e-01 -9.81750e-01 -1.22151e+00 -1.33867e+00 -1.37283e+00 -1.36477e+00 -1.32200e+00 -1.23232e+00 -1.08721e+00 -9.00607e-01 -7.01377e-01 -5.04313e-01 -3.22883e-01 -1.79022e-01
-5.13186e-01 -7.48911e-01 -9.26997e-01 -9.57938e-01 -7.99171e-01 -4.81338e-01 -1.07888e-01 1.93984e-01 3.07947e-01 2.22092e-01 4.06880e-02 -1.00342e-01 -1.11021e-01 -4.44289e-02 -2.64740e-02 -1.22012e-01 -3.04312e-01 -4.94826e-01 -6.35340e-01 -7.14571e-01 -7.36164e-01 -6.77690e-01 -5.20669e-01 -3.19396e-01 -1.27441e-01 1.96929e-02 1.41096e-01 2.49671e-01 3.23583e-01 3.65454e-01 3.70744e-01 3.44298e-01 2.90019e-01 1.99863e-01 1.00231e-01 1.99657e-02 -3.60522e-02 -7.55876e-02 -1.04200e-01 -8.67957e-02 2.82959e-02 2.60570e-01 5.58246e-01 7.74950e-01 8.07215e-01 6.09663e-01 2.47868e-01 -1.52338e-01 -5.03860e-01 -7.50727e-01 -8.58205e-01 -7.97733e-01 -5.93530e-01 -3.31891e-01 -1.34989e-01 -1.18358e-01 -2.91154e-01 -5.73322e-01 -8.58244e-01 -1.07304e+00 -1.22055e+00 -1.32361e+00 -1.38350e+00 -1.36432e+00 -1.23395e+00 -9.93659e-01 -7.00673e-01 -4.31007e-01 -2.26631e-01 -9.25190e-02 -2.31500e-02
