4.19082e-03 4.92114e-03 5.45860e-03 5.80286e-03 5.64186e-03 4.50702e-03 2.37086e-03 6.63916e-05 -1.38591e-03 -1.39149e-03 -3.56191e-04 8.22875e-04 1.76476e-03 2.66232e-03 3.97221e-03 5.48456e-03 6.47930e-03 6.35192e-03 4.98184e-03 2.93715e-03 8.61023e-04 -9.73716e-04 -2.39249e-03 -3.07934e-03 -2.94824e-03 -2.34430e-03 -2.01699e-03 -2.50583e-03 -3.75913e-03 -5.29888e-03 -6.32899e-03 -6.35124e-03 -5.12794e-03 -2.76881e-03 1.16074e-04 2.59059e-03 3.68767e-03 3.13990e-03 1.52358e-03 -2.38766e-04 -1.47420e-03 -2.00287e-03 -1.95794e-03 -1.32275e-03 2.38489e-04 2.54035e-03 4.78014e-03 5.83022e-03 5.13582e-03 3.27108e-03 1.39709e-03 2.15204e-04 -2.93867e-04 -4.58297e-04 -1.97792e-04 6.25541e-04 1.73876e-03 2.57142e-03 2.75771e-03 2.51101e-03 2.22578e-03 2.22984e-03 2.48190e-03 2.79188e-03 2.96518e-03 2.72817e-03 2.11401e-03 1.39658e-03 9.70547e-04 9.57397e-04 1.13246e-03
4.72327e-03 5.65807e-03 6.30434e-03 6.54388e-03 6.10040e-03 4.69565e-03 2.48668e-03 4.25463e-04 -6.03915e-04 -2.70020e-04 8.18435e-04 1.78320e-03 2.49739e-03 3.36851e-03 4.96869e-03 6.94645e-03 8.20053e-03 7.88516e-03 5.90046e-03 3.11123e-03 5.42347e-04 -1.43027e-03 -2.72084e-03 -3.18876e-03 -2.84503e-03 -2.04546e-03 -1.61302e-03 -2.20324e-03 -3.81308e-03 -5.92136e-03 -7.53743e-03 -7.94383e-03 -6.68223e-03 -3.89620e-03 -4.57270e-04 2.43364e-03 3.68940e-03 3.13098e-03 1.49641e-03 -1.66552e-04 -1.24859e-03 -1.65840e-03 -1.62106e-03 -1.00059e-03 7.37295e-04 3.49143e-03 6.20642e-03 7.49026e-03 6.67634e-03 4.47421e-03 2.35912e-03 1.13985e-03 7.70526e-04 6.94712e-04 8.95418e-04 1.49892e-03 2.20984e-03 2.51841e-03 2.23341e-03 1.82288e-03 1.79585e-03 2.44355e-03 3.44230e-03 4.38736e-03 4.83916e-03 4.45260e-03 3.37231e-03 2.08166e-03 1.20668e-03 9.97493e-04 1.19032e-03
4.57366e-03 5.55160e-03 6.17576e-03 6.24205e-03 5.61746e-03 4.26386e-03 2.54279e-03 1.29091e-03 9.97829e-04 1.56274e-03 2.26454e-03 2.55982e-03 2.69797e-03 3.43265e-03 5.25745e-03 7.61356e-03 9.01108e-03 8.43554e-03 5.97416e-03 2.77509e-03 1.36528e-04 -1.54732e-03 -2.36872e-03 -2.51300e-03 -2.08898e-03 -1.32579e-03 -8.30830e-04 -1.29513e-03 -2.93722e-03 -5.32848e-03 -7.41744e-03 -8.19136e-03 -7.06396e-03 -4.20952e-03 -6.87713e-04 2.16102e-03 3.31875e-03 2.78015e-03 1.34228e-03 -8.78592e-07 -8.25018e-04 -1.17458e-03 -1.29496e-03 -9.49042e-04 5.71305e-04 3.34750e-03 6.19650e-03 7.59472e-03 6.83165e-03 4.69875e-03 2.82445e-03 1.90488e-03 1.72175e-03 1.64355e-03 1.61981e-03 1.85516e-03 2.12329e-03 2.01135e-03 1.47624e-03 1.09788e-03 1.50624e-03 2.92931e-03 4.75540e-03 6.31944e-03 6.93425e-03 6.31691e-03 4.70749e-03 2.83003e-03 1.50474e-03 1.07254e-03 1.20870e-03
3.85726e-03 4.74827e-03 5.24032e-03 5.03701e-03 4.23341e-03 3.14621e-03 2.29589e-03 2.18904e-03 2.76738e-03 3.42080e-03 3.45086e-03 2.79367e-03 2.23045e-03 2.76886e-03 4.73638e-03 7.34290e-03 8.80992e-03 8.03235e-03 5.32377e-03 2.05219e-03 -3.49457e-04 -1.52634e-03 -1.86244e-03 -1.79340e-03 -1.38556e-03 -6.17509e-04 6.95909e-05 -4.13236e-05 -1.38638e-03 -3.64911e-03 -5.84884e-03 -6.82014e-03 -5.96836e-03 -3.48635e-03 -4.50834e-04 1.84688e-03 2.72047e-03 2.27014e-03 1.26853e-03 4.01986e-04 -2.11413e-04 -7.32976e-04 -1.26519e-03 -1.40580e-03 -4.06196e-04 1.94118e-03 4.53412e-03 5.95657e-03 5.49044e-03 3.87495e-03 2.55469e-03 2.02930e-03 1.89078e-03 1.57845e-03 1.15108e-03 1.07039e-03 1.24304e-03 1.26047e-03 1.02132e-03 1.00080e-03 1.86982e-03 3.78121e-03 6.06176e-03 7.89093e-03 8.51658e-03 7.70139e-03 5.79035e-03 3.61786e-03 2.05343e-03 1.44641e-03 1.42670e-03
3.12407e-03 3.84415e-03 4.08702e-03 3.52334e-03 2.42115e-03 1.49143e-03 1.37417e-03 2.23793e-03 3.44272e-03 4.03006e-03 3.38700e-03 1.98006e-03 9.93024e-04 1.54899e-03 3.71868e-03 6.47195e-03 7.92125e-03 7.05677e-03 4.48284e-03 1.62285e-03 -2.02533e-04 -9.18882e-04 -1.13033e-03 -1.23312e-03 -1.11525e-03 -4.67944e-04 4.58549e-04 8.63140e-04 9.72203e-05 -1.66251e-03 -3.51047e-03 -4.31629e-03 -3.62490e-03 -1.74747e-03 3.63513e-04 1.74818e-03 2.14867e-03 1.85459e-03 1.35932e-03 9.37020e-04 4.50249e-04 -2.48670e-04 -1.11925e-03 -1.74019e-03 -1.39199e-03 2.09136e-04 2.22441e-03 3.50663e-03 3.46114e-03 2.60610e-03 1.93167e-03 1.61734e-03 1.16691e-03 2.74836e-04 -6.41318e-04 -8.54149e-04 -3.13934e-04 3.73905e-04 8.37874e-04 1.32647e-03 2.46111e-03 4.46114e-03 6.73768e-03 8.44498e-03 8.95342e-03 8.17203e-03 6.50399e-03 4.67905e-03 3.31045e-03 2.60927e-03 2.19040e-03
2.89050e-03 3.39893e-03 3.21353e-03 2.04857e-03 4.17612e-04 -5.74045e-04 -2.24712e-04 1.21202e-03 2.68384e-03 3.06979e-03 2.01056e-03 3.85996e-04 -3.99603e-04 5.97212e-04 3.07779e-03 5.77360e-03 6.95695e-03 6.01090e-03 3.76951e-03 1.66157e-03 5.75053e-04 1.76754e-04 -2.88070e-04 -1.01477e-03 -1.52465e-03 -1.21121e-03 -1.82049e-04 6.80431e-04 6.16379e-04 -3.71554e-04 -1.44924e-03 -1.76423e-03 -1.10528e-03 8.91438e-05 1.09917e-03 1.51445e-03 1.49504e-03 1.40611e-03 1.39643e-03 1.31729e-03 9.27371e-04 1.97191e-04 -7.19755e-04 -1.56233e-03 -1.81722e-03 -1.11714e-03 1.02418e-04 1.20537e-03 1.69866e-03 1.69003e-03 1.50018e-03 1.06445e-03 -6.94757e-05 -1.75202e-03 -3.11484e-03 -3.20967e-03 -1.98816e-03 -4.29079e-04 7.79314e-04 1.61891e-03 2.65591e-03 4.30717e-03 6.21933e-03 7.70916e-03 8.26344e-03 7.83200e-03 6.84221e-03 5.78444e-03 4.92940e-03 4.25792e-03 3.42637e-03
3.21966e-03 3.62049e-03 2.96478e-03 1.03440e-03 -1.38984e-03 -2.81595e-03 -2.46300e-03 -8.48371e-04 7.37446e-04 1.08597e-03 1.31482e-04 -9.99417e-04 -9.91286e-04 7.17023e-04 3.41952e-03 5.72922e-03 6.31708e-03 5.06857e-03 3.10867e-03 1.74132e-03 1.29330e-03 9.85280e-04 3.19524e-05 -1.44445e-03 -2.58556e-03 -2.61422e-03 -1.64440e-03 -5.42363e-04 -8.03064e-05 -2.55456e-04 -4.19433e-04 -1.21413e-04 5.08774e-04 9.34458e-04 7.82049e-04 2.17181e-04 -2.14590e-04 -3.55988e-05 5.04712e-04 8.78890e-04 7.76752e-04 2.88784e-04 -3.77426e-04 -1.16614e-03 -1.80794e-03 -1.87917e-03 -1.33622e-03 -3.81993e-04 5.47462e-04 1.17929e-03 1.32895e-03 7.34223e-04 -9.32309e-04 -3.13213e-03 -4.69825e-03 -4.59484e-03 -2.91108e-03 -8.78173e-04 5.76508e-04 1.34143e-03 1.99767e-03 3.15121e-03 4.70372e-03 6.17075e-03 7.04814e-03 7.16131e-03 6.88367e-03 6.55829e-03 6.26282e-03 5.78414e-03 4.73111e-03
3.45323e-03 3.86955e-03 2.94515e-03 4.46423e-04 -2.66416e-03 -4.64925e-03 -4.59384e-03 -3.12296e-03 -1.60091e-03 -1.14121e-03 -1.56110e-03 -1.74387e-03 -6.80106e-04 1.72148e-03 4.42709e-03 6.05007e-03 5.79794e-03 4.13103e-03 2.35102e-03 1.52296e-03 1.43562e-03 1.02343e-03 -3.37739e-04 -2.32732e-03 -3.83851e-03 -4.13829e-03 -3.38181e-03 -2.34151e-03 -1.68098e-03 -1.32391e-03 -8.06252e-04 2.45534e-05 6.24673e-04 3.15923e-04 -9.77057e-04 -2.53122e-03 -3.37325e-03 -2.97259e-03 -1.86627e-03 -8.63503e-04 -4.08134e-04 -3.26288e-04 -4.57181e-04 -9.48953e-04 -1.73228e-03 -2.25289e-03 -2.14392e-03 -1.35189e-03 -2.48163e-04 6.95966e-04 1.11661e-03 6.47243e-04 -9.34663e-04 -2.97281e-03 -4.31860e-03 -4.08351e-03 -2.49411e-03 -7.94474e-04 1.09223e-04 2.50388e-04 3.11122e-04 1.09479e-03 2.64177e-03 4.42668e-03 5.76899e-03 6.35231e-03 6.54298e-03 6.65957e-03 6.79713e-03 6.56098e-03 5.51447e-03
3.46687e-03 3.98519e-03 3.01585e-03 2.91588e-04 -3.14421e-03 -5.49681e-03 -5.74629e-03 -4.53072e-03 -3.12800e-03 -2.50216e-03 -2.31390e-03 -1.58150e-03 3.19242e-04 3.03946e-03 5.41088e-03 6.22914e-03 5.22527e-03 3.14157e-03 1.33764e-03 6.49720e-04 6.50645e-04 2.68299e-04 -1.11372e-03 -3.10770e-03 -4.57718e-03 -4.89328e-03 -4.32612e-03 -3.49047e-03 -2.90845e-03 -2.37512e-03 -1.56257e-03 -6.34945e-04 -3.56723e-04 -1.50279e-03 -3.84629e-03 -6.22324e-03 -7.35675e-03 -6.77551e-03 -5.16067e-03 -3.47958e-03 -2.34383e-03 -1.65421e-03 -1.36464e-03 -1.58530e-03 -2.20831e-03 -2.65438e-03 -2.56530e-03 -1.88117e-03 -9.19759e-04 -1.59104e-05 6.30893e-04 6.59684e-04 -2.05649e-04 -1.49744e-03 -2.30045e-03 -1.91432e-03 -6.85590e-04 1.91961e-04 -4.88284e-05 -1.02724e-03 -1.71428e-03 -1.15117e-03 6.92086e-04 2.97895e-03 4.69672e-03 5.41202e-03 5.54762e-03 5.62763e-03 5.89822e-03 5.88986e-03 5.17468e-03
3.05782e-03 3.72905e-03 3.02053e-03 5.43944e-04 -2.77778e-03 -5.16957e-03 -5.59538e-03 -4.55737e-03 -3.19553e-03 -2.34000e-03 -1.67621e-03 -4.76516e-04 1.56866e-03 3.90807e-03 5.55638e-03 5.66262e-03 4.24730e-03 2.02579e-03 1.00224e-04 -7.74430e-04 -9.26460e-04 -1.23860e-03 -2.23210e-03 -3.60171e-03 -4.51882e-03 -4.55812e-03 -3.98834e-03 -3.31958e-03 -2.90377e-03 -2.56271e-03 -2.05157e-03 -1.63130e-03 -2.07387e-03 -4.05988e-03 -7.15895e-03 -9.94621e-03 -1.10478e-02 -1.00878e-02 -7.80187e-03 -5.32091e-03 -3.51898e-03 -2.52420e-03 -2.27705e-03 -2.51324e-03 -2.83050e-03 -2.72902e-03 -2.29918e-03 -1.80390e-03 -1.34814e-03 -8.95039e-04 -1.38677e-04 5.77876e-04 8.06410e-04 6.01761e-04 5.12382e-04 9.56658e-04 1.57120e-03 1.37190e-03 -1.20059e-04 -2.14353e-03 -3.41822e-03 -3.01527e-03 -1.01563e-03 1.57776e-03 3.51279e-03 4.20704e-03 4.01142e-03 3.71995e-03 3.86579e-03 4.08888e-03 3.94205e-03
