-4.68387e-01 -5.05602e-01 -5.11569e-01 -5.24793e-01 -5.78187e-01 -6.96506e-01 -8.57365e-01 -9.86023e-01 -9.78809e-01 -8.03140e-01 -5.06907e-01 -1.91576e-01 5.20148e-02 1.91980e-01 1.89221e-01 5.55654e-02 -1.71281e-01 -3.88271e-01 -5.27073e-01 -5.66447e-01 -5.85751e-01 -6.42184e-01 -7.34909e-01 -8.11041e-01 -8.44047e-01 -8.63720e-01 -9.10322e-01 -9.50769e-01 -9.47760e-01 -8.80396e-01 -7.96752e-01 -7.46220e-01 -7.22016e-01 -6.61220e-01 -4.86335e-01 -2.17417e-01 5.87815e-02 2.35874e-01 2.54186e-01 1.10538e-01 -1.38648e-01 -3.90828e-01 -5.50129e-01 -5.60582e-01 -4.52396e-01 -3.27333e-01 -2.87397e-01 -3.76554e-01 -5.65591e-01 -7.53236e-01 -8.48630e-01 -8.52444e-01 -8.34117e-01 -8.87843e-01 -1.07252e+00 -1.35405e+00 -1.62372e+00 -1.77688e+00 -1.77180e+00 -1.61785e+00 -1.36251e+00 -1.09341e+00 -8.90730e-01 -7.89036e-01 -8.18285e-01 -9.21706e-01 -1.03369e+00 -1.08069e+00 -1.02081e+00 -8.57464e-01 -6.36176e-01
-5.29848e-01 -5.72532e-01 -5.89813e-01 -6.07317e-01 -6.41131e-01 -7.14168e-01 -8.07137e-01 -8.64070e-01 -8.01054e-01 -6.09595e-01 -3.33781e-01 -7.06377e-02 1.09375e-01 1.80859e-01 1.20721e-01 -4.52924e-02 -2.79913e-01 -4.92817e-01 -6.21181e-01 -6.63987e-01 -6.95575e-01 -7.60732e-01 -8.43820e-01 -8.92380e-01 -8.78054e-01 -8.45158e-01 -8.44872e-01 -8.56563e-01 -8.30026e-01 -7.30068e-01 -5.96771e-01 -5.03756e-01 -4.82488e-01 -4.88777e-01 -4.41221e-01 -3.18121e-01 -1.46069e-01 7.18743e-03 7.26216e-02 2.36840e-02 -1.21095e-01 -2.95987e-01 -4.23111e-01 -4.31995e-01 -3.42657e-01 -2.32958e-01 -1.96499e-01 -2.82012e-01 -4.67099e-01 -6.69439e-01 -8.04514e-01 -8.44642e-01 -8.37029e-01 -8.77179e-01 -1.04759e+00 -1.33796e+00 -1.63405e+00 -1.81277e+00 -1.81294e+00 -1.65778e+00 -1.41680e+00 -1.16964e+00 -9.86317e-01 -9.00687e-01 -9.41280e-01 -1.05599e+00 -1.16647e+00 -1.19838e+00 -1.10612e+00 -8.93986e-01 -6.23708e-01
-6.31580e-01 -7.01535e-01 -7.28465e-01 -7.24410e-01 -7.06046e-01 -7.07175e-01 -7.22749e-01 -7.30430e-01 -6.74405e-01 -5.44150e-01 -3.64383e-01 -2.02527e-01 -9.83929e-02 -6.60524e-02 -1.14011e-01 -2.30537e-01 -3.91347e-01 -5.39692e-01 -6.28835e-01 -6.75559e-01 -7.43012e-01 -8.54439e-01 -9.66049e-01 -1.00563e+00 -9.46763e-01 -8.52589e-01 -7.84841e-01 -7.43230e-01 -6.74396e-01 -5.32154e-01 -3.46601e-01 -2.05147e-01 -1.66823e-01 -2.25469e-01 -3.16573e-01 -3.79319e-01 -3.73994e-01 -3.15349e-01 -2.49730e-01 -2.11605e-01 -2.21718e-01 -2.71207e-01 -3.21422e-01 -3.23719e-01 -2.81181e-01 -2.25603e-01 -2.11799e-01 -2.92177e-01 -4.69205e-01 -6.77740e-01 -8.31178e-01 -8.78515e-01 -8.49653e-01 -8.34678e-01 -9.42774e-01 -1.20168e+00 -1.50536e+00 -1.71885e+00 -1.75824e+00 -1.64420e+00 -1.43587e+00 -1.20691e+00 -1.01742e+00 -9.03944e-01 -9.17312e-01 -1.01157e+00 -1.10344e+00 -1.11506e+00 -9.93451e-01 -7.55762e-01 -4.78660e-01
-7.35369e-01 -8.41894e-01 -8.71484e-01 -8.28451e-01 -7.38862e-01 -6.55385e-01 -6.10028e-01 -6.06148e-01 -6.02887e-01 -5.79352e-01 -5.34122e-01 -4.96350e-01 -4.66487e-01 -4.40738e-01 -4.28113e-01 -4.33307e-01 -4.68493e-01 -5.13856e-01 -5.49220e-01 -5.96208e-01 -7.01494e-01 -8.60182e-01 -1.00583e+00 -1.05216e+00 -9.69786e-01 -8.30904e-01 -7.07751e-01 -6.21604e-01 -5.20381e-01 -3.40456e-01 -1.15332e-01 7.25479e-02 1.46487e-01 7.10483e-02 -1.17104e-01 -3.44394e-01 -5.22262e-01 -6.11394e-01 -5.98787e-01 -5.10190e-01 -3.96471e-01 -3.05642e-01 -2.56271e-01 -2.44561e-01 -2.52820e-01 -2.68958e-01 -3.01134e-01 -3.92777e-01 -5.60736e-01 -7.61123e-01 -9.16253e-01 -9.39140e-01 -8.53375e-01 -7.58719e-01 -7.74422e-01 -9.63955e-01 -1.24601e+00 -1.49244e+00 -1.60459e+00 -1.57060e+00 -1.41631e+00 -1.20054e+00 -9.80462e-01 -8.12716e-01 -7.59034e-01 -7.99723e-01 -8.58021e-01 -8.43685e-01 -6.98813e-01 -4.61357e-01 -2.17672e-01
-7.84173e-01 -9.22373e-01 -9.55850e-01 -8.80995e-01 -7.25918e-01 -5.81231e-01 -5.04214e-01 -5.10097e-01 -5.70421e-01 -6.51736e-01 -7.34897e-01 -8.06234e-01 -8.35402e-01 -7.99925e-01 -7.09755e-01 -5.94992e-01 -5.02373e-01 -4.45255e-01 -4.31413e-01 -4.73602e-01 -6.00998e-01 -7.86350e-01 -9.56406e-01 -1.01445e+00 -9.25074e-01 -7.60963e-01 -6.19209e-01 -5.16124e-01 -4.08580e-01 -2.30168e-01 1.03164e-02 2.37462e-01 3.61536e-01 3.15265e-01 1.01703e-01 -2.22815e-01 -5.51096e-01 -7.88991e-01 -8.65627e-01 -7.72447e-01 -5.71951e-01 -3.61831e-01 -2.26609e-01 -1.95475e-01 -2.40195e-01 -3.16779e-01 -3.94182e-01 -4.97105e-01 -6.56748e-01 -8.42519e-01 -9.82619e-01 -9.78721e-01 -8.38503e-01 -6.63448e-01 -5.87522e-01 -6.92521e-01 -9.33326e-01 -1.19851e+00 -1.38737e+00 -1.44103e+00 -1.35311e+00 -1.15448e+00 -8.98150e-01 -6.60154e-01 -5.26208e-01 -4.98141e-01 -5.00865e-01 -4.46558e-01 -2.93600e-01 -8.34214e-02 9.36158e-02
-7.47252e-01 -9.15176e-01 -9.60039e-01 -8.72262e-01 -6.90312e-01 -5.23055e-01 -4.47306e-01 -4.76615e-01 -5.79328e-01 -7.19053e-01 -8.65484e-01 -9.87061e-01 -1.04351e+00 -9.95684e-01 -8.57235e-01 -6.74816e-01 -5.10093e-01 -4.08073e-01 -3.68649e-01 -3.93726e-01 -5.08548e-01 -6.87941e-01 -8.60455e-01 -9.22389e-01 -8.37594e-01 -6.72373e-01 -5.32372e-01 -4.46021e-01 -3.63641e-01 -2.15272e-01 7.06850e-03 2.43295e-01 4.02871e-01 4.13581e-01 2.42029e-01 -9.28820e-02 -5.00212e-01 -8.43428e-01 -1.00431e+00 -9.42790e-01 -7.04199e-01 -4.16127e-01 -2.09334e-01 -1.47616e-01 -2.03939e-01 -3.11520e-01 -4.17120e-01 -5.29283e-01 -6.75866e-01 -8.51506e-01 -9.78990e-01 -9.63832e-01 -8.02903e-01 -5.85078e-01 -4.55253e-01 -4.95385e-01 -6.82407e-01 -9.28798e-01 -1.14838e+00 -1.26260e+00 -1.23926e+00 -1.07074e+00 -7.96500e-01 -5.10001e-01 -3.04889e-01 -1.99492e-01 -1.35394e-01 -3.83610e-02 1.16115e-01 2.82762e-01 3.79149e-01
-6.58216e-01 -8.47605e-01 -9.18120e-01 -8.42034e-01 -6.66636e-01 -5.11880e-01 -4.56227e-01 -5.08284e-01 -6.25835e-01 -7.50064e-01 -8.72695e-01 -9.75118e-01 -1.01968e+00 -9.71995e-01 -8.31080e-01 -6.55361e-01 -5.08178e-01 -4.22963e-01 -3.88636e-01 -4.07778e-01 -5.02089e-01 -6.57334e-01 -8.01613e-01 -8.42344e-01 -7.59529e-01 -6.07341e-01 -4.77929e-01 -4.06351e-01 -3.54883e-01 -2.56536e-01 -8.74632e-02 1.09482e-01 2.66004e-01 3.23127e-01 2.19583e-01 -6.32366e-02 -4.59666e-01 -8.43640e-01 -1.06070e+00 -1.03129e+00 -7.81502e-01 -4.54119e-01 -1.96902e-01 -9.33118e-02 -1.27866e-01 -2.37129e-01 -3.48600e-01 -4.62958e-01 -6.00168e-01 -7.62058e-01 -8.85554e-01 -8.94599e-01 -7.59775e-01 -5.64254e-01 -4.32419e-01 -4.31545e-01 -5.53905e-01 -7.50269e-01 -9.49275e-01 -1.08458e+00 -1.10507e+00 -9.77717e-01 -7.19748e-01 -4.12413e-01 -1.49862e-01 2.97053e-02 1.52601e-01 2.81859e-01 4.34084e-01 5.51395e-01 5.64388e-01
-5.47230e-01 -7.47983e-01 -8.46818e-01 -8.04134e-01 -6.70439e-01 -5.59307e-01 -5.45728e-01 -6.12312e-01 -6.96836e-01 -7.50841e-01 -7.83755e-01 -8.02007e-01 -8.01923e-01 -7.56186e-01 -6.55060e-01 -5.55668e-01 -4.91094e-01 -4.71308e-01 -4.75205e-01 -5.09593e-01 -5.90101e-01 -7.16609e-01 -8.20388e-01 -8.37421e-01 -7.45289e-01 -5.87464e-01 -4.57008e-01 -3.88111e-01 -3.56426e-01 -3.11532e-01 -2.23999e-01 -1.13005e-01 -5.99160e-03 5.87257e-02 1.85802e-02 -1.76513e-01 -4.99976e-01 -8.49826e-01 -1.07160e+00 -1.04909e+00 -8.06915e-01 -4.75625e-01 -1.86786e-01 -4.27983e-02 -4.77260e-02 -1.38236e-01 -2.46534e-01 -3.55115e-01 -4.71967e-01 -6.15799e-01 -7.43605e-01 -7.93744e-01 -7.28644e-01 -6.10109e-01 -5.22589e-01 -5.16216e-01 -5.89283e-01 -7.10255e-01 -8.48183e-01 -9.61523e-01 -9.97874e-01 -9.08227e-01 -6.77803e-01 -3.68255e-01 -7.55527e-02 1.58387e-01 3.34724e-01 4.88971e-01 6.23171e-01 6.85727e-01 6.29694e-01
-4.85819e-01 -6.92721e-01 -8.08224e-01 -7.92127e-01 -6.97474e-01 -6.40783e-01 -6.71717e-01 -7.44989e-01 -7.79352e-01 -7.38724e-01 -6.53617e-01 -5.65225e-01 -5.01742e-01 -4.57761e-01 -4.14509e-01 -4.07825e-01 -4.47738e-01 -5.11395e-01 -5.72428e-01 -6.41878e-01 -7.35388e-01 -8.57360e-01 -9.31435e-01 -9.09078e-01 -7.89223e-01 -6.14423e-01 -4.78432e-01 -4.13591e-01 -3.92794e-01 -3.86488e-01 -3.80710e-01 -3.68291e-01 -3.40807e-01 -3.15181e-01 -3.26558e-01 -4.29346e-01 -6.39219e-01 -8.91701e-01 -1.05221e+00 -1.01496e+00 -7.93819e-01 -4.68082e-01 -1.71806e-01 -1.20157e-02 -4.58869e-03 -8.72336e-02 -1.91731e-01 -2.89401e-01 -3.77748e-01 -4.85270e-01 -5.97650e-01 -6.74492e-01 -6.93159e-01 -6.78809e-01 -6.78956e-01 -6.97017e-01 -7.29382e-01 -7.70009e-01 -8.21557e-01 -8.88279e-01 -9.25816e-01 -8.68792e-01 -6.76140e-01 -3.89679e-01 -8.01416e-02 1.93139e-01 4.03376e-01 5.65518e-01 6.67188e-01 6.75411e-01 5.72953e-01
-5.09853e-01 -7.14463e-01 -8.26373e-01 -8.11899e-01 -7.36052e-01 -7.17038e-01 -7.78646e-01 -8.51807e-01 -8.42533e-01 -7.19123e-01 -5.31990e-01 -3.51085e-01 -2.32251e-01 -1.82215e-01 -1.88193e-01 -2.63097e-01 -3.88215e-01 -5.22085e-01 -6.44636e-01 -7.66901e-01 -8.97452e-01 -1.02386e+00 -1.07224e+00 -1.00677e+00 -8.52588e-01 -6.62065e-01 -5.30084e-01 -4.75664e-01 -4.74708e-01 -5.02549e-01 -5.55649e-01 -6.19471e-01 -6.75514e-01 -7.06090e-01 -7.06743e-01 -7.31550e-01 -8.14924e-01 -9.40595e-01 -1.01933e+00 -9.56467e-01 -7.44622e-01 -4.31441e-01 -1.49369e-01 7.97752e-03 1.64839e-02 -8.13658e-02 -1.99263e-01 -2.92094e-01 -3.60295e-01 -4.31785e-01 -5.15712e-01 -6.01718e-01 -6.83428e-01 -7.52222e-01 -8.23342e-01 -8.70032e-01 -8.79121e-01 -8.69778e-01 -8.57949e-01 -8.72708e-01 -8.95232e-01 -8.58866e-01 -7.01285e-01 -4.32453e-01 -1.08673e-01 1.87200e-01 4.05023e-01 5.36549e-01 5.82368e-01 5.34458e-01 4.08238e-01
-6.01343e-01 -7.96222e-01 -8.90097e-01 -8.64464e-01 -7.98549e-01 -8.00403e-01 -8.77256e-01 -9.40563e-01 -8.84641e-01 -6.90842e-01 -4.25475e-01 -1.84388e-01 -3.78790e-02 8.84479e-03 -3.22701e-02 -1.56196e-01 -3.24852e-01 -4.97091e-01 -6.62748e-01 -8.32364e-01 -9.99988e-01 -1.12673e+00 -1.15307e+00 -1.04653e+00 -8.60256e-01 -6.69880e-01 -5.69460e-01 -5.59068e-01 -6.05971e-01 -6.66450e-01 -7.47019e-01 -8.42640e-01 -9.34281e-01 -9.91328e-01 -9.82276e-01 -9.46963e-01 -9.29652e-01 -9.49367e-01 -9.60916e-01 -8.80069e-01 -6.82308e-01 -3.89722e-01 -1.17418e-01 3.20772e-02 2.79676e-02 -9.00593e-02 -2.36796e-01 -3.56235e-01 -4.30391e-01 -4.80621e-01 -5.38212e-01 -6.07622e-01 -7.09591e-01 -8.19655e-01 -9.21667e-01 -9.86551e-01 -1.00076e+00 -9.69222e-01 -9.21665e-01 -8.99711e-01 -8.99384e-01 -8.60817e-01 -7.18313e-01 -4.67243e-01 -1.53176e-01 1.35289e-01 3.29835e-01 4.03896e-01 3.76024e-01 2.76559e-01 1.53567e-01
-7.27525e-01 -9.08729e-01 -9.82309e-01 -9.49976e-01 -8.99965e-01 -9.25675e-01 -1.00400e+00 -1.03115e+00 -9.16866e-01 -6.52529e-01 -3.34448e-01 -7.43431e-02 6.94456e-02 9.38726e-02 2.74393e-02 -1.10437e-01 -2.82642e-01 -4.52397e-01 -6.23301e-01 -7.98747e-01 -9.78454e-01 -1.09935e+00 -1.10618e+00 -9.60954e-01 -7.50444e-01 -5.85017e-01 -5.55799e-01 -6.36207e-01 -7.62532e-01 -8.68737e-01 -9.47196e-01 -1.02338e+00 -1.09575e+00 -1.12733e+00 -1.08989e+00 -1.00221e+00 -9.10817e-01 -8.56073e-01 -8.35540e-01 -7.70015e-01 -6.01656e-01 -3.42480e-01 -8.87680e-02 5.39604e-02 3.41109e-02 -1.04809e-01 -2.91969e-01 -4.59475e-01 -5.67317e-01 -6.22602e-01 -6.63375e-01 -7.11174e-01 -7.95469e-01 -8.94388e-01 -9.90236e-01 -1.04939e+00 -1.07074e+00 -1.04496e+00 -9.89259e-01 -9.48137e-01 -9.25461e-01 -8.77312e-01 -7.47077e-01 -5.13616e-01 -2.17174e-01 4.48099e-02 1.89461e-01 1.86035e-01 7.42749e-02 -6.26186e-02 -1.61521e-01
