-7.67525e-01 -7.45516e-01 -5.60552e-01 -3.02200e-01 -6.07212e-02 1.24123e-01 2.65437e-01 3.52349e-01 3.17055e-01 1.17928e-01 -1.79136e-01 -4.27739e-01 -5.30291e-01 -4.98828e-01 -4.26022e-01 -3.96023e-01 -4.00320e-01 -3.82069e-01 -2.77331e-01 -7.72435e-02 1.53015e-01 3.15966e-01 3.56984e-01 2.73015e-01 8.95163e-02 -1.69253e-01 -4.34772e-01 -5.96088e-01 -5.73383e-01 -4.03967e-01 -2.21272e-01 -1.33743e-01 -1.11276e-01 -6.53535e-02 2.69907e-02 1.13890e-01 1.63156e-01 2.16716e-01 3.14919e-01 3.98892e-01 3.60077e-01 1.64114e-01 -1.07913e-01 -3.28753e-01 -4.46858e-01 -5.10657e-01 -5.84576e-01 -6.87032e-01 -7.86615e-01 -8.68295e-01 -9.81897e-01 -1.16475e+00 -1.38393e+00 -1.54094e+00 -1.54450e+00 -1.39941e+00 -1.19276e+00 -1.02382e+00 -9.20975e-01 -8.28016e-01 -6.94358e-01 -5.24312e-01 -3.70349e-01 -2.90390e-01 -2.68097e-01 -2.45464e-01 -1.85071e-01 -8.83567e-02 1.18322e-02 7.59334e-02 9.71873e-02
-8.30010e-01 -8.36200e-01 -6.46868e-01 -3.50936e-01 -6.33888e-02 1.57661e-01 3.08905e-01 3.70941e-01 2.91315e-01 3.21455e-02 -3.34408e-01 -6.45949e-01 -7.68599e-01 -7.07648e-01 -5.77449e-01 -4.84576e-01 -4.37156e-01 -3.89363e-01 -2.76564e-01 -6.74731e-02 1.85459e-01 3.63878e-01 3.95058e-01 2.72556e-01 2.65569e-02 -3.02496e-01 -6.16681e-01 -7.89628e-01 -7.41086e-01 -5.14487e-01 -2.68915e-01 -1.34864e-01 -8.44825e-02 -2.61690e-02 5.49849e-02 9.95624e-02 1.00460e-01 1.51683e-01 3.23685e-01 5.03174e-01 5.04993e-01 2.52940e-01 -1.39368e-01 -4.74064e-01 -6.56029e-01 -7.41304e-01 -8.09530e-01 -8.95037e-01 -9.71656e-01 -1.03358e+00 -1.14443e+00 -1.34737e+00 -1.60294e+00 -1.79125e+00 -1.80016e+00 -1.63400e+00 -1.38119e+00 -1.15011e+00 -9.94424e-01 -8.75116e-01 -7.41337e-01 -5.76676e-01 -4.11349e-01 -3.10406e-01 -2.70287e-01 -2.51572e-01 -2.12047e-01 -1.27324e-01 -2.20577e-02 6.11904e-02 1.03910e-01
-7.88516e-01 -8.30479e-01 -6.62507e-01 -3.61984e-01 -5.80038e-02 1.63597e-01 2.86903e-01 3.00209e-01 1.76206e-01 -1.10727e-01 -4.99773e-01 -8.33409e-01 -9.58767e-01 -8.61457e-01 -6.64134e-01 -5.00794e-01 -4.10499e-01 -3.68007e-01 -2.91897e-01 -1.26142e-01 9.95150e-02 2.71932e-01 3.00978e-01 1.73737e-01 -7.34010e-02 -3.95731e-01 -6.95149e-01 -8.59255e-01 -8.25140e-01 -6.22639e-01 -3.77310e-01 -2.09464e-01 -1.00810e-01 -3.49188e-03 7.16052e-02 6.51018e-02 1.16347e-02 6.08055e-02 2.99392e-01 5.69028e-01 6.15792e-01 3.24455e-01 -1.73467e-01 -6.18699e-01 -8.69396e-01 -9.75969e-01 -1.03857e+00 -1.10579e+00 -1.14973e+00 -1.17781e+00 -1.25126e+00 -1.41977e+00 -1.66102e+00 -1.84956e+00 -1.86880e+00 -1.70455e+00 -1.42592e+00 -1.14063e+00 -9.27962e-01 -7.85408e-01 -6.65927e-01 -5.26506e-01 -3.63499e-01 -2.33016e-01 -1.55875e-01 -1.31013e-01 -1.29046e-01 -1.01233e-01 -4.99929e-02 -9.95754e-04 3.95788e-02
-7.07890e-01 -7.78258e-01 -6.38654e-01 -3.51113e-01 -5.60911e-02 1.33474e-01 1.98069e-01 1.53864e-01 6.58376e-03 -2.60329e-01 -6.17250e-01 -9.27888e-01 -1.03423e+00 -9.04709e-01 -6.54721e-01 -4.39474e-01 -3.34015e-01 -3.29793e-01 -3.30522e-01 -2.47241e-01 -7.82824e-02 8.24663e-02 1.32709e-01 4.52168e-02 -1.37598e-01 -3.72124e-01 -5.93688e-01 -7.36163e-01 -7.64701e-01 -6.81919e-01 -5.24328e-01 -3.58110e-01 -1.86438e-01 -2.33515e-02 6.54347e-02 2.07264e-02 -7.70223e-02 -3.54096e-02 2.36768e-01 5.59547e-01 6.43102e-01 3.43823e-01 -1.98505e-01 -6.96769e-01 -9.91390e-01 -1.12678e+00 -1.20012e+00 -1.26000e+00 -1.28129e+00 -1.27018e+00 -1.28395e+00 -1.37321e+00 -1.54386e+00 -1.69639e+00 -1.72199e+00 -1.58490e+00 -1.31062e+00 -9.89160e-01 -7.24672e-01 -5.61902e-01 -4.67346e-01 -3.60335e-01 -1.97105e-01 -2.29809e-02 1.12587e-01 1.59481e-01 1.18197e-01 5.37433e-02 -4.75948e-03 -4.17136e-02 -4.63345e-02
-6.07194e-01 -6.85094e-01 -5.68690e-01 -3.11083e-01 -5.73434e-02 6.66701e-02 5.45006e-02 -3.79124e-02 -1.79010e-01 -3.86648e-01 -6.65954e-01 -9.20532e-01 -1.00575e+00 -8.63100e-01 -5.87065e-01 -3.49493e-01 -2.49310e-01 -2.84010e-01 -3.48724e-01 -3.35640e-01 -2.27759e-01 -8.68491e-02 -1.02633e-02 -2.97985e-02 -1.08378e-01 -2.14727e-01 -3.28459e-01 -4.50565e-01 -5.71179e-01 -6.56992e-01 -6.48893e-01 -5.31694e-01 -3.23081e-01 -9.61526e-02 2.62835e-02 -1.42409e-02 -1.22646e-01 -9.80249e-02 1.51180e-01 4.60150e-01 5.48142e-01 2.72691e-01 -2.21345e-01 -6.75261e-01 -9.53024e-01 -1.10207e+00 -1.20469e+00 -1.27913e+00 -1.29166e+00 -1.24829e+00 -1.20383e+00 -1.20944e+00 -1.29200e+00 -1.39340e+00 -1.42040e+00 -1.32375e+00 -1.08283e+00 -7.57746e-01 -4.58775e-01 -2.65909e-01 -1.78994e-01 -9.85964e-02 6.17807e-02 2.76763e-01 4.68298e-01 5.45747e-01 4.76076e-01 3.18345e-01 1.36357e-01 -1.39447e-02 -9.66140e-02
-4.35303e-01 -4.89811e-01 -3.92627e-01 -1.99929e-01 -4.49393e-02 -2.12701e-02 -1.13185e-01 -2.36226e-01 -3.49789e-01 -4.81383e-01 -6.71618e-01 -8.64424e-01 -9.37754e-01 -8.09531e-01 -5.52443e-01 -3.18944e-01 -2.11057e-01 -2.34187e-01 -3.01624e-01 -3.12052e-01 -2.43852e-01 -1.35772e-01 -4.82424e-02 -8.80846e-03 9.68200e-03 1.56628e-02 -1.46923e-02 -1.26277e-01 -3.33593e-01 -5.75613e-01 -7.21532e-01 -6.86902e-01 -4.87262e-01 -2.13461e-01 -2.87007e-02 -1.12099e-02 -8.34319e-02 -7.72708e-02 9.12893e-02 2.99279e-01 3.29241e-01 8.79693e-02 -2.85284e-01 -5.97113e-01 -7.77071e-01 -8.96074e-01 -1.01579e+00 -1.11026e+00 -1.11909e+00 -1.05642e+00 -9.81842e-01 -9.45417e-01 -9.76970e-01 -1.04655e+00 -1.08208e+00 -1.03094e+00 -8.46948e-01 -5.50833e-01 -2.32668e-01 6.15492e-03 1.27900e-01 2.11392e-01 3.51315e-01 5.62110e-01 7.61702e-01 8.48865e-01 7.64809e-01 5.48571e-01 2.82080e-01 5.25931e-02 -9.36555e-02
-1.38849e-01 -1.32756e-01 -5.81131e-02 2.82389e-02 2.99878e-02 -8.22626e-02 -2.52608e-01 -3.99408e-01 -4.92158e-01 -5.66143e-01 -6.81650e-01 -8.13929e-01 -8.80898e-01 -7.95861e-01 -6.02200e-01 -4.01878e-01 -2.67044e-01 -2.17870e-01 -2.19074e-01 -2.07969e-01 -1.59469e-01 -8.60703e-02 -8.82810e-03 6.03821e-02 1.36977e-01 2.04462e-01 2.12739e-01 1.00401e-01 -1.61685e-01 -5.07341e-01 -7.81172e-01 -8.42908e-01 -6.80854e-01 -3.69688e-01 -9.67176e-02 2.67670e-02 2.90927e-02 3.20282e-02 1.02415e-01 1.60994e-01 7.18133e-02 -1.66923e-01 -4.07550e-01 -5.21752e-01 -5.32822e-01 -5.63083e-01 -6.58189e-01 -7.53030e-01 -7.61963e-01 -7.09089e-01 -6.64270e-01 -6.62675e-01 -7.08974e-01 -7.79903e-01 -8.35849e-01 -8.36369e-01 -7.22136e-01 -4.61971e-01 -1.14537e-01 1.99373e-01 3.89665e-01 4.84991e-01 5.78840e-01 7.17082e-01 8.57398e-01 9.15502e-01 8.21733e-01 5.97907e-01 3.24970e-01 8.89486e-02 -6.53487e-02
2.16470e-01 2.99280e-01 3.54701e-01 3.32281e-01 1.81766e-01 -5.74514e-02 -2.99196e-01 -4.73484e-01 -5.76611e-01 -6.39308e-01 -7.15721e-01 -8.02081e-01 -8.61035e-01 -8.33969e-01 -7.29562e-01 -5.85272e-01 -4.31669e-01 -2.92846e-01 -1.97431e-01 -1.39768e-01 -1.03190e-01 -6.90883e-02 -1.40200e-02 6.99792e-02 1.74159e-01 2.61653e-01 2.75667e-01 1.58363e-01 -1.23596e-01 -5.10046e-01 -8.58028e-01 -1.00356e+00 -8.90156e-01 -5.61962e-01 -2.09023e-01 2.94144e-02 1.30990e-01 1.64864e-01 1.76594e-01 1.02875e-01 -1.15089e-01 -3.87094e-01 -5.34711e-01 -4.66195e-01 -2.87823e-01 -1.83041e-01 -2.11141e-01 -2.80798e-01 -3.06942e-01 -3.08432e-01 -3.51044e-01 -4.42821e-01 -5.52937e-01 -6.48237e-01 -7.28921e-01 -7.85366e-01 -7.43993e-01 -5.13066e-01 -1.21576e-01 2.81398e-01 5.48185e-01 6.52233e-01 6.71648e-01 7.02036e-01 7.48469e-01 7.54119e-01 6.57032e-01 4.72011e-01 2.64238e-01 9.40198e-02 -1.59632e-02
4.83324e-01 6.25665e-01 6.66332e-01 5.75756e-01 3.39722e-01 3.99948e-02 -2.32199e-01 -4.32969e-01 -5.76328e-01 -6.76335e-01 -7.57253e-01 -8.16913e-01 -8.57743e-01 -8.73734e-01 -8.60635e-01 -7.98836e-01 -6.69787e-01 -4.83214e-01 -3.09002e-01 -2.01898e-01 -1.65238e-01 -1.66100e-01 -1.44471e-01 -5.61457e-02 7.13658e-02 1.73400e-01 1.87384e-01 6.51081e-02 -2.13324e-01 -5.90897e-01 -9.47249e-01 -1.13200e+00 -1.05745e+00 -7.47418e-01 -3.69566e-01 -5.62363e-02 1.35760e-01 2.34315e-01 2.52694e-01 1.21582e-01 -1.70000e-01 -4.69928e-01 -5.76505e-01 -3.96463e-01 -7.86747e-02 1.49553e-01 2.05487e-01 1.63228e-01 9.82500e-02 7.44175e-03 -1.50357e-01 -3.40273e-01 -5.06835e-01 -6.19741e-01 -7.18207e-01 -8.26010e-01 -8.46360e-01 -6.40005e-01 -2.13098e-01 2.64413e-01 5.87337e-01 6.87445e-01 6.35043e-01 5.69436e-01 5.44301e-01 5.17915e-01 4.41123e-01 3.19430e-01 2.05001e-01 1.28301e-01 8.53212e-02
5.45323e-01 7.10786e-01 7.48037e-01 6.45741e-01 4.11363e-01 1.31654e-01 -1.19769e-01 -3.26489e-01 -5.02974e-01 -6.45057e-01 -7.50581e-01 -8.05359e-01 -8.38284e-01 -8.86481e-01 -9.47554e-01 -9.72425e-01 -9.09312e-01 -7.37497e-01 -5.35696e-01 -3.88697e-01 -3.33224e-01 -3.45257e-01 -3.53298e-01 -2.84304e-01 -1.47109e-01 -1.68671e-02 1.79385e-02 -9.28881e-02 -3.52332e-01 -6.95673e-01 -1.01144e+00 -1.18263e+00 -1.12480e+00 -8.56235e-01 -5.16745e-01 -2.06097e-01 3.61647e-02 2.07485e-01 2.80497e-01 1.74910e-01 -1.03488e-01 -3.93471e-01 -4.86503e-01 -2.81440e-01 7.85912e-02 3.65691e-01 4.77113e-01 4.45589e-01 3.20639e-01 1.32591e-01 -1.11068e-01 -3.37086e-01 -4.92376e-01 -5.81638e-01 -6.87097e-01 -8.35985e-01 -9.07224e-01 -7.34093e-01 -3.01274e-01 2.05451e-01 5.45858e-01 6.25982e-01 5.29311e-01 4.20033e-01 3.79697e-01 3.71720e-01 3.44903e-01 2.94008e-01 2.56755e-01 2.45278e-01 2.41324e-01
