2.36091e-03 3.10688e-03 2.81640e-03 9.68165e-04 -1.77043e-03 -3.85636e-03 -4.32122e-03 -3.42284e-03 -2.05803e-03 -1.00469e-03 -5.68334e-05 1.15857e-03 2.66965e-03 4.01413e-03 4.67460e-03 4.28428e-03 2.94984e-03 1.02158e-03 -8.52479e-04 -2.05468e-03 -2.56101e-03 -2.80246e-03 -3.11909e-03 -3.41566e-03 -3.33567e-03 -2.78324e-03 -2.08197e-03 -1.62135e-03 -1.58129e-03 -1.73996e-03 -1.91945e-03 -2.41617e-03 -3.79656e-03 -6.46243e-03 -9.83046e-03 -1.24982e-02 -1.31876e-02 -1.16309e-02 -8.56668e-03 -5.26995e-03 -2.87408e-03 -1.83883e-03 -2.01774e-03 -2.63158e-03 -2.78229e-03 -2.11116e-03 -1.29134e-03 -1.02417e-03 -1.36365e-03 -1.68136e-03 -1.12236e-03 1.26192e-04 1.37043e-03 2.15518e-03 2.67191e-03 3.10592e-03 3.15462e-03 2.07528e-03 -2.97464e-04 -2.94485e-03 -4.53607e-03 -4.35411e-03 -2.58272e-03 -1.33833e-04 1.74673e-03 2.47012e-03 2.18266e-03 1.72221e-03 1.70059e-03 2.04239e-03 2.37179e-03
1.99489e-03 2.65483e-03 2.65344e-03 1.45411e-03 -6.18905e-04 -2.34040e-03 -2.84645e-03 -2.04672e-03 -6.14266e-04 8.01670e-04 2.10126e-03 3.13898e-03 3.72011e-03 3.70054e-03 3.20394e-03 2.44512e-03 1.51413e-03 2.12645e-04 -1.37349e-03 -2.79454e-03 -3.64317e-03 -3.84616e-03 -3.38264e-03 -2.45765e-03 -1.25899e-03 -5.85636e-05 7.55432e-04 9.28201e-04 4.71601e-04 -3.16938e-04 -1.24711e-03 -2.58478e-03 -4.65492e-03 -7.59695e-03 -1.07211e-02 -1.28201e-02 -1.28659e-02 -1.07138e-02 -7.05534e-03 -3.21204e-03 -5.41941e-04 2.44804e-04 -5.36997e-04 -1.64933e-03 -1.81517e-03 -8.21529e-04 1.67776e-04 9.57746e-05 -1.00146e-03 -1.98647e-03 -1.74960e-03 -2.94086e-04 1.50226e-03 2.85066e-03 3.70607e-03 4.04733e-03 3.67481e-03 2.16317e-03 -3.90908e-04 -3.05479e-03 -4.68663e-03 -4.84162e-03 -3.69680e-03 -1.86796e-03 -3.09602e-04 5.02223e-04 5.12733e-04 2.78580e-04 2.84440e-04 6.79947e-04 1.24151e-03
1.93247e-03 2.47965e-03 2.68243e-03 2.02239e-03 5.27900e-04 -9.41239e-04 -1.60684e-03 -1.04039e-03 4.17539e-04 2.21589e-03 3.90854e-03 4.82856e-03 4.55641e-03 3.34635e-03 1.83890e-03 7.55096e-04 1.60013e-04 -5.28535e-04 -1.70037e-03 -3.14376e-03 -4.18539e-03 -4.27786e-03 -3.19644e-03 -1.34881e-03 6.53717e-04 2.19109e-03 2.84781e-03 2.61645e-03 1.70328e-03 4.44356e-04 -9.58550e-04 -2.72208e-03 -4.98253e-03 -7.69780e-03 -1.02147e-02 -1.16349e-02 -1.11658e-02 -8.79275e-03 -5.00464e-03 -1.05169e-03 1.58957e-03 2.14232e-03 9.96295e-04 -4.06514e-04 -6.16846e-04 4.27019e-04 1.37385e-03 1.02865e-03 -5.52530e-04 -1.96291e-03 -2.07770e-03 -7.41181e-04 1.14607e-03 2.67952e-03 3.58226e-03 3.68458e-03 2.96905e-03 1.38140e-03 -7.48968e-04 -2.70533e-03 -3.87415e-03 -4.25825e-03 -4.01179e-03 -3.14440e-03 -2.02571e-03 -8.98004e-04 -1.59312e-04 1.90847e-04 3.68011e-04 6.55915e-04 1.05788e-03
1.93892e-03 2.38104e-03 2.75386e-03 2.55994e-03 1.53034e-03 1.15358e-04 -9.65290e-04 -9.60560e-04 2.56263e-04 2.25954e-03 4.35727e-03 5.46220e-03 4.91569e-03 3.07873e-03 9.39754e-04 -3.97632e-04 -8.01145e-04 -1.03507e-03 -1.76908e-03 -3.00791e-03 -4.04169e-03 -4.13772e-03 -2.87907e-03 -6.51053e-04 1.65589e-03 3.15639e-03 3.44760e-03 2.75318e-03 1.51194e-03 1.32182e-04 -1.23773e-03 -2.84314e-03 -4.80751e-03 -6.94120e-03 -8.81703e-03 -9.86105e-03 -9.51381e-03 -7.71602e-03 -4.59385e-03 -1.09429e-03 1.49080e-03 2.35572e-03 1.69863e-03 6.84331e-04 5.69276e-04 1.39299e-03 2.05921e-03 1.52342e-03 -1.46522e-04 -1.68628e-03 -2.11837e-03 -1.22179e-03 3.45315e-04 1.82602e-03 2.76356e-03 2.79263e-03 1.90887e-03 4.35014e-04 -9.48959e-04 -1.79996e-03 -2.12780e-03 -2.52086e-03 -3.13474e-03 -3.32147e-03 -2.62401e-03 -1.04214e-03 6.64287e-04 1.74151e-03 2.01201e-03 1.91525e-03 1.75534e-03
1.72884e-03 2.17588e-03 2.76947e-03 2.98797e-03 2.28832e-03 7.70316e-04 -8.92378e-04 -1.66922e-03 -9.43210e-04 9.93960e-04 3.32572e-03 4.77537e-03 4.47604e-03 2.80638e-03 7.73537e-04 -5.08928e-04 -8.32784e-04 -8.26538e-04 -1.24255e-03 -2.25489e-03 -3.28995e-03 -3.59977e-03 -2.65436e-03 -6.66452e-04 1.40785e-03 2.60318e-03 2.53343e-03 1.57901e-03 3.47373e-04 -7.77039e-04 -1.74125e-03 -2.79283e-03 -4.06840e-03 -5.43478e-03 -6.80013e-03 -7.94693e-03 -8.47732e-03 -8.07405e-03 -6.41959e-03 -3.89796e-03 -1.37159e-03 3.26766e-04 1.03660e-03 1.21487e-03 1.60623e-03 2.20046e-03 2.43227e-03 1.78235e-03 3.85867e-04 -8.68797e-04 -1.45220e-03 -1.20560e-03 -3.29048e-04 8.18886e-04 1.72166e-03 1.82626e-03 9.81519e-04 -1.83658e-04 -7.49235e-04 -4.63708e-04 7.27045e-05 -1.74034e-04 -1.39236e-03 -2.40231e-03 -2.04135e-03 -9.56836e-05 2.39893e-03 4.07666e-03 4.41557e-03 3.91867e-03 3.10561e-03
9.24670e-04 1.58589e-03 2.60576e-03 3.35485e-03 3.03407e-03 1.43402e-03 -7.90088e-04 -2.37735e-03 -2.36286e-03 -9.04257e-04 1.21769e-03 2.85644e-03 3.14498e-03 2.32653e-03 1.07623e-03 1.71613e-04 -9.87270e-05 -6.21558e-05 -2.91502e-04 -1.04471e-03 -1.98776e-03 -2.50156e-03 -2.03974e-03 -6.59376e-04 8.76622e-04 1.67760e-03 1.37593e-03 4.17301e-04 -6.17394e-04 -1.47115e-03 -2.10534e-03 -2.60198e-03 -3.07393e-03 -3.56094e-03 -4.42531e-03 -5.84216e-03 -7.59770e-03 -9.04349e-03 -9.29664e-03 -8.04680e-03 -5.61884e-03 -2.84768e-03 -3.48932e-04 1.46759e-03 2.60659e-03 3.00366e-03 2.75067e-03 1.91755e-03 8.34317e-04 -6.35024e-05 -7.13274e-04 -1.09231e-03 -8.99692e-04 -1.23817e-04 7.11876e-04 9.43427e-04 3.35755e-04 -3.92158e-04 -1.29563e-04 1.09610e-03 2.27157e-03 2.08672e-03 4.51287e-04 -1.08820e-03 -9.15938e-04 1.21892e-03 4.17904e-03 6.28336e-03 6.74487e-03 5.97624e-03 4.60467e-03
-1.60504e-04 7.71369e-04 2.27207e-03 3.55456e-03 3.62639e-03 2.07343e-03 -4.50405e-04 -2.57099e-03 -3.19699e-03 -2.38487e-03 -7.91117e-04 7.06256e-04 1.39331e-03 1.45088e-03 1.15747e-03 8.49780e-04 7.59247e-04 8.43550e-04 8.20445e-04 4.52397e-04 -2.79051e-04 -9.24725e-04 -9.68851e-04 -2.19923e-04 8.41134e-04 1.46544e-03 1.30709e-03 6.37287e-04 -1.57630e-04 -1.02303e-03 -1.72754e-03 -2.03865e-03 -1.85422e-03 -1.44733e-03 -1.62518e-03 -3.12792e-03 -5.87150e-03 -8.94992e-03 -1.09864e-02 -1.09644e-02 -8.70601e-03 -4.98395e-03 -9.52902e-04 2.17446e-03 3.82774e-03 3.95703e-03 3.17309e-03 2.07524e-03 1.17915e-03 5.83663e-04 3.26216e-05 -6.25123e-04 -8.93839e-04 -4.45642e-04 2.28394e-04 5.01794e-04 1.45257e-04 -1.82481e-04 5.67878e-04 2.24113e-03 3.62907e-03 3.39869e-03 1.51360e-03 -2.66628e-04 -1.84221e-04 1.96610e-03 5.02470e-03 7.30158e-03 7.95291e-03 7.20287e-03 5.62752e-03
-1.41749e-03 -3.73166e-04 1.40706e-03 3.06951e-03 3.50103e-03 2.22901e-03 -8.12677e-05 -2.18371e-03 -3.06475e-03 -2.72943e-03 -1.75195e-03 -6.98297e-04 5.07899e-05 5.60174e-04 8.87302e-04 1.04675e-03 1.20298e-03 1.47070e-03 1.75936e-03 1.78692e-03 1.34503e-03 7.02227e-04 3.90957e-04 7.92436e-04 1.66792e-03 2.41593e-03 2.67264e-03 2.36668e-03 1.58139e-03 3.28396e-04 -8.62286e-04 -1.34840e-03 -7.79722e-04 4.48991e-04 1.11540e-03 -4.66956e-05 -3.18066e-03 -7.21030e-03 -1.04115e-02 -1.12405e-02 -9.22524e-03 -5.10628e-03 -4.53220e-04 3.06283e-03 4.63295e-03 4.29567e-03 2.97473e-03 1.66178e-03 1.04642e-03 1.04318e-03 1.10551e-03 7.60890e-04 3.94241e-04 4.17474e-04 5.48619e-04 4.15197e-04 2.70932e-05 -1.23694e-04 7.80228e-04 2.48829e-03 3.77255e-03 3.50299e-03 1.70994e-03 4.48378e-05 6.07309e-05 1.86717e-03 4.54944e-03 6.66175e-03 7.49281e-03 7.10279e-03 5.85077e-03
-2.80980e-03 -1.90467e-03 -1.45843e-04 1.58780e-03 2.23901e-03 1.45309e-03 -1.85311e-04 -1.67142e-03 -2.25329e-03 -2.01800e-03 -1.49243e-03 -9.80129e-04 -5.29688e-04 -4.20743e-05 4.29832e-04 7.33596e-04 9.31479e-04 1.29416e-03 1.84688e-03 2.29707e-03 2.31931e-03 1.96872e-03 1.73790e-03 2.11401e-03 3.04208e-03 4.02184e-03 4.60918e-03 4.47413e-03 3.45887e-03 1.55857e-03 -4.13634e-04 -1.32768e-03 -5.76916e-04 1.27097e-03 2.74077e-03 2.24788e-03 -5.53250e-04 -4.59254e-03 -8.02977e-03 -9.14887e-03 -7.41526e-03 -3.60570e-03 5.73447e-04 3.54319e-03 4.53935e-03 3.72010e-03 2.06798e-03 7.49155e-04 6.32246e-04 1.63405e-03 2.92249e-03 3.56933e-03 3.43540e-03 2.88420e-03 2.03157e-03 9.59510e-04 8.19201e-05 -2.10196e-04 5.47653e-04 2.04617e-03 3.11208e-03 2.89237e-03 1.51763e-03 2.71425e-04 2.72941e-04 1.43474e-03 3.23719e-03 4.74002e-03 5.60008e-03 5.74029e-03 5.14394e-03
-4.34729e-03 -3.90822e-03 -2.59293e-03 -1.12517e-03 -3.60050e-04 -5.45073e-04 -1.22270e-03 -1.69426e-03 -1.58677e-03 -1.12297e-03 -7.53132e-04 -6.07805e-04 -4.90764e-04 -2.19685e-04 1.32370e-04 2.68631e-04 2.63571e-04 4.88381e-04 1.08216e-03 1.77773e-03 2.19966e-03 2.22501e-03 2.25086e-03 2.80198e-03 3.89249e-03 5.14029e-03 5.94672e-03 5.85694e-03 4.51639e-03 1.99029e-03 -7.33390e-04 -2.15900e-03 -1.55823e-03 4.83746e-04 2.42118e-03 2.64811e-03 6.86751e-04 -2.50040e-03 -5.27084e-03 -6.14381e-03 -4.72039e-03 -1.72701e-03 1.34131e-03 3.27848e-03 3.55822e-03 2.48199e-03 8.99957e-04 -6.00386e-05 5.59584e-04 2.77735e-03 5.56344e-03 7.46878e-03 7.73417e-03 6.50454e-03 4.31585e-03 1.93621e-03 2.10296e-04 -5.78140e-04 -2.80765e-04 8.11809e-04 1.71829e-03 1.95629e-03 1.58263e-03 1.20858e-03 1.37243e-03 1.78998e-03 2.35185e-03 2.83238e-03 3.36176e-03 3.80649e-03 3.86142e-03
-6.11714e-03 -6.38681e-03 -5.77265e-03 -4.71272e-03 -3.83231e-03 -3.33479e-03 -2.96162e-03 -2.34676e-03 -1.46278e-03 -6.12181e-04 -1.19326e-04 -7.22885e-05 -1.33546e-04 -5.01761e-05 1.19522e-04 2.70675e-05 -3.37271e-04 -5.47527e-04 -2.38248e-04 4.87369e-04 1.18293e-03 1.58101e-03 1.93887e-03 2.69753e-03 3.90672e-03 5.28542e-03 6.21067e-03 6.16823e-03 4.68466e-03 1.88437e-03 -1.15623e-03 -2.94217e-03 -2.77236e-03 -1.16710e-03 5.74272e-04 1.09948e-03 -2.26182e-05 -2.03074e-03 -3.73397e-03 -4.11525e-03 -2.96132e-03 -8.92024e-04 1.04290e-03 2.10742e-03 2.03388e-03 1.11919e-03 7.21305e-06 -3.12422e-04 1.02058e-03 4.17255e-03 8.07111e-03 1.09087e-02 1.13570e-02 9.44394e-03 6.10365e-03 2.64661e-03 1.38762e-04 -1.22561e-03 -1.45921e-03 -7.45244e-04 2.91249e-04 1.41053e-03 2.45005e-03 3.25917e-03 3.69249e-03 3.36235e-03 2.56958e-03 1.84651e-03 1.73480e-03 2.19191e-03 2.67249e-03
-7.95092e-03 -8.89161e-03 -8.87456e-03 -8.10609e-03 -6.99928e-03 -5.75413e-03 -4.37618e-03 -2.84107e-03 -1.33320e-03 -1.46741e-04 4.91012e-04 4.68817e-04 2.51756e-04 2.09009e-04 2.70475e-04 5.98304e-05 -5.59625e-04 -1.19935e-03 -1.35740e-03 -9.31133e-04 -2.79816e-04 3.48177e-04 1.03205e-03 2.00167e-03 3.23806e-03 4.63666e-03 5.60428e-03 5.69942e-03 4.45355e-03 1.94259e-03 -9.63688e-04 -3.01241e-03 -3.51120e-03 -2.74012e-03 -1.63169e-03 -1.13722e-03 -1.59713e-03 -2.56524e-03 -3.36612e-03 -3.45741e-03 -2.73193e-03 -1.53334e-03 -3.50927e-04 4.06311e-04 5.07862e-04 9.06079e-05 -4.33733e-04 -1.73583e-04 1.61372e-03 5.14767e-03 9.38631e-03 1.23705e-02 1.26020e-02 1.01584e-02 6.29468e-03 2.51998e-03 -2.08421e-04 -1.81557e-03 -2.45341e-03 -2.03868e-03 -6.97559e-04 1.44144e-03 3.89614e-03 5.80872e-03 6.46046e-03 5.51845e-03 3.66535e-03 1.96055e-03 1.20802e-03 1.41684e-03 1.93900e-03
-9.68616e-03 -1.11009e-02 -1.13779e-02 -1.05985e-02 -9.09070e-03 -7.12388e-03 -4.97395e-03 -2.77578e-03 -7.81535e-04 6.39154e-04 1.28433e-03 1.02723e-03 4.47135e-04 1.45865e-04 2.20993e-04 2.42968e-04 -2.31738e-04 -1.02063e-03 -1.59161e-03 -1.67442e-03 -1.36720e-03 -8.04374e-04 1.46214e-05 1.07899e-03 2.30847e-03 3.56767e-03 4.48315e-03 4.81106e-03 4.14953e-03 2.42027e-03 7.19610e-05 -2.03066e-03 -3.15688e-03 -3.28970e-03 -2.94627e-03 -2.74631e-03 -2.94317e-03 -3.35584e-03 -3.70528e-03 -3.82310e-03 -3.60336e-03 -3.05687e-03 -2.27621e-03 -1.45584e-03 -9.44164e-04 -8.36481e-04 -9.42960e-04 -4.88365e-04 1.28781e-03 4.62454e-03 8.53967e-03 1.10927e-02 1.09082e-02 8.31464e-03 4.71313e-03 1.45480e-03 -8.30941e-04 -2.30436e-03 -3.17808e-03 -3.01974e-03 -1.42076e-03 1.49844e-03 4.90726e-03 7.46886e-03 8.19090e-03 6.97691e-03 4.71317e-03 2.66952e-03 1.64354e-03 1.56311e-03 1.82286e-03
