4.01905e-01 5.46104e-01 5.82512e-01 5.07192e-01 3.31285e-01 1.22839e-01 -7.61626e-02 -2.63349e-01 -4.34112e-01 -5.77164e-01 -6.86347e-01 -7.48454e-01 -7.96933e-01 -8.75064e-01 -9.81414e-01 -1.06629e+00 -1.07371e+00 -9.64270e-01 -7.85803e-01 -6.18643e-01 -5.25379e-01 -5.22332e-01 -5.50278e-01 -5.25681e-01 -4.09373e-01 -2.59171e-01 -1.80100e-01 -2.50867e-01 -4.70908e-01 -7.60561e-01 -1.00461e+00 -1.11512e+00 -1.04459e+00 -8.28317e-01 -5.70186e-01 -3.20755e-01 -8.90896e-02 1.14802e-01 2.39120e-01 1.94293e-01 -1.25447e-02 -2.50700e-01 -3.37904e-01 -1.69250e-01 1.47195e-01 4.17793e-01 5.29482e-01 4.74946e-01 2.99534e-01 6.51671e-02 -1.74352e-01 -3.37902e-01 -4.02254e-01 -4.29486e-01 -5.27755e-01 -7.09253e-01 -8.26380e-01 -7.02854e-01 -3.18644e-01 1.45866e-01 4.56969e-01 5.15349e-01 4.12776e-01 3.15474e-01 3.09950e-01 3.56656e-01 3.99419e-01 4.08215e-01 4.13949e-01 4.19472e-01 4.07946e-01
1.77518e-01 2.65637e-01 2.83819e-01 2.29006e-01 1.05046e-01 -3.97225e-02 -1.83158e-01 -3.15367e-01 -4.21623e-01 -5.00675e-01 -5.69267e-01 -6.36048e-01 -7.27581e-01 -8.51638e-01 -9.88250e-01 -1.09974e+00 -1.15188e+00 -1.11244e+00 -9.94070e-01 -8.33735e-01 -7.03198e-01 -6.61062e-01 -6.82099e-01 -6.94794e-01 -6.17648e-01 -4.81289e-01 -3.86671e-01 -4.23082e-01 -5.93989e-01 -8.05005e-01 -9.41932e-01 -9.52664e-01 -8.37200e-01 -6.55016e-01 -4.72028e-01 -2.98873e-01 -1.14309e-01 6.11328e-02 1.80462e-01 1.69963e-01 2.49365e-02 -1.62546e-01 -2.57234e-01 -1.59498e-01 7.38525e-02 3.03589e-01 3.97840e-01 3.25651e-01 1.35796e-01 -7.57046e-02 -2.31287e-01 -2.72749e-01 -2.18169e-01 -1.73890e-01 -2.49034e-01 -4.39708e-01 -5.94435e-01 -5.42942e-01 -2.60965e-01 1.01329e-01 3.49371e-01 3.88167e-01 2.91560e-01 2.10097e-01 2.39771e-01 3.50474e-01 4.74119e-01 5.48112e-01 5.79428e-01 5.64424e-01 5.10269e-01
-4.34730e-02 -1.29070e-02 -2.69081e-02 -9.72901e-02 -2.16134e-01 -3.45582e-01 -4.54383e-01 -5.15720e-01 -5.13892e-01 -4.84811e-01 -4.83811e-01 -5.46555e-01 -6.84057e-01 -8.41829e-01 -9.71290e-01 -1.05458e+00 -1.11054e+00 -1.13934e+00 -1.12359e+00 -1.03862e+00 -9.19720e-01 -8.41942e-01 -8.19213e-01 -8.18870e-01 -7.61417e-01 -6.58070e-01 -5.85973e-01 -6.15237e-01 -7.34312e-01 -8.51937e-01 -8.71008e-01 -7.71080e-01 -5.97115e-01 -4.14578e-01 -2.58387e-01 -1.24720e-01 7.22640e-03 1.11171e-01 1.58483e-01 1.10759e-01 -3.25137e-02 -2.09931e-01 -3.28932e-01 -3.03114e-01 -1.46584e-01 3.50731e-02 1.11094e-01 4.24380e-02 -1.16153e-01 -2.47971e-01 -2.74320e-01 -1.81070e-01 -2.24211e-02 8.06057e-02 4.65088e-02 -1.13681e-01 -2.82146e-01 -3.11038e-01 -1.66932e-01 5.93051e-02 2.37742e-01 2.68958e-01 1.79146e-01 8.05098e-02 9.54708e-02 2.43202e-01 4.50646e-01 6.04259e-01 6.63780e-01 6.22441e-01 5.17399e-01
-2.14861e-01 -2.23256e-01 -2.70702e-01 -3.86228e-01 -5.50449e-01 -7.05737e-01 -7.98540e-01 -7.92990e-01 -6.89502e-01 -5.58558e-01 -4.83182e-01 -5.26141e-01 -6.78002e-01 -8.26924e-01 -8.95657e-01 -9.01571e-01 -9.34526e-01 -1.03513e+00 -1.15947e+00 -1.21378e+00 -1.16665e+00 -1.07575e+00 -9.94166e-01 -9.43038e-01 -8.68921e-01 -7.88785e-01 -7.55338e-01 -7.98718e-01 -8.78951e-01 -9.13055e-01 -8.28649e-01 -6.30671e-01 -3.89394e-01 -1.68573e-01 1.69520e-02 1.60480e-01 2.49458e-01 2.57784e-01 1.88844e-01 4.89703e-02 -1.47261e-01 -3.58409e-01 -5.20410e-01 -5.51810e-01 -4.50027e-01 -3.09834e-01 -2.54215e-01 -3.07448e-01 -3.96930e-01 -4.20567e-01 -3.27053e-01 -1.45890e-01 5.89480e-02 1.97658e-01 2.30926e-01 1.50289e-01 1.33941e-02 -8.04719e-02 -7.77538e-02 1.02203e-02 1.31355e-01 1.73700e-01 9.66699e-02 -4.20618e-02 -8.43044e-02 5.87092e-02 3.27266e-01 5.60151e-01 6.50708e-01 5.86500e-01 4.41094e-01
-3.17278e-01 -3.46188e-01 -4.22490e-01 -5.89828e-01 -8.12255e-01 -9.97300e-01 -1.06527e+00 -1.00286e+00 -8.39435e-01 -6.59912e-01 -5.48679e-01 -5.65400e-01 -6.86707e-01 -7.69212e-01 -7.39736e-01 -6.53367e-01 -6.56277e-01 -8.21177e-01 -1.08314e+00 -1.29236e+00 -1.34679e+00 -1.27998e+00 -1.16293e+00 -1.05322e+00 -9.44635e-01 -8.69039e-01 -8.57383e-01 -8.97413e-01 -9.42662e-01 -9.18500e-01 -7.72012e-01 -5.22126e-01 -2.33619e-01 3.92117e-02 2.78974e-01 4.57872e-01 5.22664e-01 4.51614e-01 2.75331e-01 4.24871e-02 -2.23853e-01 -4.92026e-01 -7.12004e-01 -8.01463e-01 -7.44868e-01 -6.40922e-01 -5.93942e-01 -6.20745e-01 -6.35191e-01 -5.61284e-01 -3.95640e-01 -1.96413e-01 -2.98305e-03 1.50580e-01 2.61696e-01 2.96731e-01 2.26766e-01 9.80256e-02 -1.95681e-02 -4.02464e-02 5.25249e-02 1.33813e-01 9.33629e-02 -6.68554e-02 -1.75353e-01 -7.38756e-02 2.07960e-01 4.82827e-01 5.85245e-01 4.94083e-01 3.17368e-01
-3.50339e-01 -3.82434e-01 -4.83222e-01 -6.93537e-01 -9.49246e-01 -1.12029e+00 -1.13020e+00 -1.01491e+00 -8.36750e-01 -6.70420e-01 -5.77324e-01 -5.82752e-01 -6.51206e-01 -6.43468e-01 -5.19652e-01 -3.62263e-01 -3.45883e-01 -5.48981e-01 -8.86054e-01 -1.18919e+00 -1.32531e+00 -1.30695e+00 -1.19932e+00 -1.07346e+00 -9.48538e-01 -8.63339e-01 -8.38472e-01 -8.47080e-01 -8.48183e-01 -7.88198e-01 -6.31785e-01 -3.92540e-01 -1.10492e-01 1.86584e-01 4.60555e-01 6.59138e-01 7.12463e-01 6.03339e-01 3.77320e-01 1.05105e-01 -1.86958e-01 -4.90997e-01 -7.69790e-01 -9.32535e-01 -9.42376e-01 -8.74297e-01 -8.15024e-01 -7.85334e-01 -7.25782e-01 -5.92424e-01 -4.15962e-01 -2.49959e-01 -9.96348e-02 5.59558e-02 2.29682e-01 3.60415e-01 3.55515e-01 2.06182e-01 1.33370e-02 -7.14580e-02 2.17436e-02 1.65649e-01 1.95255e-01 5.51274e-02 -9.29325e-02 -5.52419e-02 1.73544e-01 4.20441e-01 4.99708e-01 3.79525e-01 1.83119e-01
-3.39759e-01 -3.78063e-01 -5.04797e-01 -7.40364e-01 -9.81429e-01 -1.08464e+00 -9.98616e-01 -8.12519e-01 -6.25524e-01 -4.96496e-01 -4.40725e-01 -4.48637e-01 -4.84456e-01 -4.34939e-01 -2.89105e-01 -1.33159e-01 -1.32699e-01 -3.40389e-01 -6.61788e-01 -9.44918e-01 -1.09129e+00 -1.11091e+00 -1.04769e+00 -9.51088e-01 -8.37825e-01 -7.36093e-01 -6.67766e-01 -6.27459e-01 -6.00904e-01 -5.44233e-01 -4.29183e-01 -2.50709e-01 -2.68144e-02 2.30398e-01 4.87515e-01 6.80412e-01 7.38230e-01 6.47105e-01 4.54079e-01 2.17640e-01 -4.45789e-02 -3.45292e-01 -6.60877e-01 -8.98503e-01 -9.84504e-01 -9.45597e-01 -8.48043e-01 -7.30726e-01 -6.03583e-01 -4.59762e-01 -3.33127e-01 -2.36763e-01 -1.33920e-01 2.34230e-02 2.34161e-01 4.14319e-01 4.37081e-01 2.71358e-01 4.35860e-02 -6.30323e-02 4.30457e-02 2.44235e-01 3.48723e-01 2.61533e-01 1.08784e-01 7.77058e-02 2.05263e-01 3.60213e-01 3.86412e-01 2.52338e-01 6.04041e-02
-3.45282e-01 -4.02134e-01 -5.47252e-01 -7.73790e-01 -9.51728e-01 -9.53625e-01 -7.65929e-01 -5.09411e-01 -3.09409e-01 -1.97632e-01 -1.55495e-01 -1.52806e-01 -1.71489e-01 -1.42668e-01 -7.61922e-02 -3.42139e-02 -1.10487e-01 -3.10106e-01 -5.33501e-01 -6.98343e-01 -7.71287e-01 -7.90033e-01 -7.73534e-01 -7.22185e-01 -6.27577e-01 -5.06557e-01 -3.94017e-01 -3.12286e-01 -2.79777e-01 -2.70083e-01 -2.43761e-01 -1.63908e-01 -3.18424e-02 1.40385e-01 3.34121e-01 5.01883e-01 5.85174e-01 5.62425e-01 4.72490e-01 3.34348e-01 1.43045e-01 -1.22004e-01 -4.46580e-01 -7.40154e-01 -8.94915e-01 -8.68090e-01 -7.07862e-01 -4.86581e-01 -3.04363e-01 -1.99716e-01 -1.75525e-01 -1.73266e-01 -1.08948e-01 6.29362e-02 2.97306e-01 4.78120e-01 4.80963e-01 3.08089e-01 8.38418e-02 -1.99282e-02 8.67499e-02 3.02943e-01 4.49055e-01 4.20202e-01 2.83400e-01 1.82161e-01 1.92449e-01 2.49636e-01 2.38725e-01 1.26607e-01 -2.42900e-02
-3.96214e-01 -4.71009e-01 -6.08727e-01 -7.84236e-01 -8.72158e-01 -7.88341e-01 -5.48370e-01 -2.70485e-01 -6.96246e-02 5.21091e-02 1.32491e-01 1.95336e-01 2.14253e-01 1.97350e-01 1.13919e-01 -4.16606e-02 -2.55860e-01 -4.58126e-01 -5.59855e-01 -5.64465e-01 -5.16175e-01 -4.85275e-01 -4.77252e-01 -4.52027e-01 -3.73607e-01 -2.51349e-01 -1.27058e-01 -4.19153e-02 -3.29009e-02 -8.71443e-02 -1.55722e-01 -1.80429e-01 -1.42830e-01 -4.92703e-02 9.03891e-02 2.37137e-01 3.55287e-01 4.18143e-01 4.47492e-01 4.27020e-01 3.19468e-01 9.96814e-02 -2.15535e-01 -5.38431e-01 -7.35218e-01 -7.08830e-01 -4.89775e-01 -1.89838e-01 1.13520e-02 3.68492e-02 -6.32065e-02 -1.39997e-01 -8.12449e-02 1.17620e-01 3.48257e-01 4.82786e-01 4.42665e-01 2.77685e-01 1.00671e-01 2.87182e-02 1.20581e-01 2.94444e-01 4.20664e-01 4.12133e-01 2.82026e-01 1.22107e-01 3.83794e-02 3.18567e-02 3.49791e-02 -6.38236e-03 -8.02732e-02
-4.51688e-01 -5.31263e-01 -6.24780e-01 -7.12363e-01 -7.15318e-01 -6.02338e-01 -4.05915e-01 -1.97662e-01 -3.77199e-02 1.01088e-01 2.59355e-01 4.33824e-01 5.40414e-01 5.07540e-01 2.88299e-01 -6.26627e-02 -4.19153e-01 -6.34415e-01 -6.34845e-01 -5.00383e-01 -3.38453e-01 -2.43056e-01 -2.12826e-01 -1.92129e-01 -1.37441e-01 -5.38349e-02 2.86513e-02 6.80389e-02 3.21583e-02 -7.00932e-02 -1.91486e-01 -2.72976e-01 -2.83927e-01 -2.22930e-01 -9.48805e-02 4.98303e-02 1.91849e-01 3.10146e-01 4.17998e-01 4.81061e-01 4.39721e-01 2.60656e-01 -2.99560e-02 -3.47999e-01 -5.58880e-01 -5.42822e-01 -3.08672e-01 1.95125e-03 1.70481e-01 1.08841e-01 -8.01835e-02 -1.84426e-01 -9.09699e-02 1.32452e-01 3.22785e-01 3.74096e-01 2.94845e-01 1.70445e-01 7.78228e-02 5.65397e-02 1.22517e-01 2.19563e-01 2.78928e-01 2.42930e-01 8.81045e-02 -1.21412e-01 -2.63953e-01 -2.92769e-01 -2.38381e-01 -1.76720e-01 -1.50935e-01
-4.48171e-01 -5.13821e-01 -5.33992e-01 -5.12823e-01 -4.46420e-01 -3.63342e-01 -2.88627e-01 -2.34734e-01 -1.83588e-01 -5.46157e-02 1.83708e-01 4.90240e-01 7.18981e-01 7.26318e-01 4.41803e-01 -2.34486e-02 -4.54836e-01 -6.48219e-01 -5.65559e-01 -3.37390e-01 -1.02472e-01 3.51913e-02 7.19960e-02 7.19303e-02 7.45931e-02 6.66194e-02 4.40429e-02 -7.82641e-03 -1.01056e-01 -2.20150e-01 -3.32590e-01 -3.95061e-01 -3.71411e-01 -2.62931e-01 -9.12725e-02 7.17201e-02 2.10956e-01 3.25899e-01 4.42004e-01 5.24030e-01 4.99559e-01 3.42388e-01 8.52057e-02 -2.04457e-01 -4.13787e-01 -4.23246e-01 -2.36776e-01 4.44805e-03 1.05289e-01 -5.33045e-03 -1.95447e-01 -2.50136e-01 -1.01496e-01 1.23065e-01 2.35270e-01 1.95300e-01 1.00177e-01 4.91643e-02 5.64542e-02 8.50502e-02 1.14723e-01 1.32906e-01 1.18864e-01 3.54571e-02 -1.60881e-01 -4.21962e-01 -6.10684e-01 -6.49620e-01 -5.50337e-01 -3.99768e-01 -2.71495e-01
-3.89873e-01 -4.21934e-01 -3.57902e-01 -2.22766e-01 -8.99011e-02 -4.62316e-02 -1.10872e-01 -2.37987e-01 -3.30660e-01 -2.59788e-01 1.21404e-02 4.12361e-01 7.51158e-01 8.22713e-01 5.54484e-01 9.85805e-02 -2.83590e-01 -3.92758e-01 -2.26805e-01 5.42727e-02 3.00242e-01 4.33046e-01 4.46952e-01 3.90848e-01 2.94008e-01 1.49334e-01 -1.81124e-02 -1.90599e-01 -3.39829e-01 -4.48691e-01 -5.10971e-01 -5.06446e-01 -3.95581e-01 -1.81747e-01 7.86133e-02 2.76504e-01 3.95538e-01 4.65174e-01 5.37479e-01 5.86092e-01 5.35161e-01 3.63350e-01 1.21636e-01 -1.33643e-01 -3.28423e-01 -3.80812e-01 -2.85757e-01 -1.53091e-01 -1.31093e-01 -2.42470e-01 -3.47379e-01 -2.82406e-01 -6.02054e-02 1.38770e-01 1.60778e-01 5.33013e-02 -1.92627e-02 1.68658e-02 9.75605e-02 1.42811e-01 1.25397e-01 8.27605e-02 1.87660e-02 -1.08842e-01 -3.43620e-01 -6.37621e-01 -8.51240e-01 -9.02832e-01 -7.94802e-01 -6.10596e-01 -4.24527e-01
