-8.89706e-01 -2.38527e+00 -4.19176e+00 -5.53862e+00 -5.84430e+00 -5.29183e+00 -4.46707e+00 -3.85674e+00 -3.42926e+00 -2.80243e+00 -1.75651e+00 -4.79731e-01 4.57464e-01 7.76922e-01 5.73518e-01 2.02082e-02 -6.98449e-01 -1.50951e+00 -2.39461e+00 -3.44230e+00 -4.45368e+00 -5.27114e+00 -5.59375e+00 -5.33121e+00 -4.57513e+00 -3.44278e+00 -2.24668e+00 -1.25133e+00 -6.62704e-01 -5.70359e-01 -7.90878e-01 -9.73428e-01 -8.93020e-01 -5.91301e-01 -2.97824e-01 -4.05036e-01 -8.48895e-01 -1.39882e+00 -1.57990e+00 -1.30389e+00 -8.72919e-01 -6.31013e-01 -9.45407e-01 -1.82864e+00 -2.85598e+00 -3.40962e+00 -3.02137e+00 -1.80227e+00 -4.84071e-01 3.22130e-01 4.84130e-01 3.67509e-01 2.91440e-01 2.19211e-01 -1.71071e-01 -9.22700e-01 -1.94225e+00 -2.88556e+00 -3.48507e+00 -3.70957e+00 -3.59651e+00 -3.30560e+00 -2.86974e+00 -2.33679e+00 -1.81791e+00 -1.55407e+00 -1.58497e+00 -1.77525e+00 -1.92505e+00 -1.89404e+00 -1.67532e+00
-1.38819e+00 -2.84144e+00 -4.36936e+00 -5.29765e+00 -5.36691e+00 -4.94734e+00 -4.55027e+00 -4.33017e+00 -3.91146e+00 -2.81656e+00 -1.02057e+00 1.01186e+00 2.43243e+00 2.73588e+00 1.95098e+00 4.85616e-01 -1.04882e+00 -2.22145e+00 -3.03132e+00 -3.80439e+00 -4.58486e+00 -5.27092e+00 -5.55819e+00 -5.22346e+00 -4.36976e+00 -3.25342e+00 -2.18180e+00 -1.31848e+00 -8.20707e-01 -7.82729e-01 -1.12851e+00 -1.53118e+00 -1.66467e+00 -1.41284e+00 -9.35854e-01 -6.93146e-01 -7.86574e-01 -1.10883e+00 -1.31435e+00 -1.26648e+00 -1.12793e+00 -9.80729e-01 -1.03241e+00 -1.44291e+00 -2.04469e+00 -2.44517e+00 -2.27885e+00 -1.57276e+00 -7.57734e-01 -2.07981e-01 4.85029e-02 2.90598e-01 5.00276e-01 4.16784e-01 -3.08825e-01 -1.44551e+00 -2.52880e+00 -3.13092e+00 -3.28293e+00 -3.27068e+00 -3.31876e+00 -3.38776e+00 -3.26737e+00 -2.87958e+00 -2.41649e+00 -2.18598e+00 -2.26856e+00 -2.52314e+00 -2.68191e+00 -2.60878e+00 -2.27143e+00
-1.64873e+00 -2.81332e+00 -3.85691e+00 -4.30329e+00 -4.24168e+00 -4.16689e+00 -4.38357e+00 -4.67611e+00 -4.38628e+00 -2.98841e+00 -7.04351e-01 1.73707e+00 3.36807e+00 3.54009e+00 2.33082e+00 3.50903e-01 -1.51418e+00 -2.65120e+00 -3.10077e+00 -3.37903e+00 -3.81252e+00 -4.30689e+00 -4.57974e+00 -4.31706e+00 -3.66094e+00 -2.93655e+00 -2.34838e+00 -1.89169e+00 -1.54348e+00 -1.41536e+00 -1.57387e+00 -1.85804e+00 -1.91499e+00 -1.48883e+00 -7.36432e-01 -1.60050e-01 3.69711e-02 -1.56885e-01 -5.11919e-01 -8.40088e-01 -1.10565e+00 -1.20837e+00 -1.13873e+00 -1.13981e+00 -1.36674e+00 -1.70237e+00 -1.92843e+00 -1.94168e+00 -1.82201e+00 -1.58035e+00 -1.09293e+00 -2.98364e-01 3.85885e-01 4.11321e-01 -4.95820e-01 -1.77665e+00 -2.71821e+00 -2.94037e+00 -2.73271e+00 -2.58831e+00 -2.77640e+00 -3.09374e+00 -3.21837e+00 -3.03540e+00 -2.71406e+00 -2.54535e+00 -2.63363e+00 -2.90849e+00 -3.12235e+00 -3.10832e+00 -2.78473e+00
-1.66476e+00 -2.49925e+00 -3.06618e+00 -3.15557e+00 -3.09326e+00 -3.37094e+00 -4.07455e+00 -4.70337e+00 -4.47301e+00 -2.94018e+00 -4.93969e-01 1.97703e+00 3.50031e+00 3.46323e+00 2.06496e+00 5.62652e-02 -1.56638e+00 -2.22923e+00 -2.10097e+00 -1.84414e+00 -1.89444e+00 -2.19108e+00 -2.43842e+00 -2.37051e+00 -2.20822e+00 -2.18344e+00 -2.34109e+00 -2.46643e+00 -2.30292e+00 -1.98952e+00 -1.80926e+00 -1.79661e+00 -1.65340e+00 -1.05670e+00 -1.00736e-01 7.42394e-01 1.13897e+00 1.02394e+00 5.65638e-01 -7.80813e-02 -7.88053e-01 -1.33169e+00 -1.44849e+00 -1.29869e+00 -1.24784e+00 -1.53489e+00 -2.13722e+00 -2.83242e+00 -3.32114e+00 -3.27940e+00 -2.46999e+00 -1.10438e+00 2.97639e-02 1.94942e-01 -7.07265e-01 -1.89977e+00 -2.52192e+00 -2.33666e+00 -1.87742e+00 -1.72080e+00 -2.08711e+00 -2.64089e+00 -3.03352e+00 -3.10927e+00 -2.98354e+00 -2.85952e+00 -2.85379e+00 -3.03895e+00 -3.27085e+00 -3.37666e+00 -3.14174e+00
-1.76477e+00 -2.32957e+00 -2.55363e+00 -2.43771e+00 -2.40173e+00 -2.88910e+00 -3.77719e+00 -4.43408e+00 -4.10610e+00 -2.50443e+00 -1.07122e-01 2.17718e+00 3.45002e+00 3.22978e+00 1.85811e+00 1.68488e-01 -8.83395e-01 -8.49554e-01 -1.27962e-01 5.44695e-01 7.67051e-01 5.83272e-01 3.18131e-01 1.63016e-01 -1.71815e-01 -8.52374e-01 -1.74207e+00 -2.39974e+00 -2.38391e+00 -1.88663e+00 -1.39955e+00 -1.17533e+00 -9.53158e-01 -3.58077e-01 6.31611e-01 1.60458e+00 2.12024e+00 2.05061e+00 1.50224e+00 5.75045e-01 -5.83041e-01 -1.59592e+00 -2.04128e+00 -1.93090e+00 -1.67547e+00 -1.81626e+00 -2.55369e+00 -3.64420e+00 -4.51629e+00 -4.57500e+00 -3.53222e+00 -1.85295e+00 -5.04115e-01 -2.22269e-01 -9.41079e-01 -1.81131e+00 -2.01933e+00 -1.53233e+00 -1.01998e+00 -1.04846e+00 -1.67840e+00 -2.48918e+00 -3.18860e+00 -3.58260e+00 -3.65505e+00 -3.49095e+00 -3.25413e+00 -3.14472e+00 -3.21448e+00 -3.34032e+00 -3.18654e+00
-2.23508e+00 -2.65373e+00 -2.65304e+00 -2.40831e+00 -2.40413e+00 -2.96482e+00 -3.80816e+00 -4.26826e+00 -3.68032e+00 -1.94601e+00 4.04558e-01 2.51795e+00 3.62149e+00 3.39056e+00 2.22249e+00 9.93756e-01 5.86722e-01 1.22639e+00 2.32901e+00 3.14749e+00 3.34141e+00 3.09592e+00 2.77835e+00 2.48820e+00 1.91613e+00 8.74565e-01 -3.67193e-01 -1.22063e+00 -1.19569e+00 -5.69722e-01 4.49426e-02 2.38804e-01 2.67100e-01 5.97913e-01 1.40046e+00 2.32393e+00 2.86374e+00 2.80648e+00 2.15879e+00 9.94377e-01 -4.96777e-01 -1.90456e+00 -2.70246e+00 -2.69045e+00 -2.24953e+00 -2.10562e+00 -2.65960e+00 -3.78485e+00 -4.78029e+00 -4.91900e+00 -3.94922e+00 -2.38479e+00 -1.14908e+00 -8.31435e-01 -1.21995e+00 -1.60965e+00 -1.46321e+00 -9.14095e-01 -5.92547e-01 -9.04200e-01 -1.76690e+00 -2.82230e+00 -3.78551e+00 -4.43067e+00 -4.59959e+00 -4.27731e+00 -3.66216e+00 -3.13272e+00 -2.90266e+00 -2.89762e+00 -2.78475e+00
-3.01358e+00 -3.38101e+00 -3.24708e+00 -2.90804e+00 -2.88545e+00 -3.39575e+00 -4.04516e+00 -4.20608e+00 -3.35330e+00 -1.53196e+00 7.49863e-01 2.74075e+00 3.82004e+00 3.76306e+00 2.93711e+00 2.18955e+00 2.27201e+00 3.23810e+00 4.43192e+00 5.17047e+00 5.14553e+00 4.71203e+00 4.33615e+00 4.08650e+00 3.67779e+00 2.90856e+00 1.95318e+00 1.39395e+00 1.63188e+00 2.34902e+00 2.92430e+00 2.85927e+00 2.41734e+00 2.18817e+00 2.52486e+00 3.15960e+00 3.57198e+00 3.40330e+00 2.60921e+00 1.33822e+00 -3.23435e-01 -1.99870e+00 -3.09385e+00 -3.18435e+00 -2.54646e+00 -1.99753e+00 -2.09335e+00 -2.91323e+00 -3.80902e+00 -4.03173e+00 -3.42512e+00 -2.42382e+00 -1.68955e+00 -1.50562e+00 -1.60805e+00 -1.54618e+00 -1.18466e+00 -7.64795e-01 -6.93948e-01 -1.23124e+00 -2.21773e+00 -3.35204e+00 -4.41988e+00 -5.11429e+00 -5.20202e+00 -4.62156e+00 -3.60297e+00 -2.66897e+00 -2.15717e+00 -2.04014e+00 -1.97918e+00
-4.04336e+00 -4.45169e+00 -4.22995e+00 -3.74525e+00 -3.54571e+00 -3.80713e+00 -4.14430e+00 -4.05328e+00 -3.11569e+00 -1.42910e+00 6.46972e-01 2.48101e+00 3.59788e+00 3.76986e+00 3.30527e+00 2.92962e+00 3.25149e+00 4.31009e+00 5.49713e+00 6.14530e+00 5.95805e+00 5.38168e+00 5.00613e+00 5.09032e+00 5.37263e+00 5.59292e+00 5.63218e+00 5.85718e+00 6.47670e+00 7.24252e+00 7.58707e+00 7.03874e+00 5.93158e+00 4.92272e+00 4.49025e+00 4.53386e+00 4.58336e+00 4.24421e+00 3.38134e+00 2.14144e+00 5.09751e-01 -1.25550e+00 -2.59585e+00 -2.92139e+00 -2.28132e+00 -1.39799e+00 -9.49161e-01 -1.25127e+00 -1.85087e+00 -2.13328e+00 -2.08982e+00 -1.97899e+00 -2.00398e+00 -2.11408e+00 -2.05300e+00 -1.70577e+00 -1.32080e+00 -1.14878e+00 -1.35493e+00 -1.98481e+00 -2.85844e+00 -3.82663e+00 -4.74324e+00 -5.20561e+00 -4.96582e+00 -4.03203e+00 -2.65556e+00 -1.44081e+00 -7.79602e-01 -6.65037e-01 -7.75422e-01
-5.06000e+00 -5.61797e+00 -5.39742e+00 -4.73156e+00 -4.23139e+00 -4.10149e+00 -4.06073e+00 -3.76115e+00 -2.90515e+00 -1.53514e+00 1.67977e-01 1.75860e+00 2.85622e+00 3.19217e+00 2.95043e+00 2.71591e+00 3.04254e+00 4.08594e+00 5.34713e+00 6.13784e+00 6.08983e+00 5.61788e+00 5.41566e+00 6.08859e+00 7.46062e+00 9.16782e+00 1.07018e+01 1.20515e+01 1.31324e+01 1.38435e+01 1.38129e+01 1.27566e+01 1.09935e+01 9.10520e+00 7.65962e+00 6.83870e+00 6.27862e+00 5.69448e+00 4.94816e+00 3.96658e+00 2.52275e+00 7.13380e-01 -9.95075e-01 -1.84197e+00 -1.57371e+00 -6.85311e-01 1.19210e-01 3.78405e-01 2.48911e-01 -1.14827e-03 -4.84028e-01 -1.27067e+00 -2.10887e+00 -2.59981e+00 -2.50816e+00 -2.04913e+00 -1.77652e+00 -1.88609e+00 -2.30727e+00 -2.85662e+00 -3.45307e+00 -4.11948e+00 -4.68684e+00 -4.74018e+00 -4.01692e+00 -2.64215e+00 -9.59733e-01 3.96361e-01 1.05976e+00 1.03701e+00 6.35825e-01
-5.67656e+00 -6.42086e+00 -6.29827e+00 -5.55920e+00 -4.78620e+00 -4.25742e+00 -3.84473e+00 -3.34847e+00 -2.62370e+00 -1.64205e+00 -4.20164e-01 8.01436e-01 1.77532e+00 2.21032e+00 2.10973e+00 1.90562e+00 2.11778e+00 3.04742e+00 4.44051e+00 5.57113e+00 5.92935e+00 5.84811e+00 6.12705e+00 7.69031e+00 1.05133e+01 1.39764e+01 1.70881e+01 1.95773e+01 2.08860e+01 2.11883e+01 2.06183e+01 1.91956e+01 1.71235e+01 1.46331e+01 1.21063e+01 1.02584e+01 8.85656e+00 7.92046e+00 7.34687e+00 6.75475e+00 5.53560e+00 3.57873e+00 1.29965e+00 -3.96991e-01 -9.12575e-01 -4.29947e-01 4.84248e-01 1.27776e+00 1.70886e+00 1.65132e+00 8.70732e-01 -5.31760e-01 -1.96421e+00 -2.80747e+00 -2.87408e+00 -2.54155e+00 -2.46660e+00 -2.77693e+00 -3.22013e+00 -3.59506e+00 -3.92305e+00 -4.29877e+00 -4.54123e+00 -4.24059e+00 -3.11131e+00 -1.34159e+00 6.31551e-01 2.13610e+00 2.78112e+00 2.57149e+00 1.84002e+00
-5.72518e+00 -6.62977e+00 -6.69502e+00 -6.04760e+00 -5.21153e+00 -4.45760e+00 -3.77429e+00 -3.09682e+00 -2.42999e+00 -1.75696e+00 -9.65717e-01 -9.13618e-02 7.72166e-01 1.34334e+00 1.44748e+00 1.29438e+00 1.36934e+00 2.15001e+00 3.57156e+00 4.98952e+00 5.84589e+00 6.37438e+00 7.52452e+00 1.03600e+01 1.49374e+01 2.03017e+01 2.47221e+01 2.75835e+01 2.83238e+01 2.76501e+01 2.64265e+01 2.48217e+01 2.28991e+01 2.05318e+01 1.76173e+01 1.49086e+01 1.24263e+01 1.09151e+01 1.02621e+01 9.83154e+00 8.70458e+00 6.49934e+00 3.55960e+00 8.57200e-01 -6.78476e-01 -8.49984e-01 -2.27635e-02 1.18937e+00 2.17137e+00 2.42938e+00 1.61541e+00 -2.75972e-02 -1.71418e+00 -2.77364e+00 -3.04952e+00 -2.95924e+00 -3.04863e+00 -3.36836e+00 -3.68768e+00 -3.93110e+00 -4.17541e+00 -4.48782e+00 -4.63586e+00 -4.20752e+00 -2.92149e+00 -9.51271e-01 1.19916e+00 2.85491e+00 3.57295e+00 3.31335e+00 2.39565e+00
-5.33713e+00 -6.27569e+00 -6.52191e+00 -6.11298e+00 -5.46118e+00 -4.73512e+00 -3.95386e+00 -3.13837e+00 -2.41241e+00 -1.86626e+00 -1.36555e+00 -7.58552e-01 6.99827e-02 8.64520e-01 1.31722e+00 1.36844e+00 1.40985e+00 2.01851e+00 3.30477e+00 4.77105e+00 5.99952e+00 7.29424e+00 9.69622e+00 1.41715e+01 2.06509e+01 2.77054e+01 3.30309e+01 3.59456e+01 3.65233e+01 3.55946e+01 3.40658e+01 3.17811e+01 2.90520e+01 2.62122e+01 2.30820e+01 1.99161e+01 1.65766e+01 1.41574e+01 1.29106e+01 1.21193e+01 1.07599e+01 8.22396e+00 4.76778e+00 1.30117e+00 -1.05772e+00 -1.80172e+00 -1.12267e+00 3.63274e-01 1.76411e+00 2.33203e+00 1.69596e+00 1.32706e-01 -1.52481e+00 -2.63039e+00 -3.03276e+00 -3.06293e+00 -3.17218e+00 -3.34481e+00 -3.44968e+00 -3.63772e+00 -4.04960e+00 -4.59366e+00 -4.92640e+00 -4.63611e+00 -3.49405e+00 -1.70343e+00 3.33069e-01 2.05320e+00 2.92054e+00 2.81593e+00 2.01399e+00
-4.84444e+00 -5.63356e+00 -5.89349e+00 -5.68177e+00 -5.27714e+00 -4.75880e+00 -4.05296e+00 -3.16366e+00 -2.35335e+00 -1.85866e+00 -1.58642e+00 -1.22224e+00 -4.04333e-01 6.77104e-01 1.50788e+00 1.86695e+00 2.00249e+00 2.45406e+00 3.48120e+00 4.80936e+00 6.28463e+00 8.47407e+00 1.23707e+01 1.86857e+01 2.70288e+01 3.52637e+01 4.17286e+01 4.68556e+01 5.11453e+01 5.36405e+01 5.30563e+01 4.81406e+01 4.05433e+01 3.33048e+01 2.79221e+01 2.40847e+01 2.03705e+01 1.69031e+01 1.45215e+01 1.28322e+01 1.09928e+01 8.25805e+00 4.65713e+00 1.02696e+00 -1.64306e+00 -2.75074e+00 -2.26711e+00 -7.79473e-01 7.69853e-01 1.54070e+00 1.16426e+00 -8.53008e-02 -1.51328e+00 -2.49928e+00 -2.90456e+00 -2.95984e+00 -2.94919e+00 -2.87465e+00 -2.77083e+00 -2.96812e+00 -3.61968e+00 -4.50477e+00 -5.17630e+00 -5.24401e+00 -4.57539e+00 -3.32520e+00 -1.71833e+00 -1.37865e-01 9.01926e-01 1.16369e+00 7.77908e-01
-4.43938e+00 -4.96737e+00 -5.04193e+00 -4.76593e+00 -4.38526e+00 -4.02692e+00 -3.50137e+00 -2.74791e+00 -2.04488e+00 -1.69842e+00 -1.63715e+00 -1.45784e+00 -7.15556e-01 4.51724e-01 1.47686e+00 2.02384e+00 2.28149e+00 2.71484e+00 3.60022e+00 4.85632e+00 6.55351e+00 9.53401e+00 1.47834e+01 2.26227e+01 3.22307e+01 4.13478e+01 5.06266e+01 6.28451e+01 7.82070e+01 9.08006e+01 9.37767e+01 8.34585e+01 6.42950e+01 4.54996e+01 3.32353e+01 2.71247e+01 2.29835e+01 1.86114e+01 1.49397e+01 1.21885e+01 9.85451e+00 7.24798e+00 4.06700e+00 8.15573e-01 -1.71271e+00 -2.97260e+00 -2.81517e+00 -1.69128e+00 -3.65636e-01 3.96313e-01 2.67186e-01 -5.66637e-01 -1.63901e+00 -2.40622e+00 -2.74916e+00 -2.78532e+00 -2.63983e+00 -2.34617e+00 -2.07661e+00 -2.22262e+00 -2.95244e+00 -4.08775e+00 -5.14157e+00 -5.72354e+00 -5.75975e+00 -5.29236e+00 -4.30819e+00 -2.99344e+00 -1.78402e+00 -1.04787e+00 -8.14486e-01
-3.80698e+00 -4.02547e+00 -3.73936e+00 -3.16886e+00 -2.61981e+00 -2.30886e+00 -2.04747e+00 -1.73124e+00 -1.46705e+00 -1.49054e+00 -1.68919e+00 -1.64771e+00 -1.03246e+00 2.42425e-02 9.28389e-01 1.39916e+00 1.69958e+00 2.26564e+00 3.25395e+00 4.67669e+00 6.67490e+00 1.02248e+01 1.62945e+01 2.48663e+01 3.46910e+01 4.46782e+01 5.89700e+01 8.35978e+01 1.17745e+02 1.47696e+02 1.57450e+02 1.39640e+02 1.02836e+02 6.51474e+01 4.04129e+01 2.92444e+01 2.40339e+01 1.91502e+01 1.46314e+01 1.11501e+01 8.62470e+00 6.39319e+00 3.91918e+00 1.32074e+00 -9.13819e-01 -2.28425e+00 -2.64940e+00 -2.25881e+00 -1.50053e+00 -9.19848e-01 -8.42733e-01 -1.24547e+00 -1.88614e+00 -2.38197e+00 -2.60159e+00 -2.61072e+00 -2.44272e+00 -2.07329e+00 -1.67315e+00 -1.67589e+00 -2.29373e+00 -3.48223e+00 -4.82940e+00 -5.97919e+00 -6.80948e+00 -7.16322e+00 -6.83923e+00 -5.80300e+00 -4.42540e+00 -3.17973e+00 -2.28469e+00
-2.54064e+00 -2.46010e+00 -1.87220e+00 -9.91666e-01 -2.07792e-01 1.07499e-01 1.41060e-02 -3.32916e-01 -7.88054e-01 -1.39146e+00 -1.92387e+00 -2.01566e+00 -1.51444e+00 -6.75586e-01 -6.12831e-02 1.76849e-01 4.46850e-01 1.23810e+00 2.57492e+00 4.39492e+00 6.69431e+00 1.04046e+01 1.64953e+01 2.48443e+01 3.39560e+01 4.45488e+01 6.41984e+01 1.02345e+02 1.57180e+02 2.07276e+02 2.25924e+02 2.01095e+02 1.46198e+02 8.81367e+01 4.89627e+01 3.10381e+01 2.40643e+01 1.90139e+01 1.43552e+01 1.08815e+01 8.64509e+00 6.91916e+00 5.02014e+00 2.85425e+00 7.53896e-01 -9.19870e-01 -2.04441e+00 -2.59089e+00 -2.58560e+00 -2.27729e+00 -1.97672e+00 -1.90030e+00 -2.07605e+00 -2.29444e+00 -2.41024e+00 -2.45984e+00 -2.38446e+00 -2.07488e+00 -1.63694e+00 -1.42897e+00 -1.76021e+00 -2.79886e+00 -4.31399e+00 -5.98636e+00 -7.53756e+00 -8.58265e+00 -8.80726e+00 -8.06990e+00 -6.62844e+00 -4.99888e+00 -3.52721e+00
-6.33038e-01 -4.00920e-01 2.13018e-01 1.16254e+00 2.06438e+00 2.38260e+00 1.93369e+00 8.83736e-01 -3.85838e-01 -1.64191e+00 -2.49566e+00 -2.65047e+00 -2.16864e+00 -1.47549e+00 -1.09951e+00 -1.01992e+00 -7.12016e-01 3.42928e-01 2.09589e+00 4.27879e+00 6.65255e+00 1.00281e+01 1.54257e+01 2.27672e+01 3.06294e+01 4.09353e+01 6.34713e+01 1.10052e+02 1.78166e+02 2.42424e+02 2.68998e+02 2.41172e+02 1.75177e+02 1.04442e+02 5.55575e+01 3.24849e+01 2.38665e+01 1.88723e+01 1.46650e+01 1.18548e+01 1.01738e+01 8.80524e+00 7.07096e+00 4.91454e+00 2.63568e+00 4.58251e-01 -1.50015e+00 -2.96837e+00 -3.64415e+00 -3.50987e+00 -2.95227e+00 -2.39812e+00 -2.10257e+00 -2.05517e+00 -2.14268e+00 -2.25902e+00 -2.24807e+00 -1.99810e+00 -1.54189e+00 -1.16586e+00 -1.23773e+00 -2.08111e+00 -3.69410e+00 -5.73933e+00 -7.78317e+00 -9.26201e+00 -9.84142e+00 -9.39440e+00 -8.09378e+00 -6.35491e+00 -4.54499e+00
1.29207e+00 1.45159e+00 1.75511e+00 2.42635e+00 3.24708e+00 3.60055e+00 3.03080e+00 1.54338e+00 -3.60062e-01 -2.16858e+00 -3.29766e+00 -3.47431e+00 -2.92259e+00 -2.18820e+00 -1.80555e+00 -1.68756e+00 -1.25228e+00 3.57757e-02 2.05628e+00 4.35078e+00 6.55351e+00 9.32622e+00 1.37743e+01 2.00489e+01 2.69554e+01 3.61226e+01 5.72251e+01 1.02448e+02 1.69762e+02 2.35175e+02 2.64397e+02 2.39262e+02 1.75220e+02 1.05601e+02 5.67185e+01 3.27693e+01 2.35078e+01 1.86659e+01 1.52665e+01 1.34000e+01 1.22880e+01 1.09817e+01 8.98915e+00 6.52425e+00 3.93117e+00 1.30565e+00 -1.26695e+00 -3.36827e+00 -4.45236e+00 -4.33865e+00 -3.49341e+00 -2.51014e+00 -1.86674e+00 -1.68638e+00 -1.82336e+00 -1.99963e+00 -2.00266e+00 -1.71100e+00 -1.19181e+00 -7.08509e-01 -6.47836e-01 -1.38283e+00 -2.99094e+00 -5.14178e+00 -7.34909e+00 -8.96673e+00 -9.72647e+00 -9.61099e+00 -8.69509e+00 -7.15973e+00 -5.32817e+00
2.19734e+00 2.14483e+00 2.03191e+00 2.29043e+00 2.93943e+00 3.38617e+00 2.95702e+00 1.48227e+00 -5.76182e-01 -2.59670e+00 -3.90301e+00 -4.14376e+00 -3.54520e+00 -2.68865e+00 -2.11678e+00 -1.76315e+00 -1.09522e+00 3.23702e-01 2.32380e+00 4.44979e+00 6.32612e+00 8.49322e+00 1.22140e+01 1.79263e+01 2.46843e+01 3.25048e+01 4.83662e+01 8.25892e+01 1.34943e+02 1.87911e+02 2.13296e+02 1.95431e+02 1.45939e+02 9.10050e+01 5.15688e+01 3.12789e+01 2.26887e+01 1.80580e+01 1.54066e+01 1.42967e+01 1.35473e+01 1.20698e+01 9.65392e+00 6.87209e+00 4.11639e+00 1.37423e+00 -1.37844e+00 -3.69345e+00 -4.81779e+00 -4.49699e+00 -3.29973e+00 -1.99795e+00 -1.23816e+00 -1.16863e+00 -1.51208e+00 -1.82701e+00 -1.81724e+00 -1.40707e+00 -7.85308e-01 -2.53655e-01 -1.74533e-01 -8.61810e-01 -2.33954e+00 -4.27778e+00 -6.26879e+00 -7.76905e+00 -8.60353e+00 -8.82222e+00 -8.41475e+00 -7.31597e+00 -5.73992e+00
1.73726e+00 1.49433e+00 1.10744e+00 1.03974e+00 1.46600e+00 1.93490e+00 1.79411e+00 7.55190e-01 -9.12974e-01 -2.69223e+00 -3.94412e+00 -4.29382e+00 -3.82635e+00 -2.99082e+00 -2.25237e+00 -1.61071e+00 -7.34020e-01 6.36500e-01 2.33431e+00 4.04569e+00 5.52213e+00 7.33982e+00 1.07964e+01 1.64284e+01 2.35862e+01 3.05898e+01 4.04255e+01 6.00324e+01 9.08632e+01 1.23985e+02 1.41290e+02 1.31731e+02 1.01728e+02 6.75234e+01 4.21363e+01 2.81084e+01 2.10713e+01 1.66587e+01 1.44596e+01 1.36771e+01 1.30081e+01 1.13545e+01 8.78176e+00 6.01788e+00 3.42898e+00 8.85270e-01 -1.66460e+00 -3.78240e+00 -4.62426e+00 -3.94530e+00 -2.40721e+00 -9.59364e-01 -3.25585e-01 -5.74256e-01 -1.25954e+00 -1.80246e+00 -1.86113e+00 -1.38152e+00 -6.74543e-01 -1.27351e-01 -4.86441e-02 -6.34665e-01 -1.82934e+00 -3.30400e+00 -4.78988e+00 -5.95848e+00 -6.76497e+00 -7.22926e+00 -7.27995e+00 -6.70390e+00 -5.57297e+00
3.73674e-01 7.63534e-02 -3.17404e-01 -5.04703e-01 -2.84233e-01 1.13758e-01 2.43299e-01 -2.19439e-01 -1.22992e+00 -2.48303e+00 -3.50138e+00 -3.92647e+00 -3.71456e+00 -3.09137e+00 -2.38222e+00 -1.63177e+00 -6.97030e-01 4.51351e-01 1.67293e+00 2.83652e+00 3.89591e+00 5.49491e+00 8.91768e+00 1.47224e+01 2.23005e+01 2.91750e+01 3.48726e+01 4.29437e+01 5.53892e+01 7.00358e+01 7.84280e+01 7.47746e+01 6.10787e+01 4.48051e+01 3.20800e+01 2.39968e+01 1.85298e+01 1.42942e+01 1.21306e+01 1.12748e+01 1.05543e+01 9.01226e+00 6.72882e+00 4.37236e+00 2.23025e+00 1.51918e-01 -1.94654e+00 -3.58014e+00 -3.97009e+00 -2.89608e+00 -1.07848e+00 3.63219e-01 7.42618e-01 1.24370e-01 -9.49095e-01 -1.79752e+00 -2.06147e+00 -1.71304e+00 -1.11216e+00 -6.35189e-01 -5.65662e-01 -9.34642e-01 -1.63245e+00 -2.46618e+00 -3.33894e+00 -4.11398e+00 -4.81740e+00 -5.40979e+00 -5.75250e+00 -5.58862e+00 -4.87343e+00
-1.14877e+00 -1.32711e+00 -1.45833e+00 -1.52971e+00 -1.45852e+00 -1.25837e+00 -1.12609e+00 -1.27432e+00 -1.73827e+00 -2.41237e+00 -3.03978e+00 -3.37450e+00 -3.34466e+00 -2.98705e+00 -2.45632e+00 -1.77081e+00 -9.56996e-01 -2.06161e-01 4.03217e-01 9.05785e-01 1.46490e+00 2.78161e+00 6.02690e+00 1.17923e+01 1.94322e+01 2.65159e+01 3.05604e+01 3.27969e+01 3.47480e+01 3.77082e+01 3.96096e+01 3.87131e+01 3.45745e+01 2.90903e+01 2.40554e+01 1.95623e+01 1.51086e+01 1.11760e+01 8.88504e+00 7.86370e+00 7.19902e+00 6.04462e+00 4.34188e+00 2.54743e+00 9.25762e-01 -6.36858e-01 -2.18651e+00 -3.27110e+00 -3.21252e+00 -1.83042e+00 1.38884e-01 1.54437e+00 1.71655e+00 7.29802e-01 -6.99898e-01 -1.83274e+00 -2.35786e+00 -2.28566e+00 -1.91090e+00 -1.57664e+00 -1.50264e+00 -1.59133e+00 -1.75872e+00 -1.95977e+00 -2.22461e+00 -2.65607e+00 -3.27853e+00 -3.97241e+00 -4.47527e+00 -4.52704e+00 -4.07577e+00
