-2.00062e+00 -2.25339e+00 -2.24789e+00 -2.26855e+00 -2.40147e+00 -2.35129e+00 -1.86034e+00 -9.85378e-01 -4.65682e-02 6.45525e-01 1.11004e+00 1.35499e+00 1.07075e+00 2.89809e-03 -1.54827e+00 -2.91352e+00 -3.53495e+00 -3.30329e+00 -2.55866e+00 -1.72920e+00 -1.24157e+00 -1.40146e+00 -2.07716e+00 -2.81400e+00 -3.14169e+00 -3.03531e+00 -2.84799e+00 -2.85361e+00 -2.93526e+00 -2.84531e+00 -2.47503e+00 -2.15787e+00 -2.33476e+00 -3.25838e+00 -4.71039e+00 -6.16286e+00 -6.93820e+00 -6.60241e+00 -5.15689e+00 -3.03854e+00 -1.11197e+00 -2.19697e-01 -6.36933e-01 -1.83520e+00 -3.03355e+00 -3.68130e+00 -3.91656e+00 -4.03183e+00 -4.06438e+00 -3.97521e+00 -3.69871e+00 -3.59501e+00 -3.87654e+00 -4.33539e+00 -4.66708e+00 -4.84556e+00 -5.21780e+00 -6.11318e+00 -7.26077e+00 -7.91254e+00 -7.69332e+00 -6.83471e+00 -5.68526e+00 -4.40862e+00 -2.99342e+00 -1.67772e+00 -8.77160e-01 -8.65241e-01 -1.38799e+00 -1.89687e+00 -1.95149e+00
-1.74466e+00 -2.12022e+00 -2.07313e+00 -1.77176e+00 -1.43974e+00 -1.05955e+00 -5.19937e-01 1.38381e-01 7.20256e-01 1.14193e+00 1.43583e+00 1.52247e+00 1.00923e+00 -2.91476e-01 -1.85368e+00 -2.93620e+00 -3.13087e+00 -2.67135e+00 -2.15526e+00 -1.97446e+00 -2.19520e+00 -2.75291e+00 -3.29257e+00 -3.44787e+00 -3.02381e+00 -2.20473e+00 -1.43638e+00 -1.18770e+00 -1.42560e+00 -1.80221e+00 -2.04243e+00 -2.18800e+00 -2.46215e+00 -3.07802e+00 -4.00533e+00 -4.99512e+00 -5.64156e+00 -5.45767e+00 -4.20098e+00 -2.14398e+00 -2.19636e-01 5.74154e-01 -1.33742e-01 -1.66896e+00 -3.04439e+00 -3.66962e+00 -3.73958e+00 -3.70669e+00 -3.72433e+00 -3.68129e+00 -3.46248e+00 -3.29880e+00 -3.47626e+00 -3.89903e+00 -4.41234e+00 -4.99301e+00 -5.80152e+00 -6.95723e+00 -8.12712e+00 -8.68611e+00 -8.36369e+00 -7.44674e+00 -6.26251e+00 -4.91941e+00 -3.40123e+00 -1.96330e+00 -1.04979e+00 -9.42373e-01 -1.35293e+00 -1.72193e+00 -1.66210e+00
-1.41643e+00 -1.79238e+00 -1.61218e+00 -9.85117e-01 -3.07679e-01 1.68368e-01 4.60703e-01 6.62002e-01 7.95601e-01 9.75968e-01 1.19800e+00 1.26213e+00 7.40086e-01 -4.93399e-01 -1.85826e+00 -2.59668e+00 -2.46170e+00 -1.92919e+00 -1.66902e+00 -1.99436e+00 -2.66604e+00 -3.31926e+00 -3.59019e+00 -3.25407e+00 -2.35091e+00 -1.14584e+00 -1.27737e-01 1.74758e-01 -2.86924e-01 -1.15850e+00 -1.96631e+00 -2.45031e+00 -2.60649e+00 -2.65071e+00 -2.83093e+00 -3.23243e+00 -3.71085e+00 -3.80794e+00 -2.99853e+00 -1.31234e+00 3.89906e-01 1.15788e+00 5.48025e-01 -9.10227e-01 -2.25505e+00 -2.93917e+00 -3.17801e+00 -3.35762e+00 -3.58949e+00 -3.66661e+00 -3.44662e+00 -3.08214e+00 -3.01349e+00 -3.31788e+00 -3.95335e+00 -4.83597e+00 -5.94099e+00 -7.12731e+00 -8.08646e+00 -8.40403e+00 -8.02994e+00 -7.30426e+00 -6.48963e+00 -5.49744e+00 -4.19376e+00 -2.76722e+00 -1.67925e+00 -1.31149e+00 -1.47537e+00 -1.66253e+00 -1.54357e+00
-9.84576e-01 -1.19044e+00 -7.74220e-01 7.90881e-02 8.37316e-01 1.09353e+00 8.59353e-01 4.14674e-01 7.83335e-02 7.09036e-02 3.21543e-01 5.29890e-01 2.22264e-01 -6.83630e-01 -1.69583e+00 -2.11418e+00 -1.85105e+00 -1.45509e+00 -1.49146e+00 -2.12878e+00 -2.90936e+00 -3.43005e+00 -3.40998e+00 -2.78996e+00 -1.72372e+00 -4.80263e-01 4.56735e-01 6.50338e-01 -6.36643e-03 -1.17561e+00 -2.23244e+00 -2.73573e+00 -2.55925e+00 -1.91918e+00 -1.31803e+00 -1.20978e+00 -1.69389e+00 -2.31665e+00 -2.27728e+00 -1.28496e+00 7.60647e-02 1.00930e+00 9.58664e-01 9.16301e-02 -9.46456e-01 -1.75931e+00 -2.44293e+00 -3.14032e+00 -3.76504e+00 -3.99585e+00 -3.70188e+00 -3.05377e+00 -2.60195e+00 -2.59964e+00 -3.12287e+00 -4.00003e+00 -5.05093e+00 -6.06273e+00 -6.78017e+00 -6.94932e+00 -6.70557e+00 -6.44482e+00 -6.29228e+00 -5.94597e+00 -5.04214e+00 -3.63504e+00 -2.24718e+00 -1.43243e+00 -1.30315e+00 -1.43551e+00 -1.46541e+00
-4.71808e-01 -3.84009e-01 2.94912e-01 1.25155e+00 1.81203e+00 1.59813e+00 7.16533e-01 -3.50828e-01 -1.05660e+00 -1.19550e+00 -9.03103e-01 -5.15917e-01 -4.96858e-01 -9.03925e-01 -1.45051e+00 -1.63814e+00 -1.47950e+00 -1.41939e+00 -1.79921e+00 -2.59625e+00 -3.33319e+00 -3.64344e+00 -3.42471e+00 -2.72490e+00 -1.68918e+00 -5.64759e-01 2.35384e-01 3.54840e-01 -3.26192e-01 -1.46662e+00 -2.41971e+00 -2.67071e+00 -2.05374e+00 -8.16528e-01 3.66573e-01 7.06010e-01 -4.19896e-02 -1.36544e+00 -2.27671e+00 -2.18299e+00 -1.24223e+00 -7.01327e-02 6.99066e-01 8.17331e-01 4.35235e-01 -3.83710e-01 -1.57560e+00 -2.93250e+00 -4.03706e+00 -4.41455e+00 -3.96707e+00 -3.02841e+00 -2.19261e+00 -1.79444e+00 -1.98951e+00 -2.54762e+00 -3.25880e+00 -3.96640e+00 -4.49444e+00 -4.73704e+00 -4.85725e+00 -5.14223e+00 -5.61079e+00 -5.83059e+00 -5.26229e+00 -3.84842e+00 -2.16073e+00 -9.65549e-01 -6.42045e-01 -8.82636e-01 -1.22246e+00
-1.07969e-01 2.99724e-01 1.18543e+00 2.10168e+00 2.36550e+00 1.68520e+00 3.21815e-01 -1.06127e+00 -1.93158e+00 -2.19068e+00 -1.99685e+00 -1.60503e+00 -1.33842e+00 -1.25126e+00 -1.29413e+00 -1.32909e+00 -1.38908e+00 -1.71456e+00 -2.41555e+00 -3.26626e+00 -3.89142e+00 -4.05282e+00 -3.78847e+00 -3.13199e+00 -2.13901e+00 -1.03573e+00 -2.01719e-01 9.65342e-03 -5.16441e-01 -1.47383e+00 -2.23049e+00 -2.17225e+00 -1.13665e+00 5.37771e-01 1.98163e+00 2.24584e+00 1.05192e+00 -1.00108e+00 -2.81056e+00 -3.56646e+00 -3.02785e+00 -1.64117e+00 -4.74949e-02 1.15236e+00 1.55832e+00 9.10463e-01 -6.53875e-01 -2.61891e+00 -4.16622e+00 -4.67383e+00 -4.13284e+00 -3.01711e+00 -1.91921e+00 -1.18495e+00 -9.36528e-01 -9.61043e-01 -1.16319e+00 -1.53327e+00 -1.96997e+00 -2.47480e+00 -3.04131e+00 -3.77493e+00 -4.57628e+00 -5.00854e+00 -4.49871e+00 -2.99603e+00 -1.12575e+00 2.09389e-01 4.80545e-01 -6.10003e-02 -8.01129e-01
-1.91518e-02 5.65308e-01 1.51358e+00 2.27550e+00 2.27421e+00 1.38167e+00 -5.91974e-02 -1.37540e+00 -2.17465e+00 -2.54670e+00 -2.60195e+00 -2.42160e+00 -2.14812e+00 -1.76927e+00 -1.43969e+00 -1.31233e+00 -1.50269e+00 -2.04473e+00 -2.83638e+00 -3.59909e+00 -4.12213e+00 -4.35118e+00 -4.29056e+00 -3.78947e+00 -2.80049e+00 -1.51109e+00 -3.28867e-01 2.24325e-01 -3.49961e-02 -8.31839e-01 -1.46271e+00 -1.21897e+00 7.93581e-02 1.92207e+00 3.33596e+00 3.33091e+00 1.67363e+00 -9.23345e-01 -3.33364e+00 -4.63308e+00 -4.36007e+00 -2.80619e+00 -6.00718e-01 1.41399e+00 2.44058e+00 1.98310e+00 2.35185e-01 -2.08517e+00 -3.88202e+00 -4.48233e+00 -3.96602e+00 -2.84725e+00 -1.67704e+00 -7.56572e-01 -1.18220e-01 3.79017e-01 6.36971e-01 5.01168e-01 8.06712e-03 -8.23418e-01 -1.79335e+00 -2.76473e+00 -3.57301e+00 -3.82766e+00 -3.08826e+00 -1.45547e+00 4.04347e-01 1.54099e+00 1.48887e+00 5.61426e-01 -5.10195e-01
-3.60950e-01 1.86835e-01 9.91997e-01 1.55622e+00 1.44858e+00 6.37793e-01 -4.67035e-01 -1.37240e+00 -1.93694e+00 -2.35980e+00 -2.69270e+00 -2.85073e+00 -2.73299e+00 -2.31803e+00 -1.87414e+00 -1.60886e+00 -1.71375e+00 -2.15366e+00 -2.67717e+00 -3.15547e+00 -3.57823e+00 -4.00435e+00 -4.30241e+00 -4.15059e+00 -3.26663e+00 -1.74477e+00 -9.11438e-02 9.12657e-01 9.19853e-01 1.98075e-01 -4.39387e-01 -1.77334e-01 1.17936e+00 2.99438e+00 4.22918e+00 3.88973e+00 1.91714e+00 -9.25711e-01 -3.56477e+00 -5.02377e+00 -4.81885e+00 -3.15228e+00 -6.79439e-01 1.62248e+00 2.83111e+00 2.41199e+00 6.33998e-01 -1.66198e+00 -3.35965e+00 -3.84649e+00 -3.29791e+00 -2.30907e+00 -1.31115e+00 -4.45320e-01 3.37255e-01 1.09263e+00 1.59775e+00 1.58745e+00 1.01864e+00 -5.48466e-02 -1.24951e+00 -2.26288e+00 -2.87632e+00 -2.77573e+00 -1.73819e+00 -9.29488e-02 1.51142e+00 2.21253e+00 1.75340e+00 5.59164e-01 -5.82998e-01
-9.52493e-01 -5.85551e-01 -2.15438e-03 3.82072e-01 2.34158e-01 -3.63850e-01 -1.01708e+00 -1.47348e+00 -1.76129e+00 -2.15195e+00 -2.63698e+00 -3.02953e+00 -3.13393e+00 -2.90460e+00 -2.57998e+00 -2.30855e+00 -2.20407e+00 -2.23020e+00 -2.16931e+00 -2.09588e+00 -2.23347e+00 -2.78264e+00 -3.47729e+00 -3.79736e+00 -3.23240e+00 -1.73045e+00 1.41087e-01 1.43372e+00 1.62522e+00 8.96202e-01 1.60585e-01 3.77424e-01 1.70586e+00 3.40454e+00 4.42416e+00 3.87742e+00 1.83155e+00 -9.58843e-01 -3.50760e+00 -4.90425e+00 -4.68760e+00 -3.00707e+00 -5.87930e-01 1.56661e+00 2.54297e+00 2.00378e+00 3.22830e-01 -1.64192e+00 -2.90047e+00 -3.02033e+00 -2.29371e+00 -1.37266e+00 -6.18912e-01 -1.04904e-02 5.89890e-01 1.26402e+00 1.76604e+00 1.75220e+00 1.12704e+00 1.05864e-02 -1.18472e+00 -2.15185e+00 -2.57791e+00 -2.24342e+00 -1.11207e+00 3.58615e-01 1.56667e+00 1.83030e+00 1.10047e+00 -9.57731e-02 -1.03319e+00
-1.45661e+00 -1.24171e+00 -8.73242e-01 -6.80160e-01 -8.87701e-01 -1.32981e+00 -1.69266e+00 -1.87665e+00 -2.03351e+00 -2.37335e+00 -2.82503e+00 -3.23226e+00 -3.48879e+00 -3.55915e+00 -3.52166e+00 -3.42340e+00 -3.16267e+00 -2.63896e+00 -1.83199e+00 -1.07332e+00 -7.98574e-01 -1.28420e+00 -2.24271e+00 -2.97088e+00 -2.81423e+00 -1.58777e+00 1.64352e-01 1.48591e+00 1.70191e+00 9.16609e-01 8.38574e-02 2.49904e-01 1.49170e+00 3.03254e+00 3.87095e+00 3.28796e+00 1.41885e+00 -1.07786e+00 -3.37295e+00 -4.61023e+00 -4.40445e+00 -2.87422e+00 -7.55506e-01 9.46060e-01 1.43322e+00 6.65183e-01 -8.35125e-01 -2.24235e+00 -2.82199e+00 -2.36853e+00 -1.30467e+00 -3.13154e-01 2.86645e-01 5.43647e-01 7.27396e-01 1.04101e+00 1.27658e+00 1.13226e+00 5.01861e-01 -4.85933e-01 -1.50539e+00 -2.27447e+00 -2.49898e+00 -2.09978e+00 -1.09472e+00 5.41427e-02 8.44690e-01 8.08561e-01 2.58309e-02 -9.85488e-01 -1.58129e+00
-1.58195e+00 -1.39669e+00 -1.18196e+00 -1.22030e+00 -1.57718e+00 -2.01350e+00 -2.27841e+00 -2.39627e+00 -2.54735e+00 -2.85979e+00 -3.21085e+00 -3.53061e+00 -3.88518e+00 -4.27554e+00 -4.64064e+00 -4.82686e+00 -4.53534e+00 -3.62062e+00 -2.20520e+00 -7.89226e-01 -4.07838e-02 -2.59904e-01 -1.18094e+00 -2.05065e+00 -2.16108e+00 -1.26991e+00 1.30100e-01 1.20306e+00 1.30707e+00 5.16395e-01 -2.88961e-01 -1.39981e-01 9.69496e-01 2.27619e+00 2.90993e+00 2.32255e+00 6.92917e-01 -1.43723e+00 -3.49511e+00 -4.69539e+00 -4.57695e+00 -3.26573e+00 -1.51523e+00 -3.29777e-01 -3.46890e-01 -1.34978e+00 -2.62477e+00 -3.39106e+00 -3.21216e+00 -2.11958e+00 -6.38257e-01 5.27864e-01 1.03836e+00 9.73490e-01 6.93981e-01 4.72131e-01 2.72972e-01 -6.22194e-02 -5.88063e-01 -1.23362e+00 -1.85798e+00 -2.26384e+00 -2.27450e+00 -1.92132e+00 -1.21818e+00 -4.61228e-01 -1.17023e-03 -1.48083e-01 -8.26612e-01 -1.56784e+00 -1.87373e+00
-1.33163e+00 -1.06324e+00 -9.28074e-01 -1.16472e+00 -1.67570e+00 -2.14288e+00 -2.38556e+00 -2.53091e+00 -2.75813e+00 -3.14901e+00 -3.55119e+00 -3.90096e+00 -4.36415e+00 -5.01015e+00 -5.70698e+00 -6.16181e+00 -5.98673e+00 -4.93407e+00 -3.21244e+00 -1.44674e+00 -3.62982e-01 -2.48498e-01 -8.29262e-01 -1.39709e+00 -1.42143e+00 -7.02343e-01 3.35955e-01 1.03093e+00 9.55645e-01 2.43466e-01 -4.33765e-01 -3.43198e-01 5.27102e-01 1.53669e+00 1.96071e+00 1.41425e+00 3.35323e-02 -1.83696e+00 -3.79480e+00 -5.13439e+00 -5.27565e+00 -4.21940e+00 -2.75893e+00 -1.90793e+00 -2.22208e+00 -3.33705e+00 -4.41277e+00 -4.66994e+00 -3.88468e+00 -2.32607e+00 -5.50515e-01 7.67135e-01 1.26324e+00 1.00218e+00 3.56209e-01 -3.16810e-01 -8.91095e-01 -1.35335e+00 -1.72643e+00 -1.95537e+00 -2.03997e+00 -1.93991e+00 -1.69188e+00 -1.40624e+00 -1.06703e+00 -7.08612e-01 -4.96522e-01 -6.51315e-01 -1.18104e+00 -1.73892e+00 -1.90387e+00
