4.19048e-03 4.92078e-03 5.45823e-03 5.80249e-03 5.64149e-03 4.50666e-03 2.37044e-03 6.58330e-05 -1.38681e-03 -1.39302e-03 -3.58693e-04 8.19127e-04 1.75991e-03 2.65741e-03 3.96933e-03 5.48590e-03 6.48551e-03 6.36087e-03 4.98904e-03 2.93826e-03 8.54625e-04 -9.85121e-04 -2.40431e-03 -3.08745e-03 -2.95124e-03 -2.34342e-03 -2.01505e-03 -2.50480e-03 -3.75937e-03 -5.29932e-03 -6.32777e-03 -6.34697e-03 -5.12015e-03 -2.75833e-03 1.28210e-04 2.60377e-03 3.70159e-03 3.15402e-03 1.53694e-03 -2.27628e-04 -1.46638e-03 -1.99888e-03 -1.95719e-03 -1.32423e-03 2.35767e-04 2.53664e-03 4.77588e-03 5.82625e-03 5.13334e-03 3.27070e-03 1.39867e-03 2.18263e-04 -2.90373e-04 -4.55499e-04 -1.96587e-04 6.25056e-04 1.73646e-03 2.56602e-03 2.74755e-03 2.49509e-03 2.20553e-03 2.20894e-03 2.46478e-03 2.78182e-03 2.96300e-03 2.73207e-03 2.12118e-03 1.40522e-03 9.80784e-04 9.71201e-04 1.15176e-03
4.72294e-03 5.65773e-03 6.30399e-03 6.54352e-03 6.10003e-03 4.69529e-03 2.48632e-03 4.25057e-04 -6.04491e-04 -2.70982e-04 8.16829e-04 1.78073e-03 2.49424e-03 3.36549e-03 4.96715e-03 6.94786e-03 8.20556e-03 7.89262e-03 5.90697e-03 3.11247e-03 5.35406e-04 -1.44495e-03 -2.73936e-03 -3.20587e-03 -2.85680e-03 -2.05105e-03 -1.61423e-03 -2.20243e-03 -3.81182e-03 -5.91965e-03 -7.53410e-03 -7.93769e-03 -6.67296e-03 -3.88482e-03 -4.44934e-04 2.44640e-03 3.70274e-03 3.14473e-03 1.50968e-03 -1.55729e-04 -1.24210e-03 -1.65718e-03 -1.62426e-03 -1.00648e-03 7.30131e-04 3.48348e-03 6.19797e-03 7.48202e-03 6.66942e-03 4.46964e-03 2.35725e-03 1.14048e-03 7.72569e-04 6.96751e-04 8.96103e-04 1.49716e-03 2.20492e-03 2.50877e-03 2.21791e-03 1.80173e-03 1.77203e-03 2.42202e-03 3.42789e-03 4.38284e-03 4.84422e-03 4.46471e-03 3.38859e-03 2.10080e-03 1.22922e-03 1.02453e-03 1.22220e-03
4.57331e-03 5.55125e-03 6.17541e-03 6.24168e-03 5.61708e-03 4.26352e-03 2.54253e-03 1.29077e-03 9.97844e-04 1.56286e-03 2.26468e-03 2.55997e-03 2.69827e-03 3.43332e-03 5.25832e-03 7.61480e-03 9.01316e-03 8.43911e-03 5.97809e-03 2.77654e-03 1.31952e-04 -1.55987e-03 -2.38790e-03 -2.53476e-03 -2.10818e-03 -1.33902e-03 -8.37434e-04 -1.29644e-03 -2.93542e-03 -5.32498e-03 -7.41245e-03 -8.18442e-03 -7.05497e-03 -4.19943e-03 -6.77534e-04 2.17100e-03 3.32906e-03 2.79103e-03 1.35300e-03 7.39043e-06 -8.21613e-04 -1.17752e-03 -1.30349e-03 -9.61209e-04 5.57578e-04 3.33346e-03 6.18271e-03 7.58179e-03 6.82026e-03 4.68987e-03 2.81835e-03 1.90130e-03 1.71980e-03 1.64197e-03 1.61724e-03 1.84965e-03 2.11341e-03 1.99593e-03 1.45522e-03 1.07291e-03 1.48125e-03 2.90982e-03 4.74603e-03 6.32261e-03 6.94923e-03 6.34191e-03 4.73970e-03 2.86704e-03 1.54595e-03 1.11731e-03 1.25566e-03
3.85687e-03 4.74790e-03 5.23995e-03 5.03662e-03 4.23302e-03 3.14588e-03 2.29575e-03 2.18923e-03 2.76815e-03 3.42236e-03 3.45334e-03 2.79732e-03 2.23546e-03 2.77469e-03 4.74138e-03 7.34563e-03 8.81057e-03 8.03273e-03 5.32527e-03 2.05445e-03 -3.49008e-04 -1.53110e-03 -1.87436e-03 -1.81154e-03 -1.40590e-03 -6.35265e-04 5.79652e-05 -4.59769e-05 -1.38564e-03 -3.64539e-03 -5.84378e-03 -6.81424e-03 -5.96187e-03 -3.48004e-03 -4.45497e-04 1.85121e-03 2.72458e-03 2.27470e-03 1.27303e-03 4.04204e-04 -2.14031e-04 -7.42280e-04 -1.28076e-03 -1.42568e-03 -4.27731e-04 1.92014e-03 4.51470e-03 5.93933e-03 5.47556e-03 3.86255e-03 2.54427e-03 2.01992e-03 1.88177e-03 1.56935e-03 1.14120e-03 1.05796e-03 1.22653e-03 1.23941e-03 9.96706e-04 9.75081e-04 1.84697e-03 3.76635e-03 6.05916e-03 7.90357e-03 8.54415e-03 7.74188e-03 5.84022e-03 3.67330e-03 2.11187e-03 1.50557e-03 1.48470e-03
3.12365e-03 3.84375e-03 4.08660e-03 3.52289e-03 2.42070e-03 1.49106e-03 1.37407e-03 2.23838e-03 3.44413e-03 4.03285e-03 3.39157e-03 1.98689e-03 1.00230e-03 1.55969e-03 3.72835e-03 6.47813e-03 7.92338e-03 7.05676e-03 4.48371e-03 1.62688e-03 -1.95682e-04 -9.12375e-04 -1.12849e-03 -1.23879e-03 -1.12767e-03 -4.83275e-04 4.45409e-04 8.55414e-04 9.51816e-05 -1.66086e-03 -3.50746e-03 -4.31342e-03 -3.62306e-03 -1.74755e-03 3.60919e-04 1.74340e-03 2.14300e-03 1.84923e-03 1.35411e-03 9.30080e-04 4.39180e-04 -2.65872e-04 -1.14235e-03 -1.76753e-03 -1.42061e-03 1.82101e-04 2.20062e-03 3.48662e-03 3.44416e-03 2.59082e-03 1.91622e-03 1.59983e-03 1.14674e-03 2.52678e-04 -6.64381e-04 -8.78291e-04 -3.39807e-04 3.46492e-04 8.10252e-04 1.30103e-03 2.44124e-03 4.45125e-03 6.74231e-03 8.46745e-03 8.99373e-03 8.22843e-03 6.57413e-03 4.75913e-03 3.39444e-03 2.69013e-03 2.26338e-03
2.89008e-03 3.39849e-03 3.21301e-03 2.04795e-03 4.16926e-04 -5.74674e-04 -2.25060e-04 1.21236e-03 2.68538e-03 3.07308e-03 2.01615e-03 3.94490e-04 -3.87910e-04 6.11047e-04 3.09143e-03 5.78425e-03 6.96322e-03 6.01372e-03 3.77224e-03 1.66840e-03 5.88282e-04 1.95051e-04 -2.69447e-04 -1.00145e-03 -1.52011e-03 -1.21501e-03 -1.90092e-04 6.72640e-04 6.11557e-04 -3.73537e-04 -1.45013e-03 -1.76611e-03 -1.11002e-03 8.00358e-05 1.08514e-03 1.49648e-03 1.47557e-03 1.38744e-03 1.37910e-03 1.29992e-03 9.07666e-04 1.73142e-04 -7.48299e-04 -1.59413e-03 -1.84941e-03 -1.14671e-03 7.73644e-05 1.18493e-03 1.68100e-03 1.67191e-03 1.47802e-03 1.03525e-03 -1.05960e-04 -1.79369e-03 -3.15839e-03 -3.25274e-03 -2.02965e-03 -4.68068e-04 7.44130e-04 1.58953e-03 2.63554e-03 4.30016e-03 6.23092e-03 7.74214e-03 8.31840e-03 7.91097e-03 6.94859e-03 5.91572e-03 5.07160e-03 4.39161e-03 3.53672e-03
3.21924e-03 3.61994e-03 2.96401e-03 1.03335e-03 -1.39114e-03 -2.81732e-03 -2.46416e-03 -8.48861e-04 7.38096e-04 1.08819e-03 1.35845e-04 -9.92213e-04 -9.80706e-04 7.30529e-04 3.43445e-03 5.74323e-03 6.32826e-03 5.07647e-03 3.11565e-03 1.75180e-03 1.31160e-03 1.01272e-03 6.55248e-05 -1.41112e-03 -2.55925e-03 -2.59905e-03 -1.63969e-03 -5.44524e-04 -8.50340e-05 -2.60332e-04 -4.24492e-04 -1.28527e-04 4.96726e-04 9.15037e-04 7.54562e-04 1.83526e-04 -2.50250e-04 -6.91154e-05 4.75262e-04 8.52807e-04 7.51718e-04 2.62381e-04 -4.05915e-04 -1.19626e-03 -1.83741e-03 -1.90544e-03 -1.35782e-03 -3.99751e-04 5.30123e-04 1.15721e-03 1.29693e-03 6.88480e-04 -9.91782e-04 -3.20161e-03 -4.77165e-03 -4.66663e-03 -2.97806e-03 -9.38860e-04 5.23453e-04 1.29823e-03 1.96895e-03 3.14305e-03 4.72150e-03 6.21558e-03 7.12288e-03 7.27694e-03 7.05523e-03 6.78553e-03 6.51842e-03 6.02455e-03 4.92005e-03
3.45276e-03 3.86877e-03 2.94388e-03 4.44557e-04 -2.66658e-03 -4.65194e-03 -4.59644e-03 -3.12496e-03 -1.60206e-03 -1.14139e-03 -1.55996e-03 -1.74078e-03 -6.74163e-04 1.73084e-03 4.43964e-03 6.06451e-03 5.81228e-03 4.14371e-03 2.36267e-03 1.53686e-03 1.45671e-03 1.05536e-03 -2.95118e-04 -2.27892e-03 -3.79241e-03 -4.10240e-03 -3.35986e-03 -2.33264e-03 -1.68102e-03 -1.32871e-03 -8.13839e-04 1.32944e-05 6.06491e-04 2.87529e-04 -1.01656e-03 -2.57910e-03 -3.42366e-03 -3.01911e-03 -1.90507e-03 -8.94090e-04 -4.32800e-04 -3.48281e-04 -4.78362e-04 -9.69839e-04 -1.75169e-03 -2.26941e-03 -2.15716e-03 -1.36393e-03 -2.64167e-04 6.68901e-04 1.07164e-03 5.80097e-04 -1.02307e-03 -3.07636e-03 -4.42836e-03 -4.19079e-03 -2.59407e-03 -8.85907e-04 2.73518e-05 1.81957e-04 2.64345e-04 1.07948e-03 2.66310e-03 4.48468e-03 5.87105e-03 6.52231e-03 6.81181e-03 7.03118e-03 7.22524e-03 6.96615e-03 5.82822e-03
3.46632e-03 3.98407e-03 3.01387e-03 2.88605e-04 -3.14815e-03 -5.50128e-03 -5.75080e-03 -4.53486e-03 -3.13177e-03 -2.50578e-03 -2.31730e-03 -1.58414e-03 3.18501e-04 3.04222e-03 5.41820e-03 6.24094e-03 5.23986e-03 3.15672e-03 1.35231e-03 6.65377e-04 6.71649e-04 2.99538e-04 -1.06971e-03 -3.05311e-03 -4.51911e-03 -4.84136e-03 -4.28762e-03 -3.46800e-03 -2.89977e-03 -2.37604e-03 -1.56970e-03 -6.47702e-04 -3.77625e-04 -1.53508e-03 -3.89113e-03 -6.27738e-03 -7.41396e-03 -6.82786e-03 -5.20231e-03 -3.50851e-03 -2.36177e-03 -1.66534e-03 -1.37226e-03 -1.59116e-03 -2.21251e-03 -2.65682e-03 -2.56689e-03 -1.88531e-03 -9.33195e-04 -4.77724e-05 5.71965e-04 5.69745e-04 -3.23766e-04 -1.63386e-03 -2.44469e-03 -2.05507e-03 -8.17590e-04 6.84357e-05 -1.63336e-04 -1.12609e-03 -1.78429e-03 -1.17750e-03 7.13431e-04 3.04753e-03 4.82304e-03 5.63054e-03 5.90332e-03 6.13098e-03 6.48767e-03 6.45203e-03 5.61054e-03
3.05717e-03 3.72756e-03 3.01776e-03 5.39779e-04 -2.78318e-03 -5.17562e-03 -5.60152e-03 -4.56335e-03 -3.20166e-03 -2.34667e-03 -1.68359e-03 -4.84257e-04 1.56164e-03 3.90402e-03 5.55733e-03 5.66948e-03 4.25883e-03 2.03966e-03 1.14591e-04 -7.59450e-04 -9.07863e-04 -1.21179e-03 -2.19325e-03 -3.55045e-03 -4.45961e-03 -4.49971e-03 -3.93936e-03 -3.28549e-03 -2.88518e-03 -2.55692e-03 -2.05493e-03 -1.64170e-03 -2.09207e-03 -4.08796e-03 -7.19755e-03 -9.99277e-03 -1.10973e-02 -1.01332e-02 -7.83526e-03 -5.33959e-03 -3.52480e-03 -2.52099e-03 -2.26823e-03 -2.50098e-03 -2.81634e-03 -2.71473e-03 -2.28742e-03 -1.79934e-03 -1.35808e-03 -9.29645e-04 -2.07292e-04 4.71335e-04 6.66288e-04 4.43507e-04 3.51374e-04 8.02818e-04 1.42622e-03 1.23272e-03 -2.53661e-04 -2.26198e-03 -3.50510e-03 -3.05264e-03 -9.98471e-04 1.64964e-03 3.64959e-03 4.44813e-03 4.40778e-03 4.28464e-03 4.53057e-03 4.72459e-03 4.43544e-03
