4.07785e-01 5.50971e-01 5.85116e-01 5.07855e-01 3.31598e-01 1.24540e-01 -7.23941e-02 -2.58190e-01 -4.29007e-01 -5.73347e-01 -6.84170e-01 -7.47387e-01 -7.96885e-01 -8.76885e-01 -9.86069e-01 -1.07376e+00 -1.08200e+00 -9.70547e-01 -7.87927e-01 -6.16205e-01 -5.19745e-01 -5.15283e-01 -5.42816e-01 -5.18058e-01 -4.02051e-01 -2.53373e-01 -1.77164e-01 -2.51383e-01 -4.74111e-01 -7.64772e-01 -1.00796e+00 -1.11641e+00 -1.04382e+00 -8.26380e-01 -5.68385e-01 -3.19944e-01 -8.91612e-02 1.14930e-01 2.40692e-01 1.97602e-01 -8.46609e-03 -2.47593e-01 -3.37015e-01 -1.70518e-01 1.45274e-01 4.17433e-01 5.32087e-01 4.80387e-01 3.06157e-01 7.07357e-02 -1.71242e-01 -3.37251e-01 -4.03009e-01 -4.30353e-01 -5.27919e-01 -7.08820e-01 -8.25912e-01 -7.02657e-01 -3.18528e-01 1.46030e-01 4.56678e-01 5.13970e-01 4.10128e-01 3.12246e-01 3.07353e-01 3.55438e-01 3.99505e-01 4.08991e-01 4.14912e-01 4.20409e-01 4.08792e-01
1.83329e-01 2.71308e-01 2.87876e-01 2.30819e-01 1.05174e-01 -3.95678e-02 -1.80983e-01 -3.10020e-01 -4.13617e-01 -4.91931e-01 -5.62204e-01 -6.32312e-01 -7.28097e-01 -8.56486e-01 -9.96471e-01 -1.10978e+00 -1.16154e+00 -1.11949e+00 -9.97042e-01 -8.32468e-01 -6.98861e-01 -6.55222e-01 -6.75715e-01 -6.88175e-01 -6.11208e-01 -4.76086e-01 -3.83803e-01 -4.22871e-01 -5.95690e-01 -8.07404e-01 -9.43965e-01 -9.53759e-01 -8.37402e-01 -6.54801e-01 -4.72104e-01 -2.99712e-01 -1.15658e-01 6.03430e-02 1.81465e-01 1.73115e-01 2.93785e-02 -1.58523e-01 -2.54977e-01 -1.58976e-01 7.38883e-02 3.05048e-01 4.02012e-01 3.32599e-01 1.44155e-01 -6.81709e-02 -2.26366e-01 -2.71060e-01 -2.19280e-01 -1.76733e-01 -2.52143e-01 -4.41937e-01 -5.95259e-01 -5.42499e-01 -2.59828e-01 1.02285e-01 3.49202e-01 3.86411e-01 2.88369e-01 2.06253e-01 2.36430e-01 3.48683e-01 4.74055e-01 5.49131e-01 5.80786e-01 5.65718e-01 5.11454e-01
-3.80768e-02 -6.96073e-03 -2.15878e-02 -9.35876e-02 -2.14433e-01 -3.44946e-01 -4.52578e-01 -5.10152e-01 -5.03318e-01 -4.70453e-01 -4.69404e-01 -5.36549e-01 -6.81805e-01 -8.48062e-01 -9.83680e-01 -1.06930e+00 -1.12375e+00 -1.14857e+00 -1.12796e+00 -1.03864e+00 -9.16770e-01 -8.37527e-01 -8.14320e-01 -8.13828e-01 -7.56511e-01 -6.53887e-01 -5.83185e-01 -6.13949e-01 -7.33960e-01 -8.51854e-01 -8.70940e-01 -7.71197e-01 -5.97614e-01 -4.15614e-01 -2.60175e-01 -1.27385e-01 4.03734e-03 1.08520e-01 1.57575e-01 1.12171e-01 -2.92108e-02 -2.06024e-01 -3.25747e-01 -3.00918e-01 -1.44541e-01 3.86096e-02 1.17534e-01 5.21914e-02 -1.04258e-01 -2.36599e-01 -2.66347e-01 -1.78266e-01 -2.48434e-02 7.45708e-02 3.96815e-02 -1.18565e-01 -2.83620e-01 -3.09640e-01 -1.64547e-01 6.06528e-02 2.37014e-01 2.66291e-01 1.75251e-01 7.62951e-02 9.18484e-02 2.40989e-01 4.50193e-01 6.05205e-01 6.65422e-01 6.24169e-01 5.18972e-01
-2.10288e-01 -2.17935e-01 -2.64958e-01 -3.80729e-01 -5.46135e-01 -7.02758e-01 -7.95314e-01 -7.86388e-01 -6.76673e-01 -5.38997e-01 -4.60349e-01 -5.06597e-01 -6.68300e-01 -8.30255e-01 -9.09934e-01 -9.21000e-01 -9.52779e-01 -1.04819e+00 -1.16634e+00 -1.21553e+00 -1.16519e+00 -1.07289e+00 -9.91043e-01 -9.40037e-01 -8.66051e-01 -7.85995e-01 -7.52667e-01 -7.96049e-01 -8.76034e-01 -9.09892e-01 -8.25893e-01 -6.29289e-01 -3.89750e-01 -1.70499e-01 1.38483e-02 1.56383e-01 2.44672e-01 2.53057e-01 1.85218e-01 4.73837e-02 -1.46484e-01 -3.55808e-01 -5.17150e-01 -5.48539e-01 -4.46272e-01 -3.03942e-01 -2.44387e-01 -2.93108e-01 -3.79808e-01 -4.04535e-01 -3.16363e-01 -1.43227e-01 5.38211e-02 1.87759e-01 2.20729e-01 1.43696e-01 1.20688e-02 -7.79161e-02 -7.44675e-02 1.14602e-02 1.29779e-01 1.70154e-01 9.23393e-02 -4.61498e-02 -8.76016e-02 5.66023e-02 3.26614e-01 5.60897e-01 6.52448e-01 5.88550e-01 4.43036e-01
-3.13475e-01 -3.41821e-01 -4.17030e-01 -5.83118e-01 -8.05200e-01 -9.90913e-01 -1.05909e+00 -9.94200e-01 -8.24751e-01 -6.37033e-01 -5.19205e-01 -5.35860e-01 -6.66126e-01 -7.64326e-01 -7.50730e-01 -6.74244e-01 -6.78727e-01 -8.38751e-01 -1.09332e+00 -1.29601e+00 -1.34638e+00 -1.27803e+00 -1.16112e+00 -1.05216e+00 -9.44110e-01 -8.68259e-01 -8.55351e-01 -8.93428e-01 -9.36764e-01 -9.11662e-01 -7.66015e-01 -5.18864e-01 -2.33905e-01 3.59986e-02 2.74216e-01 4.52412e-01 5.16750e-01 4.45426e-01 2.69350e-01 3.76940e-02 -2.26509e-01 -4.92169e-01 -7.10163e-01 -7.98313e-01 -7.39967e-01 -6.32263e-01 -5.79404e-01 -6.00263e-01 -6.12077e-01 -5.41151e-01 -3.83820e-01 -1.95527e-01 -1.16508e-02 1.37220e-01 2.49537e-01 2.89862e-01 2.26141e-01 1.01360e-01 -1.59888e-02 -3.92679e-02 5.04271e-02 1.29836e-01 8.89184e-02 -7.06416e-02 -1.77941e-01 -7.53326e-02 2.07532e-01 4.83450e-01 5.86876e-01 4.96262e-01 3.19538e-01
-3.47799e-01 -3.79475e-01 -4.78848e-01 -6.86807e-01 -9.40485e-01 -1.11077e+00 -1.12047e+00 -1.00366e+00 -8.20967e-01 -6.46819e-01 -5.44949e-01 -5.45921e-01 -6.19441e-01 -6.26628e-01 -5.21712e-01 -3.79260e-01 -3.69069e-01 -5.69826e-01 -8.99555e-01 -1.19470e+00 -1.32511e+00 -1.30434e+00 -1.19715e+00 -1.07322e+00 -9.50147e-01 -8.65226e-01 -8.38249e-01 -8.42766e-01 -8.39618e-01 -7.77473e-01 -6.22335e-01 -3.87596e-01 -1.11384e-01 1.81046e-01 4.53233e-01 6.52177e-01 7.06278e-01 5.97116e-01 3.70355e-01 9.77626e-02 -1.93555e-01 -4.95578e-01 -7.71733e-01 -9.31654e-01 -9.37565e-01 -8.63171e-01 -7.95683e-01 -7.59046e-01 -6.97987e-01 -5.70419e-01 -4.05336e-01 -2.52049e-01 -1.11184e-01 4.10893e-02 2.17537e-01 3.54242e-01 3.55331e-01 2.09376e-01 1.64436e-02 -7.08259e-02 1.95662e-02 1.61842e-01 1.91176e-01 5.18781e-02 -9.47975e-02 -5.58678e-02 1.73794e-01 4.21318e-01 5.01218e-01 3.81564e-01 1.85339e-01
-3.38763e-01 -3.76770e-01 -5.02172e-01 -7.34978e-01 -9.72771e-01 -1.07349e+00 -9.86163e-01 -7.99079e-01 -6.09269e-01 -4.73745e-01 -4.08421e-01 -4.08226e-01 -4.44031e-01 -4.05774e-01 -2.78795e-01 -1.41288e-01 -1.51881e-01 -3.61239e-01 -6.76927e-01 -9.51111e-01 -1.08950e+00 -1.10483e+00 -1.04183e+00 -9.48968e-01 -8.40489e-01 -7.41409e-01 -6.71301e-01 -6.24956e-01 -5.90974e-01 -5.29753e-01 -4.15910e-01 -2.44161e-01 -2.91634e-02 2.21325e-01 4.76785e-01 6.72370e-01 7.33766e-01 6.43847e-01 4.48749e-01 2.08807e-01 -5.58851e-02 -3.56552e-01 -6.69468e-01 -9.02373e-01 -9.81397e-01 -9.33126e-01 -8.25523e-01 -7.01347e-01 -5.74549e-01 -4.39107e-01 -3.25621e-01 -2.41814e-01 -1.46562e-01 9.60071e-03 2.23933e-01 4.09396e-01 4.36840e-01 2.73621e-01 4.58190e-02 -6.25826e-02 4.12982e-02 2.41141e-01 3.45395e-01 2.58980e-01 1.07555e-01 7.76633e-02 2.06060e-01 3.61421e-01 3.87916e-01 2.54208e-01 6.25866e-02
-3.45857e-01 -4.02435e-01 -5.46550e-01 -7.70653e-01 -9.45052e-01 -9.43237e-01 -7.52996e-01 -4.95249e-01 -2.93080e-01 -1.75312e-01 -1.23172e-01 -1.10275e-01 -1.25125e-01 -1.03517e-01 -5.35632e-02 -3.07716e-02 -1.21441e-01 -3.26824e-01 -5.47311e-01 -7.03050e-01 -7.65452e-01 -7.76976e-01 -7.59467e-01 -7.13808e-01 -6.28809e-01 -5.15604e-01 -4.04061e-01 -3.15156e-01 -2.71367e-01 -2.53139e-01 -2.26254e-01 -1.54467e-01 -3.45735e-02 1.28352e-01 3.20558e-01 4.94218e-01 5.85556e-01 5.66582e-01 4.73161e-01 3.26263e-01 1.26593e-01 -1.41778e-01 -4.63867e-01 -7.50402e-01 -8.95037e-01 -8.56635e-01 -6.85798e-01 -4.58821e-01 -2.78804e-01 -1.83577e-01 -1.72027e-01 -1.80119e-01 -1.20562e-01 5.20787e-02 2.90030e-01 4.74639e-01 4.80420e-01 3.09166e-01 8.51638e-02 -1.95101e-02 8.56846e-02 3.00827e-01 4.46682e-01 4.18390e-01 2.82622e-01 1.82387e-01 1.93506e-01 2.51022e-01 2.40227e-01 1.28396e-01 -2.20153e-02
-3.97859e-01 -4.72476e-01 -6.09561e-01 -7.83279e-01 -8.68116e-01 -7.80516e-01 -5.37468e-01 -2.57668e-01 -5.37129e-02 7.53896e-02 1.67084e-01 2.41186e-01 2.65238e-01 2.43309e-01 1.46338e-01 -2.63241e-02 -2.55590e-01 -4.66680e-01 -5.68714e-01 -5.65136e-01 -5.04145e-01 -4.62430e-01 -4.51197e-01 -4.32200e-01 -3.68506e-01 -2.61822e-01 -1.43980e-01 -5.30010e-02 -3.01703e-02 -7.16876e-02 -1.36337e-01 -1.68199e-01 -1.43965e-01 -6.10628e-02 7.82450e-02 2.35191e-01 3.66713e-01 4.36286e-01 4.60168e-01 4.24390e-01 2.99514e-01 7.09622e-02 -2.41466e-01 -5.54529e-01 -7.38602e-01 -7.00167e-01 -4.72049e-01 -1.68516e-01 2.95337e-02 4.65300e-02 -6.32547e-02 -1.46824e-01 -9.02019e-02 1.10334e-01 3.43909e-01 4.80716e-01 4.42093e-01 2.78009e-01 1.01389e-01 2.91485e-02 1.20158e-01 2.93310e-01 4.19297e-01 4.11027e-01 2.81484e-01 1.22210e-01 3.91391e-02 3.29869e-02 3.63239e-02 -4.57261e-03 -7.76966e-02
-4.53651e-01 -5.33163e-01 -6.26287e-01 -7.12714e-01 -7.13468e-01 -5.97547e-01 -3.98577e-01 -1.88231e-01 -2.39277e-02 1.24656e-01 2.96810e-01 4.83585e-01 5.94959e-01 5.57688e-01 3.27617e-01 -3.68506e-02 -4.06593e-01 -6.32104e-01 -6.35980e-01 -4.95504e-01 -3.19876e-01 -2.09799e-01 -1.72623e-01 -1.58517e-01 -1.22938e-01 -6.20229e-02 6.56722e-03 4.78951e-02 2.62393e-02 -6.00300e-02 -1.73629e-01 -2.59467e-01 -2.82732e-01 -2.31962e-01 -1.02160e-01 5.75645e-02 2.18556e-01 3.46747e-01 4.47178e-01 4.88276e-01 4.21987e-01 2.27882e-01 -6.14919e-02 -3.67125e-01 -5.63851e-01 -5.37231e-01 -2.97284e-01 1.44634e-02 1.79977e-01 1.12609e-01 -8.22168e-02 -1.89737e-01 -9.67031e-02 1.28417e-01 3.20870e-01 3.73526e-01 2.94949e-01 1.70841e-01 7.83335e-02 5.68341e-02 1.22309e-01 2.19043e-01 2.78395e-01 2.42537e-01 8.78673e-02 -1.21463e-01 -2.63686e-01 -2.92179e-01 -2.37370e-01 -1.74879e-01 -1.47934e-01
-4.50001e-01 -5.15724e-01 -5.35536e-01 -5.13446e-01 -4.45504e-01 -3.60709e-01 -2.84844e-01 -2.29793e-01 -1.73670e-01 -3.35097e-02 2.19902e-01 5.38936e-01 7.72061e-01 7.76126e-01 4.84466e-01 1.04289e-02 -4.31175e-01 -6.35367e-01 -5.59081e-01 -3.27498e-01 -7.94900e-02 7.51582e-02 1.22146e-01 1.16956e-01 9.88363e-02 6.32863e-02 1.99299e-02 -3.58454e-02 -1.17137e-01 -2.19137e-01 -3.21035e-01 -3.85074e-01 -3.71463e-01 -2.71313e-01 -9.52252e-02 8.76364e-02 2.51757e-01 3.80055e-01 4.88018e-01 5.43576e-01 4.88823e-01 3.13206e-01 5.58753e-02 -2.21186e-01 -4.17129e-01 -4.19273e-01 -2.31066e-01 8.86798e-03 1.07504e-01 -5.44499e-03 -1.97498e-01 -2.52972e-01 -1.03964e-01 1.21761e-01 2.35289e-01 1.96177e-01 1.01387e-01 5.02511e-02 5.71201e-02 8.51014e-02 1.14234e-01 1.32466e-01 1.18910e-01 3.58537e-02 -1.60523e-01 -4.21908e-01 -6.10830e-01 -6.49667e-01 -5.49934e-01 -3.98345e-01 -2.68503e-01
-3.91220e-01 -4.23417e-01 -3.58960e-01 -2.22938e-01 -8.89466e-02 -4.45563e-02 -1.09608e-01 -2.36694e-01 -3.25443e-01 -2.45796e-01 3.72184e-02 4.46234e-01 7.88788e-01 8.61212e-01 5.93197e-01 1.35369e-01 -2.53488e-01 -3.73382e-01 -2.15951e-01 6.64484e-02 3.25085e-01 4.75007e-01 4.99716e-01 4.40161e-01 3.23571e-01 1.50001e-01 -4.13844e-02 -2.23561e-01 -3.66626e-01 -4.61458e-01 -5.13678e-01 -5.09217e-01 -4.06239e-01 -1.98904e-01 6.81126e-02 2.90168e-01 4.41236e-01 5.29937e-01 5.96092e-01 6.18648e-01 5.37179e-01 3.46426e-01 1.03445e-01 -1.41777e-01 -3.26336e-01 -3.75209e-01 -2.82460e-01 -1.53444e-01 -1.33171e-01 -2.44352e-01 -3.48494e-01 -2.82654e-01 -5.97078e-02 1.39987e-01 1.62657e-01 5.55380e-02 -1.70198e-02 1.85838e-02 9.83754e-02 1.42625e-01 1.24568e-01 8.22481e-02 1.92360e-02 -1.07642e-01 -3.42421e-01 -6.37073e-01 -8.51382e-01 -9.03184e-01 -7.94755e-01 -6.09566e-01 -4.21888e-01
