-1.85222e-01 -2.62573e-01 -2.86070e-01 -2.30977e-01 -1.32946e-01 -7.04804e-02 -1.24767e-01 -3.01245e-01 -4.99190e-01 -6.27247e-01 -6.59747e-01 -6.34494e-01 -6.02417e-01 -5.50684e-01 -4.29443e-01 -2.22684e-01 3.73338e-03 1.28342e-01 8.21538e-02 -7.33971e-02 -2.20405e-01 -2.66263e-01 -2.25712e-01 -1.79686e-01 -1.95637e-01 -2.70711e-01 -3.60508e-01 -4.16660e-01 -4.32641e-01 -4.13685e-01 -3.79608e-01 -3.55610e-01 -3.53089e-01 -3.67479e-01 -3.53925e-01 -2.39717e-01 -4.81275e-03 2.90103e-01 5.35440e-01 6.27821e-01 5.63242e-01 4.08404e-01 2.63569e-01 1.78377e-01 1.33967e-01 9.18598e-02 2.02311e-02 -8.24190e-02 -1.89479e-01 -2.48051e-01 -2.20228e-01 -8.01949e-02 1.36264e-01 3.38669e-01 4.49617e-01 4.41681e-01 3.42867e-01 1.94140e-01 2.11076e-02 -1.73297e-01 -4.02014e-01 -6.51872e-01 -8.70348e-01 -9.74240e-01 -8.93938e-01 -6.56024e-01 -3.81166e-01 -1.96116e-01 -1.41914e-01 -1.61182e-01 -1.71570e-01
-1.54525e-01 -2.26913e-01 -2.62824e-01 -2.32282e-01 -1.73121e-01 -1.48805e-01 -2.28105e-01 -4.03009e-01 -5.79394e-01 -6.89136e-01 -7.33819e-01 -7.67041e-01 -8.13418e-01 -8.17000e-01 -6.93152e-01 -4.23645e-01 -1.07707e-01 8.05580e-02 4.14693e-02 -1.50717e-01 -3.38392e-01 -3.95283e-01 -3.33995e-01 -2.58521e-01 -2.62551e-01 -3.51659e-01 -4.68029e-01 -5.33495e-01 -5.26601e-01 -4.55785e-01 -3.56186e-01 -2.83953e-01 -2.65956e-01 -2.89059e-01 -2.82256e-01 -1.43875e-01 1.47850e-01 5.12576e-01 7.94477e-01 8.58980e-01 7.23705e-01 4.98210e-01 3.20075e-01 2.41749e-01 2.21988e-01 1.88959e-01 1.01785e-01 -3.36488e-02 -1.82727e-01 -2.82956e-01 -2.85382e-01 -1.42905e-01 1.19341e-01 3.95382e-01 5.69706e-01 5.89779e-01 4.77641e-01 2.87857e-01 5.74944e-02 -2.00911e-01 -4.99595e-01 -8.18824e-01 -1.08264e+00 -1.19017e+00 -1.06220e+00 -7.48526e-01 -4.10342e-01 -2.04377e-01 -1.65913e-01 -2.05090e-01 -2.15693e-01
-1.40932e-01 -2.00940e-01 -2.43544e-01 -2.40702e-01 -2.27280e-01 -2.39454e-01 -3.20560e-01 -4.49919e-01 -5.63682e-01 -6.27868e-01 -6.71185e-01 -7.53917e-01 -8.68341e-01 -9.24879e-01 -8.13154e-01 -5.15610e-01 -1.53053e-01 7.21657e-02 4.22453e-02 -1.71739e-01 -3.90517e-01 -4.66741e-01 -4.07566e-01 -3.25333e-01 -3.31778e-01 -4.41716e-01 -5.81612e-01 -6.45954e-01 -6.01583e-01 -4.62124e-01 -2.81665e-01 -1.44691e-01 -9.77562e-02 -1.26108e-01 -1.41501e-01 -1.74774e-02 2.76798e-01 6.55461e-01 9.30883e-01 9.59989e-01 7.69787e-01 5.04871e-01 3.24095e-01 2.77828e-01 3.00439e-01 2.93596e-01 2.21769e-01 9.11351e-02 -6.08813e-02 -1.80398e-01 -2.10986e-01 -8.89363e-02 1.80064e-01 4.90344e-01 6.90729e-01 7.07323e-01 5.56971e-01 3.11945e-01 3.05939e-02 -2.61168e-01 -5.66041e-01 -8.74826e-01 -1.11917e+00 -1.20271e+00 -1.05156e+00 -7.28961e-01 -4.06300e-01 -2.35792e-01 -2.29847e-01 -2.76497e-01 -2.67520e-01
-1.97723e-01 -2.39455e-01 -2.64645e-01 -2.58558e-01 -2.60566e-01 -2.84461e-01 -3.40644e-01 -3.96911e-01 -4.24702e-01 -4.29550e-01 -4.60875e-01 -5.66174e-01 -7.10549e-01 -7.87677e-01 -6.92873e-01 -4.14619e-01 -7.22125e-02 1.41194e-01 1.11882e-01 -1.12904e-01 -3.59666e-01 -4.73238e-01 -4.44543e-01 -3.80998e-01 -4.02909e-01 -5.29480e-01 -6.83052e-01 -7.44289e-01 -6.66251e-01 -4.65112e-01 -2.13291e-01 -1.74670e-02 5.85431e-02 2.31929e-02 -2.71476e-02 4.30277e-02 2.80683e-01 6.09554e-01 8.47405e-01 8.60296e-01 6.72859e-01 4.34762e-01 2.99314e-01 3.03307e-01 3.66315e-01 3.83018e-01 3.34201e-01 2.35439e-01 1.13078e-01 3.40428e-03 -3.83747e-02 5.51932e-02 3.00024e-01 5.92050e-01 7.63856e-01 7.28059e-01 5.03258e-01 1.86912e-01 -1.27132e-01 -3.92276e-01 -6.18137e-01 -8.28832e-01 -9.91301e-01 -1.04196e+00 -9.19992e-01 -6.75022e-01 -4.45403e-01 -3.43831e-01 -3.57855e-01 -3.78789e-01 -3.21987e-01
-3.30196e-01 -3.64774e-01 -3.54552e-01 -3.06701e-01 -2.66035e-01 -2.49253e-01 -2.47421e-01 -2.23479e-01 -1.75405e-01 -1.34495e-01 -1.57532e-01 -2.60842e-01 -3.94580e-01 -4.63990e-01 -3.95010e-01 -1.91094e-01 6.14905e-02 2.11630e-01 1.67102e-01 -5.48655e-02 -3.11864e-01 -4.60604e-01 -4.78595e-01 -4.49221e-01 -4.84503e-01 -6.08013e-01 -7.47631e-01 -7.90463e-01 -6.86167e-01 -4.50715e-01 -1.61594e-01 6.83131e-02 1.61121e-01 1.12883e-01 1.27770e-02 -5.67576e-03 1.26177e-01 3.60031e-01 5.48377e-01 5.76523e-01 4.55986e-01 3.18127e-01 2.76353e-01 3.42245e-01 4.24771e-01 4.35623e-01 3.80214e-01 2.92706e-01 2.00193e-01 1.16516e-01 8.68207e-02 1.73729e-01 3.98536e-01 6.54272e-01 7.68685e-01 6.46866e-01 3.25220e-01 -6.53062e-02 -3.97544e-01 -6.06536e-01 -7.11942e-01 -7.79176e-01 -8.27337e-01 -8.37187e-01 -7.74966e-01 -6.59436e-01 -5.64810e-01 -5.39905e-01 -5.48042e-01 -5.07237e-01 -3.81806e-01
-4.88379e-01 -5.33562e-01 -4.98101e-01 -4.02459e-01 -2.95138e-01 -2.02184e-01 -1.11989e-01 -1.24317e-03 1.00831e-01 1.49153e-01 1.07096e-01 1.53248e-03 -1.10848e-01 -1.58348e-01 -1.21332e-01 -2.20580e-02 9.70958e-02 1.51248e-01 8.89247e-02 -1.06017e-01 -3.42342e-01 -5.03407e-01 -5.49641e-01 -5.39098e-01 -5.57770e-01 -6.35112e-01 -7.20493e-01 -7.29837e-01 -6.16058e-01 -3.88666e-01 -1.17224e-01 1.04469e-01 1.97880e-01 1.44971e-01 1.36415e-02 -8.41647e-02 -6.81414e-02 5.37794e-02 1.90593e-01 2.54835e-01 2.44543e-01 2.43595e-01 3.10793e-01 4.23010e-01 4.91312e-01 4.53613e-01 3.38518e-01 2.11495e-01 1.07540e-01 3.11363e-02 1.72251e-02 1.14589e-01 3.39967e-01 5.84417e-01 6.70866e-01 4.94538e-01 1.03590e-01 -3.44758e-01 -6.97345e-01 -8.67005e-01 -8.81716e-01 -8.26078e-01 -7.69881e-01 -7.43782e-01 -7.38410e-01 -7.39666e-01 -7.55363e-01 -7.73324e-01 -7.42379e-01 -6.25455e-01 -4.30716e-01
-6.11798e-01 -6.96054e-01 -6.71700e-01 -5.55653e-01 -3.87832e-01 -2.04059e-01 -9.06252e-03 1.86277e-01 3.23179e-01 3.45736e-01 2.52762e-01 1.18852e-01 1.98266e-02 -8.56015e-03 -4.23371e-03 -9.06703e-03 -2.72889e-02 -7.17821e-02 -1.54443e-01 -3.08894e-01 -4.96425e-01 -6.26274e-01 -6.50222e-01 -6.05397e-01 -5.59789e-01 -5.56877e-01 -5.65732e-01 -5.30546e-01 -4.18078e-01 -2.36761e-01 -3.05654e-02 1.41684e-01 2.12466e-01 1.55200e-01 1.27651e-02 -1.31190e-01 -2.02531e-01 -1.79403e-01 -9.75597e-02 -3.61830e-03 9.44236e-02 2.31484e-01 4.07209e-01 5.57503e-01 5.91359e-01 4.72196e-01 2.53980e-01 3.35890e-02 -1.36870e-01 -2.44679e-01 -2.56677e-01 -1.43140e-01 9.74525e-02 3.55189e-01 4.56507e-01 2.90802e-01 -9.94507e-02 -5.62486e-01 -9.34775e-01 -1.10836e+00 -1.10234e+00 -1.00218e+00 -9.04661e-01 -8.62099e-01 -8.72602e-01 -9.06655e-01 -9.40014e-01 -9.29020e-01 -8.31792e-01 -6.48798e-01 -4.20676e-01
-6.48634e-01 -7.94565e-01 -8.33799e-01 -7.46305e-01 -5.50564e-01 -2.83844e-01 1.21839e-02 2.76964e-01 4.21038e-01 3.92254e-01 2.37885e-01 7.44319e-02 -3.93919e-03 -4.90628e-03 -1.99193e-02 -1.02170e-01 -2.30419e-01 -3.56297e-01 -4.59546e-01 -5.76142e-01 -6.99098e-01 -7.64527e-01 -7.21958e-01 -6.07897e-01 -4.79548e-01 -3.87223e-01 -3.18423e-01 -2.45346e-01 -1.48198e-01 -2.78256e-02 9.86958e-02 2.04191e-01 2.41878e-01 1.79144e-01 4.32236e-02 -1.14321e-01 -2.33623e-01 -2.78130e-01 -2.48872e-01 -1.50685e-01 1.40278e-02 2.50433e-01 5.14407e-01 6.99627e-01 7.10888e-01 5.19494e-01 2.00177e-01 -1.23154e-01 -3.83330e-01 -5.45642e-01 -5.82684e-01 -4.72428e-01 -2.25163e-01 5.66601e-02 2.08344e-01 1.11081e-01 -2.18602e-01 -6.51468e-01 -1.02918e+00 -1.23832e+00 -1.28444e+00 -1.23202e+00 -1.16203e+00 -1.11491e+00 -1.08621e+00 -1.05346e+00 -9.99863e-01 -9.01431e-01 -7.42005e-01 -5.39881e-01 -3.33698e-01
-6.00760e-01 -8.07824e-01 -9.28734e-01 -9.04174e-01 -7.19023e-01 -4.04718e-01 -4.15168e-02 2.67896e-01 4.05570e-01 3.34244e-01 1.38504e-01 -3.93321e-02 -9.42967e-02 -6.42627e-02 -7.09504e-02 -1.75284e-01 -3.51510e-01 -5.23231e-01 -6.46435e-01 -7.36460e-01 -7.99378e-01 -7.94100e-01 -6.80719e-01 -5.02677e-01 -3.16116e-01 -1.67592e-01 -5.10390e-02 4.84199e-02 1.28834e-01 1.96251e-01 2.49280e-01 2.80239e-01 2.74307e-01 2.04594e-01 8.70282e-02 -4.59917e-02 -1.59334e-01 -2.27585e-01 -2.39385e-01 -1.72667e-01 -5.85215e-03 2.63724e-01 5.70732e-01 7.82458e-01 7.98449e-01 5.83097e-01 2.13659e-01 -1.76177e-01 -5.04205e-01 -7.21920e-01 -7.99662e-01 -7.13844e-01 -4.78251e-01 -1.85508e-01 1.79352e-02 3.26508e-03 -2.42822e-01 -6.14050e-01 -9.72138e-01 -1.21384e+00 -1.33321e+00 -1.37039e+00 -1.36623e+00 -1.32760e+00 -1.24091e+00 -1.09674e+00 -9.09180e-01 -7.08096e-01 -5.09223e-01 -3.26479e-01 -1.81777e-01
-4.99616e-01 -7.35376e-01 -9.14898e-01 -9.46611e-01 -7.86177e-01 -4.63683e-01 -8.37389e-02 2.24224e-01 3.41823e-01 2.56492e-01 7.32574e-02 -7.09621e-02 -8.52314e-02 -2.25555e-02 -8.61294e-03 -1.07784e-01 -2.92515e-01 -4.83789e-01 -6.24020e-01 -7.03027e-01 -7.25169e-01 -6.67948e-01 -5.12393e-01 -3.12558e-01 -1.22000e-01 2.38081e-02 1.44368e-01 2.52800e-01 3.27531e-01 3.70575e-01 3.76917e-01 3.50520e-01 2.94653e-01 2.01093e-01 9.69361e-02 1.25556e-02 -4.57775e-02 -8.54593e-02 -1.12321e-01 -9.25223e-02 2.40139e-02 2.55192e-01 5.49511e-01 7.62647e-01 7.93375e-01 5.97269e-01 2.39467e-01 -1.55307e-01 -5.01467e-01 -7.43861e-01 -8.47861e-01 -7.84411e-01 -5.77261e-01 -3.13404e-01 -1.15701e-01 -1.00588e-01 -2.76679e-01 -5.62888e-01 -8.51208e-01 -1.06818e+00 -1.21699e+00 -1.32152e+00 -1.38380e+00 -1.36763e+00 -1.23967e+00 -1.00029e+00 -7.06697e-01 -4.35786e-01 -2.30238e-01 -9.52661e-02 -2.52946e-02
