-1.40289e+00 -1.78196e+00 -2.28780e+00 -2.73133e+00 -2.99056e+00 -3.02911e+00 -3.01172e+00 -3.12690e+00 -3.35394e+00 -3.52621e+00 -3.42159e+00 -2.93672e+00 -2.26082e+00 -1.82970e+00 -2.09788e+00 -3.03787e+00 -4.25270e+00 -5.09563e+00 -5.37243e+00 -5.19261e+00 -4.96997e+00 -4.88853e+00 -4.77429e+00 -4.39402e+00 -3.67354e+00 -2.91989e+00 -2.47018e+00 -2.45649e+00 -2.88139e+00 -3.47139e+00 -4.02817e+00 -4.40130e+00 -4.41302e+00 -3.94052e+00 -2.96168e+00 -1.53402e+00 4.58634e-02 1.28839e+00 1.72096e+00 1.12867e+00 -9.80176e-02 -1.09725e+00 -1.10651e+00 -5.54462e-02 1.33704e+00 2.01758e+00 1.48201e+00 -9.94254e-02 -2.23162e+00 -4.25649e+00 -5.60948e+00 -5.96622e+00 -5.57848e+00 -5.16330e+00 -5.52399e+00 -6.84608e+00 -8.32669e+00 -8.93937e+00 -8.29928e+00 -6.88492e+00 -5.62393e+00 -5.12770e+00 -5.23728e+00 -5.28753e+00 -4.91933e+00 -4.13907e+00 -3.23346e+00 -2.43517e+00 -1.69361e+00 -9.55843e-01 -3.07059e-01
-2.03284e+00 -2.42182e+00 -2.87241e+00 -3.22950e+00 -3.36468e+00 -3.29342e+00 -3.16806e+00 -3.11109e+00 -2.99093e+00 -2.71576e+00 -2.21444e+00 -1.60583e+00 -1.14899e+00 -1.13585e+00 -1.77282e+00 -2.92127e+00 -4.22614e+00 -5.16696e+00 -5.52054e+00 -5.31823e+00 -5.01285e+00 -4.93465e+00 -5.00148e+00 -4.93634e+00 -4.43446e+00 -3.68422e+00 -3.05721e+00 -2.82101e+00 -3.01539e+00 -3.31397e+00 -3.46358e+00 -3.47447e+00 -3.39980e+00 -3.19612e+00 -2.68462e+00 -1.63604e+00 -1.35075e-01 1.27997e+00 1.98293e+00 1.64797e+00 5.57532e-01 -5.40101e-01 -9.11991e-01 -3.11680e-01 7.73897e-01 1.46336e+00 1.09721e+00 -3.86625e-01 -2.49335e+00 -4.44155e+00 -5.54936e+00 -5.53837e+00 -4.80770e+00 -4.28088e+00 -4.76682e+00 -6.31697e+00 -7.96743e+00 -8.66977e+00 -8.05007e+00 -6.65256e+00 -5.40896e+00 -4.94115e+00 -5.11187e+00 -5.25707e+00 -4.93858e+00 -4.13096e+00 -3.14532e+00 -2.29847e+00 -1.55958e+00 -8.32977e-01 -1.54114e-01
-2.82657e+00 -3.20815e+00 -3.53227e+00 -3.78234e+00 -3.90192e+00 -3.92258e+00 -3.85189e+00 -3.68534e+00 -3.23455e+00 -2.53212e+00 -1.72540e+00 -1.13041e+00 -1.02993e+00 -1.43691e+00 -2.24762e+00 -3.26118e+00 -4.29771e+00 -5.11142e+00 -5.52854e+00 -5.50528e+00 -5.36537e+00 -5.44238e+00 -5.70684e+00 -5.84982e+00 -5.46748e+00 -4.66629e+00 -3.83368e+00 -3.35505e+00 -3.26593e+00 -3.22590e+00 -2.93367e+00 -2.51015e+00 -2.18138e+00 -2.03154e+00 -1.82015e+00 -1.15107e+00 3.78418e-02 1.25870e+00 1.88549e+00 1.60644e+00 6.05773e-01 -5.15861e-01 -1.13834e+00 -9.47739e-01 -2.26687e-01 3.28891e-01 4.20780e-02 -1.32399e+00 -3.30835e+00 -5.02585e+00 -5.71264e+00 -5.18676e+00 -4.01520e+00 -3.22587e+00 -3.58905e+00 -5.11863e+00 -6.88010e+00 -7.83827e+00 -7.57438e+00 -6.50586e+00 -5.36796e+00 -4.82512e+00 -4.88414e+00 -5.03842e+00 -4.85883e+00 -4.16832e+00 -3.20593e+00 -2.34636e+00 -1.60978e+00 -8.93188e-01 -2.16662e-01
-3.31973e+00 -3.66383e+00 -3.89518e+00 -4.14451e+00 -4.42364e+00 -4.66879e+00 -4.77969e+00 -4.63048e+00 -4.04572e+00 -3.14854e+00 -2.23446e+00 -1.78372e+00 -2.01954e+00 -2.66505e+00 -3.35508e+00 -3.86839e+00 -4.34383e+00 -4.88708e+00 -5.45389e+00 -5.85409e+00 -6.11719e+00 -6.40808e+00 -6.74985e+00 -6.90447e+00 -6.47071e+00 -5.55460e+00 -4.58792e+00 -3.99088e+00 -3.74607e+00 -3.45008e+00 -2.77445e+00 -1.86771e+00 -1.06637e+00 -6.40336e-01 -4.13910e-01 -1.16801e-02 6.63792e-01 1.29626e+00 1.49240e+00 1.08460e+00 1.64203e-01 -8.75251e-01 -1.61699e+00 -1.73741e+00 -1.36088e+00 -1.02265e+00 -1.33514e+00 -2.56888e+00 -4.27077e+00 -5.60611e+00 -5.88819e+00 -4.95949e+00 -3.44934e+00 -2.36603e+00 -2.34307e+00 -3.49516e+00 -5.13712e+00 -6.41780e+00 -6.80668e+00 -6.37397e+00 -5.49656e+00 -4.84959e+00 -4.68145e+00 -4.79778e+00 -4.73807e+00 -4.17548e+00 -3.24426e+00 -2.33054e+00 -1.55823e+00 -8.66483e-01 -2.37240e-01
-3.17897e+00 -3.48984e+00 -3.75167e+00 -4.17216e+00 -4.73361e+00 -5.27215e+00 -5.57167e+00 -5.52350e+00 -5.04340e+00 -4.27372e+00 -3.54924e+00 -3.32857e+00 -3.76613e+00 -4.35600e+00 -4.59511e+00 -4.34137e+00 -4.07826e+00 -4.28108e+00 -5.05710e+00 -6.02922e+00 -6.80492e+00 -7.34425e+00 -7.68600e+00 -7.71063e+00 -7.16252e+00 -6.18505e+00 -5.23525e+00 -4.60631e+00 -4.28969e+00 -3.86214e+00 -2.91143e+00 -1.57317e+00 -2.26394e-01 6.87106e-01 1.13878e+00 1.32891e+00 1.37171e+00 1.23839e+00 8.63680e-01 2.96394e-01 -4.63857e-01 -1.29337e+00 -2.06737e+00 -2.45981e+00 -2.42547e+00 -2.33909e+00 -2.66181e+00 -3.63500e+00 -4.89376e+00 -5.75750e+00 -5.73508e+00 -4.70662e+00 -3.13499e+00 -1.83005e+00 -1.33181e+00 -1.90768e+00 -3.28134e+00 -4.82194e+00 -5.91661e+00 -6.14256e+00 -5.52222e+00 -4.71544e+00 -4.24427e+00 -4.21186e+00 -4.20810e+00 -3.74736e+00 -2.82071e+00 -1.85363e+00 -1.12230e+00 -5.67375e-01 -1.08560e-01
-2.35012e+00 -2.71457e+00 -3.20844e+00 -3.95834e+00 -4.80494e+00 -5.44868e+00 -5.72805e+00 -5.74029e+00 -5.51217e+00 -5.15013e+00 -4.84487e+00 -4.87032e+00 -5.32382e+00 -5.60733e+00 -5.27601e+00 -4.28983e+00 -3.38855e+00 -3.34472e+00 -4.28646e+00 -5.68585e+00 -6.87197e+00 -7.62017e+00 -7.95970e+00 -7.88765e+00 -7.30345e+00 -6.37099e+00 -5.50647e+00 -4.92166e+00 -4.56372e+00 -4.04805e+00 -2.95742e+00 -1.36637e+00 3.38190e-01 1.68032e+00 2.34202e+00 2.30309e+00 1.70409e+00 8.52632e-01 3.35506e-02 -5.39105e-01 -9.51449e-01 -1.43799e+00 -2.17186e+00 -2.85245e+00 -3.23987e+00 -3.43406e+00 -3.67762e+00 -4.17318e+00 -4.76856e+00 -5.09709e+00 -4.89290e+00 -4.04223e+00 -2.75344e+00 -1.48411e+00 -6.98050e-01 -7.97443e-01 -1.84146e+00 -3.46941e+00 -4.98718e+00 -5.65019e+00 -5.20307e+00 -4.21580e+00 -3.41159e+00 -3.15759e+00 -3.09504e+00 -2.68201e+00 -1.84851e+00 -9.86690e-01 -4.16901e-01 -9.90722e-02 1.09537e-01
-1.26076e+00 -1.83354e+00 -2.76657e+00 -3.92582e+00 -4.88840e+00 -5.32829e+00 -5.28224e+00 -5.15706e+00 -5.13125e+00 -5.17100e+00 -5.25480e+00 -5.46143e+00 -5.82826e+00 -5.83819e+00 -5.09744e+00 -3.69135e+00 -2.48384e+00 -2.30760e+00 -3.29595e+00 -4.88792e+00 -6.31644e+00 -7.21059e+00 -7.55031e+00 -7.42452e+00 -6.89598e+00 -6.07619e+00 -5.25182e+00 -4.63241e+00 -4.23582e+00 -3.72165e+00 -2.69209e+00 -1.14314e+00 5.82975e-01 2.01148e+00 2.66491e+00 2.36709e+00 1.32522e+00 3.54789e-02 -9.06148e-01 -1.24726e+00 -1.19911e+00 -1.30908e+00 -1.96586e+00 -2.93481e+00 -3.78174e+00 -4.26976e+00 -4.35101e+00 -4.18716e+00 -3.97142e+00 -3.69183e+00 -3.35259e+00 -2.85131e+00 -2.06602e+00 -1.13162e+00 -3.78891e-01 -2.39622e-01 -1.02966e+00 -2.61818e+00 -4.24306e+00 -5.05369e+00 -4.66132e+00 -3.56505e+00 -2.55069e+00 -2.05898e+00 -1.83612e+00 -1.46686e+00 -8.75586e-01 -3.25587e-01 -2.56634e-02 6.01596e-02 5.34276e-02
-4.88692e-01 -1.42493e+00 -2.86176e+00 -4.36321e+00 -5.27263e+00 -5.32472e+00 -4.82960e+00 -4.40907e+00 -4.34494e+00 -4.48991e+00 -4.62250e+00 -4.70186e+00 -4.83796e+00 -4.67571e+00 -3.90928e+00 -2.68056e+00 -1.67405e+00 -1.60188e+00 -2.56770e+00 -4.14064e+00 -5.59712e+00 -6.55501e+00 -6.92385e+00 -6.80229e+00 -6.27278e+00 -5.40348e+00 -4.46059e+00 -3.68686e+00 -3.20295e+00 -2.81678e+00 -2.14602e+00 -1.04511e+00 2.99002e-01 1.45122e+00 1.91034e+00 1.43476e+00 2.65066e-01 -1.07223e+00 -1.85181e+00 -1.83624e+00 -1.38483e+00 -1.18110e+00 -1.71292e+00 -2.85885e+00 -4.04896e+00 -4.70261e+00 -4.56869e+00 -3.74729e+00 -2.75020e+00 -1.97021e+00 -1.60260e+00 -1.46721e+00 -1.20100e+00 -7.07644e-01 -2.23288e-01 -1.75491e-01 -9.53417e-01 -2.37412e+00 -3.79113e+00 -4.47891e+00 -4.09604e+00 -3.06914e+00 -2.04324e+00 -1.40405e+00 -1.04860e+00 -7.55114e-01 -4.51693e-01 -2.49172e-01 -2.28274e-01 -2.94795e-01 -3.49119e-01
-4.06272e-01 -1.71161e+00 -3.49983e+00 -5.09284e+00 -5.75267e+00 -5.42337e+00 -4.60822e+00 -3.96348e+00 -3.71807e+00 -3.60832e+00 -3.34384e+00 -2.92725e+00 -2.65512e+00 -2.45113e+00 -2.09530e+00 -1.60928e+00 -1.32645e+00 -1.62098e+00 -2.55104e+00 -3.93385e+00 -5.27436e+00 -6.26894e+00 -6.67116e+00 -6.47487e+00 -5.78284e+00 -4.70518e+00 -3.55439e+00 -2.61663e+00 -2.06489e+00 -1.85984e+00 -1.69740e+00 -1.27719e+00 -5.64880e-01 1.37615e-01 4.10984e-01 -2.72381e-02 -1.00379e+00 -2.07605e+00 -2.54596e+00 -2.25504e+00 -1.61293e+00 -1.21289e+00 -1.56624e+00 -2.65754e+00 -3.90715e+00 -4.56155e+00 -4.21903e+00 -2.96775e+00 -1.52767e+00 -5.43401e-01 -2.56343e-01 -3.53287e-01 -3.92993e-01 -2.49670e-01 -1.89739e-01 -4.83741e-01 -1.37857e+00 -2.57670e+00 -3.58633e+00 -4.03817e+00 -3.75194e+00 -3.02661e+00 -2.22991e+00 -1.60306e+00 -1.14706e+00 -8.86979e-01 -8.00088e-01 -8.37037e-01 -9.61082e-01 -1.02683e+00 -9.75338e-01
-8.96047e-01 -2.40608e+00 -4.23114e+00 -5.60381e+00 -5.94459e+00 -5.43326e+00 -4.64843e+00 -4.07212e+00 -3.67708e+00 -3.09655e+00 -2.12951e+00 -9.69730e-01 -1.67065e-01 4.35740e-02 -2.06432e-01 -7.40145e-01 -1.40984e+00 -2.19931e+00 -3.13368e+00 -4.30676e+00 -5.48794e+00 -6.44481e+00 -6.81597e+00 -6.48976e+00 -5.59030e+00 -4.30478e+00 -3.01286e+00 -2.00710e+00 -1.47018e+00 -1.44055e+00 -1.68557e+00 -1.83185e+00 -1.67404e+00 -1.30656e+00 -1.01982e+00 -1.23247e+00 -1.84596e+00 -2.55134e+00 -2.78998e+00 -2.43926e+00 -1.83252e+00 -1.38807e+00 -1.54699e+00 -2.33942e+00 -3.33396e+00 -3.88755e+00 -3.50021e+00 -2.25880e+00 -8.88063e-01 -6.53472e-03 2.30972e-01 1.79751e-01 1.53102e-01 1.16436e-01 -2.48385e-01 -9.82409e-01 -1.98867e+00 -2.92079e+00 -3.50865e+00 -3.72086e+00 -3.59769e+00 -3.29914e+00 -2.85548e+00 -2.31365e+00 -1.78486e+00 -1.51148e+00 -1.53412e+00 -1.71870e+00 -1.87024e+00 -1.84824e+00 -1.64317e+00
-1.40673e+00 -2.87640e+00 -4.42375e+00 -5.37616e+00 -5.47534e+00 -5.09107e+00 -4.73128e+00 -4.54746e+00 -4.16525e+00 -3.11875e+00 -1.40029e+00 5.14028e-01 1.78990e+00 1.96235e+00 1.10208e+00 -3.67490e-01 -1.86207e+00 -2.99863e+00 -3.83458e+00 -4.70267e+00 -5.61993e+00 -6.42544e+00 -6.76304e+00 -6.38926e+00 -5.42927e+00 -4.18824e+00 -3.04023e+00 -2.17185e+00 -1.72191e+00 -1.74034e+00 -2.10995e+00 -2.48053e+00 -2.53701e+00 -2.21032e+00 -1.72014e+00 -1.55859e+00 -1.79703e+00 -2.24684e+00 -2.48998e+00 -2.36067e+00 -2.05502e+00 -1.72337e+00 -1.63402e+00 -1.96231e+00 -2.53015e+00 -2.91427e+00 -2.73032e+00 -1.98929e+00 -1.11848e+00 -4.98232e-01 -1.72691e-01 1.29430e-01 3.84677e-01 3.33846e-01 -3.69501e-01 -1.49243e+00 -2.56685e+00 -3.16110e+00 -3.30411e+00 -3.28185e+00 -3.32275e+00 -3.38721e+00 -3.26097e+00 -2.86442e+00 -2.38975e+00 -2.14727e+00 -2.21912e+00 -2.46547e+00 -2.62261e+00 -2.55630e+00 -2.23238e+00
-1.68202e+00 -2.86443e+00 -3.92882e+00 -4.39917e+00 -4.36449e+00 -4.32032e+00 -4.57217e+00 -4.90453e+00 -4.65918e+00 -3.31747e+00 -1.11508e+00 1.20750e+00 2.69046e+00 2.72067e+00 1.41906e+00 -5.83935e-01 -2.42009e+00 -3.52982e+00 -4.00039e+00 -4.35418e+00 -4.88870e+00 -5.46575e+00 -5.77335e+00 -5.48895e+00 -4.77726e+00 -3.99528e+00 -3.38471e+00 -2.95075e+00 -2.65447e+00 -2.57452e+00 -2.75149e+00 -3.00353e+00 -2.97900e+00 -2.45299e+00 -1.63734e+00 -1.07648e+00 -9.65038e-01 -1.24774e+00 -1.62811e+00 -1.88851e+00 -2.01746e+00 -1.96743e+00 -1.77294e+00 -1.69579e+00 -1.88392e+00 -2.19919e+00 -2.39853e+00 -2.36982e+00 -2.18837e+00 -1.87062e+00 -1.30823e+00 -4.48532e-01 2.84005e-01 3.42533e-01 -5.44296e-01 -1.81424e+00 -2.75008e+00 -2.96736e+00 -2.75301e+00 -2.60075e+00 -2.78324e+00 -3.09663e+00 -3.21592e+00 -3.02471e+00 -2.69224e+00 -2.51152e+00 -2.58865e+00 -2.85449e+00 -3.06372e+00 -3.05321e+00 -2.74075e+00
