-4.75871e-01 -5.13232e-01 -5.19797e-01 -5.36168e-01 -5.97239e-01 -7.27819e-01 -9.03202e-01 -1.04447e+00 -1.04360e+00 -8.65707e-01 -5.59079e-01 -2.29158e-01 2.81456e-02 1.77641e-01 1.79998e-01 4.88870e-02 -1.76469e-01 -3.92459e-01 -5.30733e-01 -5.70365e-01 -5.90524e-01 -6.48152e-01 -7.41943e-01 -8.18740e-01 -8.51895e-01 -8.71568e-01 -9.18947e-01 -9.61646e-01 -9.62469e-01 -8.99197e-01 -8.17945e-01 -7.66345e-01 -7.37141e-01 -6.68430e-01 -4.85043e-01 -2.09411e-01 7.01223e-02 2.47010e-01 2.62837e-01 1.16436e-01 -1.34028e-01 -3.85654e-01 -5.43411e-01 -5.52832e-01 -4.45145e-01 -3.22281e-01 -2.85352e-01 -3.77693e-01 -5.70155e-01 -7.62648e-01 -8.64968e-01 -8.76940e-01 -8.65295e-01 -9.21791e-01 -1.10450e+00 -1.38066e+00 -1.64333e+00 -1.78920e+00 -1.77740e+00 -1.61785e+00 -1.35853e+00 -1.08707e+00 -8.83157e-01 -7.78551e-01 -7.99973e-01 -8.88011e-01 -9.78119e-01 -1.00312e+00 -9.30838e-01 -7.71171e-01 -5.68069e-01
-5.37805e-01 -5.81522e-01 -5.99613e-01 -6.19418e-01 -6.59227e-01 -7.42770e-01 -8.49641e-01 -9.20311e-01 -8.66311e-01 -6.75717e-01 -3.91858e-01 -1.14862e-01 7.95843e-02 1.62130e-01 1.08596e-01 -5.38469e-02 -2.86490e-01 -4.98220e-01 -6.26261e-01 -6.70074e-01 -7.03864e-01 -7.71784e-01 -8.57256e-01 -9.07050e-01 -8.92653e-01 -8.59177e-01 -8.59164e-01 -8.73193e-01 -8.51255e-01 -7.56728e-01 -6.26959e-01 -5.32993e-01 -5.05477e-01 -5.01573e-01 -4.43221e-01 -3.11834e-01 -1.36210e-01 1.59397e-02 7.74001e-02 2.40890e-02 -1.23141e-01 -2.97671e-01 -4.22613e-01 -4.29394e-01 -3.39663e-01 -2.31657e-01 -1.98156e-01 -2.87164e-01 -4.76114e-01 -6.83530e-01 -8.25340e-01 -8.72766e-01 -8.70396e-01 -9.11317e-01 -1.07791e+00 -1.36151e+00 -1.65014e+00 -1.82208e+00 -1.81663e+00 -1.65671e+00 -1.41186e+00 -1.16171e+00 -9.76342e-01 -8.88248e-01 -9.23406e-01 -1.02750e+00 -1.12197e+00 -1.13706e+00 -1.03497e+00 -8.25788e-01 -5.69764e-01
-6.39079e-01 -7.10993e-01 -7.39167e-01 -7.36724e-01 -7.22408e-01 -7.31378e-01 -7.58465e-01 -7.78939e-01 -7.33104e-01 -6.06608e-01 -4.22387e-01 -2.49686e-01 -1.32650e-01 -8.92350e-02 -1.29753e-01 -2.42021e-01 -4.00837e-01 -5.48869e-01 -6.39182e-01 -6.88847e-01 -7.60488e-01 -8.76167e-01 -9.90624e-01 -1.03071e+00 -9.70288e-01 -8.74027e-01 -8.05657e-01 -7.66432e-01 -7.03229e-01 -5.68073e-01 -3.87552e-01 -2.45724e-01 -2.00453e-01 -2.47310e-01 -3.25939e-01 -3.79348e-01 -3.70545e-01 -3.14334e-01 -2.54887e-01 -2.22938e-01 -2.36361e-01 -2.84976e-01 -3.31288e-01 -3.28936e-01 -2.83539e-01 -2.27963e-01 -2.16553e-01 -3.00637e-01 -4.81977e-01 -6.95622e-01 -8.54862e-01 -9.07396e-01 -8.81231e-01 -8.64848e-01 -9.67882e-01 -1.21970e+00 -1.51667e+00 -1.72484e+00 -1.76013e+00 -1.64232e+00 -1.43025e+00 -1.19755e+00 -1.00489e+00 -8.88886e-01 -8.99001e-01 -9.87666e-01 -1.07060e+00 -1.07232e+00 -9.44911e-01 -7.09627e-01 -4.42137e-01
-7.41541e-01 -8.50556e-01 -8.81806e-01 -8.40023e-01 -7.52880e-01 -6.74499e-01 -6.37443e-01 -6.43852e-01 -6.50172e-01 -6.32322e-01 -5.86492e-01 -5.42400e-01 -5.03035e-01 -4.67880e-01 -4.48017e-01 -4.48662e-01 -4.82290e-01 -5.29026e-01 -5.68525e-01 -6.22163e-01 -7.35101e-01 -9.00269e-01 -1.04895e+00 -1.09374e+00 -1.00639e+00 -8.62050e-01 -7.36195e-01 -6.51858e-01 -5.56856e-01 -3.85259e-01 -1.66429e-01 2.11458e-02 1.01999e-01 3.88555e-02 -1.36350e-01 -3.54456e-01 -5.30271e-01 -6.24034e-01 -6.20236e-01 -5.39838e-01 -4.29794e-01 -3.36653e-01 -2.80281e-01 -2.59965e-01 -2.61522e-01 -2.74973e-01 -3.08386e-01 -4.03820e-01 -5.76458e-01 -7.81480e-01 -9.40892e-01 -9.66439e-01 -8.80499e-01 -7.82263e-01 -7.92268e-01 -9.75355e-01 -1.25210e+00 -1.49496e+00 -1.60463e+00 -1.56806e+00 -1.41042e+00 -1.19051e+00 -9.66215e-01 -7.95284e-01 -7.39552e-01 -7.78245e-01 -8.33403e-01 -8.15484e-01 -6.69048e-01 -4.33901e-01 -1.95776e-01
-7.88356e-01 -9.29206e-01 -9.64652e-01 -8.91059e-01 -7.37542e-01 -5.95927e-01 -5.24182e-01 -5.37057e-01 -6.04743e-01 -6.92077e-01 -7.77766e-01 -8.47647e-01 -8.71954e-01 -8.30064e-01 -7.33868e-01 -6.15038e-01 -5.21637e-01 -4.67998e-01 -4.62211e-01 -5.16309e-01 -6.56565e-01 -8.51897e-01 -1.02520e+00 -1.07878e+00 -9.79357e-01 -8.04565e-01 -6.56117e-01 -5.52875e-01 -4.51083e-01 -2.81349e-01 -4.74986e-02 1.79164e-01 3.10141e-01 2.75600e-01 7.38590e-02 -2.43507e-01 -5.72642e-01 -8.18978e-01 -9.07785e-01 -8.24997e-01 -6.28268e-01 -4.13524e-01 -2.66928e-01 -2.22043e-01 -2.55446e-01 -3.26260e-01 -4.03567e-01 -5.10133e-01 -6.74444e-01 -8.64265e-01 -1.00673e+00 -1.00298e+00 -8.60369e-01 -6.80512e-01 -5.98436e-01 -6.97915e-01 -9.34830e-01 -1.19785e+00 -1.38553e+00 -1.43767e+00 -1.34688e+00 -1.14391e+00 -8.82721e-01 -6.40863e-01 -5.05290e-01 -4.77147e-01 -4.80295e-01 -4.26643e-01 -2.75116e-01 -6.74007e-02 1.06674e-01
-7.49374e-01 -9.19707e-01 -9.66702e-01 -8.80446e-01 -6.99952e-01 -5.34732e-01 -4.62016e-01 -4.95360e-01 -6.02997e-01 -7.48243e-01 -8.99454e-01 -1.02373e+00 -1.07979e+00 -1.02871e+00 -8.85765e-01 -6.99767e-01 -5.34737e-01 -4.38009e-01 -4.10562e-01 -4.53238e-01 -5.86851e-01 -7.80142e-01 -9.56591e-01 -1.01114e+00 -9.10745e-01 -7.28584e-01 -5.76602e-01 -4.86629e-01 -4.08233e-01 -2.67605e-01 -5.14369e-02 1.84680e-01 3.51107e-01 3.72813e-01 2.10971e-01 -1.20192e-01 -5.32527e-01 -8.88415e-01 -1.06540e+00 -1.01679e+00 -7.82166e-01 -4.86590e-01 -2.63735e-01 -1.83060e-01 -2.23832e-01 -3.23109e-01 -4.27620e-01 -5.43219e-01 -6.94198e-01 -8.72924e-01 -1.00097e+00 -9.83880e-01 -8.19193e-01 -5.96169e-01 -4.60759e-01 -4.96257e-01 -6.80387e-01 -9.25647e-01 -1.14487e+00 -1.25821e+00 -1.23238e+00 -1.05941e+00 -7.80115e-01 -4.89422e-01 -2.82794e-01 -1.78184e-01 -1.16164e-01 -2.18360e-02 1.29835e-01 2.93901e-01 3.88526e-01
-6.58412e-01 -8.49958e-01 -9.22606e-01 -8.48413e-01 -6.74778e-01 -5.21872e-01 -4.68169e-01 -5.22657e-01 -6.43823e-01 -7.73470e-01 -9.02435e-01 -1.01035e+00 -1.05750e+00 -1.00875e+00 -8.64209e-01 -6.84817e-01 -5.36986e-01 -4.57659e-01 -4.37863e-01 -4.79007e-01 -5.96980e-01 -7.69471e-01 -9.18143e-01 -9.49213e-01 -8.46618e-01 -6.72077e-01 -5.25448e-01 -4.46096e-01 -3.96181e-01 -3.04317e-01 -1.40692e-01 5.67517e-02 2.20473e-01 2.88194e-01 1.92613e-01 -8.98042e-02 -4.95651e-01 -8.96798e-01 -1.13361e+00 -1.11884e+00 -8.72726e-01 -5.35206e-01 -2.57941e-01 -1.31280e-01 -1.47361e-01 -2.46762e-01 -3.56869e-01 -4.74619e-01 -6.15953e-01 -7.80081e-01 -9.03120e-01 -9.09269e-01 -7.70087e-01 -5.69436e-01 -4.32809e-01 -4.28263e-01 -5.48597e-01 -7.44570e-01 -9.43802e-01 -1.07831e+00 -1.09619e+00 -9.64343e-01 -7.01575e-01 -3.90784e-01 -1.27509e-01 5.06495e-02 1.70941e-01 2.97117e-01 4.46425e-01 5.61225e-01 5.72666e-01
-5.46282e-01 -7.49051e-01 -8.49993e-01 -8.09410e-01 -6.77867e-01 -5.68787e-01 -5.57142e-01 -6.26214e-01 -7.14716e-01 -7.74927e-01 -8.15399e-01 -8.40567e-01 -8.44303e-01 -7.98096e-01 -6.93026e-01 -5.88907e-01 -5.22425e-01 -5.07661e-01 -5.26199e-01 -5.83759e-01 -6.89650e-01 -8.34693e-01 -9.43301e-01 -9.49443e-01 -8.35252e-01 -6.52463e-01 -5.01071e-01 -4.21446e-01 -3.89486e-01 -3.50369e-01 -2.68057e-01 -1.56467e-01 -4.16938e-02 3.38084e-02 8.56784e-04 -1.95941e-01 -5.31831e-01 -9.02209e-01 -1.14543e+00 -1.13726e+00 -8.97109e-01 -5.53662e-01 -2.42718e-01 -7.38424e-02 -5.91751e-02 -1.39716e-01 -2.47102e-01 -3.59723e-01 -4.81058e-01 -6.26963e-01 -7.54039e-01 -8.01561e-01 -7.32667e-01 -6.09491e-01 -5.17704e-01 -5.08437e-01 -5.80204e-01 -7.01368e-01 -8.39801e-01 -9.52365e-01 -9.85592e-01 -8.91335e-01 -6.56773e-01 -3.45187e-01 -5.33660e-02 1.77837e-01 3.50963e-01 5.02339e-01 6.34124e-01 6.94587e-01 6.36945e-01
-4.84749e-01 -6.93787e-01 -8.11471e-01 -7.97477e-01 -7.05000e-01 -6.50490e-01 -6.83860e-01 -7.60748e-01 -8.00706e-01 -7.67983e-01 -6.91725e-01 -6.10753e-01 -5.51007e-01 -5.06099e-01 -4.57804e-01 -4.44769e-01 -4.80986e-01 -5.47692e-01 -6.21155e-01 -7.11224e-01 -8.27929e-01 -9.67050e-01 -1.04479e+00 -1.01249e+00 -8.70409e-01 -6.70566e-01 -5.14504e-01 -4.38915e-01 -4.17370e-01 -4.16543e-01 -4.16136e-01 -4.03703e-01 -3.69134e-01 -3.33341e-01 -3.37571e-01 -4.41871e-01 -6.63501e-01 -9.35213e-01 -1.11542e+00 -1.09028e+00 -8.66410e-01 -5.26209e-01 -2.06540e-01 -2.18986e-02 4.27539e-03 -7.01175e-02 -1.75682e-01 -2.79456e-01 -3.73879e-01 -4.85000e-01 -5.97963e-01 -6.73832e-01 -6.90253e-01 -6.72614e-01 -6.69126e-01 -6.84827e-01 -7.16577e-01 -7.57772e-01 -8.09752e-01 -8.75193e-01 -9.09211e-01 -8.47745e-01 -6.51989e-01 -3.65241e-01 -5.83018e-02 2.10928e-01 4.17342e-01 5.76830e-01 6.76719e-01 6.83387e-01 5.79341e-01
-5.09827e-01 -7.16865e-01 -8.31108e-01 -8.18606e-01 -7.44602e-01 -7.27481e-01 -7.91813e-01 -8.69710e-01 -8.67792e-01 -7.54022e-01 -5.76916e-01 -4.03777e-01 -2.88526e-01 -2.37121e-01 -2.37378e-01 -3.05010e-01 -4.25187e-01 -5.60270e-01 -6.92278e-01 -8.30556e-01 -9.78997e-01 -1.11850e+00 -1.16814e+00 -1.09133e+00 -9.17936e-01 -7.07215e-01 -5.59957e-01 -4.98183e-01 -4.97855e-01 -5.31572e-01 -5.90867e-01 -6.56197e-01 -7.07124e-01 -7.28765e-01 -7.21799e-01 -7.45133e-01 -8.34968e-01 -9.72155e-01 -1.06174e+00 -1.00241e+00 -7.82583e-01 -4.49886e-01 -1.41588e-01 4.05512e-02 6.59197e-02 -2.73447e-02 -1.50863e-01 -2.54535e-01 -3.33268e-01 -4.12403e-01 -5.01003e-01 -5.90158e-01 -6.72922e-01 -7.40753e-01 -8.09725e-01 -8.54716e-01 -8.63680e-01 -8.55180e-01 -8.43551e-01 -8.56396e-01 -8.74768e-01 -8.34218e-01 -6.74701e-01 -4.07088e-01 -8.73263e-02 2.03533e-01 4.17109e-01 5.46034e-01 5.90512e-01 5.41519e-01 4.13976e-01
-6.03169e-01 -8.00710e-01 -8.97065e-01 -8.73311e-01 -8.08747e-01 -8.11815e-01 -8.90962e-01 -9.59231e-01 -9.11544e-01 -7.28478e-01 -4.74216e-01 -2.42010e-01 -1.00163e-01 -5.30114e-02 -8.93063e-02 -2.06445e-01 -3.70171e-01 -5.42707e-01 -7.15816e-01 -8.97533e-01 -1.07719e+00 -1.21052e+00 -1.23398e+00 -1.11618e+00 -9.15200e-01 -7.11774e-01 -6.03584e-01 -5.91411e-01 -6.41904e-01 -7.09421e-01 -7.97047e-01 -8.96047e-01 -9.85324e-01 -1.03531e+00 -1.01744e+00 -9.75214e-01 -9.54381e-01 -9.71490e-01 -9.77651e-01 -8.83928e-01 -6.63521e-01 -3.40959e-01 -3.61317e-02 1.39737e-01 1.49611e-01 3.00589e-02 -1.30303e-01 -2.69010e-01 -3.62251e-01 -4.28351e-01 -4.98717e-01 -5.78946e-01 -6.88116e-01 -8.02183e-01 -9.05250e-01 -9.70054e-01 -9.84776e-01 -9.54134e-01 -9.06465e-01 -8.82133e-01 -8.77330e-01 -8.34505e-01 -6.90874e-01 -4.42007e-01 -1.32503e-01 1.50688e-01 3.40893e-01 4.12403e-01 3.83419e-01 2.83226e-01 1.59209e-01
-7.31200e-01 -9.14985e-01 -9.90990e-01 -9.60518e-01 -9.11504e-01 -9.37761e-01 -1.01743e+00 -1.04863e+00 -9.42048e-01 -6.88588e-01 -3.82652e-01 -1.33415e-01 2.68678e-03 2.38639e-02 -4.09972e-02 -1.74253e-01 -3.42388e-01 -5.13011e-01 -6.90438e-01 -8.76942e-01 -1.06534e+00 -1.18702e+00 -1.18638e+00 -1.02921e+00 -8.08652e-01 -6.38661e-01 -6.09639e-01 -6.95511e-01 -8.28966e-01 -9.43510e-01 -1.02912e+00 -1.10987e+00 -1.18235e+00 -1.20890e+00 -1.16128e+00 -1.05920e+00 -9.49960e-01 -8.74188e-01 -8.24635e-01 -7.19919e-01 -5.04556e-01 -1.97156e-01 9.89916e-02 2.71302e-01 2.61809e-01 1.12779e-01 -9.77025e-02 -2.94680e-01 -4.32315e-01 -5.15378e-01 -5.82171e-01 -6.53586e-01 -7.56032e-01 -8.67443e-01 -9.70150e-01 -1.03225e+00 -1.05541e+00 -1.03095e+00 -9.75037e-01 -9.31587e-01 -9.04770e-01 -8.52736e-01 -7.21321e-01 -4.90294e-01 -1.98080e-01 5.91674e-02 1.99906e-01 1.94138e-01 8.13840e-02 -5.59490e-02 -1.55547e-01
