-1.39377e+00 -1.77240e+00 -2.27792e+00 -2.72119e+00 -2.98022e+00 -3.01850e+00 -3.00075e+00 -3.11542e+00 -3.34205e+00 -3.51428e+00 -3.41030e+00 -2.92660e+00 -2.25187e+00 -1.82131e+00 -2.08917e+00 -3.02826e+00 -4.24182e+00 -5.08323e+00 -5.35811e+00 -5.17560e+00 -4.94948e+00 -4.86397e+00 -4.74592e+00 -4.36291e+00 -3.64111e+00 -2.88739e+00 -2.43850e+00 -2.42632e+00 -2.85325e+00 -3.44510e+00 -4.00190e+00 -4.37168e+00 -4.37620e+00 -3.89381e+00 -2.90532e+00 -1.47069e+00 1.10729e-01 1.35132e+00 1.78316e+00 1.19439e+00 -2.51651e-02 -1.01936e+00 -1.02945e+00 1.72376e-02 1.41011e+00 2.10322e+00 1.59398e+00 4.76574e-02 -2.05103e+00 -4.05103e+00 -5.39063e+00 -5.74519e+00 -5.36355e+00 -4.96243e+00 -5.34533e+00 -6.69561e+00 -8.20500e+00 -8.83946e+00 -8.21055e+00 -6.79843e+00 -5.53712e+00 -5.04318e+00 -5.15864e+00 -5.21522e+00 -4.85004e+00 -4.06893e+00 -3.16131e+00 -2.36380e+00 -1.62931e+00 -9.03046e-01 -2.67923e-01
-2.02058e+00 -2.40873e+00 -2.85907e+00 -3.21632e+00 -3.35170e+00 -3.28040e+00 -3.15471e+00 -3.09719e+00 -2.97660e+00 -2.70151e+00 -2.20105e+00 -1.59392e+00 -1.13849e+00 -1.12605e+00 -1.76275e+00 -2.91009e+00 -4.21310e+00 -5.15143e+00 -5.50152e+00 -5.29423e+00 -4.98219e+00 -4.89624e+00 -4.95596e+00 -4.88588e+00 -4.38205e+00 -3.63241e+00 -3.00774e+00 -2.77493e+00 -2.97326e+00 -3.27548e+00 -3.42693e+00 -3.43607e+00 -3.35530e+00 -3.14183e+00 -2.61872e+00 -1.56210e+00 -5.93177e-02 1.35243e+00 2.05126e+00 1.71573e+00 6.28363e-01 -4.65716e-01 -8.35997e-01 -2.32373e-01 8.68361e-01 1.59282e+00 1.28263e+00 -1.32835e-01 -2.17335e+00 -4.07120e+00 -5.15355e+00 -5.14268e+00 -4.43225e+00 -3.94143e+00 -4.47511e+00 -6.07939e+00 -7.78423e+00 -8.53252e+00 -7.94402e+00 -6.56417e+00 -5.32910e+00 -4.86633e+00 -5.04176e+00 -5.19023e+00 -4.87162e+00 -4.06060e+00 -3.07136e+00 -2.22471e+00 -1.49225e+00 -7.78348e-01 -1.14175e-01
-2.80811e+00 -3.18779e+00 -3.51182e+00 -3.76319e+00 -3.88448e+00 -3.90639e+00 -3.83614e+00 -3.66944e+00 -3.21833e+00 -2.51624e+00 -1.71063e+00 -1.11724e+00 -1.01809e+00 -1.42542e+00 -2.23530e+00 -3.24686e+00 -4.28025e+00 -5.08960e+00 -5.50057e+00 -5.46861e+00 -5.31734e+00 -5.38164e+00 -5.63506e+00 -5.77087e+00 -5.38682e+00 -4.58822e+00 -3.76054e+00 -3.28753e+00 -3.20406e+00 -3.16944e+00 -2.88170e+00 -2.45966e+00 -2.12840e+00 -1.97178e+00 -1.75034e+00 -1.07333e+00 1.17612e-01 1.33453e+00 1.95505e+00 1.67120e+00 6.69488e-01 -4.49541e-01 -1.06464e+00 -8.54419e-01 -8.91742e-02 5.46608e-01 3.75511e-01 -8.58488e-01 -2.72106e+00 -4.35292e+00 -5.00126e+00 -4.48443e+00 -3.35895e+00 -2.63967e+00 -3.08556e+00 -4.70618e+00 -6.56192e+00 -7.60863e+00 -7.41656e+00 -6.39718e+00 -5.28795e+00 -4.75947e+00 -4.82457e+00 -4.97960e+00 -4.79646e+00 -4.10079e+00 -3.13431e+00 -2.27508e+00 -1.54511e+00 -8.40976e-01 -1.78506e-01
-3.29145e+00 -3.63165e+00 -3.86272e+00 -4.11502e+00 -4.39849e+00 -4.64736e+00 -4.76039e+00 -4.61206e+00 -4.02782e+00 -3.13167e+00 -2.21913e+00 -1.76989e+00 -2.00630e+00 -2.65084e+00 -3.33811e+00 -3.84701e+00 -4.31653e+00 -4.85220e+00 -5.40891e+00 -5.79565e+00 -6.04232e+00 -6.31585e+00 -6.64398e+00 -6.79017e+00 -6.35669e+00 -5.44718e+00 -4.48918e+00 -3.90015e+00 -3.66195e+00 -3.37240e+00 -2.70436e+00 -1.80302e+00 -1.00448e+00 -5.76778e-01 -3.45069e-01 6.25940e-02 7.39777e-01 1.36865e+00 1.55803e+00 1.14390e+00 2.20911e-01 -8.14253e-01 -1.53790e+00 -1.61284e+00 -1.14369e+00 -6.52136e-01 -7.60536e-01 -1.77751e+00 -3.28968e+00 -4.50890e+00 -4.75978e+00 -3.87087e+00 -2.44200e+00 -1.45681e+00 -1.54267e+00 -2.82255e+00 -4.60454e+00 -6.03143e+00 -6.55393e+00 -6.22140e+00 -5.40472e+00 -4.78794e+00 -4.63067e+00 -4.74744e+00 -4.68295e+00 -4.11485e+00 -3.18022e+00 -2.26751e+00 -1.50144e+00 -8.20080e-01 -2.02833e-01
-3.13955e+00 -3.44357e+00 -3.70430e+00 -4.12912e+00 -4.69756e+00 -5.24266e+00 -5.54662e+00 -5.50107e+00 -5.02290e+00 -4.25525e+00 -3.53271e+00 -3.31305e+00 -3.74980e+00 -4.33615e+00 -4.56870e+00 -4.30590e+00 -4.03193e+00 -4.22243e+00 -4.98370e+00 -5.93767e+00 -6.69304e+00 -7.21240e+00 -7.54144e+00 -7.56281e+00 -7.02188e+00 -6.05747e+00 -5.12029e+00 -4.50070e+00 -4.18995e+00 -3.76699e+00 -2.82307e+00 -1.49283e+00 -1.55207e-01 7.52842e-01 1.20365e+00 1.39521e+00 1.43843e+00 1.30253e+00 9.22706e-01 3.51028e-01 -4.09121e-01 -1.22792e+00 -1.96751e+00 -2.27778e+00 -2.08566e+00 -1.75537e+00 -1.77404e+00 -2.44879e+00 -3.45172e+00 -4.18539e+00 -4.16893e+00 -3.23146e+00 -1.77785e+00 -5.79878e-01 -1.93472e-01 -9.27491e-01 -2.48226e+00 -4.23013e+00 -5.53039e+00 -5.92023e+00 -5.40331e+00 -4.64767e+00 -4.19551e+00 -4.16660e+00 -4.16019e+00 -3.69588e+00 -2.76754e+00 -1.80204e+00 -1.07585e+00 -5.28833e-01 -7.87569e-02
-2.30325e+00 -2.65795e+00 -3.14918e+00 -3.90345e+00 -4.75813e+00 -5.41000e+00 -5.69544e+00 -5.71180e+00 -5.48687e+00 -5.12750e+00 -4.82404e+00 -4.84943e+00 -5.29990e+00 -5.57622e+00 -5.23306e+00 -4.23157e+00 -3.31317e+00 -3.25194e+00 -4.17552e+00 -5.55498e+00 -6.71996e+00 -7.44936e+00 -7.77867e+00 -7.70587e+00 -7.12828e+00 -6.20737e+00 -5.35643e+00 -4.78644e+00 -4.44208e+00 -3.93679e+00 -2.85534e+00 -1.27407e+00 4.17924e-01 1.74839e+00 2.40306e+00 2.36088e+00 1.76040e+00 9.07103e-01 8.64458e-02 -4.85636e-01 -8.91407e-01 -1.35528e+00 -2.03258e+00 -2.58712e+00 -2.74669e+00 -2.60639e+00 -2.44598e+00 -2.58706e+00 -2.94995e+00 -3.22012e+00 -3.09872e+00 -2.38133e+00 -1.21671e+00 -3.38424e-02 6.83897e-01 4.72684e-01 -7.49454e-01 -2.64462e+00 -4.44355e+00 -5.33532e+00 -5.03873e+00 -4.12810e+00 -3.35525e+00 -3.11110e+00 -3.05086e+00 -2.63878e+00 -1.80598e+00 -9.45949e-01 -3.79627e-01 -6.68632e-02 1.35817e-01
-1.21380e+00 -1.77543e+00 -2.70406e+00 -3.86616e+00 -4.83568e+00 -5.28296e+00 -5.24288e+00 -5.12207e+00 -5.09948e+00 -5.14120e+00 -5.22536e+00 -5.42971e+00 -5.79042e+00 -5.78886e+00 -5.03079e+00 -3.60340e+00 -2.37285e+00 -2.17539e+00 -3.14535e+00 -4.71967e+00 -6.12908e+00 -7.00555e+00 -7.32972e+00 -7.18837e+00 -6.64240e+00 -5.81342e+00 -4.99885e+00 -4.41132e+00 -4.05806e+00 -3.58188e+00 -2.57696e+00 -1.04291e+00 6.69423e-01 2.08287e+00 2.72482e+00 2.41978e+00 1.37404e+00 8.35826e-02 -8.55738e-01 -1.19031e+00 -1.12735e+00 -1.20142e+00 -1.77648e+00 -2.57646e+00 -3.13699e+00 -3.22184e+00 -2.86148e+00 -2.35286e+00 -1.93008e+00 -1.55376e+00 -1.19619e+00 -7.32862e-01 -6.65841e-02 6.91256e-01 1.27241e+00 1.25071e+00 2.73939e-01 -1.58910e+00 -3.54209e+00 -4.63540e+00 -4.43715e+00 -3.44595e+00 -2.47766e+00 -2.00411e+00 -1.79009e+00 -1.42700e+00 -8.39642e-01 -2.91314e-01 6.98840e-03 9.01090e-02 7.96149e-02
-4.49252e-01 -1.37497e+00 -2.80641e+00 -4.30838e+00 -5.22172e+00 -5.27844e+00 -4.78725e+00 -4.36974e+00 -4.30718e+00 -4.45148e+00 -4.58101e+00 -4.65444e+00 -4.78060e+00 -4.60267e+00 -3.81400e+00 -2.56003e+00 -1.52988e+00 -1.43910e+00 -2.39112e+00 -3.95056e+00 -5.38972e+00 -6.32517e+00 -6.65610e+00 -6.47416e+00 -5.86845e+00 -4.94380e+00 -4.00028e+00 -3.29076e+00 -2.90949e+00 -2.61952e+00 -2.00947e+00 -9.36287e-01 3.92728e-01 1.52953e+00 1.97456e+00 1.48903e+00 3.13918e-01 -1.02355e+00 -1.79804e+00 -1.77121e+00 -1.29653e+00 -1.04608e+00 -1.47618e+00 -2.42210e+00 -3.29083e+00 -3.51365e+00 -2.96112e+00 -1.79263e+00 -4.18009e-01 8.79798e-01 1.78438e+00 2.21960e+00 2.32187e+00 2.23807e+00 2.04331e+00 1.57746e+00 4.79917e-01 -1.22016e+00 -2.96966e+00 -3.96583e+00 -3.80927e+00 -2.91350e+00 -1.94786e+00 -1.33696e+00 -9.96926e-01 -7.13596e-01 -4.16143e-01 -2.15352e-01 -1.94711e-01 -2.62298e-01 -3.19324e-01
-3.78140e-01 -1.67556e+00 -3.45868e+00 -5.05010e+00 -5.71033e+00 -5.38210e+00 -4.56811e+00 -3.92412e+00 -3.67769e+00 -3.56365e+00 -3.29152e+00 -2.86430e+00 -2.57812e+00 -2.35476e+00 -1.97441e+00 -1.46365e+00 -1.15988e+00 -1.43655e+00 -2.35010e+00 -3.71538e+00 -5.03628e+00 -6.00061e+00 -6.33472e+00 -6.01519e+00 -5.16433e+00 -3.96444e+00 -2.79815e+00 -1.96947e+00 -1.60130e+00 -1.57474e+00 -1.52722e+00 -1.15670e+00 -4.62115e-01 2.27251e-01 4.86919e-01 3.77515e-02 -9.45408e-01 -2.01872e+00 -2.48328e+00 -2.17924e+00 -1.50976e+00 -1.05606e+00 -1.29459e+00 -2.16675e+00 -3.07941e+00 -3.32486e+00 -2.60598e+00 -8.84340e-01 1.44494e+00 3.89988e+00 5.78314e+00 6.63282e+00 6.30091e+00 5.04218e+00 3.36200e+00 1.75961e+00 1.93190e-01 -1.34342e+00 -2.66974e+00 -3.44248e+00 -3.40909e+00 -2.83795e+00 -2.11638e+00 -1.52557e+00 -1.08891e+00 -8.40637e-01 -7.60091e-01 -7.98573e-01 -9.22160e-01 -9.88178e-01 -9.39203e-01
-8.77708e-01 -2.38305e+00 -4.20435e+00 -5.57458e+00 -5.91352e+00 -5.40070e+00 -4.61483e+00 -4.03726e+00 -3.63873e+00 -3.05087e+00 -2.07224e+00 -8.97483e-01 -7.69964e-02 1.55639e-01 -7.03393e-02 -5.80999e-01 -1.22412e+00 -1.97541e+00 -2.86341e+00 -3.99485e+00 -5.15138e+00 -6.08550e+00 -6.38576e+00 -5.90099e+00 -4.77976e+00 -3.31318e+00 -1.99028e+00 -1.13323e+00 -8.50773e-01 -1.07151e+00 -1.47907e+00 -1.69504e+00 -1.55731e+00 -1.19937e+00 -9.24562e-01 -1.14838e+00 -1.77025e+00 -2.47924e+00 -2.71449e+00 -2.35099e+00 -1.71570e+00 -1.21358e+00 -1.24995e+00 -1.81562e+00 -2.47490e+00 -2.66075e+00 -1.89231e+00 1.07812e-01 3.19363e+00 6.91548e+00 1.02091e+01 1.19350e+01 1.13849e+01 8.81013e+00 5.23247e+00 2.03121e+00 -2.26464e-01 -1.64581e+00 -2.54032e+00 -3.06767e+00 -3.21125e+00 -3.08467e+00 -2.72945e+00 -2.23001e+00 -1.72225e+00 -1.46014e+00 -1.48807e+00 -1.67351e+00 -1.82417e+00 -1.80227e+00 -1.60009e+00
-1.39409e+00 -2.86152e+00 -4.40671e+00 -5.35696e+00 -5.45372e+00 -5.06704e+00 -4.70528e+00 -4.51931e+00 -4.13273e+00 -3.07772e+00 -1.34580e+00 5.86208e-01 1.88292e+00 2.07875e+00 1.24104e+00 -2.01035e-01 -1.64295e+00 -2.68540e+00 -3.40470e+00 -4.18001e+00 -5.06764e+00 -5.88974e+00 -6.21008e+00 -5.70838e+00 -4.52553e+00 -3.08666e+00 -1.90130e+00 -1.19932e+00 -1.03673e+00 -1.33371e+00 -1.88290e+00 -2.32899e+00 -2.40386e+00 -2.08241e+00 -1.60166e+00 -1.45133e+00 -1.70080e+00 -2.15814e+00 -2.40079e+00 -2.25926e+00 -1.92359e+00 -1.53162e+00 -1.31562e+00 -1.41518e+00 -1.65017e+00 -1.69273e+00 -1.08899e+00 6.96309e-01 4.01896e+00 8.66688e+00 1.33298e+01 1.61435e+01 1.56505e+01 1.20584e+01 6.86935e+00 2.27508e+00 -5.77746e-01 -1.82311e+00 -2.28235e+00 -2.58000e+00 -2.90441e+00 -3.15749e+00 -3.12952e+00 -2.77879e+00 -2.32506e+00 -2.09231e+00 -2.16802e+00 -2.41467e+00 -2.57090e+00 -2.50494e+00 -2.18430e+00
-1.67168e+00 -2.85313e+00 -3.91641e+00 -4.38523e+00 -4.34851e+00 -4.30215e+00 -4.55214e+00 -4.88257e+00 -4.63352e+00 -3.28429e+00 -1.06899e+00 1.27200e+00 2.77775e+00 2.83200e+00 1.55408e+00 -4.05991e-01 -2.14018e+00 -3.06572e+00 -3.31296e+00 -3.50019e+00 -4.00279e+00 -4.66875e+00 -5.07362e+00 -4.77215e+00 -3.91462e+00 -2.97286e+00 -2.33422e+00 -2.05591e+00 -2.02149e+00 -2.19175e+00 -2.52653e+00 -2.84366e+00 -2.83299e+00 -2.30930e+00 -1.50063e+00 -9.50903e-01 -8.52905e-01 -1.14613e+00 -1.52729e+00 -1.77374e+00 -1.86931e+00 -1.75635e+00 -1.43450e+00 -1.12964e+00 -9.90141e-01 -9.72840e-01 -7.28225e-01 4.74316e-01 3.43287e+00 8.24106e+00 1.36229e+01 1.72830e+01 1.71540e+01 1.32103e+01 7.34454e+00 2.25373e+00 -6.38827e-01 -1.56360e+00 -1.67495e+00 -1.86106e+00 -2.34717e+00 -2.86238e+00 -3.08522e+00 -2.94008e+00 -2.62754e+00 -2.45544e+00 -2.53573e+00 -2.80173e+00 -3.01025e+00 -3.00034e+00 -2.69128e+00
