4.19046e-03 4.92079e-03 5.45828e-03 5.80258e-03 5.64161e-03 4.50677e-03 2.37054e-03 6.58762e-05 -1.38684e-03 -1.39314e-03 -3.58902e-04 8.18891e-04 1.75984e-03 2.65787e-03 3.97062e-03 5.48762e-03 6.48597e-03 6.35888e-03 4.98612e-03 2.93869e-03 8.60946e-04 -9.74109e-04 -2.39370e-03 -3.08227e-03 -2.95394e-03 -2.35296e-03 -2.02712e-03 -2.51525e-03 -3.76481e-03 -5.29872e-03 -6.32217e-03 -6.33897e-03 -5.11198e-03 -2.74995e-03 1.37851e-04 2.61479e-03 3.71246e-03 3.16267e-03 1.54230e-03 -2.25549e-04 -1.46668e-03 -2.00044e-03 -1.95884e-03 -1.32520e-03 2.36257e-04 2.53974e-03 4.78257e-03 5.83591e-03 5.14389e-03 3.28021e-03 1.40610e-03 2.23023e-04 -2.89299e-04 -4.58959e-04 -2.04601e-04 6.13943e-04 1.72438e-03 2.55475e-03 2.73813e-03 2.48784e-03 2.20012e-03 2.20477e-03 2.46158e-03 2.77882e-03 2.95868e-03 2.72430e-03 2.10863e-03 1.38874e-03 9.62902e-04 9.54195e-04 1.13434e-03
4.72295e-03 5.65777e-03 6.30407e-03 6.54365e-03 6.10021e-03 4.69549e-03 2.48652e-03 4.25219e-04 -6.04378e-04 -2.70937e-04 8.16820e-04 1.78077e-03 2.49465e-03 3.36709e-03 4.97142e-03 6.95490e-03 8.21298e-03 7.89694e-03 5.90736e-03 3.11226e-03 5.38478e-04 -1.43669e-03 -2.72843e-03 -3.19680e-03 -2.85377e-03 -2.05524e-03 -1.62307e-03 -2.21183e-03 -3.81728e-03 -5.91889e-03 -7.52759e-03 -7.92829e-03 -6.66312e-03 -3.87432e-03 -4.32488e-04 2.46109e-03 3.71756e-03 3.15677e-03 1.51729e-03 -1.52314e-04 -1.24097e-03 -1.65660e-03 -1.62318e-03 -1.00478e-03 7.32615e-04 3.48763e-03 6.20490e-03 7.49158e-03 6.68003e-03 4.47948e-03 2.36528e-03 1.14635e-03 7.75691e-04 6.96481e-04 8.92107e-04 1.49011e-03 2.19608e-03 2.49944e-03 2.20926e-03 1.79452e-03 1.76608e-03 2.41647e-03 3.42158e-03 4.37383e-03 4.82995e-03 4.44268e-03 3.35843e-03 2.06580e-03 1.19479e-03 9.95815e-04 1.19860e-03
4.57334e-03 5.55130e-03 6.17551e-03 6.24184e-03 5.61731e-03 4.26380e-03 2.54286e-03 1.29113e-03 9.98249e-04 1.56333e-03 2.26526e-03 2.56068e-03 2.69930e-03 3.43574e-03 5.26433e-03 7.62541e-03 9.02622e-03 8.44974e-03 5.98293e-03 2.77614e-03 1.29973e-04 -1.55922e-03 -2.38348e-03 -2.52862e-03 -2.10456e-03 -1.34067e-03 -8.44008e-04 -1.30485e-03 -2.94089e-03 -5.32403e-03 -7.40468e-03 -8.17281e-03 -7.04247e-03 -4.18638e-03 -6.62582e-04 2.18826e-03 3.34649e-03 2.80527e-03 1.36188e-03 1.10619e-05 -8.20670e-04 -1.17678e-03 -1.30174e-03 -9.58656e-04 5.60315e-04 3.33661e-03 6.18722e-03 7.58805e-03 6.82783e-03 4.69773e-03 2.82580e-03 1.90796e-03 1.72486e-03 1.64434e-03 1.61609e-03 1.84526e-03 2.10672e-03 1.98788e-03 1.44687e-03 1.06528e-03 1.47410e-03 2.90153e-03 4.73394e-03 6.30308e-03 6.91917e-03 6.29901e-03 4.68603e-03 2.80908e-03 1.49139e-03 1.07284e-03 1.22129e-03
3.85692e-03 4.74796e-03 5.24005e-03 5.03679e-03 4.23328e-03 3.14624e-03 2.29623e-03 2.18987e-03 2.76905e-03 3.42367e-03 3.45523e-03 2.79969e-03 2.23780e-03 2.77731e-03 4.74633e-03 7.35505e-03 8.82406e-03 8.04645e-03 5.33447e-03 2.05614e-03 -3.53950e-04 -1.53862e-03 -1.88042e-03 -1.81480e-03 -1.40820e-03 -6.39030e-04 5.14769e-05 -5.36595e-05 -1.39070e-03 -3.64408e-03 -5.83519e-03 -6.80125e-03 -5.94769e-03 -3.46565e-03 -4.29549e-04 1.86945e-03 2.74334e-03 2.29051e-03 1.28317e-03 4.08352e-04 -2.13557e-04 -7.42643e-04 -1.28044e-03 -1.42467e-03 -4.27048e-04 1.92029e-03 4.51477e-03 5.94012e-03 5.47770e-03 3.86622e-03 2.54958e-03 2.02670e-03 1.88886e-03 1.57443e-03 1.14237e-03 1.05487e-03 1.22029e-03 1.23103e-03 9.87338e-04 9.66024e-04 1.83755e-03 3.75368e-03 6.03858e-03 7.86970e-03 8.49453e-03 7.67726e-03 5.76607e-03 3.59781e-03 2.04270e-03 1.44816e-03 1.43884e-03
3.12371e-03 3.84383e-03 4.08672e-03 3.52306e-03 2.42098e-03 1.49149e-03 1.37472e-03 2.23938e-03 3.44575e-03 4.03555e-03 3.39581e-03 1.99261e-03 1.00782e-03 1.56362e-03 3.73105e-03 6.48282e-03 7.93265e-03 7.07016e-03 4.49706e-03 1.63431e-03 -1.97631e-04 -9.22919e-04 -1.14335e-03 -1.25371e-03 -1.14050e-03 -4.93886e-04 4.35869e-04 8.47190e-04 9.03994e-05 -1.65926e-03 -3.49877e-03 -4.30036e-03 -3.60888e-03 -1.73347e-03 3.76174e-04 1.76088e-03 2.16145e-03 1.86542e-03 1.36519e-03 9.34961e-04 4.39385e-04 -2.67968e-04 -1.14510e-03 -1.77024e-03 -1.42392e-03 1.77772e-04 2.19514e-03 3.48085e-03 3.43956e-03 2.58862e-03 1.91751e-03 1.60501e-03 1.15471e-03 2.59844e-04 -6.61543e-04 -8.81214e-04 -3.47186e-04 3.36412e-04 7.99093e-04 1.29006e-03 2.42872e-03 4.43275e-03 6.71153e-03 8.41934e-03 8.92815e-03 8.14864e-03 6.48525e-03 4.66693e-03 3.30603e-03 2.61230e-03 2.19863e-03
2.89015e-03 3.39859e-03 3.21314e-03 2.04815e-03 4.17245e-04 -5.74165e-04 -2.24236e-04 1.21378e-03 2.68795e-03 3.07763e-03 2.02371e-03 4.05007e-04 -3.77191e-04 6.18218e-04 3.09345e-03 5.78428e-03 6.96654e-03 6.02403e-03 3.78821e-03 1.68387e-03 5.95927e-04 1.90503e-04 -2.85235e-04 -1.02409e-03 -1.54382e-03 -1.23552e-03 -2.06044e-04 6.61564e-04 6.05887e-04 -3.72495e-04 -1.44250e-03 -1.75449e-03 -1.09752e-03 9.20975e-05 1.09770e-03 1.51080e-03 1.49089e-03 1.40116e-03 1.38883e-03 1.30425e-03 9.07198e-04 1.69056e-04 -7.54942e-04 -1.60206e-03 -1.85841e-03 -1.15671e-03 6.61652e-05 1.17321e-03 1.67037e-03 1.66395e-03 1.47437e-03 1.03698e-03 -9.95755e-05 -1.78667e-03 -3.15559e-03 -3.25644e-03 -2.03846e-03 -4.79461e-04 7.31968e-04 1.57700e-03 2.61932e-03 4.27452e-03 6.18942e-03 7.68274e-03 8.24292e-03 7.81964e-03 6.83826e-03 5.78615e-03 4.93356e-03 4.26234e-03 3.43044e-03
3.21931e-03 3.62006e-03 2.96417e-03 1.03359e-03 -1.39077e-03 -2.81672e-03 -2.46314e-03 -8.46984e-04 7.41674e-04 1.09469e-03 1.46806e-04 -9.76644e-04 -9.63663e-04 7.43687e-04 3.43999e-03 5.74273e-03 6.32784e-03 5.08337e-03 3.13284e-03 1.77563e-03 1.33314e-03 1.02282e-03 5.95861e-05 -1.43196e-03 -2.58842e-03 -2.62870e-03 -1.66448e-03 -5.61976e-04 -9.47446e-05 -2.62205e-04 -4.19670e-04 -1.19943e-04 5.06074e-04 9.23655e-04 7.62828e-04 1.92487e-04 -2.41152e-04 -6.16014e-05 4.79874e-04 8.53564e-04 7.48715e-04 2.55407e-04 -4.17000e-04 -1.21025e-03 -1.85334e-03 -1.92219e-03 -1.37496e-03 -4.16629e-04 5.14759e-04 1.14436e-03 1.28785e-03 6.84451e-04 -9.91007e-04 -3.19914e-03 -4.77228e-03 -4.67260e-03 -2.98798e-03 -9.50043e-04 5.11949e-04 1.28494e-03 1.94875e-03 3.10981e-03 4.67110e-03 6.15012e-03 7.04225e-03 7.16963e-03 6.90130e-03 6.57717e-03 6.27692e-03 5.79152e-03 4.73393e-03
3.45282e-03 3.86888e-03 2.94406e-03 4.44843e-04 -2.66614e-03 -4.65127e-03 -4.59529e-03 -3.12278e-03 -1.59782e-03 -1.13361e-03 -1.54683e-03 -1.72181e-03 -6.51805e-04 1.75093e-03 4.45223e-03 6.06852e-03 5.81265e-03 4.14923e-03 2.38022e-03 1.56710e-03 1.49244e-03 1.08532e-03 -2.81134e-04 -2.28582e-03 -3.81682e-03 -4.13570e-03 -3.39298e-03 -2.35913e-03 -1.69826e-03 -1.33643e-03 -8.13968e-04 1.71434e-05 6.11054e-04 2.90830e-04 -1.01489e-03 -2.57851e-03 -3.42449e-03 -3.02191e-03 -1.90961e-03 -9.00225e-04 -4.40439e-04 -3.58924e-04 -4.93815e-04 -9.89865e-04 -1.77487e-03 -2.29338e-03 -2.18024e-03 -1.38537e-03 -2.83231e-04 6.52103e-04 1.05718e-03 5.68484e-04 -1.03176e-03 -3.08339e-03 -4.43659e-03 -4.20109e-03 -2.60473e-03 -8.95107e-04 1.88142e-05 1.70084e-04 2.42571e-04 1.04207e-03 2.60931e-03 4.41869e-03 5.78507e-03 6.38609e-03 6.58344e-03 6.69499e-03 6.82100e-03 6.57323e-03 5.52009e-03
3.46628e-03 3.98409e-03 3.01399e-03 2.88886e-04 -3.14768e-03 -5.50055e-03 -5.74961e-03 -4.53264e-03 -3.12746e-03 -2.49796e-03 -2.30417e-03 -1.56446e-03 3.43711e-04 3.06832e-03 5.43927e-03 6.25329e-03 5.24591e-03 3.16438e-03 1.37067e-03 6.99410e-04 7.18383e-04 3.49085e-04 -1.03043e-03 -3.03542e-03 -4.52600e-03 -4.86750e-03 -4.32288e-03 -3.50204e-03 -2.92597e-03 -2.39176e-03 -1.57653e-03 -6.49834e-04 -3.79151e-04 -1.53894e-03 -3.89869e-03 -6.28852e-03 -7.42841e-03 -6.84445e-03 -5.21894e-03 -3.52360e-03 -2.37467e-03 -1.67870e-03 -1.38963e-03 -1.61421e-03 -2.24041e-03 -2.68647e-03 -2.59538e-03 -1.91103e-03 -9.55687e-04 -6.82715e-05 5.52048e-04 5.49617e-04 -3.43897e-04 -1.65312e-03 -2.46250e-03 -2.07020e-03 -8.27929e-04 6.31472e-05 -1.66520e-04 -1.13321e-03 -1.80258e-03 -1.21165e-03 6.65310e-04 2.98875e-03 4.73665e-03 5.46867e-03 5.60530e-03 5.67396e-03 5.92887e-03 5.90737e-03 5.18574e-03
3.05694e-03 3.72735e-03 3.01770e-03 5.39950e-04 -2.78276e-03 -5.17495e-03 -5.60048e-03 -4.56152e-03 -3.19810e-03 -2.34039e-03 -1.67306e-03 -4.67496e-04 1.58535e-03 3.93193e-03 5.58396e-03 5.68982e-03 4.27266e-03 2.05218e-03 1.34333e-04 -7.25012e-04 -8.56702e-04 -1.14938e-03 -2.13173e-03 -3.50487e-03 -4.43996e-03 -4.50709e-03 -3.96638e-03 -3.32030e-03 -2.91714e-03 -2.57974e-03 -2.06831e-03 -1.64956e-03 -2.09941e-03 -4.09900e-03 -7.21510e-03 -1.00172e-02 -1.11272e-02 -1.01651e-02 -7.86447e-03 -5.36246e-03 -3.53986e-03 -2.53199e-03 -2.28114e-03 -2.52048e-03 -2.84318e-03 -2.74587e-03 -2.31889e-03 -1.82838e-03 -1.38381e-03 -9.53536e-04 -2.31835e-04 4.44098e-04 6.36795e-04 4.14571e-04 3.26747e-04 7.85602e-04 1.41863e-03 1.23356e-03 -2.48670e-04 -2.25942e-03 -3.51200e-03 -3.07331e-03 -1.03088e-03 1.60620e-03 3.57142e-03 4.27727e-03 4.07661e-03 3.77024e-03 3.90027e-03 4.11176e-03 3.95972e-03
