-1.40014e+00 -1.77769e+00 -2.28173e+00 -2.72361e+00 -2.98167e+00 -3.01987e+00 -3.00278e+00 -3.11840e+00 -3.34572e+00 -3.51791e+00 -3.41317e+00 -2.92836e+00 -2.25258e+00 -1.82164e+00 -2.08981e+00 -3.02954e+00 -4.24352e+00 -5.08441e+00 -5.35787e+00 -5.17381e+00 -4.94718e+00 -4.86295e+00 -4.74693e+00 -4.36443e+00 -3.63965e+00 -2.87913e+00 -2.42129e+00 -2.40084e+00 -2.82246e+00 -3.41251e+00 -3.96978e+00 -4.33944e+00 -4.33985e+00 -3.84756e+00 -2.84348e+00 -1.39258e+00 1.99894e-01 1.44011e+00 1.85744e+00 1.24497e+00 2.39174e-03 -1.00274e+00 -1.00839e+00 5.03375e-02 1.44794e+00 2.12717e+00 1.58543e+00 4.77283e-04 -2.12242e+00 -4.11613e+00 -5.41555e+00 -5.70638e+00 -5.25957e+00 -4.81223e+00 -5.16645e+00 -6.49644e+00 -7.98712e+00 -8.60766e+00 -7.98099e+00 -6.58837e+00 -5.35587e+00 -4.89539e+00 -5.04628e+00 -5.14448e+00 -4.82204e+00 -4.07580e+00 -3.19158e+00 -2.40451e+00 -1.66942e+00 -9.36831e-01 -2.92918e-01
-2.02965e+00 -2.41691e+00 -2.86564e+00 -3.22094e+00 -3.35451e+00 -3.28164e+00 -3.15453e+00 -3.09563e+00 -2.97436e+00 -2.69945e+00 -2.19970e+00 -1.59310e+00 -1.13771e+00 -1.12523e+00 -1.76223e+00 -2.91036e+00 -4.21464e+00 -5.15401e+00 -5.50520e+00 -5.29971e+00 -4.99112e+00 -4.91054e+00 -4.97581e+00 -4.90905e+00 -4.40418e+00 -3.64890e+00 -3.01517e+00 -2.77227e+00 -2.96167e+00 -3.25751e+00 -3.40466e+00 -3.41053e+00 -3.32493e+00 -3.10346e+00 -2.56956e+00 -1.49984e+00 1.34306e-02 1.42791e+00 2.11899e+00 1.76707e+00 6.62841e-01 -4.39882e-01 -8.08200e-01 -2.00354e-01 8.90943e-01 1.58093e+00 1.21128e+00 -2.73803e-01 -2.36919e+00 -4.28431e+00 -5.33734e+00 -5.26102e+00 -4.47759e+00 -3.91898e+00 -4.37969e+00 -5.89571e+00 -7.51150e+00 -8.20002e+00 -7.60915e+00 -6.27676e+00 -5.10668e+00 -4.70048e+00 -4.91917e+00 -5.11034e+00 -4.83801e+00 -4.06617e+00 -3.10482e+00 -2.27180e+00 -1.54072e+00 -8.19466e-01 -1.44262e-01
-2.82306e+00 -3.20291e+00 -3.52524e+00 -3.77313e+00 -3.88964e+00 -3.90550e+00 -3.82854e+00 -3.65557e+00 -3.20128e+00 -2.49992e+00 -1.69807e+00 -1.10910e+00 -1.01325e+00 -1.42263e+00 -2.23402e+00 -3.24742e+00 -4.28355e+00 -5.09632e+00 -5.51189e+00 -5.48654e+00 -5.34435e+00 -5.41932e+00 -5.68195e+00 -5.82277e+00 -5.43713e+00 -4.63100e+00 -3.79193e+00 -3.30647e+00 -3.21162e+00 -3.16702e+00 -2.87053e+00 -2.44091e+00 -2.10166e+00 -1.93546e+00 -1.70517e+00 -1.01975e+00 1.78397e-01 1.39943e+00 2.01902e+00 1.72965e+00 7.21266e-01 -4.00740e-01 -1.01697e+00 -8.17532e-01 -8.96855e-02 4.67799e-01 1.78586e-01 -1.18925e+00 -3.16492e+00 -4.85387e+00 -5.49244e+00 -4.90994e+00 -3.69124e+00 -2.85064e+00 -3.12780e+00 -4.52665e+00 -6.16477e+00 -7.07435e+00 -6.87788e+00 -5.96362e+00 -4.99104e+00 -4.56478e+00 -4.68805e+00 -4.88658e+00 -4.75154e+00 -4.09917e+00 -3.16439e+00 -2.32149e+00 -1.59420e+00 -8.82966e-01 -2.09164e-01
-3.31598e+00 -3.65848e+00 -3.88798e+00 -4.13428e+00 -4.40772e+00 -4.64314e+00 -4.74119e+00 -4.57943e+00 -3.98780e+00 -3.09235e+00 -2.18707e+00 -1.74763e+00 -1.99301e+00 -2.64448e+00 -3.33736e+00 -3.85167e+00 -4.32735e+00 -4.87021e+00 -5.43610e+00 -5.83502e+00 -6.09653e+00 -6.38553e+00 -6.72485e+00 -6.87599e+00 -6.43713e+00 -5.51416e+00 -4.53923e+00 -3.93394e+00 -3.68222e+00 -3.38101e+00 -2.70072e+00 -1.78691e+00 -9.73345e-01 -5.31585e-01 -2.89873e-01 1.23024e-01 8.02418e-01 1.43356e+00 1.62663e+00 1.21852e+00 3.02395e-01 -7.28283e-01 -1.45882e+00 -1.56871e+00 -1.18496e+00 -8.44264e-01 -1.15908e+00 -2.39699e+00 -4.09685e+00 -5.41507e+00 -5.66306e+00 -4.69064e+00 -3.12883e+00 -1.94883e+00 -1.73842e+00 -2.61942e+00 -4.01705e+00 -5.21114e+00 -5.73081e+00 -5.57904e+00 -4.99565e+00 -4.54737e+00 -4.47428e+00 -4.63824e+00 -4.62224e+00 -4.10054e+00 -3.20043e+00 -2.30591e+00 -1.54395e+00 -8.57421e-01 -2.30321e-01
-3.17494e+00 -3.48430e+00 -3.74412e+00 -4.16066e+00 -4.71384e+00 -5.23802e+00 -5.51856e+00 -5.45203e+00 -4.96131e+00 -4.19260e+00 -3.47909e+00 -3.27364e+00 -3.72546e+00 -4.32574e+00 -4.57129e+00 -4.32107e+00 -4.05968e+00 -4.26300e+00 -5.03871e+00 -6.01003e+00 -6.78446e+00 -7.32185e+00 -7.66047e+00 -7.67996e+00 -7.12395e+00 -6.13586e+00 -5.17379e+00 -4.53304e+00 -4.20737e+00 -3.77412e+00 -2.81889e+00 -1.47284e+00 -1.12982e-01 8.16349e-01 1.28141e+00 1.47766e+00 1.51897e+00 1.38217e+00 1.00964e+00 4.54156e-01 -2.86788e-01 -1.09484e+00 -1.85021e+00 -2.22957e+00 -2.18804e+00 -2.10053e+00 -2.42821e+00 -3.41096e+00 -4.67744e+00 -5.53906e+00 -5.49869e+00 -4.43791e+00 -2.80367e+00 -1.35076e+00 -5.65097e-01 -7.41952e-01 -1.76467e+00 -3.19055e+00 -4.48244e+00 -5.10674e+00 -4.89581e+00 -4.36072e+00 -4.01555e+00 -4.03850e+00 -4.08078e+00 -3.66585e+00 -2.77425e+00 -1.82856e+00 -1.10798e+00 -5.57926e-01 -1.00988e-01
-2.34577e+00 -2.70874e+00 -3.20048e+00 -3.94585e+00 -4.78276e+00 -5.40992e+00 -5.66731e+00 -5.65803e+00 -5.41633e+00 -5.05280e+00 -4.75710e+00 -4.79821e+00 -5.26814e+00 -5.56565e+00 -5.24463e+00 -4.26520e+00 -3.36776e+00 -3.32568e+00 -4.26782e+00 -5.66681e+00 -6.85180e+00 -7.59792e+00 -7.93371e+00 -7.85496e+00 -7.25981e+00 -6.31209e+00 -5.42959e+00 -4.82772e+00 -4.45671e+00 -3.93353e+00 -2.83877e+00 -1.24185e+00 4.73987e-01 1.83147e+00 2.50649e+00 2.47262e+00 1.87015e+00 1.01698e+00 2.09408e-01 -3.34677e-01 -7.06469e-01 -1.15220e+00 -1.85445e+00 -2.51658e+00 -2.89796e+00 -3.09627e+00 -3.35293e+00 -3.86972e+00 -4.48857e+00 -4.83399e+00 -4.63029e+00 -3.75867e+00 -2.40193e+00 -9.55320e-01 1.71562e-01 5.27129e-01 -1.25591e-01 -1.63354e+00 -3.38550e+00 -4.50507e+00 -4.51254e+00 -3.82478e+00 -3.15973e+00 -2.96761e+00 -2.95629e+00 -2.59492e+00 -1.79999e+00 -9.60908e-01 -4.01700e-01 -8.82156e-02 1.18606e-01
-1.25612e+00 -1.82730e+00 -2.75810e+00 -3.91289e+00 -4.86639e+00 -5.29096e+00 -5.22451e+00 -5.07880e+00 -5.03841e+00 -5.07321e+00 -5.16188e+00 -5.38022e+00 -5.76210e+00 -5.78722e+00 -5.05933e+00 -3.66250e+00 -2.46055e+00 -2.28710e+00 -3.27654e+00 -4.86856e+00 -6.29624e+00 -7.18839e+00 -7.52411e+00 -7.39061e+00 -6.84868e+00 -6.00937e+00 -5.16167e+00 -4.51888e+00 -4.10349e+00 -3.57847e+00 -2.54604e+00 -9.95722e-01 7.36685e-01 2.17767e+00 2.84463e+00 2.55482e+00 1.51712e+00 2.39795e-01 -6.67157e-01 -9.46780e-01 -8.18242e-01 -8.48545e-01 -1.44599e+00 -2.38397e+00 -3.22815e+00 -3.73492e+00 -3.85056e+00 -3.73459e+00 -3.57222e+00 -3.34025e+00 -3.02913e+00 -2.52495e+00 -1.68388e+00 -5.87544e-01 4.77161e-01 1.02638e+00 5.82975e-01 -9.11466e-01 -2.76132e+00 -3.98637e+00 -3.99896e+00 -3.16696e+00 -2.28191e+00 -1.85554e+00 -1.69058e+00 -1.37707e+00 -8.25997e-01 -2.98634e-01 -8.57711e-03 7.33234e-02 6.46637e-02
-4.83733e-01 -1.41815e+00 -2.85272e+00 -4.35038e+00 -5.25284e+00 -5.29366e+00 -4.78338e+00 -4.34690e+00 -4.26957e+00 -4.40667e+00 -4.53813e+00 -4.62298e+00 -4.76984e+00 -4.62117e+00 -3.86777e+00 -2.64889e+00 -1.64852e+00 -1.57949e+00 -2.54674e+00 -4.12005e+00 -5.57595e+00 -6.53204e+00 -6.89702e+00 -6.76759e+00 -6.22378e+00 -5.33286e+00 -4.36304e+00 -3.56024e+00 -3.05170e+00 -2.65187e+00 -1.97881e+00 -8.81247e-01 4.62243e-01 1.62138e+00 2.09368e+00 1.63559e+00 4.92320e-01 -7.94558e-01 -1.48461e+00 -1.33808e+00 -7.30726e-01 -3.76102e-01 -7.94633e-01 -1.88364e+00 -3.07602e+00 -3.77831e+00 -3.72544e+00 -3.00644e+00 -2.11910e+00 -1.44087e+00 -1.15143e+00 -1.05459e+00 -7.75428e-01 -1.85172e-01 5.09248e-01 8.37616e-01 2.97079e-01 -1.06702e+00 -2.65220e+00 -3.63513e+00 -3.53479e+00 -2.69474e+00 -1.76994e+00 -1.19604e+00 -9.03726e-01 -6.66486e-01 -4.02060e-01 -2.20527e-01 -2.08361e-01 -2.78505e-01 -3.35031e-01
-4.00877e-01 -1.70407e+00 -3.48993e+00 -5.07987e+00 -5.73495e+00 -5.39873e+00 -4.57434e+00 -3.91949e+00 -3.66434e+00 -3.54631e+00 -3.27686e+00 -2.86030e+00 -2.59385e+00 -2.39973e+00 -2.05440e+00 -1.57664e+00 -1.29902e+00 -1.59623e+00 -2.52761e+00 -3.91080e+00 -5.25075e+00 -6.24372e+00 -6.64254e+00 -6.43911e+00 -5.73361e+00 -4.63504e+00 -3.45693e+00 -2.48819e+00 -1.90847e+00 -1.68678e+00 -1.52119e+00 -1.10672e+00 -4.00264e-01 3.04193e-01 5.93429e-01 1.91026e-01 -7.17330e-01 -1.66926e+00 -1.95021e+00 -1.40250e+00 -4.71558e-01 1.96511e-01 3.48941e-02 -9.69442e-01 -2.23566e+00 -2.98885e+00 -2.79848e+00 -1.72781e+00 -4.81190e-01 3.12731e-01 4.30449e-01 2.08150e-01 9.90303e-02 2.42786e-01 3.84160e-01 2.21592e-01 -5.56025e-01 -1.73046e+00 -2.83611e+00 -3.45000e+00 -3.31634e+00 -2.69648e+00 -1.96921e+00 -1.40316e+00 -1.01081e+00 -8.03357e-01 -7.51696e-01 -8.06838e-01 -9.38116e-01 -1.00703e+00 -9.57896e-01
-8.89965e-01 -2.39744e+00 -4.21988e+00 -5.58981e+00 -5.92707e+00 -5.41162e+00 -4.62198e+00 -4.04083e+00 -3.64051e+00 -3.05409e+00 -2.08171e+00 -9.19249e-01 -1.18148e-01 8.71760e-02 -1.69256e-01 -7.08214e-01 -1.38119e+00 -2.17227e+00 -3.10727e+00 -4.28024e+00 -5.46056e+00 -6.41575e+00 -6.78397e+00 -6.45193e+00 -5.54140e+00 -4.23797e+00 -2.92124e+00 -1.88632e+00 -1.32216e+00 -1.27454e+00 -1.51420e+00 -1.66515e+00 -1.51333e+00 -1.14217e+00 -8.28943e-01 -9.75144e-01 -1.45769e+00 -1.93849e+00 -1.84077e+00 -1.05098e+00 2.06229e-02 8.77778e-01 9.93423e-01 2.92553e-01 -7.68815e-01 -1.49468e+00 -1.33072e+00 -3.36052e-01 7.52566e-01 1.33464e+00 1.27825e+00 9.68247e-01 7.50360e-01 6.02573e-01 2.04613e-01 -5.14972e-01 -1.49422e+00 -2.42736e+00 -3.05503e+00 -3.32996e+00 -3.26656e+00 -3.01633e+00 -2.61975e+00 -2.13297e+00 -1.66324e+00 -1.43590e+00 -1.48820e+00 -1.68764e+00 -1.84496e+00 -1.82553e+00 -1.62269e+00
-1.39980e+00 -2.86643e+00 -4.41076e+00 -5.36033e+00 -5.45625e+00 -5.06894e+00 -4.70662e+00 -4.52133e+00 -4.13773e+00 -3.08887e+00 -1.36716e+00 5.49906e-01 1.82652e+00 1.99751e+00 1.13489e+00 -3.36727e-01 -1.83259e+00 -2.96964e+00 -3.80538e+00 -4.67252e+00 -5.58815e+00 -6.39154e+00 -6.72631e+00 -6.34796e+00 -5.37955e+00 -4.12464e+00 -2.95672e+00 -2.06413e+00 -1.59034e+00 -1.59135e+00 -1.95292e+00 -2.32324e+00 -2.37904e+00 -2.03760e+00 -1.49868e+00 -1.22696e+00 -1.25326e+00 -1.34488e+00 -1.07436e+00 -3.10494e-01 6.28740e-01 1.49069e+00 1.90789e+00 1.62785e+00 9.05978e-01 2.77134e-01 2.05800e-01 6.85640e-01 1.21802e+00 1.43530e+00 1.33216e+00 1.21495e+00 1.13377e+00 8.55506e-01 2.95210e-02 -1.15211e+00 -2.25188e+00 -2.86135e+00 -3.01542e+00 -3.00527e+00 -3.06171e+00 -3.14924e+00 -3.06014e+00 -2.71213e+00 -2.28596e+00 -2.08069e+00 -2.17610e+00 -2.43422e+00 -2.59613e+00 -2.53165e+00 -2.20953e+00
-1.67451e+00 -2.85360e+00 -3.91475e+00 -4.38209e+00 -4.34399e+00 -4.29671e+00 -4.54644e+00 -4.87844e+00 -4.63373e+00 -3.29241e+00 -1.08942e+00 1.23452e+00 2.71897e+00 2.75031e+00 1.44953e+00 -5.53211e-01 -2.38956e+00 -3.49927e+00 -3.96898e+00 -4.32081e+00 -4.85256e+00 -5.42666e+00 -5.73103e+00 -5.44254e+00 -4.72418e+00 -3.93200e+00 -3.30678e+00 -2.85435e+00 -2.53915e+00 -2.44392e+00 -2.61107e+00 -2.85593e+00 -2.81791e+00 -2.25800e+00 -1.36168e+00 -6.36670e-01 -2.22881e-01 -1.39448e-02 2.88624e-01 8.51752e-01 1.51889e+00 2.15430e+00 2.62505e+00 2.63962e+00 2.19371e+00 1.57486e+00 1.10213e+00 8.92635e-01 7.76552e-01 6.79473e-01 7.05662e-01 9.74933e-01 1.22129e+00 9.40278e-01 -1.40784e-01 -1.51214e+00 -2.50009e+00 -2.74230e+00 -2.53516e+00 -2.38473e+00 -2.57306e+00 -2.90439e+00 -3.05473e+00 -2.90257e+00 -2.60588e+00 -2.45263e+00 -2.54776e+00 -2.82305e+00 -3.03645e+00 -3.02749e+00 -2.71636e+00
