-1.85694e-01 -2.63335e-01 -2.87176e-01 -2.32470e-01 -1.34901e-01 -7.30562e-02 -1.28172e-01 -3.05533e-01 -5.03790e-01 -6.30996e-01 -6.61344e-01 -6.33215e-01 -5.98677e-01 -5.45341e-01 -4.23330e-01 -2.16518e-01 8.94768e-03 1.31113e-01 8.15114e-02 -7.71802e-02 -2.26233e-01 -2.72633e-01 -2.31801e-01 -1.84839e-01 -1.99397e-01 -2.72550e-01 -3.60108e-01 -4.13930e-01 -4.27661e-01 -4.06802e-01 -3.71403e-01 -3.46896e-01 -3.44953e-01 -3.61099e-01 -3.50368e-01 -2.39353e-01 -7.07597e-03 2.86790e-01 5.33048e-01 6.28030e-01 5.66929e-01 4.15688e-01 2.73756e-01 1.90282e-01 1.46473e-01 1.04074e-01 3.14130e-02 -7.31635e-02 -1.82936e-01 -2.44776e-01 -2.20553e-01 -8.41239e-02 1.28945e-01 3.29014e-01 4.39434e-01 4.32766e-01 3.36435e-01 1.90608e-01 2.06786e-02 -1.70739e-01 -3.97077e-01 -6.45721e-01 -8.64200e-01 -9.68881e-01 -8.89495e-01 -6.52455e-01 -3.78545e-01 -1.94427e-01 -1.40966e-01 -1.60687e-01 -1.71336e-01
-1.55464e-01 -2.28410e-01 -2.64951e-01 -2.35050e-01 -1.76515e-01 -1.52961e-01 -2.33388e-01 -4.09677e-01 -5.86852e-01 -6.95820e-01 -7.37831e-01 -7.67529e-01 -8.10899e-01 -8.12564e-01 -6.87694e-01 -4.17788e-01 -1.02396e-01 8.38033e-02 4.13124e-02 -1.54543e-01 -3.45238e-01 -4.03796e-01 -3.43276e-01 -2.67499e-01 -2.70366e-01 -3.57367e-01 -4.71028e-01 -5.33406e-01 -5.23276e-01 -4.49556e-01 -3.47959e-01 -2.75007e-01 -2.57824e-01 -2.83140e-01 -2.79612e-01 -1.44630e-01 1.44422e-01 5.08024e-01 7.90585e-01 8.57518e-01 7.25951e-01 5.04648e-01 3.29997e-01 2.53636e-01 2.34361e-01 2.00976e-01 1.13033e-01 -2.37765e-02 -1.75086e-01 -2.78654e-01 -2.85330e-01 -1.47553e-01 1.10096e-01 3.82855e-01 5.56210e-01 5.77917e-01 4.69081e-01 2.83191e-01 5.67133e-02 -1.98219e-01 -4.94436e-01 -8.12587e-01 -1.07641e+00 -1.18433e+00 -1.05655e+00 -7.43191e-01 -4.05814e-01 -2.01135e-01 -1.63873e-01 -2.03915e-01 -2.15081e-01
-1.42656e-01 -2.03646e-01 -2.47372e-01 -2.45525e-01 -2.32815e-01 -2.45514e-01 -3.27498e-01 -4.58328e-01 -5.73244e-01 -6.36979e-01 -6.77648e-01 -7.56699e-01 -8.67948e-01 -9.22364e-01 -8.09394e-01 -5.11163e-01 -1.48757e-01 7.49744e-02 4.21592e-02 -1.75458e-01 -3.97791e-01 -4.76795e-01 -4.19488e-01 -3.37778e-01 -3.43331e-01 -4.50981e-01 -5.87731e-01 -6.48425e-01 -6.00224e-01 -4.57290e-01 -2.74430e-01 -1.36576e-01 -9.05625e-02 -1.21359e-01 -1.40145e-01 -1.92860e-02 2.72853e-01 6.50713e-01 9.26591e-01 9.57373e-01 7.70155e-01 5.08999e-01 3.31814e-01 2.87882e-01 3.11443e-01 3.04716e-01 2.32565e-01 1.01026e-01 -5.29800e-02 -1.75973e-01 -2.11485e-01 -9.50336e-02 1.68699e-01 4.75444e-01 6.75054e-01 6.93481e-01 5.46668e-01 3.05759e-01 2.85900e-02 -2.59490e-01 -5.61916e-01 -8.69751e-01 -1.11394e+00 -1.19720e+00 -1.04508e+00 -7.21706e-01 -3.99385e-01 -2.30385e-01 -2.26282e-01 -2.74367e-01 -2.66372e-01
-2.00550e-01 -2.43883e-01 -2.70862e-01 -2.66368e-01 -2.69039e-01 -2.92780e-01 -3.48816e-01 -4.05904e-01 -4.34832e-01 -4.39886e-01 -4.69424e-01 -5.71713e-01 -7.12904e-01 -7.87520e-01 -6.91126e-01 -4.11974e-01 -6.96449e-02 1.42600e-01 1.10860e-01 -1.17146e-01 -3.67388e-01 -4.84226e-01 -4.58137e-01 -3.95745e-01 -4.16916e-01 -5.40925e-01 -6.90976e-01 -7.48293e-01 -6.66402e-01 -4.61804e-01 -2.07589e-01 -1.07779e-02 6.44325e-02 2.67746e-02 -2.67899e-02 4.06170e-02 2.76702e-01 6.05230e-01 8.43442e-01 8.57213e-01 6.71533e-01 4.36033e-01 3.03632e-01 3.10172e-01 3.74911e-01 3.92606e-01 3.44137e-01 2.44846e-01 1.20461e-01 6.99696e-03 -4.02864e-02 4.71687e-02 2.86760e-01 5.75937e-01 7.47781e-01 7.14107e-01 4.92266e-01 1.78962e-01 -1.31632e-01 -3.93323e-01 -6.16378e-01 -8.25716e-01 -9.87451e-01 -1.03704e+00 -9.13154e-01 -6.66522e-01 -4.36658e-01 -3.36581e-01 -3.52791e-01 -3.75664e-01 -3.20231e-01
-3.34378e-01 -3.71159e-01 -3.63604e-01 -3.17872e-01 -2.77765e-01 -2.59759e-01 -2.56329e-01 -2.32049e-01 -1.84820e-01 -1.44994e-01 -1.67782e-01 -2.69284e-01 -4.00030e-01 -4.66253e-01 -3.94921e-01 -1.89770e-01 6.26532e-02 2.11526e-01 1.64776e-01 -5.98746e-02 -3.19780e-01 -4.71627e-01 -4.92402e-01 -4.64604e-01 -4.99335e-01 -6.20173e-01 -7.56062e-01 -7.94985e-01 -6.87249e-01 -4.48806e-01 -1.57530e-01 7.34844e-02 1.65918e-01 1.15897e-01 1.30894e-02 -7.71521e-03 1.22952e-01 3.56657e-01 5.45261e-01 5.73601e-01 4.53650e-01 3.17052e-01 2.77379e-01 3.45783e-01 4.30739e-01 4.43630e-01 3.89263e-01 3.01400e-01 2.06473e-01 1.18381e-01 8.26870e-02 1.63479e-01 3.83762e-01 6.37883e-01 7.53623e-01 6.34266e-01 3.14708e-01 -7.46650e-02 -4.05233e-01 -6.11390e-01 -7.13477e-01 -7.78107e-01 -8.24530e-01 -8.32672e-01 -7.68381e-01 -6.51116e-01 -5.56073e-01 -5.32296e-01 -5.42379e-01 -5.03443e-01 -3.79479e-01
-4.94004e-01 -5.41788e-01 -5.09292e-01 -4.16033e-01 -3.09165e-01 -2.14475e-01 -1.21542e-01 -9.12798e-03 9.26833e-02 1.39221e-01 9.58478e-02 -9.23268e-03 -1.18791e-01 -1.62311e-01 -1.21789e-01 -2.05976e-02 9.83040e-02 1.50592e-01 8.55467e-02 -1.11963e-01 -3.50582e-01 -5.14042e-01 -5.62700e-01 -5.53745e-01 -5.72110e-01 -6.47001e-01 -7.28795e-01 -7.34422e-01 -6.17636e-01 -3.87798e-01 -1.14550e-01 1.08355e-01 2.01935e-01 1.48045e-01 1.48085e-02 -8.48124e-02 -6.98403e-02 5.17125e-02 1.88400e-01 2.52271e-01 2.41795e-01 2.41193e-01 3.09694e-01 4.24189e-01 4.95215e-01 4.60087e-01 3.46354e-01 2.18828e-01 1.11963e-01 3.04934e-02 1.03821e-02 1.02142e-01 3.24163e-01 5.68293e-01 6.56981e-01 4.83387e-01 9.39473e-02 -3.54582e-01 -7.06877e-01 -8.74434e-01 -8.85286e-01 -8.25934e-01 -7.67023e-01 -7.39114e-01 -7.32302e-01 -7.32601e-01 -7.48073e-01 -7.66656e-01 -7.36814e-01 -6.21189e-01 -4.27739e-01
-6.18965e-01 -7.05448e-01 -6.83517e-01 -5.69415e-01 -4.02244e-01 -2.17186e-01 -1.95819e-02 1.78030e-01 3.15257e-01 3.35997e-01 2.40906e-01 1.06641e-01 1.01502e-02 -1.36268e-02 -4.47039e-03 -6.19819e-03 -2.41781e-02 -7.09139e-02 -1.56984e-01 -3.14350e-01 -5.03937e-01 -6.35521e-01 -6.61419e-01 -6.18180e-01 -5.72711e-01 -5.67971e-01 -5.73679e-01 -5.35113e-01 -4.20014e-01 -2.36779e-01 -2.91549e-02 1.44270e-01 2.15670e-01 1.58215e-01 1.48884e-02 -1.30105e-01 -2.02236e-01 -1.79774e-01 -9.86500e-02 -5.64922e-03 9.16473e-02 2.28689e-01 4.05376e-01 5.57800e-01 5.94237e-01 4.77479e-01 2.60292e-01 3.88519e-02 -1.35088e-01 -2.48367e-01 -2.66357e-01 -1.57479e-01 8.09470e-02 3.39211e-01 4.42955e-01 2.80000e-01 -1.08544e-01 -5.71236e-01 -9.42976e-01 -1.11427e+00 -1.10442e+00 -1.00036e+00 -9.00328e-01 -8.56647e-01 -8.66885e-01 -9.01033e-01 -9.34554e-01 -9.23649e-01 -8.26544e-01 -6.43977e-01 -4.16839e-01
-6.57659e-01 -8.04950e-01 -8.45069e-01 -7.58654e-01 -5.63895e-01 -2.97431e-01 -3.93917e-04 2.65990e-01 4.10698e-01 3.80971e-01 2.24974e-01 6.12062e-02 -1.47216e-02 -1.06036e-02 -1.94738e-02 -9.69954e-02 -2.23770e-01 -3.51556e-01 -4.58623e-01 -5.78714e-01 -7.04068e-01 -7.71205e-01 -7.30513e-01 -6.18229e-01 -4.90580e-01 -3.97183e-01 -3.25912e-01 -2.49885e-01 -1.50423e-01 -2.84837e-02 9.90383e-02 2.05330e-01 2.43628e-01 1.81268e-01 4.55930e-02 -1.11840e-01 -2.31237e-01 -2.76307e-01 -2.48134e-01 -1.51380e-01 1.20622e-02 2.48253e-01 5.13185e-01 7.00447e-01 7.13770e-01 5.23790e-01 2.04418e-01 -1.20948e-01 -3.85052e-01 -5.52772e-01 -5.95174e-01 -4.88768e-01 -2.43128e-01 3.92361e-02 1.93012e-01 9.87683e-02 -2.27869e-01 -6.58088e-01 -1.03309e+00 -1.23907e+00 -1.28176e+00 -1.22668e+00 -1.15542e+00 -1.10847e+00 -1.08068e+00 -1.04888e+00 -9.95564e-01 -8.96714e-01 -7.36625e-01 -5.34368e-01 -3.29012e-01
-6.11939e-01 -8.19284e-01 -9.39538e-01 -9.14885e-01 -7.30893e-01 -4.18552e-01 -5.69819e-02 2.51782e-01 3.89388e-01 3.18020e-01 1.22212e-01 -5.46691e-02 -1.06495e-01 -7.07195e-02 -7.00714e-02 -1.67832e-01 -3.40542e-01 -5.12783e-01 -6.39496e-01 -7.33659e-01 -7.99891e-01 -7.97040e-01 -6.85895e-01 -5.09967e-01 -3.24632e-01 -1.75802e-01 -5.76423e-02 4.40215e-02 1.26193e-01 1.94769e-01 2.48371e-01 2.79567e-01 2.73884e-01 2.04785e-01 8.84254e-02 -4.31255e-02 -1.55388e-01 -2.23389e-01 -2.36043e-01 -1.70954e-01 -5.85754e-03 2.63235e-01 5.71114e-01 7.84510e-01 8.01629e-01 5.86207e-01 2.15206e-01 -1.77718e-01 -5.09966e-01 -7.32722e-01 -8.15313e-01 -7.33143e-01 -4.99592e-01 -2.06983e-01 -1.69621e-03 -1.22692e-02 -2.52731e-01 -6.17839e-01 -9.70309e-01 -1.20764e+00 -1.32449e+00 -1.36106e+00 -1.35784e+00 -1.32079e+00 -1.23579e+00 -1.09277e+00 -9.05395e-01 -7.03533e-01 -5.03643e-01 -3.20612e-01 -1.76771e-01
-5.12779e-01 -7.48502e-01 -9.26478e-01 -9.57053e-01 -7.97475e-01 -4.78155e-01 -1.02560e-01 2.01687e-01 3.17379e-01 2.32125e-01 5.03878e-02 -9.08141e-02 -1.00352e-01 -3.07000e-02 -8.10786e-03 -9.87202e-02 -2.77432e-01 -4.66924e-01 -6.09462e-01 -6.92778e-01 -7.19437e-01 -6.66103e-01 -5.13860e-01 -3.16802e-01 -1.27929e-01 1.75875e-02 1.38934e-01 2.48650e-01 3.24301e-01 3.67859e-01 3.74201e-01 3.47419e-01 2.91348e-01 1.98504e-01 9.63620e-02 1.49054e-02 -4.06902e-02 -7.85970e-02 -1.05329e-01 -8.69373e-02 2.75587e-02 2.57576e-01 5.52086e-01 7.65904e-01 7.96450e-01 5.98782e-01 2.38146e-01 -1.60471e-01 -5.11136e-01 -7.58536e-01 -8.67579e-01 -8.08453e-01 -6.04314e-01 -3.41181e-01 -1.41080e-01 -1.19780e-01 -2.86912e-01 -5.63365e-01 -8.43580e-01 -1.05581e+00 -1.20357e+00 -1.30981e+00 -1.37495e+00 -1.36134e+00 -1.23519e+00 -9.96610e-01 -7.02920e-01 -4.31125e-01 -2.24672e-01 -8.96596e-02 -2.07251e-02
