2.72814e-03 2.37064e-03 1.75448e-03 1.40528e-03 1.66073e-03 2.37382e-03 2.98973e-03 3.15926e-03 2.84325e-03 2.39509e-03 2.11480e-03 2.08413e-03 1.95180e-03 1.34422e-03 2.04824e-04 -1.11240e-03 -2.00852e-03 -1.91358e-03 -9.02623e-04 4.30271e-04 1.29200e-03 1.20271e-03 4.97302e-04 -1.84458e-04 -4.59774e-04 -6.05012e-04 -1.13033e-03 -2.08051e-03 -2.80363e-03 -2.65748e-03 -1.46597e-03 1.29698e-04 1.18810e-03 1.00941e-03 -5.47181e-04 -3.01028e-03 -5.49746e-03 -7.04353e-03 -7.24407e-03 -6.25460e-03 -4.82773e-03 -3.77270e-03 -3.53869e-03 -3.96017e-03 -4.71595e-03 -5.37624e-03 -5.68610e-03 -5.64114e-03 -5.29985e-03 -4.88440e-03 -4.69169e-03 -5.02219e-03 -6.02823e-03 -7.62482e-03 -9.38247e-03 -1.06245e-02 -1.09319e-02 -1.02680e-02 -9.11030e-03 -7.99570e-03 -7.23372e-03 -6.76519e-03 -6.21827e-03 -5.44513e-03 -4.36466e-03 -3.50276e-03 -3.40767e-03 -4.35614e-03 -5.80540e-03 -6.77365e-03 -6.56544e-03
2.19509e-03 1.86871e-03 1.49624e-03 1.56353e-03 2.28376e-03 3.28918e-03 3.93350e-03 3.81608e-03 3.03082e-03 2.22570e-03 1.86282e-03 2.04019e-03 2.30020e-03 2.14728e-03 1.49074e-03 5.14754e-04 -2.32815e-04 -3.36452e-04 1.34675e-04 7.51928e-04 9.75374e-04 5.11876e-04 -3.01794e-04 -8.79289e-04 -1.04201e-03 -1.09109e-03 -1.44839e-03 -2.25219e-03 -2.94753e-03 -2.86429e-03 -1.82829e-03 -2.49664e-04 1.09770e-03 1.51238e-03 6.47855e-04 -1.26184e-03 -3.66881e-03 -5.60027e-03 -6.35679e-03 -5.82373e-03 -4.64331e-03 -3.61433e-03 -3.38867e-03 -3.88852e-03 -4.75026e-03 -5.43679e-03 -5.61959e-03 -5.30660e-03 -4.60869e-03 -3.82006e-03 -3.32247e-03 -3.50491e-03 -4.65893e-03 -6.56548e-03 -8.66123e-03 -1.01656e-02 -1.05853e-02 -9.91775e-03 -8.67038e-03 -7.45163e-03 -6.70477e-03 -6.54035e-03 -6.49781e-03 -6.18614e-03 -5.26080e-03 -4.10459e-03 -3.36733e-03 -3.61485e-03 -4.58315e-03 -5.44108e-03 -5.45606e-03
1.54245e-03 1.34258e-03 1.33252e-03 1.89313e-03 2.97936e-03 4.04936e-03 4.46903e-03 3.94953e-03 2.77611e-03 1.83809e-03 1.70182e-03 2.37673e-03 3.28196e-03 3.72582e-03 3.46976e-03 2.63073e-03 1.68003e-03 1.02008e-03 7.22080e-04 5.34511e-04 1.82193e-04 -4.31465e-04 -1.11015e-03 -1.35663e-03 -1.15977e-03 -8.84940e-04 -9.88302e-04 -1.67282e-03 -2.49564e-03 -2.82124e-03 -2.30505e-03 -1.03072e-03 5.69199e-04 1.79203e-03 1.96804e-03 9.25309e-04 -1.16257e-03 -3.43997e-03 -4.93030e-03 -5.13577e-03 -4.42901e-03 -3.48922e-03 -3.06906e-03 -3.38447e-03 -4.17508e-03 -4.86390e-03 -5.12116e-03 -4.84249e-03 -4.05284e-03 -3.00091e-03 -2.07609e-03 -1.79466e-03 -2.68622e-03 -4.54137e-03 -6.68919e-03 -8.28913e-03 -8.89454e-03 -8.36480e-03 -7.26142e-03 -6.22490e-03 -5.76882e-03 -6.07294e-03 -6.69171e-03 -6.98677e-03 -6.37813e-03 -5.10982e-03 -3.90676e-03 -3.53135e-03 -3.98951e-03 -4.63493e-03 -4.75861e-03
9.46949e-04 9.24935e-04 1.27798e-03 2.18254e-03 3.45141e-03 4.38921e-03 4.43493e-03 3.45701e-03 1.99713e-03 1.09949e-03 1.37257e-03 2.73568e-03 4.39031e-03 5.47840e-03 5.47056e-03 4.51233e-03 2.99499e-03 1.44661e-03 2.43302e-04 -7.08077e-04 -1.44970e-03 -2.04912e-03 -2.39499e-03 -2.18974e-03 -1.44232e-03 -5.78396e-04 -2.14037e-04 -6.14185e-04 -1.55450e-03 -2.45159e-03 -2.62896e-03 -1.80064e-03 -9.25322e-05 1.81574e-03 3.00395e-03 2.82518e-03 1.12404e-03 -1.37963e-03 -3.48112e-03 -4.33080e-03 -4.00140e-03 -3.07916e-03 -2.40558e-03 -2.43856e-03 -3.10344e-03 -3.94009e-03 -4.51483e-03 -4.54839e-03 -3.88990e-03 -2.67943e-03 -1.31223e-03 -3.87886e-04 -6.92460e-04 -2.13166e-03 -4.08617e-03 -5.65768e-03 -6.32939e-03 -6.02342e-03 -5.30212e-03 -4.68335e-03 -4.71835e-03 -5.60967e-03 -6.86601e-03 -7.68879e-03 -7.39178e-03 -6.09045e-03 -4.58631e-03 -3.72228e-03 -3.82361e-03 -4.35032e-03 -4.57622e-03
6.05674e-04 6.66431e-04 1.21465e-03 2.29069e-03 3.53174e-03 4.19780e-03 3.82929e-03 2.45143e-03 8.00789e-04 3.65573e-05 7.72017e-04 2.80550e-03 5.14812e-03 6.73394e-03 6.77145e-03 5.39700e-03 3.08779e-03 5.55680e-04 -1.48414e-03 -2.93630e-03 -3.84809e-03 -4.27658e-03 -4.26243e-03 -3.61843e-03 -2.31323e-03 -7.97747e-04 2.25745e-04 3.00641e-04 -5.66411e-04 -1.82739e-03 -2.57994e-03 -2.22253e-03 -6.20145e-04 1.64826e-03 3.52987e-03 3.92999e-03 2.54500e-03 3.44160e-05 -2.32965e-03 -3.51645e-03 -3.34845e-03 -2.37636e-03 -1.49109e-03 -1.29268e-03 -1.81588e-03 -2.79333e-03 -3.75874e-03 -4.30591e-03 -4.02526e-03 -2.86205e-03 -1.10426e-03 4.53134e-04 8.51509e-04 -1.36645e-05 -1.61590e-03 -3.03898e-03 -3.72250e-03 -3.63028e-03 -3.28285e-03 -3.20832e-03 -3.86509e-03 -5.31386e-03 -6.98927e-03 -8.11055e-03 -7.98479e-03 -6.65380e-03 -4.96775e-03 -3.84755e-03 -3.78461e-03 -4.32033e-03 -4.67330e-03
4.29018e-04 4.09855e-04 9.14530e-04 1.91500e-03 2.99453e-03 3.41256e-03 2.78701e-03 1.31144e-03 -2.62576e-04 -8.03464e-04 2.46379e-04 2.59241e-03 5.23606e-03 6.98504e-03 6.91691e-03 5.05937e-03 2.07413e-03 -1.13380e-03 -3.72011e-03 -5.35925e-03 -6.18957e-03 -6.43550e-03 -6.24056e-03 -5.41668e-03 -3.79718e-03 -1.76919e-03 -8.20004e-05 5.77777e-04 4.66567e-05 -1.23372e-03 -2.27689e-03 -2.24168e-03 -8.27238e-04 1.49115e-03 3.53811e-03 4.13621e-03 2.96281e-03 6.15482e-04 -1.65489e-03 -2.81933e-03 -2.60467e-03 -1.56900e-03 -5.41117e-04 -1.54044e-04 -5.26072e-04 -1.52896e-03 -2.79387e-03 -3.83716e-03 -3.98894e-03 -2.95777e-03 -1.02655e-03 8.81873e-04 1.72617e-03 1.23707e-03 -6.63515e-05 -1.25126e-03 -1.79801e-03 -1.78146e-03 -1.72788e-03 -2.20722e-03 -3.42213e-03 -5.28692e-03 -7.16505e-03 -8.37033e-03 -8.22458e-03 -6.79008e-03 -4.92007e-03 -3.61368e-03 -3.48652e-03 -4.10982e-03 -4.62315e-03
2.74059e-04 9.39337e-05 3.74555e-04 1.05502e-03 1.80536e-03 2.09168e-03 1.51157e-03 2.78913e-04 -8.93106e-04 -1.12469e-03 1.84653e-05 2.25981e-03 4.67859e-03 6.17644e-03 5.84672e-03 3.67023e-03 3.86052e-04 -2.97165e-03 -5.56413e-03 -7.02027e-03 -7.60403e-03 -7.80004e-03 -7.70398e-03 -7.01519e-03 -5.46349e-03 -3.26227e-03 -1.08710e-03 1.39813e-04 6.35201e-05 -9.17589e-04 -1.83437e-03 -1.81360e-03 -5.30821e-04 1.49941e-03 3.21152e-03 3.63873e-03 2.52514e-03 4.50137e-04 -1.44946e-03 -2.28006e-03 -1.86758e-03 -7.61131e-04 3.66139e-04 9.79249e-04 8.90060e-04 2.61473e-05 -1.33312e-03 -2.66082e-03 -3.10987e-03 -2.25574e-03 -4.42323e-04 1.41659e-03 2.27525e-03 1.75604e-03 5.02290e-04 -5.92708e-04 -1.02873e-03 -9.90455e-04 -1.07812e-03 -1.89404e-03 -3.46974e-03 -5.53784e-03 -7.43506e-03 -8.52393e-03 -8.21008e-03 -6.61242e-03 -4.54044e-03 -3.06281e-03 -2.84597e-03 -3.50925e-03 -4.16519e-03
-7.24934e-05 -4.29200e-04 -5.03886e-04 -2.66772e-04 1.36883e-04 3.45684e-04 8.27883e-05 -5.40936e-04 -1.05720e-03 -9.37401e-04 1.23491e-04 1.88227e-03 3.63879e-03 4.52835e-03 3.80710e-03 1.58113e-03 -1.50450e-03 -4.49353e-03 -6.53866e-03 -7.48700e-03 -7.78720e-03 -7.99028e-03 -8.16642e-03 -7.94234e-03 -6.76272e-03 -4.65627e-03 -2.29829e-03 -7.01270e-04 -3.28820e-04 -8.43124e-04 -1.35244e-03 -1.12743e-03 4.47392e-05 1.62046e-03 2.73595e-03 2.67976e-03 1.53309e-03 -1.68781e-04 -1.51312e-03 -1.85928e-03 -1.23430e-03 -1.01599e-04 1.06641e-03 1.88800e-03 2.13477e-03 1.60752e-03 4.58602e-04 -7.42188e-04 -1.15914e-03 -3.94866e-04 1.17008e-03 2.52822e-03 2.81956e-03 1.82795e-03 2.99456e-04 -8.78725e-04 -1.27338e-03 -1.12255e-03 -1.19397e-03 -2.17727e-03 -3.91899e-03 -6.01126e-03 -7.77569e-03 -8.62313e-03 -8.04140e-03 -6.27894e-03 -4.04352e-03 -2.40803e-03 -2.01713e-03 -2.61727e-03 -3.33049e-03
-4.22950e-04 -8.98732e-04 -1.27307e-03 -1.46581e-03 -1.49752e-03 -1.44661e-03 -1.36866e-03 -1.31742e-03 -1.09681e-03 -6.44624e-04 1.70818e-04 1.23398e-03 2.06867e-03 2.17898e-03 1.09511e-03 -1.00918e-03 -3.49218e-03 -5.61673e-03 -6.72744e-03 -6.93413e-03 -6.88002e-03 -7.15027e-03 -7.71935e-03 -8.02572e-03 -7.31089e-03 -5.46801e-03 -3.20617e-03 -1.51475e-03 -8.56655e-04 -9.65868e-04 -1.02197e-03 -4.13100e-04 7.58537e-04 1.88550e-03 2.32466e-03 1.76009e-03 5.09072e-04 -8.30038e-04 -1.64291e-03 -1.63661e-03 -9.44627e-04 1.50933e-04 1.29549e-03 2.29933e-03 2.87054e-03 2.77809e-03 2.10202e-03 1.35828e-03 1.28560e-03 2.14608e-03 3.46010e-03 4.18236e-03 3.65670e-03 1.90659e-03 -1.93096e-04 -1.60744e-03 -1.96948e-03 -1.70034e-03 -1.73607e-03 -2.75952e-03 -4.49837e-03 -6.51199e-03 -8.05775e-03 -8.61770e-03 -7.81351e-03 -5.92972e-03 -3.60977e-03 -1.85264e-03 -1.28091e-03 -1.71779e-03 -2.39179e-03
-4.11282e-04 -7.99596e-04 -1.31369e-03 -1.91904e-03 -2.47544e-03 -2.70564e-03 -2.50587e-03 -1.99536e-03 -1.29375e-03 -7.03309e-04 -2.27039e-04 1.16555e-04 4.43440e-05 -6.13868e-04 -1.96416e-03 -3.79801e-03 -5.51848e-03 -6.53766e-03 -6.61455e-03 -6.09084e-03 -5.74049e-03 -6.06100e-03 -6.91618e-03 -7.55145e-03 -7.14933e-03 -5.54271e-03 -3.46065e-03 -1.84311e-03 -1.15826e-03 -1.05102e-03 -7.46203e-04 2.31550e-04 1.46605e-03 2.26663e-03 2.15994e-03 1.17899e-03 -1.39765e-04 -1.22501e-03 -1.71401e-03 -1.51939e-03 -9.18937e-04 -4.02784e-05 9.57024e-04 1.94709e-03 2.61926e-03 2.76839e-03 2.55538e-03 2.46581e-03 2.98272e-03 4.18517e-03 5.47670e-03 5.79324e-03 4.60660e-03 2.15942e-03 -4.68265e-04 -2.08825e-03 -2.47624e-03 -2.20445e-03 -2.30352e-03 -3.35307e-03 -5.06535e-03 -6.90504e-03 -8.11621e-03 -8.32931e-03 -7.32318e-03 -5.42631e-03 -3.23579e-03 -1.54744e-03 -8.82969e-04 -1.12614e-03 -1.63825e-03
2.73099e-04 1.81506e-04 -3.32074e-04 -1.28040e-03 -2.35609e-03 -3.02958e-03 -2.99765e-03 -2.40162e-03 -1.59613e-03 -1.12258e-03 -1.08679e-03 -1.43683e-03 -2.27884e-03 -3.50810e-03 -5.00267e-03 -6.46258e-03 -7.39493e-03 -7.44996e-03 -6.70511e-03 -5.62695e-03 -5.04667e-03 -5.30691e-03 -6.19813e-03 -6.89449e-03 -6.55028e-03 -5.01602e-03 -3.06737e-03 -1.62251e-03 -1.04579e-03 -8.69398e-04 -3.66731e-04 8.38169e-04 2.11718e-03 2.70148e-03 2.23908e-03 9.69231e-04 -4.44828e-04 -1.40410e-03 -1.79057e-03 -1.66990e-03 -1.26678e-03 -6.80590e-04 2.25814e-05 6.78737e-04 1.07500e-03 1.13114e-03 1.17628e-03 1.66958e-03 2.84898e-03 4.59484e-03 6.17767e-03 6.47619e-03 5.05716e-03 2.40319e-03 -3.09819e-04 -1.96215e-03 -2.41083e-03 -2.29527e-03 -2.59369e-03 -3.78399e-03 -5.53277e-03 -7.16937e-03 -8.00523e-03 -7.82541e-03 -6.65874e-03 -4.86283e-03 -2.94123e-03 -1.49189e-03 -8.59133e-04 -9.10774e-04 -1.21360e-03
1.56304e-03 1.87391e-03 1.48858e-03 3.43550e-04 -1.13444e-03 -2.26779e-03 -2.63059e-03 -2.36631e-03 -1.88726e-03 -1.81342e-03 -2.35962e-03 -3.30074e-03 -4.60924e-03 -6.09549e-03 -7.51631e-03 -8.56377e-03 -8.90885e-03 -8.32632e-03 -7.09042e-03 -5.75823e-03 -4.98187e-03 -5.07618e-03 -5.75466e-03 -6.16291e-03 -5.59898e-03 -4.00143e-03 -2.11446e-03 -8.55989e-04 -4.53300e-04 -3.20821e-04 2.22703e-04 1.43086e-03 2.66625e-03 3.09000e-03 2.38879e-03 9.72109e-04 -5.02911e-04 -1.52495e-03 -1.99217e-03 -2.05143e-03 -1.91632e-03 -1.64424e-03 -1.33637e-03 -1.17495e-03 -1.26719e-03 -1.52630e-03 -1.55400e-03 -8.56072e-04 7.89046e-04 3.02123e-03 4.97605e-03 5.60030e-03 4.54694e-03 2.35606e-03 8.71857e-05 -1.25027e-03 -1.66496e-03 -1.81156e-03 -2.46501e-03 -3.88473e-03 -5.68916e-03 -7.12899e-03 -7.65367e-03 -7.13952e-03 -5.90398e-03 -4.32353e-03 -2.82544e-03 -1.76321e-03 -1.24629e-03 -1.15687e-03 -1.20709e-03
