-2.46822e-01 -3.35160e-01 -4.30390e-01 -5.14877e-01 -5.72712e-01 -5.63551e-01 -4.69153e-01 -3.02695e-01 -1.33917e-01 -4.42828e-02 -8.70834e-02 -2.42855e-01 -4.08936e-01 -5.27300e-01 -5.65426e-01 -5.44401e-01 -5.08223e-01 -4.89838e-01 -4.93012e-01 -4.99603e-01 -4.88194e-01 -4.50986e-01 -4.03496e-01 -3.53846e-01 -2.94103e-01 -2.32379e-01 -1.76103e-01 -1.53483e-01 -1.89334e-01 -2.77129e-01 -3.83760e-01 -4.60450e-01 -4.90447e-01 -4.81771e-01 -4.87513e-01 -5.35753e-01 -6.03955e-01 -6.42106e-01 -5.99559e-01 -5.13567e-01 -4.27716e-01 -3.97756e-01 -4.20749e-01 -4.65688e-01 -5.05567e-01 -5.35244e-01 -5.60918e-01 -5.99264e-01 -6.66114e-01 -7.52229e-01 -8.46168e-01 -8.99661e-01 -8.69441e-01 -7.60295e-01 -6.28197e-01 -5.31031e-01 -4.91068e-01 -4.61987e-01 -3.85839e-01 -2.48640e-01 -1.00699e-01 -3.29706e-02 -7.28656e-02 -1.70579e-01 -2.46460e-01 -2.41747e-01 -1.69356e-01 -9.40301e-02 -7.50997e-02 -1.06840e-01 -1.46643e-01
-3.46647e-01 -4.42321e-01 -5.27766e-01 -5.94666e-01 -6.38807e-01 -6.28209e-01 -5.48950e-01 -4.08105e-01 -2.64647e-01 -1.97384e-01 -2.50254e-01 -4.03312e-01 -5.71743e-01 -6.88113e-01 -7.25713e-01 -7.11007e-01 -6.80488e-01 -6.41922e-01 -6.02746e-01 -5.54655e-01 -5.05438e-01 -4.64924e-01 -4.43613e-01 -4.23920e-01 -3.89615e-01 -3.39875e-01 -2.94193e-01 -2.82658e-01 -3.26894e-01 -4.01966e-01 -4.85623e-01 -5.35484e-01 -5.47576e-01 -5.46038e-01 -5.82471e-01 -6.75363e-01 -7.81828e-01 -8.14789e-01 -7.19023e-01 -5.54619e-01 -4.08408e-01 -3.67891e-01 -4.43703e-01 -5.63131e-01 -6.55877e-01 -6.88258e-01 -6.76045e-01 -6.53019e-01 -6.71553e-01 -7.33113e-01 -8.21790e-01 -8.69072e-01 -8.26191e-01 -6.99794e-01 -5.68747e-01 -5.08617e-01 -5.42156e-01 -6.00844e-01 -5.83201e-01 -4.44439e-01 -2.30182e-01 -5.31258e-02 2.67678e-03 -5.97106e-02 -1.49997e-01 -1.76322e-01 -1.28394e-01 -5.64271e-02 -2.23156e-02 -4.56700e-02 -9.23114e-02
-4.35391e-01 -5.31752e-01 -5.96208e-01 -6.29493e-01 -6.53565e-01 -6.52272e-01 -6.13981e-01 -5.45111e-01 -4.74892e-01 -4.53777e-01 -5.16368e-01 -6.40996e-01 -7.68069e-01 -8.48869e-01 -8.70692e-01 -8.57507e-01 -8.36809e-01 -7.80535e-01 -6.85041e-01 -5.67064e-01 -4.74100e-01 -4.36764e-01 -4.59460e-01 -4.94333e-01 -5.11960e-01 -5.05877e-01 -4.98447e-01 -5.09200e-01 -5.53419e-01 -5.96284e-01 -6.26509e-01 -6.12229e-01 -5.80145e-01 -5.67687e-01 -6.28780e-01 -7.67020e-01 -9.12969e-01 -9.59264e-01 -8.34008e-01 -6.04359e-01 -4.01240e-01 -3.50225e-01 -4.69045e-01 -6.50520e-01 -7.76655e-01 -7.78437e-01 -6.86716e-01 -5.71326e-01 -5.06456e-01 -5.14636e-01 -5.83337e-01 -6.32921e-01 -6.08721e-01 -5.15772e-01 -4.39778e-01 -4.65803e-01 -6.02250e-01 -7.60735e-01 -8.08115e-01 -6.63681e-01 -3.65694e-01 -6.11534e-02 1.11567e-01 1.11366e-01 1.61501e-02 -6.10700e-02 -6.48308e-02 -2.06139e-02 1.44514e-02 1.23664e-03 -4.37998e-02
-5.00776e-01 -5.90617e-01 -6.28213e-01 -6.24761e-01 -6.17578e-01 -6.33622e-01 -6.63908e-01 -6.99842e-01 -7.38040e-01 -7.81844e-01 -8.45373e-01 -9.17679e-01 -9.68842e-01 -9.83098e-01 -9.69285e-01 -9.53347e-01 -9.35828e-01 -8.67508e-01 -7.31316e-01 -5.56739e-01 -4.34744e-01 -4.15704e-01 -4.96535e-01 -6.01083e-01 -6.85424e-01 -7.32815e-01 -7.62471e-01 -7.84104e-01 -8.06490e-01 -7.98236e-01 -7.55145e-01 -6.73964e-01 -5.92004e-01 -5.55496e-01 -6.19222e-01 -7.82459e-01 -9.59437e-01 -1.03548e+00 -9.22194e-01 -6.71503e-01 -4.36091e-01 -3.76503e-01 -5.10312e-01 -7.14243e-01 -8.34704e-01 -7.83986e-01 -6.01524e-01 -3.91169e-01 -2.48692e-01 -2.10313e-01 -2.56188e-01 -3.13221e-01 -3.35630e-01 -3.20088e-01 -3.37018e-01 -4.61724e-01 -6.88570e-01 -9.17862e-01 -1.00532e+00 -8.49384e-01 -4.81571e-01 -5.53051e-02 2.43449e-01 3.12625e-01 2.10347e-01 7.28194e-02 -6.57474e-03 -1.24221e-02 1.68627e-04 -1.52119e-02 -5.12920e-02
-5.39077e-01 -6.31456e-01 -6.46860e-01 -6.09298e-01 -5.76258e-01 -6.13793e-01 -7.24795e-01 -8.70182e-01 -1.01478e+00 -1.12371e+00 -1.17644e+00 -1.18134e+00 -1.14221e+00 -1.07358e+00 -1.00360e+00 -9.65014e-01 -9.42810e-01 -8.73010e-01 -7.25302e-01 -5.34708e-01 -4.08866e-01 -4.23300e-01 -5.60753e-01 -7.34216e-01 -8.77379e-01 -9.66060e-01 -1.01843e+00 -1.03762e+00 -1.02730e+00 -9.64390e-01 -8.56622e-01 -7.23056e-01 -5.99768e-01 -5.31124e-01 -5.62820e-01 -7.12880e-01 -9.06137e-01 -1.01900e+00 -9.56171e-01 -7.41883e-01 -5.17832e-01 -4.52658e-01 -5.66465e-01 -7.48149e-01 -8.30003e-01 -7.28331e-01 -4.89272e-01 -2.26660e-01 -4.60542e-02 1.20591e-02 -2.16506e-02 -9.15040e-02 -1.68852e-01 -2.37809e-01 -3.43232e-01 -5.40569e-01 -8.07484e-01 -1.05865e+00 -1.15115e+00 -9.87465e-01 -5.82175e-01 -7.76455e-02 3.11314e-01 4.39413e-01 3.40990e-01 1.52731e-01 3.20263e-04 -6.14057e-02 -7.87212e-02 -9.90608e-02 -1.21745e-01
-5.71601e-01 -6.67287e-01 -6.68495e-01 -6.04173e-01 -5.51990e-01 -6.09625e-01 -7.84429e-01 -1.02599e+00 -1.25087e+00 -1.39471e+00 -1.43070e+00 -1.37383e+00 -1.24109e+00 -1.08196e+00 -9.42650e-01 -8.60790e-01 -8.27281e-01 -7.73503e-01 -6.50547e-01 -4.95959e-01 -4.04281e-01 -4.66474e-01 -6.53904e-01 -8.79056e-01 -1.05811e+00 -1.15684e+00 -1.19915e+00 -1.19539e+00 -1.14529e+00 -1.04085e+00 -9.06467e-01 -7.63648e-01 -6.24072e-01 -5.20872e-01 -4.93655e-01 -5.81352e-01 -7.43542e-01 -8.83960e-01 -8.88124e-01 -7.54255e-01 -6.00230e-01 -5.54689e-01 -6.40497e-01 -7.72831e-01 -8.05003e-01 -6.72584e-01 -4.32695e-01 -1.95007e-01 -4.12367e-02 7.53542e-03 -1.58982e-02 -8.98333e-02 -1.86411e-01 -3.03415e-01 -4.62789e-01 -6.89438e-01 -9.47607e-01 -1.17901e+00 -1.25940e+00 -1.09672e+00 -6.92913e-01 -1.71000e-01 2.60683e-01 4.39527e-01 3.66755e-01 1.61910e-01 -3.21640e-02 -1.40800e-01 -1.88957e-01 -2.13804e-01 -2.20815e-01
-5.87809e-01 -6.83604e-01 -6.77743e-01 -6.04097e-01 -5.50592e-01 -6.27553e-01 -8.48788e-01 -1.14692e+00 -1.40629e+00 -1.54394e+00 -1.54043e+00 -1.41272e+00 -1.19954e+00 -9.64333e-01 -7.70596e-01 -6.60756e-01 -6.26848e-01 -6.10756e-01 -5.41043e-01 -4.44576e-01 -4.03123e-01 -5.05495e-01 -7.25361e-01 -9.70366e-01 -1.14995e+00 -1.23905e+00 -1.25893e+00 -1.23473e+00 -1.16287e+00 -1.04820e+00 -9.23546e-01 -8.07709e-01 -6.78898e-01 -5.47396e-01 -4.38486e-01 -4.20211e-01 -4.94023e-01 -6.15180e-01 -6.86625e-01 -6.70128e-01 -6.32892e-01 -6.45456e-01 -7.20531e-01 -7.91377e-01 -7.76651e-01 -6.47058e-01 -4.59446e-01 -3.02777e-01 -2.22253e-01 -2.14255e-01 -2.35372e-01 -2.83860e-01 -3.61532e-01 -4.84137e-01 -6.55296e-01 -8.74644e-01 -1.10114e+00 -1.28654e+00 -1.34155e+00 -1.18885e+00 -8.24480e-01 -3.37843e-01 8.98675e-02 2.91108e-01 2.51454e-01 6.88872e-02 -1.21939e-01 -2.47510e-01 -3.04806e-01 -3.25635e-01 -3.14362e-01
-5.73617e-01 -6.55774e-01 -6.47255e-01 -5.83331e-01 -5.51587e-01 -6.56382e-01 -9.00896e-01 -1.20869e+00 -1.45277e+00 -1.53551e+00 -1.46483e+00 -1.26555e+00 -9.94985e-01 -7.18708e-01 -5.01108e-01 -3.95241e-01 -3.99523e-01 -4.37757e-01 -4.35106e-01 -4.00233e-01 -4.04037e-01 -5.23293e-01 -7.42669e-01 -9.69675e-01 -1.12670e+00 -1.19711e+00 -1.20764e+00 -1.18527e+00 -1.12067e+00 -1.03027e+00 -9.37183e-01 -8.60039e-01 -7.61342e-01 -6.09621e-01 -4.11313e-01 -2.57829e-01 -2.02060e-01 -2.58709e-01 -3.67670e-01 -4.73488e-01 -5.77368e-01 -6.79412e-01 -7.72324e-01 -8.07432e-01 -7.54590e-01 -6.35246e-01 -5.11316e-01 -4.51445e-01 -4.71308e-01 -5.22103e-01 -5.45666e-01 -5.51159e-01 -5.82276e-01 -6.82046e-01 -8.46308e-01 -1.05520e+00 -1.25407e+00 -1.39868e+00 -1.42891e+00 -1.29183e+00 -9.77333e-01 -5.59081e-01 -1.81838e-01 1.84340e-02 1.53302e-02 -1.19574e-01 -2.78583e-01 -3.91490e-01 -4.33722e-01 -4.30549e-01 -3.92635e-01
-5.29492e-01 -5.87700e-01 -5.79315e-01 -5.41317e-01 -5.46045e-01 -6.78695e-01 -9.31187e-01 -1.21047e+00 -1.38824e+00 -1.38249e+00 -1.21517e+00 -9.41582e-01 -6.44982e-01 -3.73789e-01 -1.94547e-01 -1.46291e-01 -2.17588e-01 -3.19192e-01 -3.83569e-01 -3.92473e-01 -4.18054e-01 -5.27574e-01 -7.10900e-01 -8.90923e-01 -1.01512e+00 -1.07496e+00 -1.10154e+00 -1.10632e+00 -1.07070e+00 -1.00859e+00 -9.47530e-01 -9.00479e-01 -8.34167e-01 -6.85967e-01 -4.33471e-01 -1.57190e-01 3.96687e-02 7.96975e-02 -1.86981e-02 -2.06468e-01 -4.29289e-01 -6.28934e-01 -7.56574e-01 -7.71801e-01 -6.92211e-01 -5.72685e-01 -5.09748e-01 -5.43414e-01 -6.54722e-01 -7.57908e-01 -7.92289e-01 -7.65622e-01 -7.50862e-01 -8.23445e-01 -9.88028e-01 -1.20422e+00 -1.40355e+00 -1.53135e+00 -1.54207e+00 -1.40452e+00 -1.13075e+00 -7.79535e-01 -4.68925e-01 -2.93163e-01 -2.78598e-01 -3.73373e-01 -5.03019e-01 -5.94924e-01 -6.08618e-01 -5.66362e-01 -4.75490e-01
-4.81404e-01 -5.23862e-01 -5.22596e-01 -5.18840e-01 -5.60089e-01 -7.03604e-01 -9.32748e-01 -1.14988e+00 -1.23451e+00 -1.12931e+00 -8.71889e-01 -5.49418e-01 -2.55629e-01 -3.32796e-02 6.32179e-02 1.70146e-02 -1.39628e-01 -3.10033e-01 -4.24752e-01 -4.57074e-01 -4.80540e-01 -5.59813e-01 -6.91948e-01 -8.16254e-01 -9.00116e-01 -9.51198e-01 -1.00304e+00 -1.03777e+00 -1.03225e+00 -9.80916e-01 -9.21529e-01 -8.87309e-01 -8.44239e-01 -7.23652e-01 -4.75437e-01 -1.49521e-01 1.34809e-01 2.66016e-01 2.18239e-01 1.92010e-02 -2.60226e-01 -5.21205e-01 -6.78159e-01 -6.83464e-01 -5.82163e-01 -4.60231e-01 -4.24168e-01 -5.04240e-01 -6.69781e-01 -8.19080e-01 -8.77537e-01 -8.54276e-01 -8.30260e-01 -8.92474e-01 -1.06669e+00 -1.30827e+00 -1.53670e+00 -1.66626e+00 -1.66214e+00 -1.51944e+00 -1.26147e+00 -9.60943e-01 -7.13522e-01 -5.78122e-01 -5.82659e-01 -6.70759e-01 -7.83351e-01 -8.49920e-01 -8.27345e-01 -7.26564e-01 -5.68029e-01
