-4.10803e-01 -6.30558e-01 -8.12997e-01 -8.63109e-01 -7.24846e-01 -4.30430e-01 -9.01833e-02 1.70308e-01 2.63357e-01 2.00362e-01 8.41285e-02 2.17017e-02 6.59827e-02 1.52136e-01 1.70099e-01 6.90690e-02 -1.14072e-01 -3.02056e-01 -4.44231e-01 -5.14105e-01 -5.13821e-01 -4.38549e-01 -2.93829e-01 -1.32849e-01 7.48631e-03 1.12619e-01 2.13077e-01 3.16224e-01 3.90346e-01 4.26511e-01 4.16066e-01 3.62646e-01 2.70650e-01 1.59323e-01 6.95440e-02 4.80237e-02 8.37153e-02 1.23815e-01 1.21866e-01 1.00045e-01 1.25547e-01 2.54622e-01 4.69053e-01 6.43545e-01 6.83380e-01 5.31973e-01 2.26725e-01 -1.34751e-01 -4.65373e-01 -7.03902e-01 -8.03077e-01 -7.41459e-01 -5.64593e-01 -3.59974e-01 -2.25398e-01 -2.34054e-01 -3.66073e-01 -5.56445e-01 -7.37532e-01 -8.76155e-01 -9.96751e-01 -1.12226e+00 -1.22689e+00 -1.23719e+00 -1.09975e+00 -8.24576e-01 -4.98966e-01 -2.26713e-01 -5.63279e-02 2.81404e-02 5.39010e-02
-3.41806e-01 -5.06462e-01 -6.44901e-01 -6.84368e-01 -5.74024e-01 -3.44861e-01 -8.13933e-02 1.20566e-01 2.15094e-01 2.19874e-01 2.08629e-01 2.35392e-01 3.07087e-01 3.64136e-01 3.42748e-01 2.27277e-01 6.34211e-02 -9.30742e-02 -2.11659e-01 -2.66037e-01 -2.65690e-01 -2.21002e-01 -1.45939e-01 -6.88441e-02 2.52311e-03 7.64715e-02 1.78185e-01 2.94014e-01 3.74203e-01 4.00608e-01 3.75401e-01 3.05932e-01 2.01466e-01 9.50535e-02 3.70846e-02 9.06576e-02 2.32045e-01 3.71424e-01 4.18174e-01 3.64492e-01 2.86653e-01 2.72829e-01 3.55188e-01 4.55763e-01 4.94706e-01 3.97322e-01 1.63975e-01 -1.52835e-01 -4.63611e-01 -6.85530e-01 -7.52721e-01 -6.60746e-01 -4.80921e-01 -3.22153e-01 -2.63066e-01 -3.30342e-01 -4.60994e-01 -5.91466e-01 -6.77365e-01 -7.24085e-01 -7.77488e-01 -8.75665e-01 -9.90793e-01 -1.03462e+00 -9.38712e-01 -7.07572e-01 -4.35512e-01 -2.21885e-01 -1.02446e-01 -4.16038e-02 -6.56096e-03
-2.93717e-01 -3.78365e-01 -4.39034e-01 -4.48975e-01 -3.83034e-01 -2.58069e-01 -1.10342e-01 1.63718e-02 1.17156e-01 2.05230e-01 3.06963e-01 4.15262e-01 4.87782e-01 4.81331e-01 3.88484e-01 2.44279e-01 1.02844e-01 -5.08632e-03 -7.92915e-02 -1.14230e-01 -1.23894e-01 -1.22349e-01 -1.26126e-01 -1.33320e-01 -1.17407e-01 -4.73755e-02 8.34728e-02 2.24045e-01 3.09183e-01 3.18903e-01 2.77776e-01 1.99724e-01 1.05444e-01 2.56714e-02 1.48909e-02 1.41918e-01 3.74368e-01 5.99703e-01 6.91076e-01 6.17584e-01 4.53328e-01 3.17085e-01 2.79501e-01 3.14445e-01 3.51027e-01 3.02083e-01 1.29531e-01 -1.57236e-01 -4.64260e-01 -6.82316e-01 -7.23958e-01 -5.93346e-01 -3.94534e-01 -2.59577e-01 -2.58216e-01 -3.78918e-01 -5.27439e-01 -6.32127e-01 -6.62962e-01 -6.46216e-01 -6.38459e-01 -6.92569e-01 -7.87668e-01 -8.44272e-01 -8.01808e-01 -6.59260e-01 -4.88479e-01 -3.62016e-01 -2.93233e-01 -2.31129e-01 -1.54055e-01
-1.98742e-01 -2.04203e-01 -2.02329e-01 -2.02123e-01 -2.02663e-01 -1.94361e-01 -1.70314e-01 -1.23441e-01 -3.40102e-02 1.08344e-01 2.88884e-01 4.43154e-01 4.93241e-01 4.14391e-01 2.52082e-01 9.49296e-02 -2.02635e-03 -4.58559e-02 -7.84796e-02 -1.10846e-01 -1.44087e-01 -1.80965e-01 -2.36497e-01 -2.91216e-01 -2.96602e-01 -2.07694e-01 -4.52646e-02 1.09062e-01 1.80342e-01 1.61068e-01 1.10128e-01 5.22783e-02 1.22127e-02 -4.16869e-03 4.21272e-02 2.13544e-01 4.80206e-01 7.37695e-01 8.51121e-01 7.83784e-01 5.91094e-01 3.93693e-01 2.74315e-01 2.52677e-01 2.74324e-01 2.55676e-01 1.32791e-01 -1.16598e-01 -4.06421e-01 -6.12764e-01 -6.39894e-01 -4.89324e-01 -2.80708e-01 -1.60597e-01 -1.86298e-01 -3.26855e-01 -4.86997e-01 -6.00804e-01 -6.36667e-01 -6.17502e-01 -5.91499e-01 -6.15105e-01 -6.80337e-01 -7.34626e-01 -7.31768e-01 -6.68308e-01 -5.91701e-01 -5.43826e-01 -5.11900e-01 -4.35235e-01 -3.06620e-01
-1.99569e-02 3.06939e-02 5.36623e-02 2.33116e-02 -6.44565e-02 -1.70506e-01 -2.55979e-01 -2.87650e-01 -2.35599e-01 -9.09871e-02 1.06503e-01 2.60564e-01 2.74700e-01 1.47614e-01 -2.94641e-02 -1.35972e-01 -1.40422e-01 -1.04408e-01 -1.11842e-01 -1.76082e-01 -2.50329e-01 -3.16969e-01 -3.85906e-01 -4.48309e-01 -4.60159e-01 -3.72074e-01 -2.11694e-01 -6.50957e-02 -8.91631e-03 -3.94381e-02 -7.47884e-02 -7.91908e-02 -3.58628e-02 2.55089e-02 1.11197e-01 2.64732e-01 4.84834e-01 7.06651e-01 8.22024e-01 7.91520e-01 6.42768e-01 4.63031e-01 3.13241e-01 2.41865e-01 2.27064e-01 2.12964e-01 1.32534e-01 -5.02375e-02 -2.78264e-01 -4.40937e-01 -4.55039e-01 -3.16431e-01 -1.29430e-01 -2.80011e-02 -6.06570e-02 -2.02846e-01 -3.74916e-01 -5.17572e-01 -5.92929e-01 -6.03159e-01 -5.77750e-01 -5.77741e-01 -6.16201e-01 -6.63357e-01 -6.81428e-01 -6.66172e-01 -6.48508e-01 -6.56334e-01 -6.54600e-01 -5.71831e-01 -4.10551e-01
2.33783e-01 2.95272e-01 2.79119e-01 1.76862e-01 9.91094e-03 -1.61247e-01 -2.95324e-01 -3.77383e-01 -3.82819e-01 -3.03199e-01 -1.64121e-01 -5.22567e-02 -6.63226e-02 -1.89830e-01 -3.15810e-01 -3.16449e-01 -2.00544e-01 -8.87552e-02 -9.63595e-02 -2.15540e-01 -3.46454e-01 -4.33974e-01 -4.90140e-01 -5.35955e-01 -5.51524e-01 -4.91319e-01 -3.71792e-01 -2.56741e-01 -2.09152e-01 -2.20607e-01 -2.05515e-01 -1.27812e-01 3.74189e-03 1.27759e-01 2.11163e-01 2.84849e-01 3.85006e-01 5.11508e-01 6.11128e-01 6.46341e-01 5.99010e-01 4.92087e-01 3.45989e-01 2.23850e-01 1.46748e-01 1.03358e-01 5.91340e-02 -2.04665e-02 -1.22778e-01 -1.84522e-01 -1.65331e-01 -6.46478e-02 5.15235e-02 1.00103e-01 5.31508e-02 -8.06649e-02 -2.50452e-01 -4.12628e-01 -5.23689e-01 -5.63777e-01 -5.45347e-01 -5.28388e-01 -5.46810e-01 -5.84386e-01 -6.04692e-01 -6.06749e-01 -6.22410e-01 -6.71522e-01 -6.99058e-01 -6.25720e-01 -4.55656e-01
4.83485e-01 5.03885e-01 3.97794e-01 2.02733e-01 -8.66018e-03 -1.71037e-01 -2.79161e-01 -3.67066e-01 -4.30818e-01 -4.52487e-01 -4.17519e-01 -3.74730e-01 -4.02127e-01 -4.78836e-01 -4.98203e-01 -3.58270e-01 -1.14664e-01 5.87128e-02 2.79903e-02 -1.72435e-01 -3.82762e-01 -4.96473e-01 -5.31859e-01 -5.50057e-01 -5.70828e-01 -5.53030e-01 -4.82271e-01 -3.94566e-01 -3.38034e-01 -3.05869e-01 -2.25490e-01 -6.93902e-02 1.27145e-01 2.77037e-01 3.16704e-01 2.71602e-01 2.23295e-01 2.35914e-01 3.19635e-01 4.24995e-01 4.84700e-01 4.56165e-01 3.21375e-01 1.39871e-01 -3.00783e-02 -1.37696e-01 -1.63412e-01 -1.20112e-01 -4.40293e-02 5.82695e-02 1.58372e-01 2.31273e-01 2.54446e-01 2.16523e-01 1.28923e-01 -8.53991e-04 -1.61634e-01 -3.33820e-01 -4.66526e-01 -5.23872e-01 -5.08129e-01 -4.83613e-01 -4.96111e-01 -5.26604e-01 -5.39085e-01 -5.50201e-01 -5.93498e-01 -6.79004e-01 -7.38066e-01 -6.81984e-01 -5.12658e-01
6.33340e-01 5.68060e-01 3.47129e-01 6.55213e-02 -1.54690e-01 -2.57250e-01 -2.87868e-01 -3.38304e-01 -4.28569e-01 -5.23487e-01 -5.64814e-01 -5.63674e-01 -5.75174e-01 -5.79145e-01 -4.82124e-01 -2.22993e-01 1.03783e-01 2.95072e-01 2.12323e-01 -8.03928e-02 -3.79024e-01 -5.34821e-01 -5.65033e-01 -5.57822e-01 -5.65549e-01 -5.54850e-01 -4.93331e-01 -3.99661e-01 -3.09761e-01 -2.30813e-01 -1.10098e-01 7.31210e-02 2.80143e-01 4.17712e-01 4.02449e-01 2.51854e-01 8.05955e-02 -9.07449e-03 3.86089e-02 1.73850e-01 3.01052e-01 3.30795e-01 2.11703e-01 -1.11518e-02 -2.51275e-01 -4.16648e-01 -4.39103e-01 -2.97416e-01 -5.20577e-02 2.21775e-01 4.25061e-01 5.03006e-01 4.58665e-01 3.38443e-01 1.91639e-01 4.08924e-02 -1.27349e-01 -2.99571e-01 -4.26652e-01 -4.76348e-01 -4.60430e-01 -4.45960e-01 -4.72949e-01 -5.13960e-01 -5.24251e-01 -5.37011e-01 -6.02917e-01 -7.24683e-01 -8.20230e-01 -7.86427e-01 -6.12672e-01
6.56058e-01 4.98730e-01 1.75965e-01 -1.60347e-01 -3.56587e-01 -3.77381e-01 -3.21119e-01 -3.15532e-01 -3.90260e-01 -4.92730e-01 -5.45028e-01 -5.37723e-01 -5.14615e-01 -4.64326e-01 -3.06214e-01 -1.20419e-02 3.11455e-01 4.64610e-01 3.27009e-01 -2.97278e-02 -3.97158e-01 -6.14278e-01 -6.68553e-01 -6.39780e-01 -5.99542e-01 -5.35511e-01 -4.24494e-01 -2.83236e-01 -1.46513e-01 -3.59084e-02 8.24861e-02 2.35717e-01 4.03483e-01 5.08615e-01 4.61102e-01 2.62874e-01 2.37415e-02 -1.42005e-01 -1.54696e-01 -4.96704e-02 7.81189e-02 1.30465e-01 4.68071e-02 -1.49492e-01 -3.81953e-01 -5.55657e-01 -5.74712e-01 -3.87651e-01 -5.31954e-02 3.21721e-01 5.98792e-01 6.98854e-01 6.35931e-01 4.73656e-01 2.80068e-01 9.60317e-02 -9.48296e-02 -2.69844e-01 -3.89522e-01 -4.39804e-01 -4.43397e-01 -4.57517e-01 -5.05645e-01 -5.49923e-01 -5.48940e-01 -5.49289e-01 -6.21794e-01 -7.64541e-01 -8.91710e-01 -8.79644e-01 -7.07231e-01
5.78768e-01 3.60900e-01 -1.82050e-02 -3.68688e-01 -5.31491e-01 -4.92348e-01 -3.78031e-01 -3.26324e-01 -3.50543e-01 -3.91200e-01 -3.85034e-01 -3.32173e-01 -2.76651e-01 -2.17125e-01 -7.88488e-02 1.52772e-01 3.89184e-01 4.62774e-01 2.80573e-01 -1.00074e-01 -4.97716e-01 -7.62284e-01 -8.48307e-01 -8.07110e-01 -7.00457e-01 -5.40519e-01 -3.37631e-01 -1.23228e-01 6.37263e-02 1.88167e-01 2.75903e-01 3.69928e-01 4.82108e-01 5.61331e-01 5.18115e-01 3.23186e-01 6.58564e-02 -1.43590e-01 -2.21958e-01 -1.92089e-01 -1.23825e-01 -8.50118e-02 -1.22097e-01 -2.31800e-01 -3.74774e-01 -4.95873e-01 -5.06627e-01 -3.42225e-01 -2.32581e-02 3.64196e-01 6.81387e-01 8.28342e-01 7.91231e-01 6.22646e-01 3.97832e-01 1.81775e-01 -2.51387e-02 -1.97127e-01 -3.17537e-01 -3.82857e-01 -4.22745e-01 -4.77327e-01 -5.41632e-01 -5.71607e-01 -5.36919e-01 -5.05450e-01 -5.62901e-01 -7.05094e-01 -8.43314e-01 -8.55421e-01 -7.10503e-01
4.95855e-01 2.69342e-01 -1.08556e-01 -4.41707e-01 -5.87461e-01 -5.41748e-01 -4.30291e-01 -3.60983e-01 -3.24348e-01 -2.70066e-01 -1.72625e-01 -6.17698e-02 1.04375e-03 1.25937e-02 5.24645e-02 1.43714e-01 2.33437e-01 2.12925e-01 1.98415e-02 -3.16788e-01 -6.74734e-01 -9.36858e-01 -1.03948e+00 -9.95505e-01 -8.40219e-01 -5.97413e-01 -3.04585e-01 -4.82895e-03 2.48749e-01 3.98088e-01 4.58144e-01 4.90043e-01 5.33545e-01 5.77696e-01 5.46009e-01 3.94236e-01 1.66605e-01 -5.11729e-02 -1.93706e-01 -2.62024e-01 -2.87706e-01 -2.84991e-01 -2.67729e-01 -2.53590e-01 -2.55244e-01 -2.83237e-01 -2.90156e-01 -1.98269e-01 2.70094e-02 3.54726e-01 6.73978e-01 8.69594e-01 8.86042e-01 7.46600e-01 5.13526e-01 2.72782e-01 5.91135e-02 -9.67997e-02 -1.98716e-01 -2.61118e-01 -3.28536e-01 -4.18211e-01 -4.97665e-01 -5.13598e-01 -4.49235e-01 -3.72782e-01 -3.82428e-01 -4.86296e-01 -6.07633e-01 -6.47829e-01 -5.66689e-01
4.62596e-01 2.81639e-01 -4.38210e-02 -3.41590e-01 -4.95596e-01 -4.97518e-01 -4.41512e-01 -3.90694e-01 -3.09345e-01 -1.67188e-01 6.27655e-03 1.42090e-01 1.70054e-01 9.69628e-02 5.81039e-03 -6.57364e-02 -1.25216e-01 -2.17592e-01 -3.71420e-01 -5.93828e-01 -8.36279e-01 -1.03320e+00 -1.12533e+00 -1.08918e+00 -9.32192e-01 -6.71468e-01 -3.38224e-01 2.66343e-02 3.58004e-01 5.67236e-01 6.36418e-01 6.24475e-01 5.94804e-01 5.80145e-01 5.39018e-01 4.27736e-01 2.57010e-01 6.53653e-02 -1.07250e-01 -2.51604e-01 -3.60278e-01 -3.99776e-01 -3.45650e-01 -2.30934e-01 -1.14629e-01 -6.31412e-02 -7.10378e-02 -6.18097e-02 4.57264e-02 2.77760e-01 5.70897e-01 8.06205e-01 8.85835e-01 7.92981e-01 5.77223e-01 3.41145e-01 1.47506e-01 2.96854e-02 -3.16863e-02 -7.57676e-02 -1.52062e-01 -2.64440e-01 -3.61369e-01 -3.85329e-01 -3.14944e-01 -2.04609e-01 -1.50500e-01 -1.83526e-01 -2.59290e-01 -3.17867e-01 -3.15876e-01
