-1.40023e+00 -1.77873e+00 -2.28131e+00 -2.71703e+00 -2.96314e+00 -2.98401e+00 -2.94763e+00 -3.04838e+00 -3.26810e+00 -3.43815e+00 -3.32701e+00 -2.82220e+00 -2.10794e+00 -1.62444e+00 -1.83931e+00 -2.74105e+00 -3.94554e+00 -4.80837e+00 -5.12582e+00 -4.99502e+00 -4.81812e+00 -4.77342e+00 -4.68396e+00 -4.31572e+00 -3.59662e+00 -2.83648e+00 -2.37638e+00 -2.35220e+00 -2.76867e+00 -3.35323e+00 -3.90813e+00 -4.28104e+00 -4.29067e+00 -3.81142e+00 -2.81926e+00 -1.37602e+00 2.16122e-01 1.46190e+00 1.88727e+00 1.27949e+00 3.32887e-02 -9.86057e-01 -1.01212e+00 2.70611e-02 1.41333e+00 2.09157e+00 1.55514e+00 -2.90117e-02 -2.16555e+00 -4.19397e+00 -5.54524e+00 -5.89344e+00 -5.49077e+00 -5.05346e+00 -5.38426e+00 -6.66844e+00 -8.10712e+00 -8.68241e+00 -8.02094e+00 -6.60996e+00 -5.37668e+00 -4.92481e+00 -5.08226e+00 -5.17451e+00 -4.83573e+00 -4.07277e+00 -3.17560e+00 -2.38350e+00 -1.65204e+00 -9.29210e-01 -2.97502e-01
-2.03384e+00 -2.42387e+00 -2.87295e+00 -3.22413e+00 -3.34841e+00 -3.26103e+00 -3.11639e+00 -3.04104e+00 -2.90749e+00 -2.62509e+00 -2.11712e+00 -1.49472e+00 -1.00933e+00 -9.50986e-01 -1.53271e+00 -2.62902e+00 -3.90162e+00 -4.84120e+00 -5.22376e+00 -5.07145e+00 -4.82163e+00 -4.79183e+00 -4.89109e+00 -4.83956e+00 -4.33525e+00 -3.57116e+00 -2.92538e+00 -2.67191e+00 -2.85571e+00 -3.15215e+00 -3.30663e+00 -3.32342e+00 -3.24866e+00 -3.03475e+00 -2.50234e+00 -1.42901e+00 9.09055e-02 1.51036e+00 2.20132e+00 1.84249e+00 7.24070e-01 -3.99383e-01 -7.89325e-01 -1.97913e-01 8.86543e-01 1.57780e+00 1.21194e+00 -2.76440e-01 -2.39152e+00 -4.34876e+00 -5.46096e+00 -5.44569e+00 -4.69971e+00 -4.14484e+00 -4.59186e+00 -6.09685e+00 -7.70542e+00 -8.38061e+00 -7.75769e+00 -6.38323e+00 -5.18162e+00 -4.76245e+00 -4.97641e+00 -5.15430e+00 -4.85737e+00 -4.06420e+00 -3.08903e+00 -2.25284e+00 -1.52807e+00 -8.18209e-01 -1.56316e-01
-2.83207e+00 -3.21637e+00 -3.54042e+00 -3.78611e+00 -3.89683e+00 -3.90373e+00 -3.81536e+00 -3.62925e+00 -3.16095e+00 -2.44566e+00 -1.62913e+00 -1.02275e+00 -9.02526e-01 -1.27540e+00 -2.03749e+00 -2.99422e+00 -3.98071e+00 -4.76816e+00 -5.19216e+00 -5.20777e+00 -5.12461e+00 -5.25845e+00 -5.56367e+00 -5.72302e+00 -5.33315e+00 -4.50647e+00 -3.64053e+00 -3.13206e+00 -3.02724e+00 -2.98898e+00 -2.71238e+00 -2.30674e+00 -1.98596e+00 -1.82700e+00 -1.59033e+00 -8.89389e-01 3.23652e-01 1.54923e+00 2.15878e+00 1.84732e+00 8.10759e-01 -3.40206e-01 -9.77883e-01 -7.87910e-01 -5.76177e-02 5.07908e-01 2.24011e-01 -1.15033e+00 -3.15232e+00 -4.89078e+00 -5.59306e+00 -5.06888e+00 -3.88025e+00 -3.05497e+00 -3.37079e+00 -4.85307e+00 -6.58147e+00 -7.53164e+00 -7.28790e+00 -6.26143e+00 -5.17470e+00 -4.67864e+00 -4.77229e+00 -4.94893e+00 -4.78400e+00 -4.10576e+00 -3.15578e+00 -2.31038e+00 -1.59024e+00 -8.90613e-01 -2.29171e-01
-3.32981e+00 -3.67778e+00 -3.90992e+00 -4.15579e+00 -4.42793e+00 -4.66213e+00 -4.75819e+00 -4.59088e+00 -3.98723e+00 -3.07316e+00 -2.14481e+00 -1.68132e+00 -1.90214e+00 -2.52414e+00 -3.17721e+00 -3.63885e+00 -4.05588e+00 -4.55151e+00 -5.09859e+00 -5.51599e+00 -5.82545e+00 -6.17358e+00 -6.56156e+00 -6.73563e+00 -6.28909e+00 -5.33355e+00 -4.31426e+00 -3.66956e+00 -3.39945e+00 -3.10819e+00 -2.46192e+00 -1.59136e+00 -8.13514e-01 -3.86387e-01 -1.35363e-01 3.02315e-01 1.00533e+00 1.64195e+00 1.81534e+00 1.36712e+00 4.05094e-01 -6.63000e-01 -1.41126e+00 -1.51769e+00 -1.11556e+00 -7.55501e-01 -1.06190e+00 -2.31133e+00 -4.04592e+00 -5.41986e+00 -5.73119e+00 -4.80954e+00 -3.27888e+00 -2.15254e+00 -2.07889e+00 -3.19034e+00 -4.81679e+00 -6.11326e+00 -6.54401e+00 -6.16581e+00 -5.34091e+00 -4.73430e+00 -4.59186e+00 -4.72296e+00 -4.67385e+00 -4.12228e+00 -3.20447e+00 -2.30639e+00 -1.55074e+00 -8.74581e-01 -2.57182e-01
-3.19297e+00 -3.50791e+00 -3.77018e+00 -4.18737e+00 -4.74323e+00 -5.27363e+00 -5.56184e+00 -5.49884e+00 -5.00154e+00 -4.21377e+00 -3.47161e+00 -3.23464e+00 -3.65737e+00 -4.23020e+00 -4.44378e+00 -4.14938e+00 -3.83009e+00 -3.97361e+00 -4.70667e+00 -5.66946e+00 -6.47130e+00 -7.05793e+00 -7.44458e+00 -7.48989e+00 -6.92461e+00 -5.89444e+00 -4.87185e+00 -4.17503e+00 -3.82012e+00 -3.39737e+00 -2.48906e+00 -1.20893e+00 9.21649e-02 9.91174e-01 1.46129e+00 1.68720e+00 1.75926e+00 1.62903e+00 1.22632e+00 6.11386e-01 -1.94293e-01 -1.04757e+00 -1.81344e+00 -2.17078e+00 -2.08980e+00 -1.96870e+00 -2.28456e+00 -3.28596e+00 -4.59769e+00 -5.52035e+00 -5.54012e+00 -4.52185e+00 -2.92600e+00 -1.57532e+00 -1.03106e+00 -1.58170e+00 -2.96232e+00 -4.54044e+00 -5.69060e+00 -5.97371e+00 -5.40022e+00 -4.62539e+00 -4.17329e+00 -4.15235e+00 -4.15806e+00 -3.70774e+00 -2.79389e+00 -1.84138e+00 -1.12482e+00 -5.82777e-01 -1.32522e-01
-2.36627e+00 -2.73397e+00 -3.22699e+00 -3.97322e+00 -4.81520e+00 -5.45312e+00 -5.72441e+00 -5.72575e+00 -5.48403e+00 -5.10549e+00 -4.78135e+00 -4.78686e+00 -5.22262e+00 -5.49062e+00 -5.14143e+00 -4.12605e+00 -3.17764e+00 -3.07347e+00 -3.95820e+00 -5.32478e+00 -6.51242e+00 -7.28948e+00 -7.66364e+00 -7.60781e+00 -7.00186e+00 -6.00699e+00 -5.05453e+00 -4.38538e+00 -3.97642e+00 -3.46229e+00 -2.42316e+00 -9.09914e-01 7.22424e-01 2.02947e+00 2.70020e+00 2.69617e+00 2.12812e+00 1.27890e+00 4.26118e-01 -2.01795e-01 -6.63242e-01 -1.16655e+00 -1.87306e+00 -2.49145e+00 -2.81025e+00 -2.95916e+00 -3.20126e+00 -3.74326e+00 -4.41377e+00 -4.81953e+00 -4.66686e+00 -3.82739e+00 -2.51283e+00 -1.20131e+00 -3.81571e-01 -4.75797e-01 -1.54778e+00 -3.22709e+00 -4.80321e+00 -5.51717e+00 -5.10751e+00 -4.14453e+00 -3.35579e+00 -3.11295e+00 -3.06033e+00 -2.65714e+00 -1.83457e+00 -9.84413e-01 -4.25990e-01 -1.17585e-01 8.52798e-02
-1.27677e+00 -1.85110e+00 -2.78169e+00 -3.93673e+00 -4.89518e+00 -5.33071e+00 -5.27887e+00 -5.14588e+00 -5.10995e+00 -5.13598e+00 -5.20193e+00 -5.38712e+00 -5.73323e+00 -5.72611e+00 -4.97014e+00 -3.54224e+00 -2.29739e+00 -2.06707e+00 -2.99518e+00 -4.54029e+00 -5.94923e+00 -6.85034e+00 -7.20631e+00 -7.08330e+00 -6.52428e+00 -5.63567e+00 -4.71630e+00 -4.00436e+00 -3.54896e+00 -3.02573e+00 -2.05458e+00 -6.02276e-01 1.02883e+00 2.40084e+00 3.05013e+00 2.78233e+00 1.77102e+00 4.83178e-01 -4.94913e-01 -8.95295e-01 -8.97152e-01 -1.01560e+00 -1.62607e+00 -2.50781e+00 -3.26407e+00 -3.70040e+00 -3.79913e+00 -3.70252e+00 -3.58213e+00 -3.39158e+00 -3.10719e+00 -2.61687e+00 -1.80874e+00 -8.42239e-01 -7.28534e-02 5.29893e-02 -7.78606e-01 -2.42153e+00 -4.09858e+00 -4.94946e+00 -4.58504e+00 -3.50766e+00 -2.50726e+00 -2.02736e+00 -1.81475e+00 -1.45438e+00 -8.71489e-01 -3.29460e-01 -3.69160e-02 4.26810e-02 3.17442e-02
-5.02366e-01 -1.43780e+00 -2.87079e+00 -4.36762e+00 -5.27313e+00 -5.32153e+00 -4.82158e+00 -4.39460e+00 -4.32221e+00 -4.45581e+00 -4.57289e+00 -4.63226e+00 -4.74712e+00 -4.56612e+00 -3.78336e+00 -2.53456e+00 -1.49636e+00 -1.37787e+00 -2.28707e+00 -3.80987e+00 -5.23502e+00 -6.18088e+00 -6.54329e+00 -6.40186e+00 -5.82479e+00 -4.87897e+00 -3.83924e+00 -2.97090e+00 -2.42672e+00 -2.03486e+00 -1.42587e+00 -4.33597e-01 7.99552e-01 1.87851e+00 2.31918e+00 1.86432e+00 7.21579e-01 -6.13885e-01 -1.42850e+00 -1.47087e+00 -1.06668e+00 -8.64464e-01 -1.33751e+00 -2.38228e+00 -3.47168e+00 -4.07547e+00 -3.97118e+00 -3.23975e+00 -2.35418e+00 -1.66594e+00 -1.35014e+00 -1.22501e+00 -9.42931e-01 -4.31575e-01 5.24854e-02 7.41868e-02 -7.49316e-01 -2.21905e+00 -3.67789e+00 -4.39562e+00 -4.03360e+00 -3.02221e+00 -2.00909e+00 -1.38115e+00 -1.03511e+00 -7.49168e-01 -4.51903e-01 -2.54202e-01 -2.37161e-01 -3.07603e-01 -3.65742e-01
-4.15993e-01 -1.71773e+00 -3.50081e+00 -5.08883e+00 -5.74470e+00 -5.41175e+00 -4.59183e+00 -3.94060e+00 -3.68691e+00 -3.56672e+00 -3.28911e+00 -2.85606e+00 -2.56542e+00 -2.34285e+00 -1.96820e+00 -1.45922e+00 -1.14396e+00 -1.39704e+00 -2.27907e+00 -3.61808e+00 -4.92567e+00 -5.89541e+00 -6.26904e+00 -6.02488e+00 -5.25856e+00 -4.08693e+00 -2.83560e+00 -1.80846e+00 -1.20444e+00 -1.00578e+00 -9.12664e-01 -6.06375e-01 -1.30728e-02 6.06156e-01 8.50531e-01 4.24434e-01 -5.30132e-01 -1.60017e+00 -2.10089e+00 -1.86400e+00 -1.26809e+00 -8.70747e-01 -1.16659e+00 -2.15919e+00 -3.31511e+00 -3.93104e+00 -3.62705e+00 -2.47419e+00 -1.14807e+00 -2.48321e-01 -5.28474e-03 -1.11462e-01 -1.43670e-01 3.97089e-03 5.10272e-02 -2.74709e-01 -1.21261e+00 -2.45160e+00 -3.49398e+00 -3.96911e+00 -3.69971e+00 -2.98759e+00 -2.20174e+00 -1.58409e+00 -1.13558e+00 -8.81677e-01 -7.99737e-01 -8.39568e-01 -9.65171e-01 -1.03348e+00 -9.86184e-01
-9.00229e-01 -2.40364e+00 -4.22175e+00 -5.58855e+00 -5.92473e+00 -5.40920e+00 -4.61959e+00 -4.03647e+00 -3.63265e+00 -3.04177e+00 -2.06329e+00 -8.90972e-01 -7.43604e-02 1.52542e-01 -7.70288e-02 -5.83091e-01 -1.21670e+00 -1.96541e+00 -2.85564e+00 -3.98572e+00 -5.12990e+00 -6.05249e+00 -6.38177e+00 -5.98914e+00 -4.99533e+00 -3.59054e+00 -2.18058e+00 -1.08628e+00 -5.11058e-01 -5.05193e-01 -8.32443e-01 -1.09776e+00 -1.06259e+00 -7.78334e-01 -5.21713e-01 -7.24696e-01 -1.31896e+00 -2.02153e+00 -2.28791e+00 -1.99021e+00 -1.43667e+00 -1.01092e+00 -1.13276e+00 -1.84700e+00 -2.76896e+00 -3.29884e+00 -2.95517e+00 -1.80615e+00 -5.35710e-01 2.73739e-01 4.77152e-01 4.21111e-01 3.96356e-01 3.55664e-01 -2.79604e-02 -7.94554e-01 -1.84061e+00 -2.80918e+00 -3.42649e+00 -3.66035e+00 -3.55306e+00 -3.26630e+00 -2.83135e+00 -2.29592e+00 -1.77234e+00 -1.50373e+00 -1.53060e+00 -1.71729e+00 -1.86952e+00 -1.84968e+00 -1.64914e+00
-1.40419e+00 -2.86420e+00 -4.40216e+00 -5.34616e+00 -5.43944e+00 -5.05042e+00 -4.68597e+00 -4.49597e+00 -4.10570e+00 -3.04963e+00 -1.32104e+00 6.02861e-01 1.88863e+00 2.07464e+00 1.23525e+00 -2.02660e-01 -1.65731e+00 -2.74657e+00 -3.52398e+00 -4.32491e+00 -5.18188e+00 -5.94071e+00 -6.23974e+00 -5.81270e+00 -4.75597e+00 -3.37711e+00 -2.08481e+00 -1.11538e+00 -6.37723e-01 -7.01364e-01 -1.17384e+00 -1.66798e+00 -1.83282e+00 -1.57133e+00 -1.09794e+00 -9.22700e-01 -1.14395e+00 -1.59212e+00 -1.86208e+00 -1.78914e+00 -1.55478e+00 -1.27745e+00 -1.19809e+00 -1.49243e+00 -2.01773e+00 -2.39019e+00 -2.24381e+00 -1.57617e+00 -7.83662e-01 -2.20423e-01 7.91492e-02 3.78369e-01 6.38833e-01 5.83417e-01 -1.38131e-01 -1.29300e+00 -2.40828e+00 -3.04270e+00 -3.22029e+00 -3.22384e+00 -3.28247e+00 -3.35813e+00 -3.23878e+00 -2.84667e+00 -2.37577e+00 -2.13713e+00 -2.21271e+00 -2.46105e+00 -2.61932e+00 -2.55547e+00 -2.23613e+00
-1.67257e+00 -2.84255e+00 -3.89439e+00 -4.35390e+00 -4.31096e+00 -4.26092e+00 -4.50880e+00 -4.83683e+00 -4.58550e+00 -3.23606e+00 -1.02504e+00 1.30563e+00 2.79654e+00 2.83864e+00 1.55725e+00 -4.13310e-01 -2.20537e+00 -3.24990e+00 -3.62170e+00 -3.84824e+00 -4.26594e+00 -4.77310e+00 -5.06522e+00 -4.77504e+00 -4.00475e+00 -3.08974e+00 -2.31285e+00 -1.75509e+00 -1.42938e+00 -1.41476e+00 -1.70964e+00 -2.07851e+00 -2.12700e+00 -1.62291e+00 -7.92332e-01 -2.06781e-01 -8.02116e-02 -3.68443e-01 -7.82902e-01 -1.11337e+00 -1.34401e+00 -1.40250e+00 -1.28815e+00 -1.24201e+00 -1.42672e+00 -1.73544e+00 -1.95463e+00 -1.97145e+00 -1.84525e+00 -1.57044e+00 -1.02663e+00 -1.66145e-01 5.76673e-01 6.38060e-01 -2.63523e-01 -1.56678e+00 -2.55066e+00 -2.82067e+00 -2.65453e+00 -2.53815e+00 -2.74304e+00 -3.06809e+00 -3.19332e+00 -3.00613e+00 -2.67749e+00 -2.50056e+00 -2.58101e+00 -2.84929e+00 -3.06085e+00 -3.05383e+00 -2.74581e+00
