-4.76369e-01 -5.13888e-01 -5.20233e-01 -5.35617e-01 -5.95131e-01 -7.23655e-01 -8.97068e-01 -1.03683e+00 -1.03498e+00 -8.56034e-01 -5.46988e-01 -2.12472e-01 5.17397e-02 2.08951e-01 2.17249e-01 8.77589e-02 -1.41394e-01 -3.65265e-01 -5.12483e-01 -5.59505e-01 -5.84427e-01 -6.44769e-01 -7.40073e-01 -8.17612e-01 -8.50691e-01 -8.69036e-01 -9.14026e-01 -9.53926e-01 -9.52519e-01 -8.88338e-01 -8.07898e-01 -7.58698e-01 -7.32897e-01 -6.67644e-01 -4.86418e-01 -2.10723e-01 7.08660e-02 2.50696e-01 2.69073e-01 1.23767e-01 -1.27213e-01 -3.80821e-01 -5.41107e-01 -5.52809e-01 -4.46471e-01 -3.23821e-01 -2.86499e-01 -3.78629e-01 -5.71565e-01 -7.65437e-01 -8.70029e-01 -8.85066e-01 -8.76991e-01 -9.36196e-01 -1.11881e+00 -1.39018e+00 -1.64316e+00 -1.77690e+00 -1.75480e+00 -1.59109e+00 -1.33492e+00 -1.07193e+00 -8.77676e-01 -7.82370e-01 -8.14544e-01 -9.18268e-01 -1.02963e+00 -1.07595e+00 -1.01622e+00 -8.54175e-01 -6.35028e-01
-5.39013e-01 -5.83086e-01 -6.01110e-01 -6.19904e-01 -6.58054e-01 -7.39347e-01 -8.43950e-01 -9.12595e-01 -8.57273e-01 -6.65977e-01 -3.80998e-01 -1.01406e-01 9.77436e-02 1.86433e-01 1.38636e-01 -2.07122e-02 -2.54574e-01 -4.71396e-01 -6.06364e-01 -6.56614e-01 -6.94991e-01 -7.65532e-01 -8.51924e-01 -9.01176e-01 -8.84930e-01 -8.48192e-01 -8.44159e-01 -8.54415e-01 -8.30314e-01 -7.36130e-01 -6.09223e-01 -5.19851e-01 -4.97490e-01 -4.98114e-01 -4.42203e-01 -3.10232e-01 -1.31512e-01 2.45865e-02 8.90192e-02 3.67185e-02 -1.11311e-01 -2.87974e-01 -4.14955e-01 -4.22669e-01 -3.32275e-01 -2.22534e-01 -1.87614e-01 -2.76840e-01 -4.68210e-01 -6.80017e-01 -8.27465e-01 -8.80710e-01 -8.83522e-01 -9.27656e-01 -1.09402e+00 -1.37270e+00 -1.65214e+00 -1.81325e+00 -1.79927e+00 -1.63670e+00 -1.39574e+00 -1.15362e+00 -9.76474e-01 -8.94948e-01 -9.36824e-01 -1.05122e+00 -1.16117e+00 -1.19326e+00 -1.10222e+00 -8.92194e-01 -6.24377e-01
-6.41011e-01 -7.13461e-01 -7.41633e-01 -7.38130e-01 -7.22092e-01 -7.28844e-01 -7.53682e-01 -7.71972e-01 -7.24675e-01 -5.97664e-01 -4.13181e-01 -2.39440e-01 -1.19881e-01 -7.24628e-02 -1.08507e-01 -2.17204e-01 -3.75043e-01 -5.24940e-01 -6.19156e-01 -6.73269e-01 -7.48684e-01 -8.66688e-01 -9.81444e-01 -1.01948e+00 -9.54672e-01 -8.51970e-01 -7.76535e-01 -7.31442e-01 -6.65782e-01 -5.32546e-01 -3.57873e-01 -2.23849e-01 -1.86194e-01 -2.38739e-01 -3.19896e-01 -3.72079e-01 -3.59506e-01 -2.98937e-01 -2.36502e-01 -2.04117e-01 -2.19017e-01 -2.69884e-01 -3.17328e-01 -3.13784e-01 -2.64818e-01 -2.04789e-01 -1.90502e-01 -2.75272e-01 -4.61438e-01 -6.82944e-01 -8.51257e-01 -9.12120e-01 -8.92206e-01 -8.78936e-01 -9.81519e-01 -1.22923e+00 -1.51912e+00 -1.71940e+00 -1.74902e+00 -1.63031e+00 -1.42246e+00 -1.19676e+00 -1.01061e+00 -8.98664e-01 -9.11744e-01 -1.00517e+00 -1.09685e+00 -1.10954e+00 -9.90149e-01 -7.55187e-01 -4.80710e-01
-7.44039e-01 -8.53669e-01 -8.84885e-01 -8.41985e-01 -7.53150e-01 -6.72786e-01 -6.33767e-01 -6.38212e-01 -6.43107e-01 -6.24762e-01 -5.78933e-01 -5.34656e-01 -4.94352e-01 -4.57229e-01 -4.34617e-01 -4.32179e-01 -4.63425e-01 -5.09149e-01 -5.49188e-01 -6.04601e-01 -7.19815e-01 -8.86715e-01 -1.03519e+00 -1.07663e+00 -9.82295e-01 -8.27880e-01 -6.91192e-01 -5.98355e-01 -5.00248e-01 -3.32218e-01 -1.22631e-01 5.32917e-02 1.23570e-01 5.33495e-02 -1.24509e-01 -3.40997e-01 -5.12432e-01 -6.02012e-01 -5.95966e-01 -5.16292e-01 -4.08821e-01 -3.18056e-01 -2.61516e-01 -2.37318e-01 -2.31681e-01 -2.37429e-01 -2.66248e-01 -3.62998e-01 -5.42875e-01 -7.58897e-01 -9.29852e-01 -9.64727e-01 -8.84859e-01 -7.89308e-01 -7.98970e-01 -9.79721e-01 -1.25265e+00 -1.49156e+00 -1.59870e+00 -1.56268e+00 -1.40893e+00 -1.19466e+00 -9.75515e-01 -8.07296e-01 -7.52253e-01 -7.91864e-01 -8.50354e-01 -8.37820e-01 -6.95832e-01 -4.61470e-01 -2.20392e-01
-7.91161e-01 -9.32549e-01 -9.67813e-01 -8.93140e-01 -7.38131e-01 -5.94922e-01 -5.21637e-01 -5.32953e-01 -5.99389e-01 -6.86107e-01 -7.71625e-01 -8.41484e-01 -8.65634e-01 -8.23141e-01 -7.25656e-01 -6.04589e-01 -5.08234e-01 -4.51533e-01 -4.43363e-01 -4.96411e-01 -6.37068e-01 -8.33274e-01 -1.00610e+00 -1.05569e+00 -9.47460e-01 -7.59676e-01 -5.97288e-01 -4.83506e-01 -3.78359e-01 -2.13757e-01 8.04204e-03 2.19643e-01 3.37183e-01 2.93984e-01 8.93915e-02 -2.25968e-01 -5.50486e-01 -7.92922e-01 -8.80910e-01 -8.00744e-01 -6.08099e-01 -3.96059e-01 -2.48043e-01 -1.96527e-01 -2.19126e-01 -2.79138e-01 -3.50267e-01 -4.58713e-01 -6.32104e-01 -8.34831e-01 -9.89498e-01 -9.94220e-01 -8.55923e-01 -6.77563e-01 -5.95895e-01 -6.95499e-01 -9.32381e-01 -1.19533e+00 -1.38304e+00 -1.43644e+00 -1.34879e+00 -1.15020e+00 -8.93276e-01 -6.53948e-01 -5.18532e-01 -4.89613e-01 -4.92792e-01 -4.40528e-01 -2.90589e-01 -8.36058e-02 9.09474e-02
-7.52137e-01 -9.22759e-01 -9.69357e-01 -8.82158e-01 -7.00538e-01 -5.34172e-01 -4.60329e-01 -4.92508e-01 -5.99102e-01 -7.43618e-01 -8.94355e-01 -1.01837e+00 -1.07434e+00 -1.02307e+00 -8.79556e-01 -6.91959e-01 -5.23986e-01 -4.23218e-01 -3.91501e-01 -4.30913e-01 -5.63114e-01 -7.56364e-01 -9.32103e-01 -9.82570e-01 -8.72851e-01 -6.76650e-01 -5.09846e-01 -4.09276e-01 -3.28384e-01 -1.94335e-01 8.14705e-03 2.27636e-01 3.78679e-01 3.90420e-01 2.25621e-01 -1.02875e-01 -5.10256e-01 -8.62850e-01 -1.04078e+00 -9.97069e-01 -7.68544e-01 -4.76698e-01 -2.51850e-01 -1.62351e-01 -1.89865e-01 -2.76209e-01 -3.73661e-01 -4.91385e-01 -6.51922e-01 -8.43362e-01 -9.82312e-01 -9.71328e-01 -8.08328e-01 -5.85268e-01 -4.50668e-01 -4.88680e-01 -6.76056e-01 -9.23957e-01 -1.14468e+00 -1.25935e+00 -1.23581e+00 -1.06630e+00 -7.90781e-01 -5.02899e-01 -2.96865e-01 -1.91274e-01 -1.27852e-01 -3.26871e-02 1.19241e-01 2.83056e-01 3.77220e-01
-6.60827e-01 -8.52245e-01 -9.24291e-01 -8.49350e-01 -6.74969e-01 -5.21283e-01 -4.66727e-01 -5.20285e-01 -6.40547e-01 -7.69459e-01 -8.97857e-01 -1.00532e+00 -1.05207e+00 -1.00282e+00 -8.57557e-01 -6.76753e-01 -5.26271e-01 -4.42883e-01 -4.18143e-01 -4.54906e-01 -5.70292e-01 -7.41941e-01 -8.89558e-01 -9.16466e-01 -8.04912e-01 -6.17477e-01 -4.57854e-01 -3.70147e-01 -3.19986e-01 -2.35420e-01 -8.60670e-02 9.46705e-02 2.43308e-01 3.01007e-01 2.02650e-01 -7.65165e-02 -4.77065e-01 -8.75214e-01 -1.11438e+00 -1.10695e+00 -8.69480e-01 -5.37636e-01 -2.59351e-01 -1.23797e-01 -1.25752e-01 -2.11554e-01 -3.15458e-01 -4.34983e-01 -5.84861e-01 -7.59372e-01 -8.89904e-01 -8.98694e-01 -7.58629e-01 -5.56733e-01 -4.21189e-01 -4.20482e-01 -5.45793e-01 -7.45255e-01 -9.45984e-01 -1.08147e+00 -1.10119e+00 -9.72452e-01 -7.13242e-01 -4.05066e-01 -1.42334e-01 3.68631e-02 1.59078e-01 2.87051e-01 4.37535e-01 5.52643e-01 5.63632e-01
-5.48023e-01 -7.50224e-01 -8.50419e-01 -8.09219e-01 -6.77201e-01 -5.67548e-01 -5.55136e-01 -6.23323e-01 -7.10944e-01 -7.70538e-01 -8.10677e-01 -8.35542e-01 -8.38692e-01 -7.91391e-01 -6.85002e-01 -5.79299e-01 -5.10474e-01 -4.92192e-01 -5.05856e-01 -5.58899e-01 -6.61744e-01 -8.05303e-01 -9.12174e-01 -9.13531e-01 -7.90649e-01 -5.97157e-01 -4.36300e-01 -3.52057e-01 -3.23026e-01 -2.93057e-01 -2.24141e-01 -1.27025e-01 -2.49066e-02 4.25130e-02 7.76551e-03 -1.85384e-01 -5.15748e-01 -8.83451e-01 -1.13013e+00 -1.13148e+00 -9.03126e-01 -5.68578e-01 -2.59871e-01 -8.53035e-02 -5.89396e-02 -1.27314e-01 -2.28317e-01 -3.41955e-01 -4.69696e-01 -6.22168e-01 -7.52453e-01 -7.98755e-01 -7.26564e-01 -6.01335e-01 -5.10725e-01 -5.05479e-01 -5.82093e-01 -7.06145e-01 -8.45398e-01 -9.58436e-01 -9.93663e-01 -9.02663e-01 -6.71409e-01 -3.61720e-01 -6.94710e-02 1.63927e-01 3.39895e-01 4.93695e-01 6.27075e-01 6.88157e-01 6.30287e-01
-4.85605e-01 -6.93717e-01 -8.10562e-01 -7.95951e-01 -7.03006e-01 -6.47944e-01 -6.80506e-01 -7.56444e-01 -7.95475e-01 -7.62243e-01 -6.86063e-01 -6.05277e-01 -5.45169e-01 -4.98902e-01 -4.48748e-01 -4.33731e-01 -4.67547e-01 -5.31360e-01 -6.00792e-01 -6.86671e-01 -8.00086e-01 -9.36878e-01 -1.01177e+00 -9.73465e-01 -8.22140e-01 -6.12546e-01 -4.50084e-01 -3.74126e-01 -3.58905e-01 -3.68878e-01 -3.80206e-01 -3.78311e-01 -3.52122e-01 -3.21182e-01 -3.25693e-01 -4.25987e-01 -6.42415e-01 -9.12188e-01 -1.09772e+00 -1.08490e+00 -8.77004e-01 -5.51431e-01 -2.40601e-01 -5.69094e-02 -2.45017e-02 -8.95592e-02 -1.87839e-01 -2.89477e-01 -3.85962e-01 -4.98645e-01 -6.10378e-01 -6.81721e-01 -6.92728e-01 -6.71740e-01 -6.68914e-01 -6.87804e-01 -7.23235e-01 -7.66282e-01 -8.18837e-01 -8.85309e-01 -9.22012e-01 -8.64179e-01 -6.71209e-01 -3.84975e-01 -7.59056e-02 1.97139e-01 4.07508e-01 5.69997e-01 6.71656e-01 6.78967e-01 5.74742e-01
-5.09753e-01 -7.15637e-01 -8.28896e-01 -8.15639e-01 -7.41022e-01 -7.23265e-01 -7.86799e-01 -8.63712e-01 -8.60827e-01 -7.46581e-01 -5.69911e-01 -3.97562e-01 -2.82556e-01 -2.30069e-01 -2.28267e-01 -2.93379e-01 -4.10960e-01 -5.43012e-01 -6.70521e-01 -8.03276e-01 -9.46884e-01 -1.08274e+00 -1.12896e+00 -1.04588e+00 -8.63110e-01 -6.41821e-01 -4.88563e-01 -4.28686e-01 -4.37383e-01 -4.82698e-01 -5.51624e-01 -6.22985e-01 -6.77797e-01 -7.00314e-01 -6.91810e-01 -7.11405e-01 -7.97722e-01 -9.35899e-01 -1.03482e+00 -9.93604e-01 -7.97653e-01 -4.89673e-01 -2.01318e-01 -2.95659e-02 -4.71337e-03 -9.02274e-02 -2.03397e-01 -2.98771e-01 -3.72273e-01 -4.47015e-01 -5.29382e-01 -6.09149e-01 -6.83175e-01 -7.44952e-01 -8.12407e-01 -8.59124e-01 -8.70873e-01 -8.64306e-01 -8.54450e-01 -8.70173e-01 -8.92935e-01 -8.56556e-01 -6.99030e-01 -4.30264e-01 -1.06434e-01 1.89868e-01 4.08430e-01 5.40778e-01 5.87066e-01 5.38579e-01 4.10788e-01
-6.02453e-01 -7.98701e-01 -8.93870e-01 -8.69020e-01 -8.03593e-01 -8.05939e-01 -8.84339e-01 -9.51720e-01 -9.03194e-01 -7.19781e-01 -4.66182e-01 -2.35257e-01 -9.43175e-02 -4.66519e-02 -8.10014e-02 -1.95211e-01 -3.55459e-01 -5.22881e-01 -6.87834e-01 -8.59298e-01 -1.03032e+00 -1.15852e+00 -1.17982e+00 -1.05841e+00 -8.48644e-01 -6.33519e-01 -5.17544e-01 -5.06914e-01 -5.67322e-01 -6.46571e-01 -7.42276e-01 -8.42651e-01 -9.29944e-01 -9.76970e-01 -9.56540e-01 -9.12195e-01 -8.92588e-01 -9.17806e-01 -9.42507e-01 -8.78879e-01 -6.97579e-01 -4.16659e-01 -1.48246e-01 4.42103e-03 8.47682e-03 -1.00245e-01 -2.42244e-01 -3.62131e-01 -4.39400e-01 -4.92151e-01 -5.48462e-01 -6.12231e-01 -7.05076e-01 -8.06534e-01 -9.03245e-01 -9.67418e-01 -9.85171e-01 -9.58566e-01 -9.15834e-01 -8.97430e-01 -8.99142e-01 -8.61496e-01 -7.19106e-01 -4.67535e-01 -1.52560e-01 1.37070e-01 3.32815e-01 4.07891e-01 3.80614e-01 2.80818e-01 1.56522e-01
-7.30297e-01 -9.12825e-01 -9.87447e-01 -9.55535e-01 -9.05219e-01 -9.30496e-01 -1.00949e+00 -1.04005e+00 -9.32926e-01 -6.79433e-01 -3.74447e-01 -1.26761e-01 8.06904e-03 2.93817e-02 -3.35782e-02 -1.63522e-01 -3.26263e-01 -4.87299e-01 -6.49575e-01 -8.17812e-01 -9.91355e-01 -1.10643e+00 -1.10738e+00 -9.52330e-01 -7.27028e-01 -5.45892e-01 -5.07095e-01 -5.92146e-01 -7.34342e-01 -8.60045e-01 -9.50670e-01 -1.02779e+00 -1.09192e+00 -1.11136e+00 -1.06050e+00 -9.60207e-01 -8.60479e-01 -8.05794e-01 -7.93197e-01 -7.41907e-01 -5.91123e-01 -3.49132e-01 -1.07872e-01 3.02947e-02 1.35238e-02 -1.18569e-01 -2.98903e-01 -4.64463e-01 -5.73630e-01 -6.30606e-01 -6.69467e-01 -7.10398e-01 -7.82937e-01 -8.69692e-01 -9.57669e-01 -1.01560e+00 -1.04227e+00 -1.02544e+00 -9.78947e-01 -9.45128e-01 -9.26894e-01 -8.80602e-01 -7.50456e-01 -5.15936e-01 -2.17919e-01 4.57987e-02 1.91981e-01 1.89598e-01 7.83765e-02 -5.86281e-02 -1.58454e-01
