-4.75876e-01 -5.13159e-01 -5.19599e-01 -5.35832e-01 -5.96767e-01 -7.27190e-01 -9.02337e-01 -1.04326e+00 -1.04198e+00 -8.63747e-01 -5.57041e-01 -2.27366e-01 2.96226e-02 1.78967e-01 1.81610e-01 5.11762e-02 -1.73252e-01 -3.88426e-01 -5.24396e-01 -5.57626e-01 -5.65229e-01 -6.05780e-01 -6.84951e-01 -7.57327e-01 -7.99082e-01 -8.35883e-01 -9.00827e-01 -9.55030e-01 -9.60812e-01 -8.99061e-01 -8.19335e-01 -7.71354e-01 -7.47205e-01 -6.84336e-01 -5.06253e-01 -2.33918e-01 4.54587e-02 2.25410e-01 2.46370e-01 1.04977e-01 -1.42465e-01 -3.93704e-01 -5.53006e-01 -5.64622e-01 -4.58333e-01 -3.35324e-01 -2.96476e-01 -3.84810e-01 -5.70938e-01 -7.54083e-01 -8.44541e-01 -8.44366e-01 -8.23122e-01 -8.73212e-01 -1.05326e+00 -1.32873e+00 -1.59187e+00 -1.73889e+00 -1.72890e+00 -1.57304e+00 -1.32056e+00 -1.05787e+00 -8.63271e-01 -7.68284e-01 -8.01301e-01 -9.06221e-01 -1.01968e+00 -1.06859e+00 -1.01099e+00 -8.49466e-01 -6.29062e-01
-5.37870e-01 -5.81513e-01 -5.99455e-01 -6.19077e-01 -6.58692e-01 -7.42003e-01 -8.48545e-01 -9.18784e-01 -8.64342e-01 -6.73415e-01 -3.89488e-01 -1.12671e-01 8.15386e-02 1.63989e-01 1.10828e-01 -5.07465e-02 -2.82216e-01 -4.93066e-01 -6.19672e-01 -6.59649e-01 -6.85450e-01 -7.41733e-01 -8.16703e-01 -8.63230e-01 -8.55425e-01 -8.34576e-01 -8.47380e-01 -8.69584e-01 -8.50978e-01 -7.57596e-01 -6.29541e-01 -5.39301e-01 -5.17183e-01 -5.19724e-01 -4.67309e-01 -3.39596e-01 -1.64044e-01 -8.33492e-03 5.89160e-02 1.14006e-02 -1.32003e-01 -3.05513e-01 -4.31587e-01 -4.40180e-01 -3.51513e-01 -2.42937e-01 -2.06645e-01 -2.90025e-01 -4.69470e-01 -6.63089e-01 -7.88366e-01 -8.20137e-01 -8.07056e-01 -8.40614e-01 -1.00712e+00 -1.29368e+00 -1.58555e+00 -1.76000e+00 -1.75462e+00 -1.59607e+00 -1.35823e+00 -1.11713e+00 -9.42916e-01 -8.66966e-01 -9.15042e-01 -1.03440e+00 -1.14798e+00 -1.18297e+00 -1.09411e+00 -8.84948e-01 -6.16440e-01
-6.39201e-01 -7.11044e-01 -7.39048e-01 -7.36380e-01 -7.21806e-01 -7.30449e-01 -7.57088e-01 -7.77025e-01 -7.30718e-01 -6.03883e-01 -4.19559e-01 -2.46947e-01 -1.30107e-01 -8.68152e-02 -1.26984e-01 -2.38281e-01 -3.95706e-01 -5.42598e-01 -6.32161e-01 -6.80510e-01 -7.48792e-01 -8.58663e-01 -9.67408e-01 -1.00575e+00 -9.49554e-01 -8.60983e-01 -8.00240e-01 -7.65623e-01 -7.04115e-01 -5.69708e-01 -3.90935e-01 -2.52524e-01 -2.12321e-01 -2.65335e-01 -3.49650e-01 -4.06491e-01 -3.97585e-01 -3.37699e-01 -2.72318e-01 -2.34670e-01 -2.44306e-01 -2.91803e-01 -3.39015e-01 -3.38113e-01 -2.93358e-01 -2.36684e-01 -2.21445e-01 -2.97880e-01 -4.66177e-01 -6.61719e-01 -8.00288e-01 -8.34121e-01 -7.99578e-01 -7.82575e-01 -8.90773e-01 -1.14855e+00 -1.44854e+00 -1.65863e+00 -1.69274e+00 -1.57331e+00 -1.36326e+00 -1.13732e+00 -9.57359e-01 -8.55227e-01 -8.78170e-01 -9.79060e-01 -1.07529e+00 -1.09133e+00 -9.75172e-01 -7.42924e-01 -4.69831e-01
-7.41693e-01 -8.50636e-01 -8.81702e-01 -8.39656e-01 -7.52186e-01 -6.73372e-01 -6.35725e-01 -6.41467e-01 -6.47218e-01 -6.28957e-01 -5.82942e-01 -5.38884e-01 -4.99750e-01 -4.64839e-01 -4.44796e-01 -4.44570e-01 -4.76773e-01 -5.22022e-01 -5.60954e-01 -6.14879e-01 -7.27675e-01 -8.91446e-01 -1.03837e+00 -1.08297e+00 -9.97891e-01 -8.57292e-01 -7.35081e-01 -6.52778e-01 -5.58507e-01 -3.87534e-01 -1.70423e-01 1.42562e-02 9.08606e-02 2.26365e-02 -1.57216e-01 -3.77941e-01 -5.53003e-01 -6.43189e-01 -6.34111e-01 -5.49078e-01 -4.36435e-01 -3.42906e-01 -2.87520e-01 -2.68349e-01 -2.70092e-01 -2.81906e-01 -3.10555e-01 -3.96367e-01 -5.52886e-01 -7.36687e-01 -8.72393e-01 -8.80902e-01 -7.90491e-01 -6.94042e-01 -7.03479e-01 -8.82683e-01 -1.15374e+00 -1.39900e+00 -1.51679e+00 -1.48716e+00 -1.33354e+00 -1.11912e+00 -9.05104e-01 -7.48618e-01 -7.04677e-01 -7.52400e-01 -8.15582e-01 -8.06798e-01 -6.69959e-01 -4.41561e-01 -2.05464e-01
-7.88500e-01 -9.29269e-01 -9.64513e-01 -8.90632e-01 -7.36727e-01 -5.94566e-01 -5.22076e-01 -5.34104e-01 -6.01042e-01 -6.87846e-01 -7.73280e-01 -8.43259e-01 -8.67955e-01 -8.26538e-01 -7.30432e-01 -6.10928e-01 -5.16175e-01 -4.60946e-01 -4.54374e-01 -5.09189e-01 -6.50706e-01 -8.47107e-01 -1.02113e+00 -1.07551e+00 -9.77265e-01 -8.04001e-01 -6.57111e-01 -5.54868e-01 -4.53720e-01 -2.84791e-01 -5.24783e-02 1.71794e-01 2.99393e-01 2.61038e-01 5.61446e-02 -2.62508e-01 -5.90153e-01 -8.32917e-01 -9.17785e-01 -8.32353e-01 -6.34981e-01 -4.21177e-01 -2.76033e-01 -2.32138e-01 -2.65349e-01 -3.33999e-01 -4.05995e-01 -5.01591e-01 -6.48000e-01 -8.15378e-01 -9.34665e-01 -9.16393e-01 -7.65497e-01 -5.70537e-01 -4.57598e-01 -5.21379e-01 -7.34232e-01 -1.00645e+00 -1.23010e+00 -1.32064e+00 -1.25438e+00 -1.06449e+00 -8.12250e-01 -5.82866e-01 -4.57351e-01 -4.35627e-01 -4.43024e-01 -3.94958e-01 -2.52490e-01 -5.51668e-02 1.10263e-01
-7.49496e-01 -9.19726e-01 -9.66510e-01 -8.79937e-01 -6.98973e-01 -5.33059e-01 -4.59396e-01 -4.91697e-01 -5.98434e-01 -7.43123e-01 -8.94082e-01 -1.01865e+00 -1.07537e+00 -1.02501e+00 -8.82452e-01 -6.96043e-01 -5.29933e-01 -4.31924e-01 -4.03517e-01 -4.46516e-01 -5.81277e-01 -7.76316e-01 -9.54473e-01 -1.01040e+00 -9.11005e-01 -7.29808e-01 -5.79084e-01 -4.90465e-01 -4.13186e-01 -2.73607e-01 -5.86581e-02 1.75562e-01 3.39254e-01 3.57968e-01 1.94204e-01 -1.36805e-01 -5.46808e-01 -8.99458e-01 -1.07408e+00 -1.02509e+00 -7.91990e-01 -4.99001e-01 -2.78309e-01 -1.98649e-01 -2.38982e-01 -3.35923e-01 -4.34898e-01 -5.38844e-01 -6.70901e-01 -8.25857e-01 -9.33341e-01 -9.00632e-01 -7.10659e-01 -4.33026e-01 -2.08846e-01 -1.52929e-01 -2.83586e-01 -5.51608e-01 -8.55342e-01 -1.06629e+00 -1.10974e+00 -9.70405e-01 -7.03041e-01 -4.21759e-01 -2.24952e-01 -1.25956e-01 -6.64192e-02 2.40380e-02 1.66652e-01 3.17724e-01 3.99512e-01
-6.58530e-01 -8.49944e-01 -9.22361e-01 -8.47796e-01 -6.73560e-01 -5.19737e-01 -4.64879e-01 -5.18172e-01 -6.38376e-01 -7.67606e-01 -8.96530e-01 -1.00505e+00 -1.05309e+00 -1.00522e+00 -8.61322e-01 -6.81896e-01 -5.33448e-01 -4.53307e-01 -4.32731e-01 -4.73752e-01 -5.92192e-01 -7.66044e-01 -9.16440e-01 -9.49168e-01 -8.48090e-01 -6.75154e-01 -5.30602e-01 -4.53551e-01 -4.05317e-01 -3.14466e-01 -1.51654e-01 4.42434e-02 2.05468e-01 2.70423e-01 1.73573e-01 -1.07606e-01 -5.10364e-01 -9.08393e-01 -1.14425e+00 -1.13157e+00 -8.89278e-01 -5.55962e-01 -2.81577e-01 -1.56022e-01 -1.71568e-01 -2.68699e-01 -3.73268e-01 -4.79158e-01 -6.01280e-01 -7.41057e-01 -8.44266e-01 -8.27608e-01 -6.35561e-01 -3.25361e-01 -2.54445e-02 1.39032e-01 1.02739e-01 -1.33480e-01 -4.73064e-01 -7.79928e-01 -9.29016e-01 -8.63909e-01 -6.23166e-01 -3.20288e-01 -6.55559e-02 1.07119e-01 2.24985e-01 3.47544e-01 4.87633e-01 5.88633e-01 5.86205e-01
-5.46418e-01 -7.49024e-01 -8.49697e-01 -8.08643e-01 -6.76319e-01 -5.66079e-01 -5.53086e-01 -6.20835e-01 -7.08415e-01 -7.68514e-01 -8.09404e-01 -8.35323e-01 -8.39873e-01 -7.94385e-01 -6.90196e-01 -5.86778e-01 -5.20517e-01 -5.05463e-01 -5.23393e-01 -5.80538e-01 -6.86467e-01 -8.32289e-01 -9.42363e-01 -9.50425e-01 -8.38598e-01 -6.58647e-01 -5.10561e-01 -4.34132e-01 -4.04304e-01 -3.65950e-01 -2.83881e-01 -1.73289e-01 -6.10723e-02 1.16745e-02 -2.22206e-02 -2.17123e-01 -5.49261e-01 -9.16708e-01 -1.16031e+00 -1.15662e+00 -9.22934e-01 -5.85348e-01 -2.78111e-01 -1.10646e-01 -9.55065e-02 -1.73713e-01 -2.75358e-01 -3.75730e-01 -4.77356e-01 -5.97605e-01 -7.03194e-01 -7.17643e-01 -5.68654e-01 -2.86546e-01 3.35887e-02 2.60565e-01 2.97638e-01 1.21720e-01 -2.05753e-01 -5.55824e-01 -7.75559e-01 -7.79975e-01 -5.79443e-01 -2.76153e-01 7.11122e-03 2.31921e-01 4.01392e-01 5.48631e-01 6.71866e-01 7.20028e-01 6.50184e-01
-4.84927e-01 -6.93769e-01 -8.11126e-01 -7.96552e-01 -7.03094e-01 -6.47219e-01 -6.79116e-01 -7.54650e-01 -7.93920e-01 -7.61186e-01 -6.85080e-01 -6.03974e-01 -5.44037e-01 -4.99333e-01 -4.52535e-01 -4.41792e-01 -4.79961e-01 -5.47511e-01 -6.20737e-01 -7.10095e-01 -8.26433e-01 -9.65821e-01 -1.04483e+00 -1.01479e+00 -8.76007e-01 -6.80385e-01 -5.29030e-01 -4.57583e-01 -4.38441e-01 -4.37879e-01 -4.36698e-01 -4.24370e-01 -3.91805e-01 -3.58586e-01 -3.63689e-01 -4.65848e-01 -6.83541e-01 -9.52879e-01 -1.13565e+00 -1.11796e+00 -9.03806e-01 -5.72315e-01 -2.58437e-01 -7.63515e-02 -4.99633e-02 -1.21187e-01 -2.19550e-01 -3.09348e-01 -3.82624e-01 -4.66971e-01 -5.56398e-01 -5.92028e-01 -5.13474e-01 -3.11550e-01 -4.99079e-02 1.80101e-01 2.73702e-01 1.71469e-01 -9.82492e-02 -4.31952e-01 -6.78804e-01 -7.32113e-01 -5.76764e-01 -2.98910e-01 -2.55645e-03 2.57740e-01 4.58400e-01 6.13290e-01 7.06193e-01 7.03608e-01 5.90614e-01
-5.10012e-01 -7.16820e-01 -8.30687e-01 -8.17536e-01 -7.42425e-01 -7.23827e-01 -7.86656e-01 -8.63383e-01 -8.60874e-01 -7.46499e-01 -5.67949e-01 -3.92265e-01 -2.74634e-01 -2.22547e-01 -2.25421e-01 -2.98015e-01 -4.23003e-01 -5.60881e-01 -6.93420e-01 -8.30932e-01 -9.78713e-01 -1.11827e+00 -1.16915e+00 -1.09494e+00 -9.25670e-01 -7.20378e-01 -5.78998e-01 -5.22107e-01 -5.24323e-01 -5.57593e-01 -6.14676e-01 -6.78471e-01 -7.30124e-01 -7.53796e-01 -7.47666e-01 -7.69389e-01 -8.56318e-01 -9.93605e-01 -1.08985e+00 -1.04369e+00 -8.40003e-01 -5.22024e-01 -2.24379e-01 -4.78044e-02 -2.26453e-02 -1.10223e-01 -2.22507e-01 -3.07759e-01 -3.60848e-01 -4.09233e-01 -4.69204e-01 -5.15354e-01 -5.07779e-01 -4.05260e-01 -2.32575e-01 -4.48135e-02 6.44274e-02 1.41710e-02 -1.80198e-01 -4.45798e-01 -6.61163e-01 -7.26046e-01 -6.03574e-01 -3.45367e-01 -3.80538e-02 2.41285e-01 4.47213e-01 5.71319e-01 6.10670e-01 5.55729e-01 4.22696e-01
-6.03364e-01 -8.00703e-01 -8.96696e-01 -8.72278e-01 -8.06556e-01 -8.08120e-01 -8.85760e-01 -9.53062e-01 -9.04573e-01 -7.19583e-01 -4.61105e-01 -2.22629e-01 -7.51527e-02 -2.60987e-02 -6.64356e-02 -1.91847e-01 -3.64168e-01 -5.42232e-01 -7.17136e-01 -8.98372e-01 -1.07729e+00 -1.21081e+00 -1.23564e+00 -1.12073e+00 -9.24390e-01 -7.27060e-01 -6.25358e-01 -6.18596e-01 -6.71521e-01 -7.37786e-01 -8.21534e-01 -9.17169e-01 -1.00555e+00 -1.05666e+00 -1.04001e+00 -9.97672e-01 -9.77614e-01 -1.00108e+00 -1.02278e+00 -9.53743e-01 -7.62783e-01 -4.67445e-01 -1.83060e-01 -1.78356e-02 -7.64659e-03 -1.16029e-01 -2.56932e-01 -3.68256e-01 -4.26323e-01 -4.52238e-01 -4.85147e-01 -5.21489e-01 -5.57029e-01 -5.41382e-01 -4.58920e-01 -3.40044e-01 -2.59307e-01 -2.75789e-01 -3.88664e-01 -5.60085e-01 -7.05111e-01 -7.39909e-01 -6.23012e-01 -3.84306e-01 -8.92300e-02 1.80554e-01 3.61770e-01 4.28396e-01 3.95905e-01 2.92442e-01 1.65599e-01
-7.31487e-01 -9.15190e-01 -9.90934e-01 -9.59842e-01 -9.09697e-01 -9.34465e-01 -1.01265e+00 -1.04300e+00 -9.35172e-01 -6.78175e-01 -3.64904e-01 -1.05335e-01 3.98452e-02 6.41167e-02 -5.99516e-03 -1.50434e-01 -3.30809e-01 -5.09750e-01 -6.90499e-01 -8.77197e-01 -1.06518e+00 -1.18740e+00 -1.18838e+00 -1.03420e+00 -8.18307e-01 -6.54366e-01 -6.31701e-01 -7.22823e-01 -8.58658e-01 -9.71018e-01 -1.05182e+00 -1.12794e+00 -1.19834e+00 -1.22560e+00 -1.18020e+00 -1.08170e+00 -9.80494e-01 -9.22503e-01 -9.05153e-01 -8.46403e-01 -6.83223e-01 -4.22431e-01 -1.58970e-01 -1.24036e-03 -6.67765e-03 -1.36420e-01 -3.16980e-01 -4.75418e-01 -5.65166e-01 -5.93102e-01 -6.05731e-01 -6.25639e-01 -6.69255e-01 -6.96432e-01 -6.82003e-01 -6.25370e-01 -5.84085e-01 -5.90750e-01 -6.38084e-01 -7.17436e-01 -7.80912e-01 -7.72459e-01 -6.56317e-01 -4.36087e-01 -1.59491e-01 8.31717e-02 2.14295e-01 2.03956e-01 8.88603e-02 -5.01265e-02 -1.51049e-01
