-1.04625e-02 -1.13599e-02 -1.04033e-02 -8.52458e-03 -6.89528e-03 -5.83364e-03 -4.81889e-03 -3.39284e-03 -1.63067e-03 -1.26114e-04 6.59437e-04 3.44387e-04 -1.53303e-03 -4.85247e-03 -8.30922e-03 -1.01913e-02 -9.75696e-03 -7.64409e-03 -5.23772e-03 -3.56538e-03 -2.92970e-03 -3.24079e-03 -4.16537e-03 -5.18552e-03 -5.72363e-03 -5.53380e-03 -4.81862e-03 -4.01756e-03 -3.40767e-03 -3.19494e-03 -3.39482e-03 -3.91657e-03 -4.41730e-03 -4.45712e-03 -3.77983e-03 -2.66935e-03 -1.36784e-03 -1.92253e-05 1.54027e-03 3.38309e-03 4.97897e-03 5.34765e-03 4.12166e-03 1.88305e-03 -3.72267e-04 -1.93825e-03 -2.91154e-03 -3.50236e-03 -3.70759e-03 -3.70603e-03 -3.70512e-03 -4.17740e-03 -4.93359e-03 -5.11697e-03 -4.51795e-03 -3.97868e-03 -4.66488e-03 -6.90196e-03 -9.30314e-03 -1.00857e-02 -8.98363e-03 -7.29768e-03 -6.24670e-03 -5.68916e-03 -4.65211e-03 -2.67700e-03 -3.76959e-04 1.12544e-03 1.38398e-03 8.22820e-04 1.56388e-04
-8.85882e-03 -1.00517e-02 -9.49998e-03 -7.76325e-03 -5.95752e-03 -4.63698e-03 -3.48602e-03 -2.23521e-03 -9.60166e-04 -8.36127e-05 3.98605e-05 -7.94045e-04 -2.96436e-03 -6.29568e-03 -9.36837e-03 -1.05680e-02 -9.48663e-03 -7.05693e-03 -4.89045e-03 -3.95303e-03 -4.17237e-03 -5.09911e-03 -6.12638e-03 -6.69166e-03 -6.28533e-03 -4.87808e-03 -2.93881e-03 -1.41591e-03 -8.60779e-04 -1.31330e-03 -2.35813e-03 -3.41115e-03 -3.92929e-03 -3.58019e-03 -2.46971e-03 -1.20576e-03 -1.78041e-04 7.04339e-04 1.89116e-03 3.63161e-03 5.27271e-03 5.61165e-03 4.11208e-03 1.46886e-03 -1.12662e-03 -2.86040e-03 -3.66170e-03 -3.86884e-03 -3.81680e-03 -3.83892e-03 -4.12420e-03 -4.83959e-03 -5.66353e-03 -5.91203e-03 -5.69147e-03 -5.81207e-03 -7.14698e-03 -9.71097e-03 -1.21544e-02 -1.28452e-02 -1.14444e-02 -8.98521e-03 -6.72119e-03 -4.89664e-03 -3.09143e-03 -1.16466e-03 4.75455e-04 1.25618e-03 1.25358e-03 9.05610e-04 6.13863e-04
-7.17417e-03 -8.41738e-03 -8.08708e-03 -6.47859e-03 -4.63512e-03 -3.33645e-03 -2.46261e-03 -1.79314e-03 -1.30879e-03 -1.25296e-03 -1.91110e-03 -3.27651e-03 -5.49633e-03 -8.33472e-03 -1.04883e-02 -1.06438e-02 -8.72160e-03 -5.97603e-03 -3.96958e-03 -3.44677e-03 -4.02335e-03 -5.06288e-03 -5.97119e-03 -6.32935e-03 -5.73223e-03 -3.98902e-03 -1.59284e-03 2.38146e-04 6.99674e-04 -2.33726e-04 -1.82521e-03 -3.09314e-03 -3.42148e-03 -2.63252e-03 -1.18679e-03 1.20711e-04 8.13945e-04 1.14754e-03 1.85131e-03 3.33556e-03 4.93638e-03 5.50142e-03 4.35120e-03 1.95419e-03 -5.89500e-04 -2.50055e-03 -3.61107e-03 -4.10249e-03 -4.32709e-03 -4.64348e-03 -5.16615e-03 -5.83257e-03 -6.39293e-03 -6.49771e-03 -6.51791e-03 -7.07062e-03 -8.67108e-03 -1.11104e-02 -1.32448e-02 -1.37768e-02 -1.24060e-02 -9.79671e-03 -7.01689e-03 -4.61186e-03 -2.62477e-03 -1.10320e-03 -1.23790e-04 1.70239e-04 1.24731e-04 1.36800e-04 2.80926e-04
-5.32846e-03 -6.22503e-03 -5.81006e-03 -4.36856e-03 -2.90058e-03 -2.08947e-03 -1.86591e-03 -1.95192e-03 -2.21108e-03 -2.88083e-03 -4.26663e-03 -6.18035e-03 -8.44535e-03 -1.06094e-02 -1.15666e-02 -1.05109e-02 -7.75890e-03 -4.75376e-03 -2.88364e-03 -2.49322e-03 -2.89747e-03 -3.54507e-03 -4.14697e-03 -4.54661e-03 -4.40497e-03 -3.23744e-03 -1.32879e-03 2.45447e-04 5.79368e-04 -4.07331e-04 -1.91074e-03 -2.85734e-03 -2.65694e-03 -1.28192e-03 5.91299e-04 1.98106e-03 2.31995e-03 1.96810e-03 1.83934e-03 2.55983e-03 3.71615e-03 4.49021e-03 4.16147e-03 2.73010e-03 8.16905e-04 -1.05213e-03 -2.72227e-03 -4.06045e-03 -5.10693e-03 -5.92741e-03 -6.53570e-03 -6.82732e-03 -6.74052e-03 -6.40242e-03 -6.35385e-03 -6.88258e-03 -8.16049e-03 -9.99988e-03 -1.16872e-02 -1.23072e-02 -1.15133e-02 -9.55550e-03 -7.15705e-03 -5.00641e-03 -3.38313e-03 -2.33096e-03 -1.69590e-03 -1.35245e-03 -1.06731e-03 -6.85519e-04 -3.24739e-04
-3.37103e-03 -3.56961e-03 -2.84872e-03 -1.66597e-03 -9.76052e-04 -1.04139e-03 -1.61262e-03 -2.27708e-03 -2.91057e-03 -4.03396e-03 -6.02778e-03 -8.50517e-03 -1.08717e-02 -1.23898e-02 -1.22274e-02 -1.01217e-02 -6.81982e-03 -3.80504e-03 -2.17722e-03 -1.83173e-03 -1.90906e-03 -1.98013e-03 -2.16959e-03 -2.64278e-03 -3.03389e-03 -2.69456e-03 -1.62233e-03 -5.79425e-04 -4.01931e-04 -1.10777e-03 -2.01685e-03 -2.21094e-03 -1.27790e-03 6.58597e-04 2.88710e-03 4.32357e-03 4.31614e-03 3.23928e-03 2.06721e-03 1.56581e-03 1.82958e-03 2.50906e-03 3.02978e-03 3.02611e-03 2.34070e-03 8.58238e-04 -1.32145e-03 -3.72330e-03 -5.84203e-03 -7.25399e-03 -7.80060e-03 -7.49446e-03 -6.61257e-03 -5.67348e-03 -5.32011e-03 -5.47365e-03 -6.01599e-03 -7.03618e-03 -8.30334e-03 -9.26417e-03 -9.37182e-03 -8.36990e-03 -6.70676e-03 -5.08345e-03 -3.90616e-03 -3.19145e-03 -2.62508e-03 -2.04411e-03 -1.45074e-03 -9.75575e-04 -7.21840e-04
-1.51165e-03 -9.30761e-04 4.53635e-05 7.63462e-04 5.18796e-04 -4.59096e-04 -1.57607e-03 -2.31120e-03 -2.88636e-03 -4.19010e-03 -6.63013e-03 -9.60055e-03 -1.21200e-02 -1.31889e-02 -1.21934e-02 -9.44180e-03 -6.00897e-03 -3.29259e-03 -2.06636e-03 -1.86812e-03 -1.81018e-03 -1.51113e-03 -1.37394e-03 -1.65992e-03 -2.07461e-03 -2.04575e-03 -1.44198e-03 -8.10766e-04 -7.61883e-04 -1.18165e-03 -1.51259e-03 -9.74005e-04 6.28168e-04 2.95136e-03 5.27327e-03 6.49947e-03 6.06190e-03 4.37207e-03 2.27061e-03 5.32242e-04 -2.32671e-04 8.88804e-05 1.21146e-03 2.58427e-03 3.27858e-03 2.50525e-03 1.18586e-04 -3.18826e-03 -6.30745e-03 -8.28912e-03 -8.76950e-03 -7.89554e-03 -6.36290e-03 -4.94572e-03 -4.18550e-03 -3.79860e-03 -3.61898e-03 -3.91807e-03 -4.86965e-03 -6.17005e-03 -7.00043e-03 -6.63567e-03 -5.28757e-03 -3.73564e-03 -2.59503e-03 -1.93364e-03 -1.48401e-03 -1.09019e-03 -7.92453e-04 -7.71545e-04 -9.20477e-04
-1.91226e-04 8.26106e-04 1.82664e-03 2.04712e-03 1.13147e-03 -3.13152e-04 -1.44673e-03 -1.83802e-03 -2.14711e-03 -3.56688e-03 -6.33922e-03 -9.63186e-03 -1.21949e-02 -1.29083e-02 -1.14003e-02 -8.34497e-03 -5.07635e-03 -2.81453e-03 -1.99634e-03 -2.08868e-03 -2.21194e-03 -2.04480e-03 -1.92372e-03 -1.94295e-03 -1.87937e-03 -1.37930e-03 -4.99488e-04 1.67926e-04 2.06832e-04 -1.29642e-04 -2.23511e-04 6.66289e-04 2.57451e-03 4.93094e-03 6.97685e-03 7.73888e-03 6.80861e-03 4.71760e-03 2.09358e-03 -4.17063e-04 -1.92500e-03 -1.97232e-03 -5.40926e-04 1.72689e-03 3.38721e-03 3.22564e-03 8.95663e-04 -2.86640e-03 -6.54055e-03 -8.84423e-03 -9.28888e-03 -8.12469e-03 -6.27815e-03 -4.66136e-03 -3.65617e-03 -2.83106e-03 -2.14416e-03 -1.99204e-03 -2.71378e-03 -4.07325e-03 -5.11899e-03 -4.80273e-03 -3.16024e-03 -1.07510e-03 5.55935e-04 1.36632e-03 1.47588e-03 9.99692e-04 1.73498e-04 -8.07170e-04 -1.51216e-03
3.20722e-04 1.34566e-03 2.13008e-03 2.00269e-03 8.91693e-04 -4.82324e-04 -1.25140e-03 -1.24410e-03 -1.45282e-03 -3.00698e-03 -5.91248e-03 -9.19003e-03 -1.14616e-02 -1.17531e-02 -1.00013e-02 -6.90177e-03 -3.83292e-03 -1.86907e-03 -1.20884e-03 -1.43911e-03 -1.85301e-03 -2.21172e-03 -2.51839e-03 -2.64021e-03 -2.24776e-03 -1.08437e-03 5.26825e-04 1.67465e-03 1.88513e-03 1.50758e-03 1.31056e-03 2.14719e-03 4.01115e-03 6.12237e-03 7.66180e-03 7.79546e-03 6.39984e-03 4.05755e-03 1.22392e-03 -1.47036e-03 -3.10336e-03 -3.12243e-03 -1.47066e-03 1.05333e-03 2.91210e-03 2.86054e-03 6.02423e-04 -3.12259e-03 -6.77608e-03 -8.98324e-03 -9.30338e-03 -8.09558e-03 -6.30894e-03 -4.75960e-03 -3.71668e-03 -2.75924e-03 -1.89297e-03 -1.50473e-03 -1.94991e-03 -3.00134e-03 -3.73851e-03 -3.12537e-03 -1.06102e-03 1.62426e-03 3.82180e-03 4.78750e-03 4.35587e-03 2.66930e-03 3.89388e-04 -1.70052e-03 -2.81844e-03
2.72541e-04 1.05801e-03 1.59991e-03 1.41389e-03 5.03070e-04 -5.25693e-04 -1.02582e-03 -1.08887e-03 -1.63478e-03 -3.39255e-03 -6.05129e-03 -8.72378e-03 -1.03028e-02 -1.01909e-02 -8.45990e-03 -5.58754e-03 -2.65966e-03 -6.29962e-04 3.35341e-04 4.06525e-04 -2.20378e-05 -8.75657e-04 -1.85722e-03 -2.59372e-03 -2.52981e-03 -1.27322e-03 7.71502e-04 2.42512e-03 2.95457e-03 2.58852e-03 2.22805e-03 2.84440e-03 4.47447e-03 6.26635e-03 7.33287e-03 6.95239e-03 5.24868e-03 2.72115e-03 -1.66376e-04 -2.71422e-03 -4.02294e-03 -3.60063e-03 -1.61633e-03 7.74134e-04 2.10290e-03 1.58318e-03 -7.64783e-04 -4.11464e-03 -7.15894e-03 -8.81472e-03 -8.81992e-03 -7.62642e-03 -6.06390e-03 -4.73345e-03 -3.81001e-03 -2.93729e-03 -2.16765e-03 -1.75485e-03 -1.89023e-03 -2.41791e-03 -2.64385e-03 -1.84610e-03 2.03142e-04 2.86834e-03 5.11596e-03 6.05692e-03 5.22789e-03 2.73780e-03 -5.22343e-04 -3.28016e-03 -4.47037e-03
1.72048e-04 8.33466e-04 1.32114e-03 1.30757e-03 7.34801e-04 -5.72089e-05 -7.15181e-04 -1.41093e-03 -2.72285e-03 -4.69467e-03 -6.76300e-03 -8.37828e-03 -9.08546e-03 -8.73894e-03 -7.36718e-03 -5.09885e-03 -2.40810e-03 3.58222e-06 1.80766e-03 2.71559e-03 2.73645e-03 1.79478e-03 2.12107e-04 -1.38046e-03 -2.16551e-03 -1.57480e-03 1.78729e-04 1.93465e-03 2.73161e-03 2.45117e-03 2.01956e-03 2.49399e-03 3.93922e-03 5.51584e-03 6.33846e-03 5.77207e-03 3.99623e-03 1.37862e-03 -1.59215e-03 -3.95227e-03 -4.77924e-03 -3.72407e-03 -1.41421e-03 5.99560e-04 1.02440e-03 -2.72545e-04 -2.78089e-03 -5.52967e-03 -7.55912e-03 -8.26858e-03 -7.73521e-03 -6.47938e-03 -5.11648e-03 -4.10331e-03 -3.46570e-03 -2.90649e-03 -2.44366e-03 -2.09164e-03 -1.89104e-03 -1.84584e-03 -1.63719e-03 -9.52734e-04 4.14640e-04 2.15698e-03 3.73506e-03 4.46024e-03 3.71920e-03 1.35682e-03 -1.89702e-03 -4.66591e-03 -5.69507e-03
5.28420e-04 1.36268e-03 2.01843e-03 2.10912e-03 1.62638e-03 7.83370e-04 -2.97634e-04 -1.81843e-03 -3.88301e-03 -5.98496e-03 -7.41665e-03 -7.97464e-03 -7.96886e-03 -7.70120e-03 -7.08462e-03 -5.77078e-03 -3.52398e-03 -7.14527e-04 2.10112e-03 4.16960e-03 4.98643e-03 4.36339e-03 2.61296e-03 5.13363e-04 -1.03029e-03 -1.36826e-03 -5.15836e-04 7.12829e-04 1.43465e-03 1.27989e-03 9.59905e-04 1.43310e-03 2.83186e-03 4.39100e-03 5.24733e-03 4.79689e-03 3.17189e-03 5.71563e-04 -2.58202e-03 -4.98010e-03 -5.43715e-03 -3.75993e-03 -1.10997e-03 5.62507e-04 1.34159e-04 -1.94383e-03 -4.57032e-03 -6.63449e-03 -7.55263e-03 -7.26413e-03 -6.11346e-03 -4.68754e-03 -3.48488e-03 -2.83651e-03 -2.66028e-03 -2.72430e-03 -2.80441e-03 -2.59462e-03 -2.00099e-03 -1.21847e-03 -5.20110e-04 -9.14186e-05 1.67888e-04 3.72566e-04 7.57660e-04 1.19273e-03 1.01627e-03 -3.66481e-04 -2.78534e-03 -5.07971e-03 -5.94342e-03
1.26761e-03 2.42976e-03 3.22493e-03 3.24930e-03 2.62178e-03 1.59634e-03 1.85470e-04 -1.80195e-03 -4.23015e-03 -6.39255e-03 -7.46465e-03 -7.43216e-03 -7.11194e-03 -7.15979e-03 -7.41453e-03 -7.13970e-03 -5.57388e-03 -2.65702e-03 9.10255e-04 3.94269e-03 5.48427e-03 5.33671e-03 3.91868e-03 2.06174e-03 4.29410e-04 -4.89249e-04 -5.91563e-04 -2.87530e-04 -3.78981e-05 -1.50250e-04 -2.60538e-04 2.83662e-04 1.65219e-03 3.29739e-03 4.41031e-03 4.31804e-03 2.99226e-03 4.55716e-04 -2.87524e-03 -5.45002e-03 -5.74333e-03 -3.58916e-03 -6.37378e-04 9.15933e-04 3.52036e-05 -2.47701e-03 -5.06448e-03 -6.48608e-03 -6.49280e-03 -5.52624e-03 -4.06161e-03 -2.63847e-03 -1.68909e-03 -1.51523e-03 -2.02349e-03 -2.91594e-03 -3.63158e-03 -3.52075e-03 -2.46690e-03 -8.84844e-04 4.43164e-04 8.29852e-04 1.55649e-04 -1.10925e-03 -1.95240e-03 -1.82757e-03 -1.30245e-03 -1.45107e-03 -2.81405e-03 -4.58219e-03 -5.39969e-03
