-3.58809e-03 -3.98657e-03 -3.99856e-03 -3.70770e-03 -3.54226e-03 -3.95360e-03 -5.28178e-03 -7.37263e-03 -9.67173e-03 -1.13781e-02 -1.18083e-02 -1.07082e-02 -8.41769e-03 -5.48749e-03 -2.68739e-03 -9.26445e-04 -8.36141e-04 -2.12391e-03 -3.67171e-03 -4.59540e-03 -4.64054e-03 -3.78897e-03 -2.21544e-03 -2.42084e-04 1.45821e-03 1.91895e-03 5.93297e-04 -1.96081e-03 -4.31878e-03 -5.29459e-03 -4.78671e-03 -3.56140e-03 -2.75522e-03 -3.06928e-03 -4.01706e-03 -4.59643e-03 -4.41299e-03 -4.02346e-03 -4.14929e-03 -4.63870e-03 -4.55870e-03 -2.97872e-03 -1.33685e-04 2.75121e-03 4.55505e-03 4.99724e-03 4.56090e-03 3.90949e-03 3.26772e-03 2.43002e-03 1.17622e-03 -4.75098e-04 -2.16717e-03 -3.51823e-03 -4.62828e-03 -5.86038e-03 -7.29780e-03 -8.54721e-03 -9.02281e-03 -8.36522e-03 -7.00269e-03 -5.63140e-03 -4.73285e-03 -4.20955e-03 -3.81038e-03 -3.44224e-03 -3.12420e-03 -2.84754e-03 -2.57658e-03 -2.22220e-03 -1.80384e-03
-4.04440e-03 -4.47642e-03 -4.57772e-03 -4.35462e-03 -4.10693e-03 -4.39149e-03 -5.76012e-03 -8.17467e-03 -1.10090e-02 -1.32572e-02 -1.40367e-02 -1.31211e-02 -1.08490e-02 -7.72918e-03 -4.50738e-03 -2.17205e-03 -1.60243e-03 -2.71432e-03 -4.36006e-03 -5.45004e-03 -5.45114e-03 -4.23271e-03 -2.13632e-03 2.49512e-04 2.05073e-03 2.28039e-03 5.58511e-04 -2.48949e-03 -5.40089e-03 -6.80065e-03 -6.36635e-03 -4.92215e-03 -3.77986e-03 -3.88040e-03 -4.79572e-03 -5.31122e-03 -4.85555e-03 -4.11766e-03 -4.04495e-03 -4.52775e-03 -4.42898e-03 -2.67408e-03 3.13862e-04 3.21200e-03 4.92729e-03 5.36077e-03 5.06470e-03 4.54989e-03 3.81860e-03 2.70865e-03 1.14636e-03 -8.05794e-04 -2.89815e-03 -4.70207e-03 -6.10270e-03 -7.19908e-03 -8.08172e-03 -8.62312e-03 -8.61673e-03 -7.82122e-03 -6.55583e-03 -5.40941e-03 -4.79403e-03 -4.53308e-03 -4.31109e-03 -4.00648e-03 -3.67429e-03 -3.31375e-03 -2.81071e-03 -2.12646e-03 -1.42835e-03
-4.22579e-03 -4.75841e-03 -5.09878e-03 -5.16612e-03 -5.04154e-03 -5.23932e-03 -6.43439e-03 -8.71430e-03 -1.14982e-02 -1.38108e-02 -1.47385e-02 -1.40921e-02 -1.21511e-02 -9.32192e-03 -6.16794e-03 -3.59894e-03 -2.55359e-03 -3.21378e-03 -4.65362e-03 -5.78584e-03 -5.85871e-03 -4.59139e-03 -2.47512e-03 -1.73725e-04 1.44058e-03 1.54609e-03 3.85369e-05 -2.60099e-03 -5.35541e-03 -7.00818e-03 -6.96903e-03 -5.80357e-03 -4.81406e-03 -5.04768e-03 -6.10560e-03 -6.65267e-03 -5.93332e-03 -4.60671e-03 -3.86868e-03 -3.87635e-03 -3.54646e-03 -1.82706e-03 9.20028e-04 3.46140e-03 4.89768e-03 5.36219e-03 5.27203e-03 4.88118e-03 4.05478e-03 2.71048e-03 1.02950e-03 -9.27066e-04 -3.21328e-03 -5.54577e-03 -7.43879e-03 -8.49257e-03 -8.67606e-03 -8.29308e-03 -7.64460e-03 -6.68270e-03 -5.54313e-03 -4.55722e-03 -4.03494e-03 -3.86952e-03 -3.80231e-03 -3.70656e-03 -3.55969e-03 -3.24211e-03 -2.56226e-03 -1.54039e-03 -5.80219e-04
-4.54556e-03 -5.22839e-03 -5.83243e-03 -6.20194e-03 -6.27920e-03 -6.43722e-03 -7.34411e-03 -9.18384e-03 -1.14372e-02 -1.32949e-02 -1.39856e-02 -1.33862e-02 -1.17772e-02 -9.50064e-03 -6.87826e-03 -4.58339e-03 -3.42239e-03 -3.67919e-03 -4.75042e-03 -5.78819e-03 -5.96087e-03 -4.93991e-03 -3.28939e-03 -1.58609e-03 -4.28576e-04 -2.15568e-04 -8.51598e-04 -2.22235e-03 -4.04311e-03 -5.55785e-03 -6.05496e-03 -5.64615e-03 -5.35512e-03 -6.19915e-03 -7.79948e-03 -8.72136e-03 -7.94259e-03 -5.94145e-03 -4.14321e-03 -3.14831e-03 -2.26395e-03 -6.04728e-04 1.70487e-03 3.78873e-03 4.98597e-03 5.50550e-03 5.53410e-03 5.05119e-03 4.02208e-03 2.55856e-03 1.00157e-03 -7.06201e-04 -3.03737e-03 -5.91150e-03 -8.41420e-03 -9.62617e-03 -9.42602e-03 -8.40900e-03 -7.29300e-03 -6.12306e-03 -4.87250e-03 -3.71599e-03 -2.96901e-03 -2.68273e-03 -2.68053e-03 -2.82055e-03 -2.98195e-03 -2.93885e-03 -2.29148e-03 -1.07902e-03 9.40363e-05
-5.55071e-03 -6.32478e-03 -6.94638e-03 -7.33657e-03 -7.44550e-03 -7.56595e-03 -8.18860e-03 -9.51046e-03 -1.10586e-02 -1.22042e-02 -1.23498e-02 -1.14999e-02 -1.00231e-02 -8.29694e-03 -6.54215e-03 -5.08698e-03 -4.33139e-03 -4.36943e-03 -4.93962e-03 -5.54482e-03 -5.57519e-03 -4.81548e-03 -3.81199e-03 -2.98779e-03 -2.50300e-03 -2.23008e-03 -1.87019e-03 -1.71099e-03 -2.20808e-03 -3.17180e-03 -4.00739e-03 -4.44761e-03 -5.13795e-03 -6.90595e-03 -9.30363e-03 -1.08529e-02 -1.02633e-02 -7.73863e-03 -4.83061e-03 -2.61038e-03 -9.31656e-04 8.49658e-04 2.81625e-03 4.45185e-03 5.37352e-03 5.79448e-03 5.70991e-03 4.92083e-03 3.58191e-03 2.06300e-03 8.11776e-04 -4.84061e-04 -2.67788e-03 -5.83615e-03 -8.79503e-03 -1.02749e-02 -1.00662e-02 -8.93697e-03 -7.70931e-03 -6.33161e-03 -4.75006e-03 -3.23280e-03 -2.21185e-03 -1.82960e-03 -1.86839e-03 -2.16666e-03 -2.54239e-03 -2.79098e-03 -2.40833e-03 -1.28294e-03 -3.51412e-05
-7.41384e-03 -8.14191e-03 -8.39513e-03 -8.36993e-03 -8.27087e-03 -8.30243e-03 -8.73704e-03 -9.58574e-03 -1.04140e-02 -1.07976e-02 -1.03306e-02 -9.12124e-03 -7.68761e-03 -6.52531e-03 -5.83154e-03 -5.58503e-03 -5.54771e-03 -5.44991e-03 -5.28906e-03 -5.01482e-03 -4.43670e-03 -3.59143e-03 -3.07881e-03 -3.15397e-03 -3.57492e-03 -3.64442e-03 -2.90409e-03 -1.79596e-03 -1.18591e-03 -1.39494e-03 -2.12973e-03 -3.07085e-03 -4.54225e-03 -7.07273e-03 -1.01153e-02 -1.21370e-02 -1.17574e-02 -8.98939e-03 -5.28755e-03 -2.05620e-03 3.39755e-04 2.33686e-03 4.09847e-03 5.30357e-03 5.80197e-03 5.82271e-03 5.29907e-03 4.03212e-03 2.42970e-03 1.01269e-03 1.28542e-04 -7.34420e-04 -2.59568e-03 -5.54720e-03 -8.38133e-03 -9.89037e-03 -9.87507e-03 -9.08949e-03 -8.08979e-03 -6.63978e-03 -4.76553e-03 -3.06659e-03 -2.09385e-03 -1.92733e-03 -2.09911e-03 -2.36370e-03 -2.66599e-03 -2.97151e-03 -2.83541e-03 -2.04864e-03 -9.89600e-04
-9.66105e-03 -1.02304e-02 -9.84802e-03 -9.10977e-03 -8.56601e-03 -8.47385e-03 -8.75839e-03 -9.15820e-03 -9.28792e-03 -8.98599e-03 -8.01586e-03 -6.61347e-03 -5.44458e-03 -5.04431e-03 -5.50143e-03 -6.40441e-03 -6.95827e-03 -6.61876e-03 -5.56108e-03 -4.13284e-03 -2.62657e-03 -1.38311e-03 -1.09468e-03 -1.92873e-03 -3.35612e-03 -4.23550e-03 -3.98924e-03 -2.90200e-03 -1.80471e-03 -1.35221e-03 -1.62288e-03 -2.52022e-03 -4.23705e-03 -6.97942e-03 -1.00271e-02 -1.19571e-02 -1.15523e-02 -8.79947e-03 -4.90293e-03 -1.23442e-03 1.57549e-03 3.69667e-03 5.20960e-03 5.88309e-03 5.79917e-03 5.16688e-03 4.02892e-03 2.30181e-03 5.79820e-04 -6.20068e-04 -1.11106e-03 -1.57366e-03 -2.98133e-03 -5.21482e-03 -7.19427e-03 -8.18401e-03 -8.26314e-03 -8.03147e-03 -7.54282e-03 -6.28027e-03 -4.42554e-03 -2.93442e-03 -2.49187e-03 -2.97504e-03 -3.42979e-03 -3.44787e-03 -3.21265e-03 -3.13105e-03 -3.07089e-03 -2.75212e-03 -2.15987e-03
-1.14665e-02 -1.19258e-02 -1.09518e-02 -9.50462e-03 -8.46473e-03 -8.17783e-03 -8.24627e-03 -8.13488e-03 -7.59260e-03 -6.68054e-03 -5.41248e-03 -4.14587e-03 -3.57766e-03 -4.19418e-03 -5.80059e-03 -7.52067e-03 -8.24000e-03 -7.44309e-03 -5.53208e-03 -3.13412e-03 -9.05187e-04 6.00277e-04 6.78012e-04 -6.90806e-04 -2.81783e-03 -4.52556e-03 -5.14641e-03 -4.68812e-03 -3.65978e-03 -2.80049e-03 -2.53736e-03 -3.05950e-03 -4.50944e-03 -6.74728e-03 -9.02021e-03 -1.02306e-02 -9.53659e-03 -7.02617e-03 -3.51183e-03 -6.64432e-05 2.68504e-03 4.63015e-03 5.69868e-03 5.73627e-03 5.02078e-03 3.78142e-03 2.11756e-03 1.43283e-04 -1.51528e-03 -2.42236e-03 -2.52557e-03 -2.63525e-03 -3.55248e-03 -4.85247e-03 -5.61130e-03 -5.71386e-03 -5.68703e-03 -6.04056e-03 -6.27494e-03 -5.51185e-03 -3.96984e-03 -2.94137e-03 -3.26672e-03 -4.50604e-03 -5.19069e-03 -4.72208e-03 -3.57793e-03 -2.74239e-03 -2.57329e-03 -2.75050e-03 -2.76980e-03
-1.22024e-02 -1.26703e-02 -1.13327e-02 -9.46463e-03 -8.13932e-03 -7.62479e-03 -7.36662e-03 -6.68434e-03 -5.43486e-03 -3.99874e-03 -2.65743e-03 -1.84911e-03 -2.17075e-03 -3.92156e-03 -6.51057e-03 -8.63882e-03 -9.13345e-03 -7.79241e-03 -5.31627e-03 -2.53737e-03 -2.49752e-04 1.00345e-03 7.39462e-04 -8.95071e-04 -3.16647e-03 -5.08262e-03 -6.11484e-03 -6.10184e-03 -5.30099e-03 -4.33802e-03 -3.76334e-03 -3.92499e-03 -4.89953e-03 -6.26784e-03 -7.34063e-03 -7.53394e-03 -6.45458e-03 -4.32113e-03 -1.51345e-03 1.31392e-03 3.61852e-03 5.04257e-03 5.41057e-03 4.70121e-03 3.39644e-03 1.87295e-03 1.39364e-04 -1.71402e-03 -3.08400e-03 -3.63378e-03 -3.48550e-03 -3.44556e-03 -4.03520e-03 -4.53793e-03 -4.25663e-03 -3.61145e-03 -3.49181e-03 -4.47298e-03 -5.57890e-03 -5.47234e-03 -4.33688e-03 -3.63482e-03 -4.34239e-03 -5.80757e-03 -6.35868e-03 -5.24745e-03 -3.17751e-03 -1.60053e-03 -1.24935e-03 -1.76718e-03 -2.30107e-03
-1.17325e-02 -1.23475e-02 -1.10526e-02 -9.07549e-03 -7.59593e-03 -6.83482e-03 -6.16316e-03 -4.97471e-03 -3.24310e-03 -1.55145e-03 -3.78309e-04 -1.49258e-04 -1.37010e-03 -4.11063e-03 -7.35672e-03 -9.53712e-03 -9.61622e-03 -7.83091e-03 -5.23145e-03 -2.79647e-03 -1.16362e-03 -6.27839e-04 -1.27323e-03 -2.76931e-03 -4.44156e-03 -5.62168e-03 -6.13626e-03 -5.98903e-03 -5.32497e-03 -4.56677e-03 -4.11887e-03 -4.24536e-03 -4.85881e-03 -5.46253e-03 -5.50400e-03 -4.84446e-03 -3.49542e-03 -1.73882e-03 3.48919e-04 2.53934e-03 4.35289e-03 5.14130e-03 4.66252e-03 3.15818e-03 1.34250e-03 -2.24716e-04 -1.62744e-03 -2.90345e-03 -3.71641e-03 -3.93098e-03 -3.74429e-03 -3.86324e-03 -4.42303e-03 -4.57249e-03 -3.83396e-03 -2.95898e-03 -3.08131e-03 -4.71862e-03 -6.60644e-03 -7.11107e-03 -6.17446e-03 -5.24868e-03 -5.44389e-03 -6.22108e-03 -6.12776e-03 -4.45915e-03 -1.93991e-03 -8.00035e-05 3.54358e-04 -2.75384e-04 -1.04293e-03
