3.95514e-01 5.36759e-01 5.70173e-01 4.92826e-01 3.16002e-01 1.07365e-01 -9.20798e-02 -2.80575e-01 -4.53676e-01 -5.99677e-01 -7.11828e-01 -7.76438e-01 -8.26739e-01 -9.05845e-01 -1.01167e+00 -1.09405e+00 -1.09712e+00 -9.82374e-01 -7.98999e-01 -6.27976e-01 -5.31864e-01 -5.26287e-01 -5.51684e-01 -5.25158e-01 -4.08795e-01 -2.61100e-01 -1.86254e-01 -2.61178e-01 -4.83728e-01 -7.73736e-01 -1.01665e+00 -1.12562e+00 -1.05411e+00 -8.37712e-01 -5.79935e-01 -3.30668e-01 -9.83638e-02 1.06954e-01 2.33010e-01 1.89467e-01 -1.68819e-02 -2.55104e-01 -3.42404e-01 -1.73391e-01 1.43832e-01 4.15093e-01 5.26286e-01 4.69211e-01 2.89205e-01 4.92099e-02 -1.95300e-01 -3.61667e-01 -4.26141e-01 -4.51289e-01 -5.46416e-01 -7.24704e-01 -8.38998e-01 -7.12519e-01 -3.24657e-01 1.44318e-01 4.60194e-01 5.23063e-01 4.24181e-01 3.29244e-01 3.24496e-01 3.70395e-01 4.11370e-01 4.18338e-01 4.22907e-01 4.27860e-01 4.15765e-01
1.72074e-01 2.57538e-01 2.72630e-01 2.15160e-01 8.93870e-02 -5.61673e-02 -1.99925e-01 -3.32910e-01 -4.41365e-01 -5.24421e-01 -5.98323e-01 -6.70552e-01 -7.66236e-01 -8.92050e-01 -1.02706e+00 -1.13384e+00 -1.17932e+00 -1.13285e+00 -1.00850e+00 -8.43610e-01 -7.09576e-01 -6.64066e-01 -6.81310e-01 -6.90516e-01 -6.11812e-01 -4.77071e-01 -3.86768e-01 -4.28398e-01 -6.03637e-01 -8.17247e-01 -9.55280e-01 -9.66223e-01 -8.50610e-01 -6.68125e-01 -4.84596e-01 -3.10492e-01 -1.24367e-01 5.31800e-02 1.74840e-01 1.66358e-01 2.26818e-02 -1.64071e-01 -2.58474e-01 -1.60620e-01 7.25706e-02 3.01520e-01 3.93892e-01 3.18117e-01 1.23066e-01 -9.45735e-02 -2.55643e-01 -3.00278e-01 -2.45639e-01 -1.98247e-01 -2.68219e-01 -4.53057e-01 -6.02579e-01 -5.46577e-01 -2.60215e-01 1.06604e-01 3.59044e-01 4.01665e-01 3.07684e-01 2.27060e-01 2.55946e-01 3.64950e-01 4.86857e-01 5.59447e-01 5.89923e-01 5.74194e-01 5.18981e-01
-4.80745e-02 -1.98096e-02 -3.67328e-02 -1.10144e-01 -2.31718e-01 -3.63064e-01 -4.72916e-01 -5.35108e-01 -5.35306e-01 -5.10694e-01 -5.16849e-01 -5.88193e-01 -7.33198e-01 -8.94812e-01 -1.02256e+00 -1.09892e+00 -1.14496e+00 -1.16363e+00 -1.13968e+00 -1.04894e+00 -9.26084e-01 -8.44781e-01 -8.18009e-01 -8.13417e-01 -7.53195e-01 -6.50210e-01 -5.81833e-01 -6.16844e-01 -7.41920e-01 -8.64577e-01 -8.87272e-01 -7.89488e-01 -6.16156e-01 -4.32839e-01 -2.74826e-01 -1.38742e-01 -4.12803e-03 1.02607e-01 1.52798e-01 1.07914e-01 -3.27597e-02 -2.08149e-01 -3.26106e-01 -3.00413e-01 -1.45226e-01 3.39033e-02 1.06430e-01 3.30373e-02 -1.31464e-01 -2.70022e-01 -3.02440e-01 -2.12641e-01 -5.33725e-02 5.44417e-02 2.79347e-02 -1.24075e-01 -2.85421e-01 -3.08561e-01 -1.59542e-01 7.12611e-02 2.53735e-01 2.87894e-01 1.99201e-01 9.95964e-02 1.12304e-01 2.57815e-01 4.63958e-01 6.16996e-01 6.76028e-01 6.33616e-01 5.26669e-01
-2.18761e-01 -2.29191e-01 -2.79191e-01 -3.97735e-01 -5.65327e-01 -7.23747e-01 -8.18855e-01 -8.14850e-01 -7.13413e-01 -5.86894e-01 -5.19515e-01 -5.73501e-01 -7.36526e-01 -8.92710e-01 -9.61427e-01 -9.59538e-01 -9.79608e-01 -1.06633e+00 -1.17921e+00 -1.22575e+00 -1.17395e+00 -1.07986e+00 -9.95009e-01 -9.40146e-01 -8.62947e-01 -7.82020e-01 -7.51033e-01 -7.99747e-01 -8.86875e-01 -9.28039e-01 -8.49607e-01 -6.55552e-01 -4.15334e-01 -1.92656e-01 -3.27555e-03 1.44627e-01 2.37407e-01 2.48741e-01 1.82519e-01 4.57734e-02 -1.46766e-01 -3.54364e-01 -5.14245e-01 -5.45840e-01 -4.46555e-01 -3.10583e-01 -2.60064e-01 -3.19153e-01 -4.15273e-01 -4.46055e-01 -3.58683e-01 -1.80575e-01 2.62098e-02 1.71585e-01 2.14597e-01 1.43993e-01 1.55852e-02 -7.17985e-02 -6.41705e-02 2.79163e-02 1.52324e-01 1.96470e-01 1.19077e-01 -2.21339e-02 -6.75623e-02 7.30866e-02 3.40884e-01 5.73820e-01 6.64108e-01 5.98346e-01 4.50302e-01
-3.20334e-01 -3.51111e-01 -4.29611e-01 -5.99701e-01 -8.25717e-01 -1.01482e+00 -1.08640e+00 -1.02665e+00 -8.65687e-01 -6.90357e-01 -5.86876e-01 -6.15460e-01 -7.50609e-01 -8.44206e-01 -8.18187e-01 -7.25429e-01 -7.14379e-01 -8.62408e-01 -1.10938e+00 -1.30815e+00 -1.35683e+00 -1.28735e+00 -1.16871e+00 -1.05710e+00 -9.46348e-01 -8.69465e-01 -8.58685e-01 -9.02557e-01 -9.54383e-01 -9.38387e-01 -7.99731e-01 -5.55145e-01 -2.67667e-01 8.83145e-03 2.55427e-01 4.41572e-01 5.11471e-01 4.42941e-01 2.67876e-01 3.70430e-02 -2.25522e-01 -4.88992e-01 -7.05420e-01 -7.94409e-01 -7.40746e-01 -6.42125e-01 -6.01457e-01 -6.35009e-01 -6.56451e-01 -5.89319e-01 -4.28629e-01 -2.30745e-01 -3.38058e-02 1.28018e-01 2.51060e-01 2.98788e-01 2.39442e-01 1.17803e-01 3.70252e-03 -1.57071e-02 7.74141e-02 1.58379e-01 1.16326e-01 -4.70885e-02 -1.59121e-01 -5.98335e-02 2.21347e-01 4.96338e-01 5.98337e-01 5.05364e-01 3.25705e-01
-3.52298e-01 -3.85997e-01 -4.88634e-01 -7.01345e-01 -9.60524e-01 -1.13603e+00 -1.15056e+00 -1.03917e+00 -8.64304e-01 -7.02057e-01 -6.15741e-01 -6.32121e-01 -7.14942e-01 -7.20966e-01 -6.04622e-01 -4.44492e-01 -4.15792e-01 -6.01335e-01 -9.21043e-01 -1.21118e+00 -1.34026e+00 -1.31988e+00 -1.21305e+00 -1.08841e+00 -9.63750e-01 -8.77831e-01 -8.52391e-01 -8.62403e-01 -8.68215e-01 -8.16148e-01 -6.68609e-01 -4.35721e-01 -1.54345e-01 1.48723e-01 4.33363e-01 6.43048e-01 7.03110e-01 5.95187e-01 3.67237e-01 9.39013e-02 -1.96041e-01 -4.95135e-01 -7.68743e-01 -9.29098e-01 -9.40548e-01 -8.77319e-01 -8.24380e-01 -8.01339e-01 -7.48052e-01 -6.19727e-01 -4.45715e-01 -2.78336e-01 -1.22972e-01 4.23611e-02 2.31187e-01 3.79842e-01 3.90311e-01 2.49231e-01 5.61344e-02 -3.46643e-02 5.17702e-02 1.91019e-01 2.17579e-01 7.41198e-02 -7.74610e-02 -4.18779e-02 1.85971e-01 4.32455e-01 5.10897e-01 3.88916e-01 1.90004e-01
-3.40825e-01 -3.80341e-01 -5.08570e-01 -7.46161e-01 -9.90313e-01 -1.09785e+00 -1.01686e+00 -8.35705e-01 -6.53168e-01 -5.28604e-01 -4.78669e-01 -4.95504e-01 -5.43882e-01 -5.08224e-01 -3.72567e-01 -2.18348e-01 -2.09683e-01 -4.01988e-01 -7.06017e-01 -9.74913e-01 -1.11352e+00 -1.13219e+00 -1.07294e+00 -9.81976e-01 -8.72925e-01 -7.72179e-01 -7.02013e-01 -6.59737e-01 -6.34359e-01 -5.83671e-01 -4.77579e-01 -3.06377e-01 -8.30780e-02 1.82551e-01 4.54598e-01 6.62510e-01 7.28593e-01 6.36528e-01 4.36606e-01 1.93740e-01 -6.94563e-02 -3.65280e-01 -6.73125e-01 -9.04653e-01 -9.88851e-01 -9.52583e-01 -8.60086e-01 -7.48142e-01 -6.25061e-01 -4.82856e-01 -3.54873e-01 -2.54093e-01 -1.44403e-01 2.43257e-02 2.54651e-01 4.60908e-01 5.06743e-01 3.51325e-01 1.17238e-01 -6.89652e-03 8.11346e-02 2.70809e-01 3.69992e-01 2.79519e-01 1.23405e-01 8.99886e-02 2.16038e-01 3.69989e-01 3.95049e-01 2.59467e-01 6.57807e-02
-3.45928e-01 -4.03546e-01 -5.49838e-01 -7.78134e-01 -9.58745e-01 -9.64463e-01 -7.81685e-01 -5.30788e-01 -3.36474e-01 -2.30023e-01 -1.93285e-01 -1.97361e-01 -2.25425e-01 -2.08134e-01 -1.52134e-01 -1.15193e-01 -1.88213e-01 -3.76795e-01 -5.85377e-01 -7.36862e-01 -8.02570e-01 -8.22171e-01 -8.13533e-01 -7.73251e-01 -6.88396e-01 -5.71294e-01 -4.55978e-01 -3.67998e-01 -3.31312e-01 -3.23624e-01 -3.04796e-01 -2.32591e-01 -1.01589e-01 8.02593e-02 2.91760e-01 4.77416e-01 5.69624e-01 5.42905e-01 4.39816e-01 2.88462e-01 9.20620e-02 -1.67335e-01 -4.79959e-01 -7.61764e-01 -9.09653e-01 -8.81969e-01 -7.24573e-01 -5.06267e-01 -3.24558e-01 -2.16893e-01 -1.86960e-01 -1.77495e-01 -1.05271e-01 7.93902e-02 3.38049e-01 5.53623e-01 5.88229e-01 4.28063e-01 1.90634e-01 5.72019e-02 1.34045e-01 3.31424e-01 4.69651e-01 4.37351e-01 2.97196e-01 1.93171e-01 2.01487e-01 2.57329e-01 2.45266e-01 1.32136e-01 -1.97638e-02
-3.97012e-01 -4.72231e-01 -6.10830e-01 -7.87901e-01 -8.78146e-01 -7.97731e-01 -5.62415e-01 -2.90486e-01 -9.62014e-02 1.93476e-02 9.43472e-02 1.52131e-01 1.64878e-01 1.39793e-01 4.76340e-02 -1.14110e-01 -3.29025e-01 -5.25339e-01 -6.16560e-01 -6.10509e-01 -5.56731e-01 -5.28987e-01 -5.32973e-01 -5.24754e-01 -4.61879e-01 -3.47714e-01 -2.20193e-01 -1.24256e-01 -1.04532e-01 -1.54898e-01 -2.27489e-01 -2.58787e-01 -2.22427e-01 -1.19531e-01 3.81369e-02 2.03005e-01 3.28643e-01 3.83211e-01 3.92891e-01 3.52595e-01 2.36358e-01 2.34177e-02 -2.73589e-01 -5.77609e-01 -7.61869e-01 -7.31158e-01 -5.12784e-01 -2.13194e-01 -8.46777e-03 2.47139e-02 -6.55505e-02 -1.32998e-01 -6.61615e-02 1.45595e-01 4.02773e-01 5.76558e-01 5.73361e-01 4.22934e-01 2.28708e-01 1.19324e-01 1.74293e-01 3.24731e-01 4.41112e-01 4.28667e-01 2.94925e-01 1.31952e-01 4.60856e-02 3.82664e-02 4.05424e-02 -1.34214e-03 -7.56954e-02
-4.52792e-01 -5.32615e-01 -6.26808e-01 -7.15793e-01 -7.20965e-01 -6.11297e-01 -4.19530e-01 -2.17472e-01 -6.45879e-02 6.77407e-02 2.21227e-01 3.92106e-01 4.94811e-01 4.56546e-01 2.30734e-01 -1.26184e-01 -4.85622e-01 -6.99164e-01 -6.93504e-01 -5.51792e-01 -3.86519e-01 -2.96142e-01 -2.81031e-01 -2.82210e-01 -2.48532e-01 -1.76328e-01 -9.08940e-02 -3.68898e-02 -5.57926e-02 -1.47927e-01 -2.68621e-01 -3.54308e-01 -3.66297e-01 -2.97185e-01 -1.52925e-01 7.81487e-03 1.54410e-01 2.59944e-01 3.42920e-01 3.82207e-01 3.31015e-01 1.61018e-01 -1.06676e-01 -3.99283e-01 -5.92865e-01 -5.70005e-01 -3.35370e-01 -2.38842e-02 1.50251e-01 9.95327e-02 -7.67967e-02 -1.70494e-01 -6.90225e-02 1.66035e-01 3.80402e-01 4.67608e-01 4.22996e-01 3.12704e-01 2.04020e-01 1.46874e-01 1.77078e-01 2.50746e-01 2.99727e-01 2.59190e-01 1.00299e-01 -1.12456e-01 -2.57080e-01 -2.86923e-01 -2.32952e-01 -1.71368e-01 -1.45687e-01
-4.49383e-01 -5.15310e-01 -5.36049e-01 -5.16165e-01 -4.52047e-01 -3.72588e-01 -3.02965e-01 -2.55661e-01 -2.11368e-01 -8.83548e-02 1.45750e-01 4.49322e-01 6.75150e-01 6.78866e-01 3.89773e-01 -8.04440e-02 -5.15658e-01 -7.10144e-01 -6.24826e-01 -3.92008e-01 -1.55219e-01 -2.35099e-02 -2.75601e-03 -2.67841e-02 -4.77748e-02 -6.93970e-02 -8.95569e-02 -1.25081e-01 -1.97493e-01 -3.01760e-01 -4.09704e-01 -4.74259e-01 -4.51074e-01 -3.35356e-01 -1.49403e-01 2.72493e-02 1.68253e-01 2.67846e-01 3.57950e-01 4.16657e-01 3.84257e-01 2.38820e-01 7.31158e-03 -2.54562e-01 -4.44654e-01 -4.46996e-01 -2.60690e-01 -1.96815e-02 8.60940e-02 -1.35895e-02 -1.90340e-01 -2.32791e-01 -7.56211e-02 1.58214e-01 2.87843e-01 2.73780e-01 2.04648e-01 1.64829e-01 1.60599e-01 1.62169e-01 1.64003e-01 1.63110e-01 1.39643e-01 5.12347e-02 -1.49542e-01 -4.13886e-01 -6.04531e-01 -6.44160e-01 -5.44877e-01 -3.94055e-01 -2.65571e-01
-3.91117e-01 -4.23609e-01 -3.60164e-01 -2.26282e-01 -9.58876e-02 -5.63492e-02 -1.26927e-01 -2.60803e-01 -3.59962e-01 -2.95319e-01 -2.92054e-02 3.66012e-01 7.01108e-01 7.70650e-01 5.01101e-01 4.28543e-02 -3.42646e-01 -4.54528e-01 -2.87866e-01 -3.68143e-03 2.43845e-01 3.71068e-01 3.69466e-01 2.90512e-01 1.71028e-01 1.26343e-02 -1.52888e-01 -3.09844e-01 -4.39478e-01 -5.33773e-01 -5.91438e-01 -5.88499e-01 -4.77395e-01 -2.56010e-01 1.85937e-02 2.30022e-01 3.52124e-01 4.09616e-01 4.59891e-01 4.91062e-01 4.37763e-01 2.80300e-01 6.38824e-02 -1.65642e-01 -3.43161e-01 -3.90098e-01 -2.98074e-01 -1.69422e-01 -1.46093e-01 -2.48880e-01 -3.40962e-01 -2.62779e-01 -3.07841e-02 1.75205e-01 2.07336e-01 1.14130e-01 5.67369e-02 9.98975e-02 1.74132e-01 2.02530e-01 1.66797e-01 1.10629e-01 3.87107e-02 -9.41355e-02 -3.33453e-01 -6.30592e-01 -8.45937e-01 -8.97925e-01 -7.89567e-01 -6.04842e-01 -4.18361e-01
