3.95574e-01 5.36807e-01 5.70213e-01 4.92868e-01 3.16055e-01 1.07423e-01 -9.20352e-02 -2.80605e-01 -4.53867e-01 -6.00082e-01 -7.12606e-01 -7.77758e-01 -8.28799e-01 -9.08740e-01 -1.01544e+00 -1.09858e+00 -1.10204e+00 -9.87177e-01 -8.03434e-01 -6.32429e-01 -5.37342e-01 -5.34010e-01 -5.62191e-01 -5.37641e-01 -4.21070e-01 -2.70506e-01 -1.91061e-01 -2.61323e-01 -4.80717e-01 -7.69656e-01 -1.01315e+00 -1.12325e+00 -1.05230e+00 -8.35180e-01 -5.75436e-01 -3.23616e-01 -8.90882e-02 1.17172e-01 2.42652e-01 1.97627e-01 -1.01837e-02 -2.49098e-01 -3.36140e-01 -1.66312e-01 1.51489e-01 4.22526e-01 5.32725e-01 4.74802e-01 2.95190e-01 5.71633e-02 -1.84439e-01 -3.48388e-01 -4.12365e-01 -4.39398e-01 -5.37673e-01 -7.18871e-01 -8.34884e-01 -7.09143e-01 -3.21847e-01 1.46116e-01 4.60321e-01 5.20993e-01 4.19777e-01 3.22945e-01 3.17486e-01 3.63960e-01 4.06171e-01 4.14139e-01 4.18853e-01 4.23362e-01 4.10930e-01
1.72186e-01 2.57635e-01 2.72722e-01 2.15260e-01 8.95077e-02 -5.60261e-02 -1.99744e-01 -3.32699e-01 -4.41205e-01 -5.24401e-01 -5.98617e-01 -6.71326e-01 -7.67644e-01 -8.94212e-01 -1.03017e+00 -1.13807e+00 -1.18451e+00 -1.13852e+00 -1.01420e+00 -8.49463e-01 -7.16450e-01 -6.73409e-01 -6.94291e-01 -7.06948e-01 -6.29677e-01 -4.93124e-01 -3.98179e-01 -4.33977e-01 -6.04160e-01 -8.14738e-01 -9.51834e-01 -9.63008e-01 -8.47493e-01 -6.63918e-01 -4.77795e-01 -3.00213e-01 -1.11047e-01 6.77290e-02 1.88194e-01 1.76714e-01 2.96712e-02 -1.59470e-01 -2.54690e-01 -1.56369e-01 7.76951e-02 3.07043e-01 3.99092e-01 3.23252e-01 1.29644e-01 -8.44961e-02 -2.40875e-01 -2.81692e-01 -2.26099e-01 -1.81249e-01 -2.56002e-01 -4.45413e-01 -5.97571e-01 -5.42925e-01 -2.58375e-01 1.05393e-01 3.53857e-01 3.92664e-01 2.96148e-01 2.14986e-01 2.45224e-01 3.56548e-01 4.80501e-01 5.54141e-01 5.84576e-01 5.68408e-01 5.13198e-01
-4.79243e-02 -1.96786e-02 -3.66017e-02 -1.09992e-01 -2.31538e-01 -3.62836e-01 -4.72573e-01 -5.34601e-01 -5.34689e-01 -5.10069e-01 -5.16400e-01 -5.88110e-01 -7.33627e-01 -8.95900e-01 -1.02459e+00 -1.10225e+00 -1.14966e+00 -1.16938e+00 -1.14600e+00 -1.05570e+00 -9.33844e-01 -8.54859e-01 -8.31893e-01 -8.31610e-01 -7.74265e-01 -6.70990e-01 -5.98853e-01 -6.27893e-01 -7.46766e-01 -8.64700e-01 -8.84894e-01 -7.86368e-01 -6.12835e-01 -4.28549e-01 -2.68004e-01 -1.28206e-01 9.88038e-03 1.18103e-01 1.66775e-01 1.17727e-01 -2.80431e-02 -2.07494e-01 -3.27382e-01 -3.01501e-01 -1.44937e-01 3.55851e-02 1.08899e-01 3.64202e-02 -1.25583e-01 -2.59284e-01 -2.85501e-01 -1.90686e-01 -2.99987e-02 7.50052e-02 4.29082e-02 -1.14333e-01 -2.78597e-01 -3.03752e-01 -1.58198e-01 6.71244e-02 2.43319e-01 2.72503e-01 1.81823e-01 8.35356e-02 9.95126e-02 2.48376e-01 4.56567e-01 6.10240e-01 6.69097e-01 6.26677e-01 5.20458e-01
-2.18558e-01 -2.29017e-01 -2.79022e-01 -3.97542e-01 -5.65091e-01 -7.23403e-01 -8.18283e-01 -8.13975e-01 -7.12282e-01 -5.85612e-01 -5.18232e-01 -5.72422e-01 -7.35816e-01 -8.92553e-01 -9.62134e-01 -9.61532e-01 -9.83137e-01 -1.07129e+00 -1.18525e+00 -1.23262e+00 -1.18183e+00 -1.08965e+00 -1.00807e+00 -9.57424e-01 -8.83842e-01 -8.04114e-01 -7.70978e-01 -8.14708e-01 -8.95646e-01 -9.31240e-01 -8.49219e-01 -6.53795e-01 -4.13522e-01 -1.90628e-01 2.41998e-04 1.51051e-01 2.47069e-01 2.60158e-01 1.92686e-01 5.16057e-02 -1.46891e-01 -3.59681e-01 -5.22233e-01 -5.53590e-01 -4.52077e-01 -3.13407e-01 -2.60910e-01 -3.18387e-01 -4.11634e-01 -4.37106e-01 -3.42914e-01 -1.58950e-01 4.97991e-02 1.92474e-01 2.29867e-01 1.54238e-01 2.29375e-02 -6.68445e-02 -6.35070e-02 2.17434e-02 1.38694e-01 1.77534e-01 9.89599e-02 -3.94808e-02 -8.05376e-02 6.36372e-02 3.32968e-01 5.66007e-01 6.56131e-01 5.90980e-01 4.44407e-01
-3.19934e-01 -3.50770e-01 -4.29328e-01 -5.99432e-01 -8.25395e-01 -1.01431e+00 -1.08555e+00 -1.02538e+00 -8.64046e-01 -6.88429e-01 -5.84759e-01 -6.13335e-01 -7.48699e-01 -8.42781e-01 -8.17561e-01 -7.25983e-01 -7.16383e-01 -8.65944e-01 -1.11431e+00 -1.31422e+00 -1.36394e+00 -1.29588e+00 -1.17960e+00 -1.07136e+00 -9.64131e-01 -8.89430e-01 -8.78271e-01 -9.18889e-01 -9.65583e-01 -9.44214e-01 -8.01719e-01 -5.55632e-01 -2.68652e-01 6.63045e-03 2.52764e-01 4.39957e-01 5.12140e-01 4.45688e-01 2.70504e-01 3.65587e-02 -2.31040e-01 -4.99383e-01 -7.18498e-01 -8.07014e-01 -7.50249e-01 -6.47630e-01 -6.04010e-01 -6.35968e-01 -6.55678e-01 -5.84966e-01 -4.18356e-01 -2.14850e-01 -1.51717e-02 1.45248e-01 2.63501e-01 3.05771e-01 2.42085e-01 1.17033e-01 -7.63007e-04 -2.51229e-02 6.26393e-02 1.39599e-01 9.69945e-02 -6.32606e-02 -1.70769e-01 -6.83629e-02 2.13849e-01 4.88695e-01 5.90693e-01 4.98782e-01 3.20978e-01
-3.51427e-01 -3.85252e-01 -4.88087e-01 -7.00925e-01 -9.60050e-01 -1.13530e+00 -1.14941e+00 -1.03756e+00 -8.62286e-01 -6.99662e-01 -6.12971e-01 -6.29091e-01 -7.11944e-01 -7.18401e-01 -6.02843e-01 -4.43807e-01 -4.16379e-01 -6.03307e-01 -9.24411e-01 -1.21581e+00 -1.34590e+00 -1.32654e+00 -1.22122e+00 -1.09888e+00 -9.77051e-01 -8.93535e-01 -8.68950e-01 -8.77454e-01 -8.79678e-01 -8.23243e-01 -6.72283e-01 -4.38237e-01 -1.58194e-01 1.42023e-01 4.23894e-01 6.32076e-01 6.92923e-01 5.87154e-01 3.60930e-01 8.75166e-02 -2.04347e-01 -5.06010e-01 -7.81215e-01 -9.40746e-01 -9.48816e-01 -8.81156e-01 -8.25348e-01 -8.02107e-01 -7.50010e-01 -6.21656e-01 -4.44941e-01 -2.73514e-01 -1.12842e-01 5.57245e-02 2.42446e-01 3.83565e-01 3.84038e-01 2.34870e-01 3.83839e-02 -5.18770e-02 3.60309e-02 1.75249e-01 2.01739e-01 6.07427e-02 -8.69703e-02 -4.88317e-02 1.79948e-01 4.26471e-01 5.05161e-01 3.84288e-01 1.86971e-01
-3.39262e-01 -3.79010e-01 -5.07643e-01 -7.45522e-01 -9.89639e-01 -1.09689e+00 -1.01546e+00 -8.33911e-01 -6.51024e-01 -5.26039e-01 -4.75550e-01 -4.91831e-01 -5.39997e-01 -5.04681e-01 -3.69850e-01 -2.16717e-01 -2.09194e-01 -4.02668e-01 -7.07904e-01 -9.77961e-01 -1.11748e+00 -1.13693e+00 -1.07862e+00 -9.89116e-01 -8.82057e-01 -7.83341e-01 -7.14357e-01 -6.71528e-01 -6.43720e-01 -5.89613e-01 -4.80780e-01 -3.08985e-01 -8.78465e-02 1.73445e-01 4.40605e-01 6.45017e-01 7.10389e-01 6.20458e-01 4.24354e-01 1.85339e-01 -7.52441e-02 -3.70028e-01 -6.77634e-01 -9.08087e-01 -9.89329e-01 -9.49147e-01 -8.54844e-01 -7.45212e-01 -6.27592e-01 -4.90125e-01 -3.63878e-01 -2.59974e-01 -1.39706e-01 4.22945e-02 2.76833e-01 4.72035e-01 4.96496e-01 3.21364e-01 8.06055e-02 -3.64874e-02 6.28920e-02 2.58730e-01 3.58640e-01 2.69379e-01 1.16014e-01 8.48004e-02 2.12060e-01 3.66451e-01 3.91954e-01 2.57230e-01 6.45372e-02
-3.43690e-01 -4.01656e-01 -5.48555e-01 -7.77283e-01 -9.57897e-01 -9.63324e-01 -7.80153e-01 -5.28963e-01 -3.34379e-01 -2.27520e-01 -1.90111e-01 -1.93379e-01 -2.20924e-01 -2.03782e-01 -1.48590e-01 -1.12810e-01 -1.87025e-01 -3.76685e-01 -5.86277e-01 -7.38709e-01 -8.05206e-01 -8.25497e-01 -8.17614e-01 -7.78358e-01 -6.94786e-01 -5.78979e-01 -4.64324e-01 -3.75692e-01 -3.36784e-01 -3.25923e-01 -3.04591e-01 -2.32214e-01 -1.03982e-01 7.25216e-02 2.77996e-01 4.58892e-01 5.49386e-01 5.24916e-01 4.27686e-01 2.84194e-01 9.58678e-02 -1.57598e-01 -4.67245e-01 -7.47518e-01 -8.93369e-01 -8.63087e-01 -7.05736e-01 -4.92930e-01 -3.21599e-01 -2.24180e-01 -2.00257e-01 -1.86865e-01 -9.48949e-02 1.18189e-01 3.91808e-01 5.93448e-01 5.90919e-01 3.92779e-01 1.39954e-01 1.64500e-02 1.12936e-01 3.22492e-01 4.62429e-01 4.29930e-01 2.91364e-01 1.89430e-01 1.99324e-01 2.55999e-01 2.44468e-01 1.31839e-01 -1.96491e-02
-3.94321e-01 -4.69916e-01 -6.09258e-01 -7.86888e-01 -8.77230e-01 -7.96575e-01 -5.60944e-01 -2.88816e-01 -9.43518e-02 2.15332e-02 9.72252e-02 1.55989e-01 1.69574e-01 1.44650e-01 5.18079e-02 -1.11153e-01 -3.27427e-01 -5.24914e-01 -6.17080e-01 -6.11831e-01 -5.58764e-01 -5.31744e-01 -5.36512e-01 -5.29156e-01 -4.67090e-01 -3.53461e-01 -2.25727e-01 -1.28334e-01 -1.05642e-01 -1.52224e-01 -2.21884e-01 -2.53067e-01 -2.20109e-01 -1.23283e-01 2.77624e-02 1.87557e-01 3.11550e-01 3.69445e-01 3.87631e-01 3.59926e-01 2.57754e-01 5.71699e-02 -2.31778e-01 -5.31838e-01 -7.14292e-01 -6.83276e-01 -4.68506e-01 -1.78778e-01 1.04944e-02 2.81257e-02 -7.22643e-02 -1.35215e-01 -3.97735e-02 2.15832e-01 5.01109e-01 6.61928e-01 6.07042e-01 3.99342e-01 1.77085e-01 7.53099e-02 1.52879e-01 3.18609e-01 4.37068e-01 4.23183e-01 2.90185e-01 1.29147e-01 4.50680e-02 3.83050e-02 4.11466e-02 -4.70576e-04 -7.47410e-02
-4.49901e-01 -5.29983e-01 -6.24918e-01 -7.14587e-01 -7.20044e-01 -6.10284e-01 -4.18305e-01 -2.16109e-01 -6.31100e-02 6.94535e-02 2.23555e-01 3.95474e-01 4.99297e-01 4.61581e-01 2.35347e-01 -1.22796e-01 -4.83809e-01 -6.98769e-01 -6.94166e-01 -5.53268e-01 -3.88712e-01 -2.99094e-01 -2.84790e-01 -2.86736e-01 -2.53558e-01 -1.81403e-01 -9.51538e-02 -3.89856e-02 -5.40657e-02 -1.41451e-01 -2.58761e-01 -3.44351e-01 -3.60465e-01 -2.98325e-01 -1.61021e-01 -4.67621e-03 1.41955e-01 2.54324e-01 3.50862e-01 4.09945e-01 3.83398e-01 2.38658e-01 -9.07577e-03 -2.90845e-01 -4.82313e-01 -4.64102e-01 -2.40534e-01 5.33645e-02 2.05006e-01 1.31041e-01 -6.28693e-02 -1.55790e-01 -2.41106e-02 2.61678e-01 5.13798e-01 5.93592e-01 4.92777e-01 3.13922e-01 1.66392e-01 1.09547e-01 1.59007e-01 2.46977e-01 2.97339e-01 2.54748e-01 9.61866e-02 -1.14778e-01 -2.57604e-01 -2.86325e-01 -2.31767e-01 -1.69949e-01 -1.44226e-01
-4.46379e-01 -5.12340e-01 -5.33732e-01 -5.14671e-01 -4.51104e-01 -3.71803e-01 -3.02108e-01 -2.54720e-01 -2.10368e-01 -8.72417e-02 1.47319e-01 4.51869e-01 6.78965e-01 6.83583e-01 3.94401e-01 -7.69327e-02 -5.13824e-01 -7.09936e-01 -6.25854e-01 -3.93946e-01 -1.57905e-01 -2.69257e-02 -6.88503e-03 -3.15035e-02 -5.28172e-02 -7.44763e-02 -9.40947e-02 -1.27716e-01 -1.96224e-01 -2.95696e-01 -4.00205e-01 -4.65022e-01 -4.46815e-01 -3.38967e-01 -1.59927e-01 1.40864e-02 1.59686e-01 2.72451e-01 3.85755e-01 4.78929e-01 4.90818e-01 3.93177e-01 2.01822e-01 -3.87549e-02 -2.28163e-01 -2.43560e-01 -7.89457e-02 1.33427e-01 2.05367e-01 7.01661e-02 -1.38130e-01 -1.94212e-01 -1.81593e-02 2.58444e-01 4.24662e-01 4.08863e-01 2.91320e-01 1.87928e-01 1.43687e-01 1.38864e-01 1.52757e-01 1.61634e-01 1.38042e-01 4.75395e-02 -1.52959e-01 -4.15780e-01 -6.04827e-01 -6.43421e-01 -5.43525e-01 -3.92329e-01 -2.63650e-01
-3.88025e-01 -4.20290e-01 -3.57375e-01 -2.24408e-01 -9.48137e-02 -5.57006e-02 -1.26376e-01 -2.60248e-01 -3.59416e-01 -2.94779e-01 -2.83914e-02 3.67640e-01 7.03962e-01 7.74568e-01 5.05205e-01 4.60452e-02 -3.41049e-01 -4.54551e-01 -2.89173e-01 -5.93702e-03 2.40844e-01 3.67439e-01 3.65378e-01 2.86081e-01 1.66231e-01 7.18449e-03 -1.59049e-01 -3.15851e-01 -4.43412e-01 -5.34160e-01 -5.88800e-01 -5.86572e-01 -4.81035e-01 -2.67708e-01 7.57109e-04 2.12848e-01 3.45834e-01 4.27235e-01 5.17656e-01 6.07165e-01 6.27022e-01 5.45598e-01 3.90824e-01 1.90457e-01 7.57269e-03 -6.27712e-02 -1.45976e-03 8.90079e-02 6.56843e-02 -8.93364e-02 -2.34489e-01 -1.94913e-01 3.04731e-02 2.57632e-01 3.13933e-01 2.20535e-01 1.29275e-01 1.26543e-01 1.70477e-01 1.91612e-01 1.61769e-01 1.10404e-01 3.72070e-02 -9.71021e-02 -3.35968e-01 -6.31868e-01 -8.45947e-01 -8.97124e-01 -7.88172e-01 -6.02927e-01 -4.16063e-01
