2.72593e-03 2.36722e-03 1.74999e-03 1.40014e-03 1.65547e-03 2.36891e-03 2.98532e-03 3.15494e-03 2.83883e-03 2.39036e-03 2.11003e-03 2.07923e-03 1.94632e-03 1.33767e-03 1.97230e-04 -1.12064e-03 -2.01664e-03 -1.92123e-03 -9.09820e-04 4.23033e-04 1.28409e-03 1.19385e-03 4.87559e-04 -1.95330e-04 -4.72723e-04 -6.21210e-04 -1.15034e-03 -2.10362e-03 -2.82834e-03 -2.68321e-03 -1.49457e-03 9.39573e-05 1.14066e-03 9.48332e-04 -6.19734e-04 -3.08755e-03 -5.57026e-03 -7.10518e-03 -7.29290e-03 -6.29369e-03 -4.86228e-03 -3.80765e-03 -3.57744e-03 -4.00354e-03 -4.76218e-03 -5.42212e-03 -5.72923e-03 -5.68299e-03 -5.34661e-03 -4.94629e-03 -4.77783e-03 -5.13693e-03 -6.16491e-03 -7.76576e-03 -9.50365e-03 -1.06973e-02 -1.09272e-02 -1.01792e-02 -8.95088e-03 -7.80303e-03 -7.05070e-03 -6.61922e-03 -6.10963e-03 -5.36397e-03 -4.29904e-03 -3.44697e-03 -3.35863e-03 -4.31404e-03 -5.76989e-03 -6.74713e-03 -6.54724e-03
2.19264e-03 1.86511e-03 1.49173e-03 1.55829e-03 2.27777e-03 3.28206e-03 3.92484e-03 3.80549e-03 3.01923e-03 2.21432e-03 1.85289e-03 2.03179e-03 2.29235e-03 2.13876e-03 1.48107e-03 5.04122e-04 -2.43551e-04 -3.46605e-04 1.25385e-04 7.43064e-04 9.66163e-04 5.01759e-04 -3.12947e-04 -8.91697e-04 -1.05643e-03 -1.10856e-03 -1.46956e-03 -2.27657e-03 -2.97385e-03 -2.89198e-03 -1.85915e-03 -2.87141e-04 1.05038e-03 1.45496e-03 5.83929e-04 -1.32606e-03 -3.72709e-03 -5.64995e-03 -6.40011e-03 -5.86514e-03 -4.68738e-03 -3.66378e-03 -3.44431e-03 -3.94947e-03 -4.81429e-03 -5.50130e-03 -5.68257e-03 -5.36839e-03 -4.67350e-03 -3.89459e-03 -3.41212e-03 -3.61114e-03 -4.77635e-03 -6.68821e-03 -8.77842e-03 -1.02553e-02 -1.06102e-02 -9.84820e-03 -8.49263e-03 -7.18632e-03 -6.39863e-03 -6.24573e-03 -6.24449e-03 -5.99015e-03 -5.12025e-03 -4.01050e-03 -3.30332e-03 -3.56668e-03 -4.54202e-03 -5.40719e-03 -5.43232e-03
1.53989e-03 1.33910e-03 1.32816e-03 1.88760e-03 2.97163e-03 4.03772e-03 4.45225e-03 3.92768e-03 2.75186e-03 1.81473e-03 1.68214e-03 2.36134e-03 3.26948e-03 3.71431e-03 3.45787e-03 2.61819e-03 1.66739e-03 1.00825e-03 7.11579e-04 5.25196e-04 1.73178e-04 -4.41302e-04 -1.12168e-03 -1.37061e-03 -1.17717e-03 -9.06795e-04 -1.01522e-03 -1.70411e-03 -2.52959e-03 -2.85713e-03 -2.34434e-03 -1.07678e-03 5.13678e-04 1.72750e-03 1.90002e-03 8.61002e-04 -1.21931e-03 -3.49049e-03 -4.98072e-03 -5.19216e-03 -4.49504e-03 -3.56594e-03 -3.15435e-03 -3.47545e-03 -4.26905e-03 -4.95865e-03 -5.21490e-03 -4.93440e-03 -4.14392e-03 -3.09345e-03 -2.17313e-03 -1.89535e-03 -2.79522e-03 -4.67493e-03 -6.85962e-03 -8.48591e-03 -9.06779e-03 -8.44632e-03 -7.18537e-03 -5.97593e-03 -5.38844e-03 -5.64034e-03 -6.28119e-03 -6.65237e-03 -6.13880e-03 -4.95919e-03 -3.81875e-03 -3.47537e-03 -3.94471e-03 -4.59643e-03 -4.73050e-03
9.44470e-04 9.21748e-04 1.27384e-03 2.17646e-03 3.44106e-03 4.37150e-03 4.40784e-03 3.42123e-03 1.95694e-03 1.06036e-03 1.33910e-03 2.70935e-03 4.37011e-03 5.46205e-03 5.45592e-03 4.49834e-03 2.98149e-03 1.43429e-03 2.32713e-04 -7.16846e-04 -1.45757e-03 -2.05784e-03 -2.40649e-03 -2.20589e-03 -1.46487e-03 -6.08851e-04 -2.52818e-04 -6.59702e-04 -1.60366e-03 -2.50229e-03 -2.68228e-03 -1.86092e-03 -1.63718e-04 1.73537e-03 2.92182e-03 2.74931e-03 1.05768e-03 -1.44093e-03 -3.54703e-03 -4.41113e-03 -4.09928e-03 -3.19196e-03 -2.52820e-03 -2.56639e-03 -3.23336e-03 -4.07049e-03 -4.64427e-03 -4.67511e-03 -4.01228e-03 -2.79515e-03 -1.42143e-03 -4.91126e-04 -8.11290e-04 -2.31039e-03 -4.36649e-03 -6.04424e-03 -6.75687e-03 -6.37242e-03 -5.44973e-03 -4.57027e-03 -4.36566e-03 -5.11579e-03 -6.34958e-03 -7.24397e-03 -7.06709e-03 -5.88844e-03 -4.47476e-03 -3.65788e-03 -3.77550e-03 -4.30823e-03 -4.54485e-03
6.03346e-04 6.63537e-04 1.21063e-03 2.28399e-03 3.51899e-03 4.17474e-03 3.79337e-03 2.40366e-03 7.46430e-04 -1.73819e-05 7.24333e-04 2.76669e-03 5.11809e-03 6.71089e-03 6.75301e-03 5.38148e-03 3.07404e-03 5.43800e-04 -1.49386e-03 -2.94391e-03 -3.85458e-03 -4.28421e-03 -4.27412e-03 -3.63747e-03 -2.34279e-03 -8.40162e-04 1.70459e-04 2.35595e-04 -6.35560e-04 -1.89640e-03 -2.64932e-03 -2.29772e-03 -7.06247e-04 1.55298e-03 3.43339e-03 3.84129e-03 2.46672e-03 -4.09638e-05 -2.41658e-03 -3.62653e-03 -3.48446e-03 -2.53275e-03 -1.65966e-03 -1.46662e-03 -1.99069e-03 -2.96631e-03 -3.92776e-03 -4.46892e-03 -4.17977e-03 -3.00316e-03 -1.23173e-03 3.35466e-04 7.06966e-04 -2.53472e-04 -2.01980e-03 -3.62517e-03 -4.41417e-03 -4.26914e-03 -3.69891e-03 -3.29914e-03 -3.63028e-03 -4.85831e-03 -6.45737e-03 -7.62918e-03 -7.62900e-03 -6.43040e-03 -4.84518e-03 -3.77795e-03 -3.73354e-03 -4.27533e-03 -4.63977e-03
4.26930e-04 4.07317e-04 9.10821e-04 1.90829e-03 2.98097e-03 3.38744e-03 2.74740e-03 1.25808e-03 -3.24335e-04 -8.66383e-04 1.88455e-04 2.54327e-03 5.19661e-03 6.95461e-03 6.89366e-03 5.04159e-03 2.05997e-03 -1.14496e-03 -3.72863e-03 -5.36560e-03 -6.19500e-03 -6.44257e-03 -6.25290e-03 -5.43888e-03 -3.83399e-03 -1.82393e-03 -1.54496e-04 4.92990e-04 -4.22595e-05 -1.31967e-03 -2.35890e-03 -2.32503e-03 -9.18513e-04 1.39132e-03 3.43633e-03 4.04070e-03 2.87498e-03 5.23060e-04 -1.77100e-03 -2.97388e-03 -2.80063e-03 -1.79835e-03 -7.91680e-04 -4.14202e-04 -7.85346e-04 -1.77917e-03 -3.03028e-03 -4.05698e-03 -4.19011e-03 -3.13543e-03 -1.18061e-03 7.43905e-04 1.55785e-03 9.57043e-04 -5.42617e-04 -1.95080e-03 -2.64503e-03 -2.60938e-03 -2.34368e-03 -2.48324e-03 -3.34705e-03 -4.95594e-03 -6.72541e-03 -7.95391e-03 -7.91159e-03 -6.59116e-03 -4.80734e-03 -3.54590e-03 -3.43487e-03 -4.06460e-03 -4.58962e-03
2.72184e-04 9.15641e-05 3.71104e-04 1.04888e-03 1.79308e-03 2.06870e-03 1.47495e-03 2.28942e-04 -9.52168e-04 -1.18681e-03 -4.13203e-05 2.20617e-03 4.63336e-03 6.14035e-03 5.81912e-03 3.64984e-03 3.70862e-04 -2.98287e-03 -5.57226e-03 -7.02635e-03 -7.60950e-03 -7.80760e-03 -7.71760e-03 -7.04021e-03 -5.50591e-03 -3.32635e-03 -1.17192e-03 4.06253e-05 -3.95358e-05 -1.01458e-03 -1.92074e-03 -1.89461e-03 -6.14850e-04 1.40828e-03 3.11624e-03 3.54347e-03 2.42482e-03 3.24843e-04 -1.62582e-03 -2.52841e-03 -2.19225e-03 -1.14898e-03 -6.50249e-05 5.27879e-04 4.43206e-04 -3.95223e-04 -1.71786e-03 -3.00423e-03 -3.41117e-03 -2.51235e-03 -6.54547e-04 1.23836e-03 2.08496e-03 1.47510e-03 4.54883e-05 -1.26303e-03 -1.85128e-03 -1.81315e-03 -1.72676e-03 -2.25372e-03 -3.52318e-03 -5.36266e-03 -7.14996e-03 -8.23968e-03 -7.99071e-03 -6.46831e-03 -4.45275e-03 -3.00247e-03 -2.79592e-03 -3.46634e-03 -4.13426e-03
-7.45086e-05 -4.31849e-04 -5.07419e-04 -2.72143e-04 1.27094e-04 3.27782e-04 5.42396e-05 -5.80322e-04 -1.10488e-03 -9.89800e-04 7.01432e-05 1.83114e-03 3.59292e-03 4.48996e-03 3.77700e-03 1.55870e-03 -1.52093e-03 -4.50546e-03 -6.54743e-03 -7.49401e-03 -7.79400e-03 -7.99948e-03 -8.18184e-03 -7.96942e-03 -6.80766e-03 -4.72353e-03 -2.38707e-03 -8.05666e-04 -4.36820e-04 -9.41126e-04 -1.43495e-03 -1.19855e-03 -2.45740e-05 1.54518e-03 2.65077e-03 2.57962e-03 1.39979e-03 -3.68434e-04 -1.81759e-03 -2.29720e-03 -1.81189e-03 -7.97112e-04 2.90619e-04 1.07785e-03 1.33898e-03 8.63442e-04 -2.12254e-04 -1.33177e-03 -1.66588e-03 -8.15820e-04 8.35511e-04 2.27024e-03 2.59731e-03 1.57304e-03 -6.56594e-05 -1.39665e-03 -1.90895e-03 -1.76799e-03 -1.71936e-03 -2.50383e-03 -4.03404e-03 -5.96786e-03 -7.65060e-03 -8.48586e-03 -7.92992e-03 -6.19892e-03 -3.98567e-03 -2.35849e-03 -1.97150e-03 -2.57931e-03 -3.30437e-03
-4.25463e-04 -9.02109e-04 -1.27716e-03 -1.47089e-03 -1.50518e-03 -1.45929e-03 -1.38810e-03 -1.34382e-03 -1.12914e-03 -6.81824e-04 1.30157e-04 1.19165e-03 2.02778e-03 2.14270e-03 1.06525e-03 -1.03230e-03 -3.50968e-03 -5.62997e-03 -6.73782e-03 -6.94330e-03 -6.88956e-03 -7.16241e-03 -7.73723e-03 -8.05402e-03 -7.35531e-03 -5.53247e-03 -3.29047e-03 -1.61334e-03 -9.58228e-04 -1.05675e-03 -1.09618e-03 -4.73619e-04 7.01572e-04 1.81992e-03 2.23861e-03 1.63305e-03 3.04272e-04 -1.16529e-03 -2.16620e-03 -2.39203e-03 -1.92828e-03 -1.01383e-03 2.46467e-05 9.99508e-04 1.60798e-03 1.60089e-03 1.03475e-03 4.06488e-04 4.54360e-04 1.44828e-03 2.90965e-03 3.77910e-03 3.36653e-03 1.66582e-03 -4.52944e-04 -1.93570e-03 -2.35801e-03 -2.09400e-03 -2.06158e-03 -2.97762e-03 -4.60672e-03 -6.54211e-03 -8.04779e-03 -8.59416e-03 -7.78688e-03 -5.90087e-03 -3.57538e-03 -1.81267e-03 -1.24127e-03 -1.68699e-03 -2.37213e-03
-4.14281e-04 -8.03607e-04 -1.31831e-03 -1.92427e-03 -2.48219e-03 -2.71500e-03 -2.51834e-03 -2.01061e-03 -1.31177e-03 -7.24776e-04 -2.52728e-04 8.67960e-05 1.26683e-05 -6.44291e-04 -1.99090e-03 -3.82002e-03 -5.53605e-03 -6.55193e-03 -6.62690e-03 -6.10288e-03 -5.75374e-03 -6.07717e-03 -6.93736e-03 -7.58088e-03 -7.19130e-03 -5.60066e-03 -3.53543e-03 -1.93000e-03 -1.24681e-03 -1.13082e-03 -8.12243e-04 1.76115e-04 1.41055e-03 2.19541e-03 2.05092e-03 9.94804e-04 -4.58850e-04 -1.75837e-03 -2.54280e-03 -2.69293e-03 -2.40015e-03 -1.74739e-03 -8.51457e-04 1.57983e-04 9.19865e-04 1.19601e-03 1.10987e-03 1.13047e-03 1.77825e-03 3.14548e-03 4.63751e-03 5.17685e-03 4.19518e-03 1.89148e-03 -6.68563e-04 -2.27603e-03 -2.66658e-03 -2.38196e-03 -2.44711e-03 -3.45694e-03 -5.13604e-03 -6.95958e-03 -8.16421e-03 -8.36717e-03 -7.34049e-03 -5.42297e-03 -3.21366e-03 -1.51451e-03 -8.50130e-04 -1.10249e-03 -1.62514e-03
2.69935e-04 1.77455e-04 -3.36662e-04 -1.28565e-03 -2.36268e-03 -3.03764e-03 -3.00654e-03 -2.41022e-03 -1.60454e-03 -1.13221e-03 -1.09972e-03 -1.45425e-03 -2.30011e-03 -3.53094e-03 -5.02478e-03 -6.48244e-03 -7.41197e-03 -7.46494e-03 -6.71930e-03 -5.64210e-03 -5.06422e-03 -5.32785e-03 -6.22345e-03 -6.92579e-03 -6.59037e-03 -5.06764e-03 -3.13141e-03 -1.69567e-03 -1.12065e-03 -9.38853e-04 -4.28041e-04 7.80477e-04 2.05070e-03 2.60774e-03 2.08600e-03 7.02219e-04 -9.12365e-04 -2.18157e-03 -2.96128e-03 -3.26228e-03 -3.20073e-03 -2.83687e-03 -2.21155e-03 -1.46587e-03 -9.17753e-04 -6.98928e-04 -5.36837e-04 2.07187e-05 1.30542e-03 3.22390e-03 5.03374e-03 5.61466e-03 4.47933e-03 2.05553e-03 -5.14527e-04 -2.09425e-03 -2.50408e-03 -2.35853e-03 -2.63587e-03 -3.81759e-03 -5.57180e-03 -7.22183e-03 -8.06473e-03 -7.87610e-03 -6.68532e-03 -4.86476e-03 -2.92420e-03 -1.46592e-03 -8.35147e-04 -8.94623e-04 -1.20628e-03
1.56036e-03 1.87089e-03 1.48527e-03 3.39425e-04 -1.14043e-03 -2.27544e-03 -2.63870e-03 -2.37296e-03 -1.89186e-03 -1.81718e-03 -2.36480e-03 -3.30934e-03 -4.62203e-03 -6.11152e-03 -7.53421e-03 -8.58162e-03 -8.92550e-03 -8.34201e-03 -7.10642e-03 -5.77640e-03 -5.00374e-03 -5.10220e-03 -5.78489e-03 -6.19767e-03 -5.63971e-03 -4.04975e-03 -2.17091e-03 -9.18512e-04 -5.17660e-04 -3.83263e-04 1.61740e-04 1.36469e-03 2.58102e-03 2.96362e-03 2.18063e-03 6.11260e-04 -1.12789e-03 -2.53114e-03 -3.46451e-03 -4.00337e-03 -4.22858e-03 -4.11267e-03 -3.80471e-03 -3.51413e-03 -3.44413e-03 -3.53729e-03 -3.42416e-03 -2.65719e-03 -9.62493e-04 1.37650e-03 3.54649e-03 4.49964e-03 3.78747e-03 1.89112e-03 -1.77002e-04 -1.39928e-03 -1.74863e-03 -1.85480e-03 -2.48556e-03 -3.89929e-03 -5.71366e-03 -7.16770e-03 -7.69912e-03 -7.17694e-03 -5.92337e-03 -4.32373e-03 -2.81290e-03 -1.74533e-03 -1.23056e-03 -1.14764e-03 -1.20444e-03
