-1.04625e-02 -1.13599e-02 -1.04034e-02 -8.52509e-03 -6.89628e-03 -5.83510e-03 -4.82086e-03 -3.39560e-03 -1.63476e-03 -1.31745e-04 6.52822e-04 3.37770e-04 -1.53851e-03 -4.85615e-03 -8.31109e-03 -1.01916e-02 -9.75561e-03 -7.64069e-03 -5.23244e-03 -3.55861e-03 -2.92148e-03 -3.23021e-03 -4.15117e-03 -5.16653e-03 -5.69948e-03 -5.50555e-03 -4.78935e-03 -3.99149e-03 -3.38797e-03 -3.18275e-03 -3.38953e-03 -3.91777e-03 -4.42591e-03 -4.47524e-03 -3.80875e-03 -2.70785e-03 -1.41106e-03 -6.01122e-05 1.50652e-03 3.35639e-03 4.95536e-03 5.32303e-03 4.09513e-03 1.85759e-03 -3.91808e-04 -1.94904e-03 -2.91565e-03 -3.50643e-03 -3.71900e-03 -3.72923e-03 -3.73873e-03 -4.21498e-03 -4.96639e-03 -5.13884e-03 -4.52831e-03 -3.98108e-03 -4.66464e-03 -6.90353e-03 -9.30698e-03 -1.00856e-02 -8.96706e-03 -7.25103e-03 -6.16323e-03 -5.57564e-03 -4.50606e-03 -2.45561e-03 -1.50381e-05 1.65656e-03 2.02491e-03 1.43906e-03 6.27157e-04
-8.85852e-03 -1.00514e-02 -9.49990e-03 -7.76370e-03 -5.95857e-03 -4.63865e-03 -3.48873e-03 -2.23966e-03 -9.67164e-04 -9.30584e-05 2.88851e-05 -8.05246e-04 -2.97455e-03 -6.30406e-03 -9.37479e-03 -1.05724e-02 -9.48863e-03 -7.05583e-03 -4.88610e-03 -3.94548e-03 -4.16164e-03 -5.08469e-03 -6.10749e-03 -6.66742e-03 -6.25503e-03 -4.84227e-03 -2.90048e-03 -1.38018e-03 -8.32361e-04 -1.29471e-03 -2.34945e-03 -3.41224e-03 -3.94096e-03 -3.60465e-03 -2.50820e-03 -1.25603e-03 -2.33213e-04 6.54383e-04 1.85304e-03 3.60534e-03 5.25336e-03 5.59428e-03 4.09541e-03 1.45533e-03 -1.13322e-03 -2.85928e-03 -3.65750e-03 -3.87087e-03 -3.83363e-03 -3.87365e-03 -4.17199e-03 -4.88967e-03 -5.70410e-03 -5.93577e-03 -5.69946e-03 -5.81037e-03 -7.14238e-03 -9.70746e-03 -1.21511e-02 -1.28352e-02 -1.14159e-02 -8.92649e-03 -6.62629e-03 -4.77325e-03 -2.94510e-03 -9.70312e-04 7.61819e-04 1.65763e-03 1.73087e-03 1.36424e-03 9.69069e-04
-7.17379e-03 -8.41697e-03 -8.08702e-03 -6.47916e-03 -4.63632e-03 -3.33852e-03 -2.46657e-03 -1.80027e-03 -1.31989e-03 -1.26739e-03 -1.92747e-03 -3.29312e-03 -5.51175e-03 -8.34822e-03 -1.04995e-02 -1.06524e-02 -8.72726e-03 -5.97821e-03 -3.96787e-03 -3.44052e-03 -4.01231e-03 -5.04720e-03 -5.95129e-03 -6.30506e-03 -5.70293e-03 -3.95436e-03 -1.55454e-03 2.75834e-04 7.31889e-04 -2.10658e-04 -1.81249e-03 -3.09130e-03 -3.43140e-03 -2.65611e-03 -1.22519e-03 7.10711e-05 7.62418e-04 1.10532e-03 1.82465e-03 3.32334e-03 4.93233e-03 5.50004e-03 4.35139e-03 1.95849e-03 -5.78159e-04 -2.48348e-03 -3.59535e-03 -4.09949e-03 -4.34528e-03 -4.68310e-03 -5.21790e-03 -5.88160e-03 -6.42657e-03 -6.51137e-03 -6.51505e-03 -7.05885e-03 -8.65728e-03 -1.10970e-02 -1.32298e-02 -1.37541e-02 -1.23663e-02 -9.73117e-03 -6.92013e-03 -4.48956e-03 -2.48699e-03 -9.42835e-04 7.85020e-05 4.26947e-04 4.16442e-04 4.15237e-04 5.02477e-04
-5.32834e-03 -6.22498e-03 -5.81045e-03 -4.36959e-03 -2.90228e-03 -2.09249e-03 -1.87193e-03 -1.96272e-03 -2.22725e-03 -2.90106e-03 -4.28904e-03 -6.20327e-03 -8.46743e-03 -1.06296e-02 -1.15838e-02 -1.05241e-02 -7.76800e-03 -4.75906e-03 -2.88505e-03 -2.48968e-03 -2.88834e-03 -3.53112e-03 -4.12964e-03 -4.52664e-03 -4.38198e-03 -3.21053e-03 -1.29817e-03 2.77461e-04 6.09268e-04 -3.83093e-04 -1.89402e-03 -2.84937e-03 -2.65926e-03 -1.29618e-03 5.65225e-04 1.94859e-03 2.29097e-03 1.95317e-03 1.84141e-03 2.57483e-03 3.73605e-03 4.50884e-03 4.17846e-03 2.74939e-03 8.42092e-04 -1.02289e-03 -2.69688e-03 -4.05062e-03 -5.12011e-03 -5.96047e-03 -6.57484e-03 -6.85617e-03 -6.74873e-03 -6.39014e-03 -6.32965e-03 -6.85413e-03 -8.13223e-03 -9.97201e-03 -1.16576e-02 -1.22720e-02 -1.14660e-02 -9.48967e-03 -7.06838e-03 -4.89709e-03 -3.26217e-03 -2.20212e-03 -1.55835e-03 -1.20357e-03 -9.13053e-04 -5.40199e-04 -2.01543e-04
-3.37155e-03 -3.57038e-03 -2.85007e-03 -1.66803e-03 -9.78925e-04 -1.04612e-03 -1.62140e-03 -2.29193e-03 -2.93170e-03 -4.05961e-03 -6.05640e-03 -8.53630e-03 -1.09045e-02 -1.24223e-02 -1.22559e-02 -1.01431e-02 -6.83380e-03 -3.81358e-03 -2.18172e-03 -1.83172e-03 -1.90370e-03 -1.97027e-03 -2.15725e-03 -2.62927e-03 -3.01932e-03 -2.67792e-03 -1.60290e-03 -5.57640e-04 -3.79377e-04 -1.08643e-03 -1.99841e-03 -2.19745e-03 -1.27193e-03 6.55414e-04 2.87708e-03 4.31466e-03 4.31813e-03 3.25906e-03 2.10341e-03 1.60853e-03 1.86775e-03 2.53685e-03 3.04952e-03 3.04467e-03 2.36322e-03 8.84197e-04 -1.29903e-03 -3.71457e-03 -5.85219e-03 -7.27733e-03 -7.82095e-03 -7.49582e-03 -6.58915e-03 -5.63215e-03 -5.27259e-03 -5.42789e-03 -5.97271e-03 -6.99382e-03 -8.26112e-03 -9.22080e-03 -9.32359e-03 -8.31185e-03 -6.63477e-03 -4.99613e-03 -3.80834e-03 -3.08951e-03 -2.52667e-03 -1.95266e-03 -1.36718e-03 -8.98484e-04 -6.49923e-04
-1.51321e-03 -9.32842e-04 4.24670e-05 7.59670e-04 5.13977e-04 -4.66200e-04 -1.58767e-03 -2.32915e-03 -2.91060e-03 -4.21921e-03 -6.66435e-03 -9.64190e-03 -1.21690e-02 -1.32411e-02 -1.22405e-02 -9.47683e-03 -6.03062e-03 -3.30482e-03 -2.07338e-03 -1.87132e-03 -1.80890e-03 -1.50602e-03 -1.36687e-03 -1.65236e-03 -2.06710e-03 -2.03779e-03 -1.43302e-03 -8.00401e-04 -7.49929e-04 -1.16792e-03 -1.49791e-03 -9.61614e-04 6.34669e-04 2.95092e-03 5.27018e-03 6.50420e-03 6.08442e-03 4.41570e-03 2.32751e-03 5.85305e-04 -1.98864e-04 9.95984e-05 1.20715e-03 2.57626e-03 3.27384e-03 2.50379e-03 1.14532e-04 -3.20201e-03 -6.33191e-03 -8.31526e-03 -8.78223e-03 -7.88263e-03 -6.32354e-03 -4.89187e-03 -4.12989e-03 -3.74688e-03 -3.56986e-03 -3.86964e-03 -4.82323e-03 -6.12691e-03 -6.95828e-03 -6.59041e-03 -5.23481e-03 -3.67314e-03 -2.52421e-03 -1.85847e-03 -1.41216e-03 -1.02670e-03 -7.37908e-04 -7.21767e-04 -8.71585e-04
-1.94381e-04 8.22122e-04 1.82166e-03 2.04109e-03 1.12420e-03 -3.22842e-04 -1.46056e-03 -1.85729e-03 -2.17167e-03 -3.59657e-03 -6.37709e-03 -9.68335e-03 -1.22620e-02 -1.29839e-02 -1.14703e-02 -8.39682e-03 -5.10665e-03 -2.82909e-03 -2.00302e-03 -2.09199e-03 -2.21233e-03 -2.04252e-03 -1.91974e-03 -1.93827e-03 -1.87507e-03 -1.37608e-03 -4.98136e-04 1.67336e-04 2.05414e-04 -1.29259e-04 -2.21189e-04 6.67915e-04 2.57077e-03 4.92034e-03 6.96525e-03 7.73838e-03 6.83019e-03 4.76253e-03 2.14626e-03 -3.81251e-04 -1.92260e-03 -2.00360e-03 -5.91282e-04 1.67264e-03 3.33636e-03 3.17711e-03 8.44282e-04 -2.92425e-03 -6.60199e-03 -8.89829e-03 -9.32010e-03 -8.12548e-03 -6.25476e-03 -4.62638e-03 -3.61920e-03 -2.79485e-03 -2.10699e-03 -1.95449e-03 -2.67823e-03 -4.04168e-03 -5.08952e-03 -4.77184e-03 -3.12483e-03 -1.03400e-03 6.02080e-04 1.41568e-03 1.52411e-03 1.04358e-03 2.12419e-04 -7.70916e-04 -1.47698e-03
3.15294e-04 1.33922e-03 2.12284e-03 1.99457e-03 8.82306e-04 -4.93879e-04 -1.26619e-03 -1.26293e-03 -1.47553e-03 -3.03445e-03 -5.95024e-03 -9.24649e-03 -1.15403e-02 -1.18454e-02 -1.00883e-02 -6.96555e-03 -3.86751e-03 -1.88122e-03 -1.20987e-03 -1.43710e-03 -1.85040e-03 -2.20849e-03 -2.51411e-03 -2.63496e-03 -2.24285e-03 -1.08220e-03 5.23362e-04 1.66398e-03 1.86836e-03 1.48896e-03 1.29357e-03 2.13090e-03 3.99132e-03 6.09574e-03 7.63350e-03 7.77822e-03 6.40525e-03 4.08327e-03 1.24965e-03 -1.47450e-03 -3.15382e-03 -3.21225e-03 -1.57949e-03 9.42340e-04 2.80379e-03 2.75197e-03 4.90069e-04 -3.23865e-03 -6.89017e-03 -9.08355e-03 -9.37731e-03 -8.13799e-03 -6.32844e-03 -4.76938e-03 -3.72138e-03 -2.75937e-03 -1.88759e-03 -1.49589e-03 -1.94011e-03 -2.99087e-03 -3.72486e-03 -3.10702e-03 -1.03807e-03 1.65042e-03 3.84996e-03 4.81683e-03 4.38465e-03 2.69661e-03 4.15134e-04 -1.67555e-03 -2.79426e-03
2.64496e-04 1.04903e-03 1.59054e-03 1.40404e-03 4.92324e-04 -5.37903e-04 -1.04026e-03 -1.10606e-03 -1.65460e-03 -3.41618e-03 -6.08510e-03 -8.77715e-03 -1.03802e-02 -1.02841e-02 -8.54860e-03 -5.65109e-03 -2.68984e-03 -6.33499e-04 3.45049e-04 4.18287e-04 -1.27582e-05 -8.68727e-04 -1.85073e-03 -2.58646e-03 -2.52305e-03 -1.27074e-03 7.64854e-04 2.40593e-03 2.92362e-03 2.55192e-03 2.19267e-03 2.81314e-03 4.44351e-03 6.23185e-03 7.29781e-03 6.92740e-03 5.24132e-03 2.72296e-03 -1.81686e-04 -2.77573e-03 -4.14630e-03 -3.77326e-03 -1.81202e-03 5.74973e-04 1.90669e-03 1.38961e-03 -9.55888e-04 -4.29991e-03 -7.33264e-03 -8.96935e-03 -8.94790e-03 -7.72503e-03 -6.13909e-03 -4.79392e-03 -3.86172e-03 -2.98039e-03 -2.20336e-03 -1.78356e-03 -1.91100e-03 -2.42869e-03 -2.64295e-03 -1.83521e-03 2.19406e-04 2.88585e-03 5.13300e-03 6.07347e-03 5.24408e-03 2.75437e-03 -5.05140e-04 -3.26238e-03 -4.45306e-03
1.61633e-04 8.21857e-04 1.30898e-03 1.29493e-03 7.21636e-04 -7.07756e-05 -7.29365e-04 -1.42623e-03 -2.73979e-03 -4.71452e-03 -6.79103e-03 -8.42206e-03 -9.14903e-03 -8.81606e-03 -7.44069e-03 -5.14972e-03 -2.42733e-03 1.09136e-05 1.82821e-03 2.73639e-03 2.75156e-03 1.80454e-03 2.19685e-04 -1.37271e-03 -2.15856e-03 -1.57295e-03 1.69734e-04 1.91055e-03 2.69299e-03 2.40647e-03 1.97854e-03 2.46174e-03 3.91402e-03 5.49408e-03 6.32091e-03 5.76315e-03 3.99244e-03 1.35848e-03 -1.66373e-03 -4.10942e-03 -5.03553e-03 -4.06191e-03 -1.79780e-03 2.03033e-04 6.37664e-04 -6.34546e-04 -3.10801e-03 -5.81883e-03 -7.81605e-03 -8.50256e-03 -7.94858e-03 -6.66473e-03 -5.26615e-03 -4.21809e-03 -3.55401e-03 -2.98050e-03 -2.51107e-03 -2.14994e-03 -1.93181e-03 -1.86622e-03 -1.63875e-03 -9.42012e-04 4.29343e-04 2.17016e-03 3.74560e-03 4.46934e-03 3.72848e-03 1.36786e-03 -1.88399e-03 -4.65153e-03 -5.68116e-03
5.15969e-04 1.34801e-03 2.00176e-03 2.09055e-03 1.60661e-03 7.64011e-04 -3.15317e-04 -1.83449e-03 -3.89903e-03 -6.00254e-03 -7.43918e-03 -8.00658e-03 -8.01299e-03 -7.75390e-03 -7.13433e-03 -5.80332e-03 -3.53153e-03 -7.00014e-04 2.12670e-03 4.19389e-03 5.00302e-03 4.37290e-03 2.61887e-03 5.18606e-04 -1.02615e-03 -1.36863e-03 -5.25655e-04 6.89642e-04 1.40034e-03 1.24434e-03 9.34003e-04 1.42124e-03 2.83415e-03 4.40307e-03 5.26635e-03 4.81880e-03 3.17620e-03 5.14878e-04 -2.75496e-03 -5.32163e-03 -5.96737e-03 -4.44647e-03 -1.88685e-03 -2.29898e-04 -6.18841e-04 -2.62792e-03 -5.16322e-03 -7.13229e-03 -7.97965e-03 -7.65914e-03 -6.49432e-03 -5.03948e-03 -3.77183e-03 -3.03677e-03 -2.78621e-03 -2.81064e-03 -2.87968e-03 -2.65840e-03 -2.03834e-03 -1.22860e-03 -5.09454e-04 -7.16997e-05 1.86028e-04 3.84444e-04 7.64327e-04 1.19737e-03 1.02183e-03 -3.57979e-04 -2.77400e-03 -5.06682e-03 -5.93141e-03
1.25404e-03 2.41240e-03 3.20285e-03 3.22195e-03 2.59050e-03 1.56507e-03 1.58278e-04 -1.82370e-03 -4.24841e-03 -6.40982e-03 -7.48355e-03 -7.45473e-03 -7.13931e-03 -7.19049e-03 -7.44291e-03 -7.15733e-03 -5.57512e-03 -2.64291e-03 9.32172e-04 3.96287e-03 5.49723e-03 5.34275e-03 3.92056e-03 2.06213e-03 4.28516e-04 -4.93185e-04 -6.01008e-04 -3.04332e-04 -5.70989e-05 -1.61532e-04 -2.54726e-04 3.09755e-04 1.69409e-03 3.34702e-03 4.46092e-03 4.35632e-03 2.97789e-03 3.16960e-04 -3.23340e-03 -6.10442e-03 -6.70672e-03 -4.79317e-03 -1.95509e-03 -3.76752e-04 -1.15768e-03 -3.56010e-03 -6.01865e-03 -7.29985e-03 -7.20176e-03 -6.19751e-03 -4.72407e-03 -3.26325e-03 -2.20589e-03 -1.86393e-03 -2.21399e-03 -3.01270e-03 -3.69414e-03 -3.56433e-03 -2.47950e-03 -8.68746e-04 4.76480e-04 8.64595e-04 1.80682e-04 -1.09645e-03 -1.94753e-03 -1.82517e-03 -1.29851e-03 -1.44348e-03 -2.80346e-03 -4.57061e-03 -5.38989e-03
