-7.70481e-01 -7.49262e-01 -5.65090e-01 -3.07449e-01 -6.66248e-02 1.17567e-01 2.58399e-01 3.45413e-01 3.11247e-01 1.13832e-01 -1.81620e-01 -4.29258e-01 -5.31367e-01 -4.99766e-01 -4.26998e-01 -3.97730e-01 -4.03749e-01 -3.87293e-01 -2.83873e-01 -8.40653e-02 1.46377e-01 3.10064e-01 3.51958e-01 2.68606e-01 8.56749e-02 -1.72287e-01 -4.36444e-01 -5.96377e-01 -5.72616e-01 -4.03131e-01 -2.21428e-01 -1.35462e-01 -1.14647e-01 -6.96645e-02 2.25059e-02 1.10183e-01 1.60701e-01 2.15635e-01 3.15192e-01 4.00482e-01 3.63211e-01 1.68454e-01 -1.02623e-01 -3.23071e-01 -4.41254e-01 -5.05342e-01 -5.80052e-01 -6.83582e-01 -7.84802e-01 -8.68826e-01 -9.85568e-01 -1.17225e+00 -1.39462e+00 -1.55276e+00 -1.55527e+00 -1.40786e+00 -1.19900e+00 -1.02834e+00 -9.24187e-01 -8.30270e-01 -6.95939e-01 -5.25450e-01 -3.71199e-01 -2.91058e-01 -2.68661e-01 -2.45984e-01 -1.85579e-01 -8.88410e-02 1.14237e-02 7.56407e-02 9.70091e-02
-8.35029e-01 -8.42708e-01 -6.54759e-01 -3.59855e-01 -7.29285e-02 1.47583e-01 2.98474e-01 3.60688e-01 2.82381e-01 2.52226e-02 -3.39177e-01 -6.49064e-01 -7.70582e-01 -7.09034e-01 -5.78606e-01 -4.86366e-01 -4.40657e-01 -3.95085e-01 -2.84410e-01 -7.64906e-02 1.75955e-01 3.54777e-01 3.86716e-01 2.64897e-01 1.96637e-02 -3.08315e-01 -6.20780e-01 -7.92032e-01 -7.42243e-01 -5.15510e-01 -2.70991e-01 -1.38703e-01 -9.03313e-02 -3.33998e-02 4.72937e-02 9.27406e-02 9.54707e-02 1.48881e-01 3.23014e-01 5.04314e-01 5.07821e-01 2.56883e-01 -1.34488e-01 -4.68656e-01 -6.50554e-01 -7.36330e-01 -8.05896e-01 -8.93176e-01 -9.72235e-01 -1.03735e+00 -1.15227e+00 -1.35985e+00 -1.61923e+00 -1.80885e+00 -1.81637e+00 -1.64727e+00 -1.39159e+00 -1.15815e+00 -1.00042e+00 -8.79376e-01 -7.44224e-01 -5.78621e-01 -4.12702e-01 -3.11401e-01 -2.71073e-01 -2.52241e-01 -2.12653e-01 -1.27875e-01 -2.25113e-02 6.08622e-02 1.03707e-01
-7.96358e-01 -8.40966e-01 -6.75614e-01 -3.76512e-01 -7.26950e-02 1.49486e-01 2.73238e-01 2.86998e-01 1.64132e-01 -1.21048e-01 -5.07825e-01 -8.39140e-01 -9.62443e-01 -8.63762e-01 -6.65767e-01 -5.02886e-01 -4.14190e-01 -3.74204e-01 -3.00978e-01 -1.37487e-01 8.67121e-02 2.58921e-01 2.88453e-01 1.61965e-01 -8.41699e-02 -4.05171e-01 -7.02626e-01 -8.64763e-01 -8.29135e-01 -6.26266e-01 -3.81943e-01 -2.16057e-01 -1.09749e-01 -1.42172e-02 6.02300e-02 5.48137e-02 3.89556e-03 5.62196e-02 2.97748e-01 5.69710e-01 6.18269e-01 3.28003e-01 -1.69064e-01 -6.13791e-01 -8.64456e-01 -9.71739e-01 -1.03608e+00 -1.10571e+00 -1.15302e+00 -1.18535e+00 -1.26384e+00 -1.43738e+00 -1.68220e+00 -1.87173e+00 -1.88949e+00 -1.72265e+00 -1.44153e+00 -1.15371e+00 -9.38234e-01 -7.92693e-01 -6.70793e-01 -5.29662e-01 -3.65613e-01 -2.34519e-01 -1.57007e-01 -1.31904e-01 -1.29777e-01 -1.01842e-01 -5.04729e-02 -1.33936e-03 3.93559e-02
-7.18988e-01 -7.93765e-01 -6.58369e-01 -3.72749e-01 -7.68950e-02 1.15090e-01 1.81545e-01 1.38310e-01 -8.31069e-03 -2.74242e-01 -6.29348e-01 -9.37433e-01 -1.04094e+00 -9.09125e-01 -6.57763e-01 -4.42518e-01 -3.38376e-01 -3.36729e-01 -3.40925e-01 -2.60920e-01 -9.44852e-02 6.52103e-02 1.15418e-01 2.85423e-02 -1.53157e-01 -3.86129e-01 -6.05441e-01 -7.45513e-01 -7.72042e-01 -6.88426e-01 -5.31691e-01 -3.67622e-01 -1.98558e-01 -3.74558e-02 5.07115e-02 7.36161e-03 -8.73175e-02 -4.18465e-02 2.33854e-01 5.59393e-01 6.44876e-01 3.46716e-01 -1.94848e-01 -6.92779e-01 -9.87553e-01 -1.12386e+00 -1.19918e+00 -1.26205e+00 -1.28770e+00 -1.28186e+00 -1.30127e+00 -1.39517e+00 -1.56833e+00 -1.72099e+00 -1.74517e+00 -1.60657e+00 -1.33124e+00 -1.00808e+00 -7.40320e-01 -5.73212e-01 -4.74713e-01 -3.65035e-01 -2.00164e-01 -2.50816e-02 1.11064e-01 1.58336e-01 1.17304e-01 5.30341e-02 -5.30442e-03 -4.21047e-02 -4.65938e-02
-6.21362e-01 -7.05255e-01 -5.94331e-01 -3.39006e-01 -8.36726e-02 4.42000e-02 3.52124e-02 -5.56128e-02 -1.96466e-01 -4.04086e-01 -6.82538e-01 -9.34978e-01 -1.01709e+00 -8.71245e-01 -5.92832e-01 -3.54326e-01 -2.54882e-01 -2.92008e-01 -3.60526e-01 -3.51455e-01 -2.46994e-01 -1.08096e-01 -3.23602e-02 -5.18048e-02 -1.29433e-01 -2.34030e-01 -3.45065e-01 -4.64082e-01 -5.81982e-01 -6.66372e-01 -6.58886e-01 -5.43932e-01 -3.38051e-01 -1.13047e-01 9.07323e-03 -2.97805e-02 -1.34972e-01 -1.06374e-01 1.46453e-01 4.58350e-01 5.48357e-01 2.74156e-01 -2.19105e-01 -6.72768e-01 -9.50802e-01 -1.10093e+00 -1.20578e+00 -1.28392e+00 -1.30185e+00 -1.26447e+00 -1.22554e+00 -1.23464e+00 -1.31827e+00 -1.41887e+00 -1.44459e+00 -1.34753e+00 -1.10700e+00 -7.81350e-01 -4.79178e-01 -2.81110e-01 -1.88947e-01 -1.04880e-01 5.77611e-02 2.74091e-01 4.66432e-01 5.44363e-01 4.74981e-01 3.17457e-01 1.35654e-01 -1.44520e-02 -9.69557e-02
-4.51350e-01 -5.12236e-01 -4.20746e-01 -2.30739e-01 -7.44870e-02 -4.71281e-02 -1.35379e-01 -2.56281e-01 -3.69615e-01 -5.01990e-01 -6.92573e-01 -8.84277e-01 -9.54746e-01 -8.22654e-01 -5.61980e-01 -3.26288e-01 -2.18338e-01 -2.43596e-01 -3.14947e-01 -3.29775e-01 -2.65530e-01 -1.60311e-01 -7.45645e-02 -3.58810e-02 -1.68474e-02 -9.01600e-03 -3.61004e-02 -1.43723e-01 -3.47504e-01 -5.87544e-01 -7.33832e-01 -7.01392e-01 -5.04430e-01 -2.32346e-01 -4.75613e-02 -2.81622e-02 -9.73118e-02 -8.75683e-02 8.42353e-02 2.94916e-01 3.26832e-01 8.69504e-02 -2.85317e-01 -5.96688e-01 -7.76805e-01 -8.97024e-01 -1.01942e+00 -1.11851e+00 -1.13350e+00 -1.07697e+00 -1.00706e+00 -9.72577e-01 -1.00393e+00 -1.07234e+00 -1.10695e+00 -1.05597e+00 -8.72652e-01 -5.76352e-01 -2.55187e-01 -1.11570e-02 1.16228e-01 2.03905e-01 3.46500e-01 5.58986e-01 7.59596e-01 8.47321e-01 7.63539e-01 5.47463e-01 2.81158e-01 5.19052e-02 -9.41066e-02
-1.55439e-01 -1.54370e-01 -8.45249e-02 -1.30929e-03 9.34096e-05 -1.10155e-01 -2.77465e-01 -4.21893e-01 -5.14055e-01 -5.89145e-01 -7.06116e-01 -8.38657e-01 -9.03528e-01 -8.14339e-01 -6.16030e-01 -4.12259e-01 -2.76491e-01 -2.29067e-01 -2.34158e-01 -2.27533e-01 -1.83103e-01 -1.12974e-01 -3.82199e-02 2.94189e-02 1.06055e-01 1.75390e-01 1.87454e-01 7.99289e-02 -1.77845e-01 -5.21078e-01 -7.95096e-01 -8.58917e-01 -6.99427e-01 -3.89785e-01 -1.16585e-01 8.88614e-03 1.39952e-02 1.98497e-02 9.27404e-02 1.53362e-01 6.58300e-02 -1.71419e-01 -4.10663e-01 -5.23920e-01 -5.34887e-01 -5.66575e-01 -6.65029e-01 -7.65278e-01 -7.80529e-01 -7.33114e-01 -6.91566e-01 -6.90546e-01 -7.36029e-01 -8.06073e-01 -8.61683e-01 -8.62371e-01 -7.47946e-01 -4.86693e-01 -1.36205e-01 1.82341e-01 3.77621e-01 4.76996e-01 5.73587e-01 7.13677e-01 8.55159e-01 9.13872e-01 8.20354e-01 5.96645e-01 3.23878e-01 8.81185e-02 -6.58948e-02
2.00021e-01 2.80022e-01 3.32253e-01 3.06553e-01 1.53885e-01 -8.55886e-02 -3.25817e-01 -4.98181e-01 -6.00428e-01 -6.64078e-01 -7.42551e-01 -8.30421e-01 -8.88399e-01 -8.57527e-01 -7.47911e-01 -5.99287e-01 -4.43918e-01 -3.06322e-01 -2.14472e-01 -1.61014e-01 -1.28216e-01 -9.72592e-02 -4.48649e-02 3.71506e-02 1.40994e-01 2.30273e-01 2.48374e-01 1.36410e-01 -1.40732e-01 -5.24490e-01 -8.72536e-01 -1.02005e+00 -9.09101e-01 -5.82309e-01 -2.29109e-01 1.11828e-02 1.15135e-01 1.51170e-01 1.64446e-01 9.18483e-02 -1.25006e-01 -3.95530e-01 -5.41357e-01 -4.71408e-01 -2.92799e-01 -1.89835e-01 -2.21961e-01 -2.97340e-01 -3.29173e-01 -3.34749e-01 -3.79117e-01 -4.70662e-01 -5.80041e-01 -6.75067e-01 -7.55812e-01 -8.11955e-01 -7.69137e-01 -5.35790e-01 -1.40981e-01 2.65943e-01 5.36701e-01 6.44306e-01 6.66361e-01 6.98616e-01 7.46242e-01 7.52509e-01 6.55672e-01 4.70746e-01 2.63134e-01 9.31683e-02 -1.65226e-02
4.66927e-01 6.08072e-01 6.47204e-01 5.53960e-01 3.15006e-01 1.31721e-02 -2.59481e-01 -4.59665e-01 -6.02495e-01 -7.03221e-01 -7.86187e-01 -8.47926e-01 -8.88732e-01 -9.01664e-01 -8.83423e-01 -8.16857e-01 -6.85310e-01 -4.99237e-01 -3.27900e-01 -2.24341e-01 -1.90853e-01 -1.94351e-01 -1.75091e-01 -8.86419e-02 3.84711e-02 1.42229e-01 1.60267e-01 4.32553e-02 -2.30429e-01 -6.05345e-01 -9.61668e-01 -1.14818e+00 -1.07588e+00 -7.67075e-01 -3.88972e-01 -7.40359e-02 1.19853e-01 2.19759e-01 2.38668e-01 1.07650e-01 -1.83453e-01 -4.82062e-01 -5.86647e-01 -4.04992e-01 -8.71717e-02 1.38722e-01 1.90144e-01 1.42374e-01 7.27307e-02 -2.07672e-02 -1.79233e-01 -3.68657e-01 -5.34779e-01 -6.47672e-01 -7.45973e-01 -8.52592e-01 -8.70429e-01 -6.60912e-01 -2.30721e-01 2.50084e-01 5.76311e-01 6.79690e-01 6.29969e-01 5.66300e-01 5.42324e-01 5.16515e-01 4.39944e-01 3.18347e-01 2.04057e-01 1.27568e-01 8.48245e-02
5.28764e-01 6.93417e-01 7.30157e-01 6.26365e-01 3.89471e-01 1.06753e-01 -1.47115e-01 -3.55445e-01 -5.32922e-01 -6.76157e-01 -7.83502e-01 -8.39954e-01 -8.72828e-01 -9.18280e-01 -9.74379e-01 -9.94269e-01 -9.27988e-01 -7.55795e-01 -5.55871e-01 -4.11503e-01 -3.58416e-01 -3.72453e-01 -3.82351e-01 -3.14844e-01 -1.77892e-01 -4.60285e-02 -7.61331e-03 -1.13933e-01 -3.69373e-01 -7.10525e-01 -1.02624e+00 -1.19882e+00 -1.14272e+00 -8.74972e-01 -5.35010e-01 -2.22847e-01 2.09055e-02 1.92823e-01 2.65429e-01 1.59005e-01 -1.19570e-01 -4.08631e-01 -4.99904e-01 -2.93522e-01 6.60226e-02 3.50282e-01 4.56964e-01 4.20266e-01 2.91336e-01 1.01224e-01 -1.42793e-01 -3.68281e-01 -5.22869e-01 -6.11394e-01 -7.15542e-01 -8.62124e-01 -9.30254e-01 -7.53987e-01 -3.18371e-01 1.91164e-01 5.34661e-01 6.18250e-01 5.24655e-01 4.17561e-01 3.78383e-01 3.70839e-01 3.44151e-01 2.93277e-01 2.56086e-01 2.44732e-01 2.40935e-01
