-9.84379e-01 -1.24559e+00 -1.62561e+00 -1.96857e+00 -2.18520e+00 -2.25328e+00 -2.32769e+00 -2.56989e+00 -2.92559e+00 -3.20181e+00 -3.16063e+00 -2.69650e+00 -2.00661e+00 -1.53937e+00 -1.76465e+00 -2.66868e+00 -3.86263e+00 -4.69970e+00 -4.97835e+00 -4.79512e+00 -4.55288e+00 -4.43167e+00 -4.26302e+00 -3.83089e+00 -3.08045e+00 -2.33187e+00 -1.92109e+00 -1.96796e+00 -2.45875e+00 -3.10573e+00 -3.70060e+00 -4.09221e+00 -4.10927e+00 -3.63978e+00 -2.66983e+00 -1.25994e+00 2.98559e-01 1.52556e+00 1.96023e+00 1.39519e+00 2.23855e-01 -6.94655e-01 -6.08522e-01 5.35913e-01 1.99795e+00 2.70519e+00 2.14407e+00 4.90702e-01 -1.73989e+00 -3.86625e+00 -5.30616e+00 -5.72994e+00 -5.39123e+00 -5.01368e+00 -5.40591e+00 -6.76022e+00 -8.27676e+00 -8.92629e+00 -8.31784e+00 -6.92169e+00 -5.66393e+00 -5.16042e+00 -5.25941e+00 -5.30097e+00 -4.92663e+00 -4.14266e+00 -3.23513e+00 -2.43602e+00 -1.69419e+00 -9.56351e-01 -3.07533e-01
-1.64683e+00 -1.93755e+00 -2.26474e+00 -2.49611e+00 -2.54020e+00 -2.44474e+00 -2.37380e+00 -2.43452e+00 -2.45747e+00 -2.30985e+00 -1.88873e+00 -1.30094e+00 -8.12123e-01 -7.32910e-01 -1.29560e+00 -2.38698e+00 -3.66818e+00 -4.61791e+00 -4.99667e+00 -4.81053e+00 -4.49234e+00 -4.36673e+00 -4.36293e+00 -4.22991e+00 -3.69129e+00 -2.95238e+00 -2.38135e+00 -2.22557e+00 -2.49900e+00 -2.85471e+00 -3.02932e+00 -3.03829e+00 -2.95026e+00 -2.74061e+00 -2.24248e+00 -1.22798e+00 2.28352e-01 1.60473e+00 2.29373e+00 1.98275e+00 9.57094e-01 -4.52360e-02 -3.14133e-01 3.69624e-01 1.49407e+00 2.16564e+00 1.72985e+00 1.44184e-01 -2.07030e+00 -4.11123e+00 -5.28817e+00 -5.32700e+00 -4.63572e+00 -4.14565e+00 -4.66830e+00 -6.25657e+00 -7.94557e+00 -8.68289e+00 -8.09060e+00 -6.70783e+00 -5.46506e+00 -4.98750e+00 -5.14406e+00 -5.27699e+00 -4.94966e+00 -4.13655e+00 -3.14795e+00 -2.29974e+00 -1.56036e+00 -8.33614e-01 -1.54717e-01
-2.47015e+00 -2.77849e+00 -2.99939e+00 -3.12251e+00 -3.11936e+00 -3.06261e+00 -2.99238e+00 -2.90880e+00 -2.59320e+00 -2.02970e+00 -1.31792e+00 -7.45098e-01 -5.92094e-01 -8.94143e-01 -1.58661e+00 -2.51105e+00 -3.51579e+00 -4.35578e+00 -4.83166e+00 -4.85811e+00 -4.72608e+00 -4.75896e+00 -4.94443e+00 -5.00886e+00 -4.58647e+00 -3.80456e+00 -3.04415e+00 -2.66099e+00 -2.65475e+00 -2.65908e+00 -2.36507e+00 -1.90665e+00 -1.53638e+00 -1.36809e+00 -1.17840e+00 -5.69736e-01 5.39281e-01 1.68903e+00 2.28214e+00 2.02384e+00 1.09603e+00 7.68717e-02 -4.49091e-01 -2.01651e-01 5.15339e-01 1.00612e+00 6.13366e-01 -8.70916e-01 -2.96072e+00 -4.75733e+00 -5.49722e+00 -5.00840e+00 -3.86938e+00 -3.11490e+00 -3.51627e+00 -5.08530e+00 -6.88398e+00 -7.87269e+00 -7.62968e+00 -6.57165e+00 -5.43351e+00 -4.88158e+00 -4.92592e+00 -5.06551e+00 -4.87460e+00 -4.17658e+00 -3.20988e+00 -2.34820e+00 -1.61076e+00 -8.93905e-01 -2.17332e-01
-2.98860e+00 -3.28090e+00 -3.43761e+00 -3.57946e+00 -3.73022e+00 -3.86305e+00 -3.92145e+00 -3.80474e+00 -3.32388e+00 -2.55683e+00 -1.74187e+00 -1.31311e+00 -1.47690e+00 -1.97687e+00 -2.49845e+00 -2.88052e+00 -3.30723e+00 -3.89180e+00 -4.55425e+00 -5.04908e+00 -5.35532e+00 -5.61820e+00 -5.88063e+00 -5.95092e+00 -5.47588e+00 -4.58708e+00 -3.70653e+00 -3.21539e+00 -3.04888e+00 -2.77260e+00 -2.05467e+00 -1.06871e+00 -1.92885e-01 2.62315e-01 4.51608e-01 7.56740e-01 1.30854e+00 1.83367e+00 1.97681e+00 1.58636e+00 7.41076e-01 -2.01653e-01 -8.69382e-01 -9.72176e-01 -6.44831e-01 -4.08331e-01 -8.45524e-01 -2.19734e+00 -3.99273e+00 -5.39287e+00 -5.71744e+00 -4.81961e+00 -3.33823e+00 -2.28650e+00 -2.29862e+00 -3.48635e+00 -5.16044e+00 -6.46577e+00 -6.86968e+00 -6.44377e+00 -5.56607e+00 -4.91217e+00 -4.73136e+00 -4.83242e+00 -4.75947e+00 -4.18727e+00 -3.25010e+00 -2.33322e+00 -1.55949e+00 -8.67264e-01 -2.37929e-01
-2.87307e+00 -3.14427e+00 -3.35740e+00 -3.70080e+00 -4.15209e+00 -4.56992e+00 -4.78073e+00 -4.71362e+00 -4.29077e+00 -3.62226e+00 -2.98576e+00 -2.78227e+00 -3.13338e+00 -3.54511e+00 -3.56898e+00 -3.13925e+00 -2.79951e+00 -3.04546e+00 -3.94864e+00 -5.06408e+00 -5.92927e+00 -6.46754e+00 -6.73570e+00 -6.67104e+00 -6.07829e+00 -5.13364e+00 -4.28206e+00 -3.76773e+00 -3.52206e+00 -3.08317e+00 -2.03958e+00 -5.70904e-01 8.82938e-01 1.82747e+00 2.21514e+00 2.26408e+00 2.13850e+00 1.86502e+00 1.42105e+00 8.65557e-01 1.73449e-01 -5.78758e-01 -1.31268e+00 -1.72939e+00 -1.78010e+00 -1.81409e+00 -2.26059e+00 -3.33826e+00 -4.67426e+00 -5.59102e+00 -5.60560e+00 -4.60620e+00 -3.06110e+00 -1.78319e+00 -1.31351e+00 -1.91752e+00 -3.31591e+00 -4.87484e+00 -5.98031e+00 -6.21132e+00 -5.59190e+00 -4.78152e+00 -4.30103e+00 -4.25455e+00 -4.23621e+00 -3.76371e+00 -2.82913e+00 -1.85753e+00 -1.12402e+00 -5.68261e-01 -1.09248e-01
-2.07056e+00 -2.39926e+00 -2.86157e+00 -3.56321e+00 -4.32940e+00 -4.86676e+00 -5.04501e+00 -5.00086e+00 -4.78170e+00 -4.47921e+00 -4.23661e+00 -4.26858e+00 -4.62833e+00 -4.71715e+00 -4.13898e+00 -2.93793e+00 -1.92204e+00 -1.90424e+00 -2.99420e+00 -4.57608e+00 -5.89471e+00 -6.67460e+00 -6.95613e+00 -6.79645e+00 -6.16369e+00 -5.26190e+00 -4.49751e+00 -4.02785e+00 -3.73044e+00 -3.17409e+00 -1.94572e+00 -1.75639e-01 1.66468e+00 3.02562e+00 3.58034e+00 3.35487e+00 2.54994e+00 1.53621e+00 6.37361e-01 6.70217e-02 -2.95242e-01 -7.34770e-01 -1.46568e+00 -2.20380e+00 -2.69460e+00 -3.00813e+00 -3.36041e+00 -3.94059e+00 -4.59738e+00 -4.97021e+00 -4.80024e+00 -3.97769e+00 -2.71278e+00 -1.46478e+00 -6.99042e-01 -8.17371e-01 -1.87820e+00 -3.51959e+00 -5.04662e+00 -5.71565e+00 -5.27203e+00 -4.28536e+00 -3.47575e+00 -3.20963e+00 -3.13137e+00 -2.70412e+00 -1.86040e+00 -9.92362e-01 -4.19358e-01 -1.00176e-01 1.08836e-01
-1.00732e+00 -1.54483e+00 -2.45350e+00 -3.58273e+00 -4.49064e+00 -4.84674e+00 -4.70547e+00 -4.50605e+00 -4.45252e+00 -4.51005e+00 -4.62471e+00 -4.82310e+00 -5.09569e+00 -4.91330e+00 -3.91602e+00 -2.26820e+00 -9.22117e-01 -7.49779e-01 -1.87994e+00 -3.66828e+00 -5.25292e+00 -6.20393e+00 -6.50317e+00 -6.29590e+00 -5.71472e+00 -4.91716e+00 -4.18580e+00 -3.67644e+00 -3.33253e+00 -2.76101e+00 -1.56919e+00 1.81302e-01 2.05133e+00 3.48906e+00 3.99855e+00 3.47246e+00 2.19898e+00 7.40405e-01 -2.84329e-01 -6.35250e-01 -5.62409e-01 -6.59124e-01 -1.34478e+00 -2.39006e+00 -3.34159e+00 -3.93507e+00 -4.10508e+00 -4.00751e+00 -3.84082e+00 -3.59900e+00 -3.29036e+00 -2.81397e+00 -2.04808e+00 -1.12898e+00 -3.88939e-01 -2.60288e-01 -1.06025e+00 -2.65885e+00 -4.29359e+00 -5.11350e+00 -4.72884e+00 -3.63768e+00 -2.62216e+00 -2.12071e+00 -1.88187e+00 -1.49594e+00 -8.91912e-01 -3.33672e-01 -2.92463e-02 5.86420e-02 5.26516e-02
-2.56142e-01 -1.15882e+00 -2.57008e+00 -4.04338e+00 -4.90875e+00 -4.89377e+00 -4.31605e+00 -3.81957e+00 -3.70779e+00 -3.83967e+00 -3.97347e+00 -4.02973e+00 -4.07610e+00 -3.74032e+00 -2.73780e+00 -1.27273e+00 -1.14138e-01 -2.47973e-02 -1.10050e+00 -2.84691e+00 -4.45151e+00 -5.46921e+00 -5.80438e+00 -5.60418e+00 -5.01775e+00 -4.16014e+00 -3.30101e+00 -2.63688e+00 -2.21351e+00 -1.78044e+00 -9.55952e-01 3.35643e-01 1.80686e+00 2.94525e+00 3.24470e+00 2.52588e+00 1.12303e+00 -3.73599e-01 -1.23191e+00 -1.23708e+00 -7.86190e-01 -5.98440e-01 -1.18069e+00 -2.40937e+00 -3.69615e+00 -4.43911e+00 -4.37783e+00 -3.61070e+00 -2.65492e+00 -1.90726e+00 -1.56486e+00 -1.44826e+00 -1.19531e+00 -7.11654e-01 -2.34240e-01 -1.90983e-01 -9.73774e-01 -2.40261e+00 -3.83094e+00 -4.53177e+00 -4.16110e+00 -3.14375e+00 -2.12125e+00 -1.47537e+00 -1.10461e+00 -7.92300e-01 -4.73282e-01 -2.60283e-01 -2.33387e-01 -2.96951e-01 -3.50053e-01
-1.82675e-01 -1.45735e+00 -3.21344e+00 -4.76762e+00 -5.37633e+00 -4.98070e+00 -4.08836e+00 -3.36980e+00 -3.07061e+00 -2.93221e+00 -2.65080e+00 -2.20215e+00 -1.84727e+00 -1.48951e+00 -9.31724e-01 -2.44458e-01 1.76651e-01 -8.18816e-02 -1.07419e+00 -2.57445e+00 -4.01586e+00 -5.03697e+00 -5.38814e+00 -5.10550e+00 -4.35100e+00 -3.27943e+00 -2.21287e+00 -1.40134e+00 -9.47031e-01 -7.44627e-01 -4.78382e-01 8.78089e-02 8.91000e-01 1.56062e+00 1.67337e+00 1.00767e+00 -1.81265e-01 -1.39494e+00 -1.93225e+00 -1.66381e+00 -1.03783e+00 -6.71131e-01 -1.08604e+00 -2.26196e+00 -3.60345e+00 -4.34010e+00 -4.06438e+00 -2.86398e+00 -1.46236e+00 -5.06435e-01 -2.38292e-01 -3.46517e-01 -3.92471e-01 -2.53467e-01 -1.96611e-01 -4.91915e-01 -1.38907e+00 -2.59409e+00 -3.61558e+00 -4.08255e+00 -3.81151e+00 -3.09887e+00 -2.30958e+00 -1.68026e+00 -1.21157e+00 -9.32310e-01 -8.27374e-01 -8.51690e-01 -9.68121e-01 -1.02986e+00 -9.76547e-01
-6.66712e-01 -2.14779e+00 -3.93093e+00 -5.24523e+00 -5.51189e+00 -4.91437e+00 -4.03959e+00 -3.38302e+00 -2.93142e+00 -2.31983e+00 -1.33553e+00 -1.38834e-01 7.47400e-01 1.09684e+00 1.01368e+00 6.31966e-01 6.35901e-02 -6.89447e-01 -1.63670e+00 -2.83325e+00 -4.01371e+00 -4.91819e+00 -5.19514e+00 -4.76842e+00 -3.80756e+00 -2.53249e+00 -1.33709e+00 -4.92900e-01 -1.23836e-01 -1.96763e-01 -4.43531e-01 -5.25666e-01 -3.22481e-01 4.80170e-03 1.54678e-01 -2.46560e-01 -1.03581e+00 -1.86044e+00 -2.15749e+00 -1.82454e+00 -1.23324e+00 -8.27176e-01 -1.05363e+00 -1.93747e+00 -3.03165e+00 -3.67571e+00 -3.36205e+00 -2.17560e+00 -8.43839e-01 1.23602e-02 2.36094e-01 1.79482e-01 1.51810e-01 1.14730e-01 -2.50985e-01 -9.85679e-01 -1.99422e+00 -2.93280e+00 -3.53164e+00 -3.75824e+00 -3.65027e+00 -3.36523e+00 -2.93124e+00 -2.39132e+00 -1.85399e+00 -1.56353e+00 -1.56708e+00 -1.73728e+00 -1.87954e+00 -1.85237e+00 -1.64476e+00
-1.16023e+00 -2.59633e+00 -4.08659e+00 -4.95190e+00 -4.93621e+00 -4.42282e+00 -3.93584e+00 -3.64644e+00 -3.19782e+00 -2.12621e+00 -4.01193e-01 1.53914e+00 2.89572e+00 3.19660e+00 2.47714e+00 1.11627e+00 -3.21041e-01 -1.42834e+00 -2.21840e+00 -2.98764e+00 -3.75351e+00 -4.38320e+00 -4.55783e+00 -4.06643e+00 -3.05801e+00 -1.85259e+00 -8.34088e-01 -1.84067e-01 -2.20378e-03 -2.65978e-01 -7.92495e-01 -1.22083e+00 -1.28712e+00 -9.93412e-01 -5.96481e-01 -5.71270e-01 -9.45677e-01 -1.49033e+00 -1.77736e+00 -1.65982e+00 -1.36207e+00 -1.06834e+00 -1.05679e+00 -1.49487e+00 -2.18551e+00 -2.68332e+00 -2.59047e+00 -1.91339e+00 -1.08351e+00 -4.86511e-01 -1.71672e-01 1.27681e-01 3.83745e-01 3.34027e-01 -3.69906e-01 -1.49497e+00 -2.57383e+00 -3.17514e+00 -3.32736e+00 -3.31618e+00 -3.36908e+00 -3.44505e+00 -3.32846e+00 -2.93725e+00 -2.45923e+00 -2.20390e+00 -2.25750e+00 -2.48816e+00 -2.63446e+00 -2.56172e+00 -2.23443e+00
-1.41149e+00 -2.54245e+00 -3.52093e+00 -3.86133e+00 -3.65446e+00 -3.41391e+00 -3.47360e+00 -3.65210e+00 -3.31677e+00 -1.95299e+00 2.26572e-01 2.53896e+00 4.07036e+00 4.20850e+00 3.03390e+00 1.11921e+00 -6.78950e-01 -1.74083e+00 -2.07125e+00 -2.15778e+00 -2.33569e+00 -2.55785e+00 -2.59287e+00 -2.16089e+00 -1.42417e+00 -7.27530e-01 -3.14892e-01 -1.99723e-01 -3.21775e-01 -6.84296e-01 -1.22468e+00 -1.69750e+00 -1.76476e+00 -1.27052e+00 -5.04090e-01 -2.79467e-02 -1.30795e-02 -3.64192e-01 -7.67403e-01 -1.02289e+00 -1.15572e+00 -1.15336e+00 -1.06007e+00 -1.12592e+00 -1.47194e+00 -1.93197e+00 -2.24370e+00 -2.28893e+00 -2.15016e+00 -1.85369e+00 -1.30045e+00 -4.43632e-01 2.88583e-01 3.47006e-01 -5.41815e-01 -1.81716e+00 -2.76112e+00 -2.98762e+00 -2.78159e+00 -2.63684e+00 -2.82670e+00 -3.14762e+00 -3.27469e+00 -3.09026e+00 -2.75904e+00 -2.57015e+00 -2.63162e+00 -2.88128e+00 -3.07837e+00 -3.06011e+00 -2.74335e+00
