2.72740e-03 2.36912e-03 1.75221e-03 1.40240e-03 1.65752e-03 2.37068e-03 2.98705e-03 3.15702e-03 2.84158e-03 2.39396e-03 2.11446e-03 2.08442e-03 1.95253e-03 1.34589e-03 2.09705e-04 -1.10181e-03 -1.99087e-03 -1.89041e-03 -8.66065e-04 5.03217e-04 1.43656e-03 1.44578e-03 8.26833e-04 1.75210e-04 -1.44509e-04 -3.85073e-04 -1.01113e-03 -2.02930e-03 -2.78283e-03 -2.64613e-03 -1.46222e-03 1.16849e-04 1.15515e-03 9.57591e-04 -6.11968e-04 -3.07844e-03 -5.55774e-03 -7.08804e-03 -7.27114e-03 -6.26955e-03 -4.83938e-03 -3.78894e-03 -3.56343e-03 -3.99301e-03 -4.75267e-03 -5.41186e-03 -5.71551e-03 -5.65785e-03 -5.29538e-03 -4.84658e-03 -4.60810e-03 -4.88922e-03 -5.85004e-03 -7.40861e-03 -9.15071e-03 -1.04003e-02 -1.07321e-02 -1.00991e-02 -8.95898e-03 -7.85256e-03 -7.10377e-03 -6.65371e-03 -6.12848e-03 -5.37349e-03 -4.29998e-03 -3.44020e-03 -3.34918e-03 -4.30665e-03 -5.76740e-03 -6.74299e-03 -6.53554e-03
2.19421e-03 1.86708e-03 1.49402e-03 1.56064e-03 2.27994e-03 3.28405e-03 3.92697e-03 3.80820e-03 3.02290e-03 2.21915e-03 1.85885e-03 2.03871e-03 2.30034e-03 2.14868e-03 1.49538e-03 5.25575e-04 -2.13756e-04 -3.10878e-04 1.69844e-04 8.09936e-04 1.07929e-03 6.82531e-04 -6.97406e-05 -6.25068e-04 -8.20597e-04 -9.37244e-04 -1.36498e-03 -2.21489e-03 -2.92999e-03 -2.85402e-03 -1.82721e-03 -2.64819e-04 1.06453e-03 1.46410e-03 5.91473e-04 -1.31764e-03 -3.71588e-03 -5.63469e-03 -6.38088e-03 -5.84399e-03 -4.66762e-03 -3.64794e-03 -3.43271e-03 -3.94009e-03 -4.80444e-03 -5.48823e-03 -5.66053e-03 -5.32445e-03 -4.58342e-03 -3.72774e-03 -3.14450e-03 -3.24078e-03 -4.32809e-03 -6.19090e-03 -8.30633e-03 -9.87687e-03 -1.03731e-02 -9.76241e-03 -8.51383e-03 -7.26231e-03 -6.50079e-03 -6.34075e-03 -6.32818e-03 -6.05840e-03 -5.16348e-03 -4.02353e-03 -3.29419e-03 -3.55154e-03 -4.53365e-03 -5.40307e-03 -5.42332e-03
1.54138e-03 1.34092e-03 1.33031e-03 1.88984e-03 2.97381e-03 4.03996e-03 4.45502e-03 3.93153e-03 2.75725e-03 1.82193e-03 1.69102e-03 2.37156e-03 3.28084e-03 3.72738e-03 3.47528e-03 2.64326e-03 1.70200e-03 1.05049e-03 7.59196e-04 5.81658e-04 2.50258e-04 -3.29541e-04 -9.75420e-04 -1.21091e-03 -1.03581e-03 -8.01751e-04 -9.46002e-04 -1.65576e-03 -2.48877e-03 -2.82022e-03 -2.31476e-03 -1.05638e-03 5.26474e-04 1.73585e-03 1.90704e-03 8.68787e-04 -1.20894e-03 -3.47641e-03 -4.96311e-03 -5.17306e-03 -4.47747e-03 -3.55187e-03 -3.14359e-03 -3.46527e-03 -4.25622e-03 -4.93932e-03 -5.18011e-03 -4.86536e-03 -4.00783e-03 -2.85523e-03 -1.80965e-03 -1.40991e-03 -2.24337e-03 -4.11251e-03 -6.35515e-03 -8.09739e-03 -8.82663e-03 -8.36585e-03 -7.22862e-03 -6.09163e-03 -5.53977e-03 -5.80166e-03 -6.44803e-03 -6.79958e-03 -6.23671e-03 -4.99051e-03 -3.79538e-03 -3.43024e-03 -3.90800e-03 -4.57583e-03 -4.71623e-03
9.45701e-04 9.23255e-04 1.27565e-03 2.17844e-03 3.44327e-03 4.37425e-03 4.41182e-03 3.42725e-03 1.96563e-03 1.07195e-03 1.35319e-03 2.72514e-03 4.38696e-03 5.48024e-03 5.47785e-03 4.52762e-03 3.02051e-03 1.48278e-03 2.85451e-04 -6.64179e-04 -1.40202e-03 -1.99224e-03 -2.32914e-03 -2.12488e-03 -1.39239e-03 -5.50973e-04 -2.08022e-04 -6.20426e-04 -1.56602e-03 -2.46828e-03 -2.65672e-03 -1.84373e-03 -1.53019e-04 1.74258e-03 2.92823e-03 2.75680e-03 1.06794e-03 -1.42698e-03 -3.52983e-03 -4.39280e-03 -4.08260e-03 -3.17852e-03 -2.51673e-03 -2.55369e-03 -3.21575e-03 -4.04303e-03 -4.59522e-03 -4.57997e-03 -3.83336e-03 -2.49892e-03 -9.87004e-04 5.07003e-05 -2.28798e-04 -1.73187e-03 -3.81127e-03 -5.54067e-03 -6.33872e-03 -6.10978e-03 -5.36902e-03 -4.63576e-03 -4.52099e-03 -5.31708e-03 -6.56599e-03 -7.44319e-03 -7.19360e-03 -5.91235e-03 -4.41228e-03 -3.55801e-03 -3.68811e-03 -4.25445e-03 -4.51547e-03
6.04234e-04 6.64700e-04 1.21213e-03 2.28579e-03 3.52135e-03 4.17838e-03 3.79940e-03 2.41341e-03 7.60525e-04 8.73647e-07 7.45759e-04 2.78975e-03 5.14167e-03 6.73500e-03 6.77975e-03 5.41464e-03 3.11659e-03 5.96183e-04 -1.43651e-03 -2.88973e-03 -3.80586e-03 -4.23943e-03 -4.23148e-03 -3.59731e-03 -2.30565e-03 -8.05741e-04 2.03547e-04 2.69505e-04 -6.02274e-04 -1.86769e-03 -2.62873e-03 -2.28435e-03 -6.97893e-04 1.55904e-03 3.43934e-03 3.84886e-03 2.47740e-03 -2.64682e-05 -2.39899e-03 -3.60803e-03 -3.46765e-03 -2.51860e-03 -1.64613e-03 -1.45009e-03 -1.96735e-03 -2.92990e-03 -3.86591e-03 -4.35345e-03 -3.97332e-03 -2.67903e-03 -7.82043e-04 8.67459e-04 1.29150e-03 4.17718e-04 -1.19442e-03 -2.65451e-03 -3.39752e-03 -3.41832e-03 -3.17279e-03 -3.10490e-03 -3.67031e-03 -5.02686e-03 -6.66613e-03 -7.82049e-03 -7.73165e-03 -6.41071e-03 -4.72143e-03 -3.61012e-03 -3.58666e-03 -4.18073e-03 -4.58935e-03
4.27529e-04 4.08280e-04 9.12178e-04 1.91015e-03 2.98399e-03 3.39295e-03 2.75712e-03 1.27357e-03 -3.02998e-04 -8.40380e-04 2.17833e-04 2.57340e-03 5.22613e-03 6.98347e-03 6.92369e-03 5.07687e-03 2.10355e-03 -1.09309e-03 -3.67129e-03 -5.31054e-03 -6.14636e-03 -6.40264e-03 -6.22067e-03 -5.41178e-03 -3.80833e-03 -1.79719e-03 -1.26332e-04 5.21458e-04 -1.57658e-05 -1.29846e-03 -2.34403e-03 -2.31553e-03 -9.12224e-04 1.39666e-03 3.44237e-03 4.04884e-03 2.88641e-03 5.38286e-04 -1.75293e-03 -2.95523e-03 -2.78349e-03 -1.78288e-03 -7.75307e-04 -3.93183e-04 -7.56205e-04 -1.73590e-03 -2.95985e-03 -3.93027e-03 -3.97183e-03 -2.80227e-03 -7.49684e-04 1.24974e-03 2.19921e-03 1.90002e-03 8.83387e-04 -4.85028e-05 -5.01969e-04 -6.73280e-04 -9.73621e-04 -1.75937e-03 -3.11098e-03 -4.98165e-03 -6.83083e-03 -8.04476e-03 -7.92962e-03 -6.49703e-03 -4.61816e-03 -3.32054e-03 -3.24062e-03 -3.93674e-03 -4.52095e-03
2.72625e-04 9.24773e-05 3.72540e-04 1.05127e-03 1.79764e-03 2.07758e-03 1.49024e-03 2.51829e-04 -9.22504e-04 -1.15318e-03 -5.30695e-06 2.24143e-03 4.66668e-03 6.17195e-03 5.85036e-03 3.68477e-03 4.12442e-04 -2.93486e-03 -5.52010e-03 -6.97561e-03 -7.56377e-03 -7.77014e-03 -7.68796e-03 -7.01583e-03 -5.48338e-03 -3.30340e-03 -1.14874e-03 6.20472e-05 -2.09475e-05 -1.00030e-03 -1.91105e-03 -1.88824e-03 -6.09876e-04 1.41351e-03 3.12295e-03 3.55266e-03 2.43724e-03 3.40717e-04 -1.60765e-03 -2.51001e-03 -2.17508e-03 -1.13235e-03 -4.59151e-05 5.53116e-04 4.77368e-04 -3.46833e-04 -1.64200e-03 -2.87282e-03 -3.19279e-03 -2.18716e-03 -2.50851e-04 1.74350e-03 2.86900e-03 2.86182e-03 2.33329e-03 1.89519e-03 1.73924e-03 1.50188e-03 7.44492e-04 -8.11654e-04 -2.88928e-03 -5.16666e-03 -7.09952e-03 -8.19100e-03 -7.89847e-03 -6.29993e-03 -4.21944e-03 -2.75250e-03 -2.58679e-03 -3.32790e-03 -4.05840e-03
-7.39879e-05 -4.30749e-04 -5.05591e-04 -2.68737e-04 1.34063e-04 3.41165e-04 7.60443e-05 -5.49605e-04 -1.06744e-03 -9.50294e-04 1.09468e-04 1.86930e-03 3.62985e-03 4.52591e-03 3.81119e-03 1.59298e-03 -1.48342e-03 -4.46315e-03 -6.50187e-03 -7.44985e-03 -7.75511e-03 -7.96776e-03 -8.15678e-03 -7.94891e-03 -6.78953e-03 -4.70636e-03 -2.37075e-03 -7.91136e-04 -4.25009e-04 -9.32521e-04 -1.42909e-03 -1.19412e-03 -2.00529e-05 1.55090e-03 2.65859e-03 2.59013e-03 1.41325e-03 -3.52138e-04 -1.79979e-03 -2.27957e-03 -1.79521e-03 -7.80052e-04 3.11444e-04 1.10598e-03 1.37673e-03 9.15547e-04 -1.33080e-04 -1.19809e-03 -1.44863e-03 -4.94489e-04 1.23224e-03 2.81273e-03 3.56144e-03 3.41117e-03 3.03543e-03 2.90008e-03 2.96600e-03 2.76788e-03 1.72938e-03 -4.11291e-04 -3.01811e-03 -5.53952e-03 -7.43019e-03 -8.29123e-03 -7.73386e-03 -5.98111e-03 -3.74871e-03 -2.12943e-03 -1.78676e-03 -2.45659e-03 -3.23555e-03
-4.24823e-04 -9.00939e-04 -1.27513e-03 -1.46665e-03 -1.49589e-03 -1.44172e-03 -1.36079e-03 -1.30738e-03 -1.08786e-03 -6.39558e-04 1.74127e-04 1.24066e-03 2.08236e-03 2.19980e-03 1.11721e-03 -9.88945e-04 -3.47197e-03 -5.59287e-03 -6.69963e-03 -6.90601e-03 -6.85733e-03 -7.13640e-03 -7.71715e-03 -8.03811e-03 -7.34192e-03 -5.52067e-03 -3.28008e-03 -1.60467e-03 -9.51641e-04 -1.05203e-03 -1.09254e-03 -4.69949e-04 7.06289e-04 1.82652e-03 2.24763e-03 1.64471e-03 3.18469e-04 -1.14895e-03 -2.14914e-03 -2.37559e-03 -1.91265e-03 -9.97371e-04 4.56430e-05 1.02865e-03 1.64752e-03 1.65534e-03 1.11618e-03 5.41852e-04 6.71018e-04 1.76497e-03 3.30296e-03 4.34866e-03 4.43349e-03 3.74223e-03 3.04907e-03 2.91525e-03 3.16017e-03 3.05485e-03 1.85828e-03 -5.55058e-04 -3.37121e-03 -5.95163e-03 -7.68708e-03 -8.27868e-03 -7.51855e-03 -5.66907e-03 -3.37135e-03 -1.63676e-03 -1.10556e-03 -1.59526e-03 -2.31762e-03
-4.13746e-04 -8.02899e-04 -1.31690e-03 -1.92029e-03 -2.47209e-03 -2.69543e-03 -2.48863e-03 -1.97322e-03 -1.27104e-03 -6.80114e-04 -1.96367e-04 1.64039e-04 1.10119e-04 -5.37802e-04 -1.89560e-03 -3.74857e-03 -5.48646e-03 -6.51402e-03 -6.59269e-03 -6.07009e-03 -5.72551e-03 -6.05509e-03 -6.92113e-03 -7.56879e-03 -7.18174e-03 -5.59287e-03 -3.52918e-03 -1.92521e-03 -1.24334e-03 -1.12813e-03 -8.09487e-04 1.79753e-04 1.41582e-03 2.20281e-03 2.06072e-03 1.00692e-03 -4.44687e-04 -1.74275e-03 -2.52703e-03 -2.67808e-03 -2.38606e-03 -1.73225e-03 -8.31449e-04 1.86617e-04 9.59587e-04 1.25123e-03 1.19193e-03 1.26626e-03 1.99758e-03 3.46868e-03 5.04910e-03 5.76308e-03 5.23890e-03 3.85737e-03 2.62429e-03 2.28786e-03 2.51965e-03 2.44652e-03 1.22606e-03 -1.17700e-03 -3.92807e-03 -6.32040e-03 -7.72534e-03 -7.98678e-03 -7.04418e-03 -5.20827e-03 -3.05940e-03 -1.39935e-03 -7.66294e-04 -1.04392e-03 -1.58558e-03
2.69918e-04 1.76918e-04 -3.37073e-04 -1.28358e-03 -2.35409e-03 -3.01922e-03 -2.97810e-03 -2.37611e-03 -1.56679e-03 -1.08290e-03 -1.02146e-03 -1.33129e-03 -2.13569e-03 -3.34851e-03 -4.86111e-03 -6.36211e-03 -7.33641e-03 -7.41780e-03 -6.68365e-03 -5.60974e-03 -5.03614e-03 -5.30669e-03 -6.20850e-03 -6.91522e-03 -6.58247e-03 -5.06169e-03 -3.12710e-03 -1.69273e-03 -1.11859e-03 -9.36979e-04 -4.25559e-04 7.84287e-04 2.05634e-03 2.61541e-03 2.09579e-03 7.13875e-04 -8.99154e-04 -2.16743e-03 -2.94733e-03 -3.24937e-03 -3.18859e-03 -2.82359e-03 -2.19318e-03 -1.43859e-03 -8.79033e-04 -6.44140e-04 -4.54638e-04 1.58912e-04 1.53461e-03 3.56889e-03 5.47715e-03 6.20026e-03 5.39669e-03 3.64142e-03 2.06872e-03 1.48014e-03 1.56729e-03 1.42011e-03 2.42993e-04 -2.00904e-03 -4.56171e-03 -6.61274e-03 -7.59577e-03 -7.47752e-03 -6.39471e-03 -4.67940e-03 -2.81398e-03 -1.39694e-03 -7.87288e-04 -8.58604e-04 -1.17650e-03
1.55948e-03 1.86867e-03 1.48239e-03 3.38525e-04 -1.13518e-03 -2.26087e-03 -2.61488e-03 -2.34491e-03 -1.85797e-03 -1.76169e-03 -2.26075e-03 -3.13491e-03 -4.38404e-03 -5.84734e-03 -7.29560e-03 -8.40441e-03 -8.81630e-03 -8.27942e-03 -7.06500e-03 -5.74184e-03 -4.97397e-03 -5.07999e-03 -5.76931e-03 -6.18676e-03 -5.63169e-03 -4.04391e-03 -2.16693e-03 -9.16060e-04 -5.16073e-04 -3.81680e-04 1.64106e-04 1.36845e-03 2.58651e-03 2.97086e-03 2.18949e-03 6.21567e-04 -1.11642e-03 -2.51913e-03 -3.45283e-03 -3.99266e-03 -4.21856e-03 -4.10164e-03 -3.78855e-03 -3.48898e-03 -3.40732e-03 -3.48438e-03 -3.34359e-03 -2.51686e-03 -7.20670e-04 1.75030e-03 4.03540e-03 5.09623e-03 4.56584e-03 3.03221e-03 1.54696e-03 9.40408e-04 9.14453e-04 6.09989e-04 -6.00607e-04 -2.68098e-03 -4.96489e-03 -6.63172e-03 -7.23850e-03 -6.79252e-03 -5.65432e-03 -4.16621e-03 -2.73136e-03 -1.70137e-03 -1.20113e-03 -1.12201e-03 -1.17910e-03
