-1.38792e+00 -1.75580e+00 -2.24409e+00 -2.66577e+00 -2.90388e+00 -2.92933e+00 -2.90690e+00 -3.01893e+00 -3.23135e+00 -3.36813e+00 -3.20651e+00 -2.65517e+00 -1.92299e+00 -1.46340e+00 -1.73973e+00 -2.71926e+00 -3.98906e+00 -4.88769e+00 -5.21151e+00 -5.06813e+00 -4.87042e+00 -4.80231e+00 -4.69133e+00 -4.30715e+00 -3.57943e+00 -2.81786e+00 -2.35996e+00 -2.33812e+00 -2.75676e+00 -3.34286e+00 -3.89654e+00 -4.26526e+00 -4.26864e+00 -3.78643e+00 -2.79980e+00 -1.37014e+00 2.04418e-01 1.43493e+00 1.85104e+00 1.23982e+00 -4.46968e-03 -1.01783e+00 -1.03547e+00 1.25379e-02 1.40491e+00 2.08446e+00 1.54647e+00 -3.57082e-02 -2.16232e+00 -4.17429e+00 -5.50829e+00 -5.83989e+00 -5.41990e+00 -4.96411e+00 -5.27836e+00 -6.55644e+00 -8.00820e+00 -8.61829e+00 -8.00409e+00 -6.63822e+00 -5.43434e+00 -4.99125e+00 -5.13954e+00 -5.21201e+00 -4.85328e+00 -4.07837e+00 -3.18237e+00 -2.40025e+00 -1.67761e+00 -9.54339e-01 -3.12566e-01
-2.02591e+00 -2.40551e+00 -2.84062e+00 -3.17646e+00 -3.28799e+00 -3.19641e+00 -3.05766e+00 -2.99205e+00 -2.85816e+00 -2.55417e+00 -2.00310e+00 -1.32829e+00 -8.03138e-01 -7.39344e-01 -1.36037e+00 -2.53275e+00 -3.89155e+00 -4.90045e+00 -5.31929e+00 -5.16896e+00 -4.89737e+00 -4.83470e+00 -4.90272e+00 -4.82900e+00 -4.31426e+00 -3.55168e+00 -2.91553e+00 -2.67421e+00 -2.86725e+00 -3.16520e+00 -3.31055e+00 -3.31034e+00 -3.21634e+00 -2.99098e+00 -2.46324e+00 -1.41103e+00 7.94991e-02 1.47340e+00 2.15038e+00 1.78965e+00 6.78891e-01 -4.31568e-01 -8.08775e-01 -2.09399e-01 8.76173e-01 1.56319e+00 1.19271e+00 -2.94595e-01 -2.39886e+00 -4.33615e+00 -5.42376e+00 -5.38199e+00 -4.61040e+00 -4.03484e+00 -4.47214e+00 -5.98540e+00 -7.62276e+00 -8.34202e+00 -7.76471e+00 -6.42335e+00 -5.23501e+00 -4.81280e+00 -5.01491e+00 -5.17975e+00 -4.87311e+00 -4.07612e+00 -3.10517e+00 -2.27692e+00 -1.55735e+00 -8.44263e-01 -1.70281e-01
-2.82975e+00 -3.20393e+00 -3.51449e+00 -3.74467e+00 -3.83988e+00 -3.83534e+00 -3.74261e+00 -3.55827e+00 -3.08908e+00 -2.36082e+00 -1.51321e+00 -8.60734e-01 -6.92178e-01 -1.03463e+00 -1.80412e+00 -2.81520e+00 -3.89009e+00 -4.77286e+00 -5.26867e+00 -5.31503e+00 -5.22184e+00 -5.31858e+00 -5.57985e+00 -5.70420e+00 -5.29725e+00 -4.47454e+00 -3.63021e+00 -3.15145e+00 -3.07045e+00 -3.03831e+00 -2.74471e+00 -2.30577e+00 -1.94822e+00 -1.76542e+00 -1.52970e+00 -8.55650e-01 3.17093e-01 1.50688e+00 2.09814e+00 1.78780e+00 7.67446e-01 -3.61148e-01 -9.80899e-01 -7.85189e-01 -6.28563e-02 4.86560e-01 1.87963e-01 -1.19078e+00 -3.18148e+00 -4.89276e+00 -5.55718e+00 -4.99221e+00 -3.77001e+00 -2.92755e+00 -3.24839e+00 -4.75901e+00 -6.53177e+00 -7.52928e+00 -7.32097e+00 -6.30959e+00 -5.21877e+00 -4.70983e+00 -4.79176e+00 -4.96340e+00 -4.79871e+00 -4.12390e+00 -3.17996e+00 -2.34003e+00 -1.62169e+00 -9.16849e-01 -2.43326e-01
-3.33309e+00 -3.67125e+00 -3.89086e+00 -4.12232e+00 -4.37816e+00 -4.59553e+00 -4.67739e+00 -4.50011e+00 -3.88839e+00 -2.96365e+00 -2.01523e+00 -1.52056e+00 -1.70025e+00 -2.28059e+00 -2.91124e+00 -3.39205e+00 -3.87792e+00 -4.47646e+00 -5.12387e+00 -5.60679e+00 -5.93088e+00 -6.24801e+00 -6.58137e+00 -6.70243e+00 -6.22503e+00 -5.27155e+00 -4.28758e+00 -3.69667e+00 -3.47480e+00 -3.20238e+00 -2.53555e+00 -1.61446e+00 -7.78491e-01 -3.10666e-01 -5.38982e-02 3.53498e-01 1.00671e+00 1.59904e+00 1.75222e+00 1.31188e+00 3.78579e-01 -6.54603e-01 -1.37887e+00 -1.48372e+00 -1.10395e+00 -7.79055e-01 -1.11759e+00 -2.38040e+00 -4.10192e+00 -5.43659e+00 -5.69282e+00 -4.71645e+00 -3.14959e+00 -2.01689e+00 -1.96823e+00 -3.12744e+00 -4.80766e+00 -6.14619e+00 -6.59681e+00 -6.21602e+00 -5.37490e+00 -4.75092e+00 -4.59917e+00 -4.73110e+00 -4.68850e+00 -4.14483e+00 -3.23362e+00 -2.33855e+00 -1.58113e+00 -8.98647e-01 -2.71174e-01
-3.20053e+00 -3.50645e+00 -3.75833e+00 -4.16333e+00 -4.70336e+00 -5.21393e+00 -5.48011e+00 -5.39569e+00 -4.87873e+00 -4.07676e+00 -3.32373e+00 -3.07478e+00 -3.47498e+00 -4.01048e+00 -4.18382e+00 -3.87341e+00 -3.58725e+00 -3.81667e+00 -4.66030e+00 -5.71871e+00 -6.56583e+00 -7.13866e+00 -7.46745e+00 -7.44139e+00 -6.82519e+00 -5.78864e+00 -4.81067e+00 -4.19260e+00 -3.91662e+00 -3.53536e+00 -2.61191e+00 -1.26802e+00 1.13839e-01 1.07399e+00 1.56016e+00 1.75459e+00 1.76885e+00 1.58724e+00 1.16576e+00 5.70957e-01 -1.87758e-01 -9.90552e-01 -1.72598e+00 -2.08921e+00 -2.05043e+00 -1.98999e+00 -2.35951e+00 -3.38350e+00 -4.67676e+00 -5.54433e+00 -5.49210e+00 -4.41105e+00 -2.78477e+00 -1.44466e+00 -9.45100e-01 -1.55542e+00 -2.98854e+00 -4.59616e+00 -5.75015e+00 -6.01936e+00 -5.42604e+00 -4.63546e+00 -4.17726e+00 -4.15921e+00 -4.17284e+00 -3.73139e+00 -2.82372e+00 -1.87280e+00 -1.15234e+00 -6.03139e-01 -1.45152e-01
-2.37643e+00 -2.73605e+00 -3.22131e+00 -3.95796e+00 -4.78553e+00 -5.40269e+00 -5.64809e+00 -5.61988e+00 -5.34939e+00 -4.95101e+00 -4.61726e+00 -4.61869e+00 -5.04433e+00 -5.28595e+00 -4.89791e+00 -3.85128e+00 -2.90720e+00 -2.86103e+00 -3.84632e+00 -5.32081e+00 -6.58030e+00 -7.36671e+00 -7.69029e+00 -7.55182e+00 -6.87414e+00 -5.85648e+00 -4.94767e+00 -4.37376e+00 -4.07190e+00 -3.62875e+00 -2.59129e+00 -1.01159e+00 7.23207e-01 2.11418e+00 2.81301e+00 2.77681e+00 2.14288e+00 1.23558e+00 3.67704e-01 -2.22640e-01 -6.11338e-01 -1.04325e+00 -1.71429e+00 -2.35306e+00 -2.73940e+00 -2.97778e+00 -3.29365e+00 -3.86306e+00 -4.50630e+00 -4.84169e+00 -4.60571e+00 -3.70438e+00 -2.37232e+00 -1.08968e+00 -3.28341e-01 -4.83328e-01 -1.59661e+00 -3.28975e+00 -4.85811e+00 -5.55498e+00 -5.12882e+00 -4.15554e+00 -3.36354e+00 -3.12273e+00 -3.07566e+00 -2.67926e+00 -1.86148e+00 -1.01216e+00 -4.49774e-01 -1.35142e-01 7.31257e-02
-1.28860e+00 -1.85614e+00 -2.78120e+00 -3.92895e+00 -4.87441e+00 -5.28980e+00 -5.21142e+00 -5.04579e+00 -4.97767e+00 -4.97569e+00 -5.01641e+00 -5.17742e+00 -5.50190e+00 -5.47458e+00 -4.70177e+00 -3.26441e+00 -2.02759e+00 -1.83851e+00 -2.84618e+00 -4.49161e+00 -5.98400e+00 -6.91492e+00 -7.23689e+00 -7.03402e+00 -6.39125e+00 -5.46193e+00 -4.57124e+00 -3.95510e+00 -3.62528e+00 -3.20626e+00 -2.26025e+00 -7.45125e-01 1.00159e+00 2.47931e+00 3.17305e+00 2.87762e+00 1.79482e+00 4.41704e-01 -5.50582e-01 -8.98081e-01 -8.00909e-01 -8.22450e-01 -1.39181e+00 -2.31269e+00 -3.17044e+00 -3.72633e+00 -3.90514e+00 -3.83422e+00 -3.67586e+00 -3.40579e+00 -3.03734e+00 -2.49488e+00 -1.68438e+00 -7.59930e-01 -5.22868e-02 2.15125e-02 -8.35605e-01 -2.47914e+00 -4.14356e+00 -4.98044e+00 -4.60626e+00 -3.52408e+00 -2.52203e+00 -2.04183e+00 -1.83100e+00 -1.47394e+00 -8.93837e-01 -3.52436e-01 -5.73025e-02 2.63517e-02 1.89190e-02
-5.15958e-01 -1.44637e+00 -2.87526e+00 -4.36587e+00 -5.25910e+00 -5.28777e+00 -4.76205e+00 -4.30427e+00 -4.20048e+00 -4.29332e+00 -4.34919e+00 -4.32986e+00 -4.37759e+00 -4.16736e+00 -3.40456e+00 -2.20816e+00 -1.22778e+00 -1.16289e+00 -2.13529e+00 -3.73691e+00 -5.23861e+00 -6.22525e+00 -6.57498e+00 -6.37387e+00 -5.71967e+00 -4.72184e+00 -3.69477e+00 -2.90308e+00 -2.48982e+00 -2.21831e+00 -1.65278e+00 -6.07398e-01 7.42804e-01 1.93825e+00 2.43714e+00 1.96484e+00 7.53584e-01 -6.48458e-01 -1.47660e+00 -1.45619e+00 -9.34624e-01 -6.17164e-01 -1.03954e+00 -2.13281e+00 -3.36088e+00 -4.10706e+00 -4.09190e+00 -3.37420e+00 -2.43802e+00 -1.67036e+00 -1.28210e+00 -1.12131e+00 -8.50351e-01 -3.84890e-01 4.47198e-02 2.92834e-02 -8.05299e-01 -2.26822e+00 -3.71482e+00 -4.42392e+00 -4.05787e+00 -3.04525e+00 -2.03090e+00 -1.40089e+00 -1.05342e+00 -7.67078e-01 -4.70006e-01 -2.72854e-01 -2.55872e-01 -3.25245e-01 -3.81836e-01
-4.31367e-01 -1.73066e+00 -3.51105e+00 -5.09325e+00 -5.73651e+00 -5.38334e+00 -4.53790e+00 -3.85936e+00 -3.57479e+00 -3.39603e+00 -3.00642e+00 -2.41589e+00 -1.98608e+00 -1.71141e+00 -1.39909e+00 -1.02769e+00 -8.54417e-01 -1.20266e+00 -2.14288e+00 -3.53329e+00 -4.89621e+00 -5.90650e+00 -6.28805e+00 -6.01771e+00 -5.20509e+00 -3.99127e+00 -2.74264e+00 -1.78319e+00 -1.29267e+00 -1.20314e+00 -1.15455e+00 -8.01606e-01 -9.52470e-02 6.41717e-01 9.51799e-01 5.18536e-01 -4.96077e-01 -1.63044e+00 -2.14581e+00 -1.84445e+00 -1.12285e+00 -6.00110e-01 -8.40889e-01 -1.88673e+00 -3.18214e+00 -3.95288e+00 -3.74371e+00 -2.59620e+00 -1.21435e+00 -2.45319e-01 5.05754e-02 -3.86293e-02 -9.09323e-02 1.47030e-02 2.04661e-02 -3.27512e-01 -1.26671e+00 -2.49653e+00 -3.52918e+00 -3.99928e+00 -3.72822e+00 -3.01527e+00 -2.22769e+00 -1.60720e+00 -1.15568e+00 -8.98661e-01 -8.14106e-01 -8.54229e-01 -9.82219e-01 -1.05267e+00 -1.00601e+00
-9.17265e-01 -2.42148e+00 -4.23869e+00 -5.60011e+00 -5.92351e+00 -5.38707e+00 -4.57070e+00 -3.96173e+00 -3.52612e+00 -2.86262e+00 -1.73061e+00 -3.32968e-01 6.91503e-01 9.98342e-01 6.74041e-01 -4.20257e-02 -8.92564e-01 -1.77868e+00 -2.73079e+00 -3.89594e+00 -5.07833e+00 -6.03870e+00 -6.38823e+00 -5.99724e+00 -4.99318e+00 -3.58546e+00 -2.20066e+00 -1.16788e+00 -6.79394e-01 -7.50041e-01 -1.09930e+00 -1.30966e+00 -1.16025e+00 -7.62769e-01 -4.42293e-01 -6.48047e-01 -1.29463e+00 -2.05997e+00 -2.34832e+00 -1.99610e+00 -1.32004e+00 -7.64676e-01 -8.25880e-01 -1.58734e+00 -2.63736e+00 -3.30848e+00 -3.05074e+00 -1.90351e+00 -5.82901e-01 2.82429e-01 5.18208e-01 4.60416e-01 4.10266e-01 3.33163e-01 -8.08800e-02 -8.59687e-01 -1.90171e+00 -2.86017e+00 -3.46810e+00 -3.69673e+00 -3.58610e+00 -3.29637e+00 -2.85811e+00 -2.31964e+00 -1.79300e+00 -1.51997e+00 -1.54239e+00 -1.72879e+00 -1.88485e+00 -1.86946e+00 -1.67150e+00
-1.42060e+00 -2.88470e+00 -4.42412e+00 -5.36488e+00 -5.44631e+00 -5.03631e+00 -4.64432e+00 -4.42780e+00 -4.00464e+00 -2.87095e+00 -9.73326e-01 1.20057e+00 2.72337e+00 3.00648e+00 2.06324e+00 3.86454e-01 -1.30948e+00 -2.55140e+00 -3.40034e+00 -4.24641e+00 -5.15089e+00 -5.94984e+00 -6.26871e+00 -5.83740e+00 -4.78818e+00 -3.45041e+00 -2.23000e+00 -1.34010e+00 -9.23907e-01 -1.01320e+00 -1.46094e+00 -1.87387e+00 -1.92736e+00 -1.56726e+00 -1.04324e+00 -8.73002e-01 -1.14252e+00 -1.65685e+00 -1.96775e+00 -1.86853e+00 -1.53023e+00 -1.12029e+00 -9.61090e-01 -1.27298e+00 -1.89596e+00 -2.38465e+00 -2.31142e+00 -1.65214e+00 -8.22803e-01 -2.13053e-01 1.06731e-01 3.96442e-01 6.24600e-01 5.33133e-01 -2.17402e-01 -1.38322e+00 -2.49272e+00 -3.11368e+00 -3.27716e+00 -3.27028e+00 -3.32111e+00 -3.39040e+00 -3.26560e+00 -2.86936e+00 -2.39496e+00 -2.15174e+00 -2.22258e+00 -2.47039e+00 -2.63209e+00 -2.57303e+00 -2.25719e+00
-1.68586e+00 -2.86181e+00 -3.91757e+00 -4.37619e+00 -4.32452e+00 -4.25549e+00 -4.47539e+00 -4.77370e+00 -4.48871e+00 -3.06980e+00 -7.11368e-01 1.83889e+00 3.54301e+00 3.67580e+00 2.30792e+00 1.35897e-01 -1.85712e+00 -3.03392e+00 -3.49317e+00 -3.81211e+00 -4.32646e+00 -4.89748e+00 -5.17826e+00 -4.83794e+00 -4.04814e+00 -3.19136e+00 -2.53490e+00 -2.09265e+00 -1.82102e+00 -1.77538e+00 -1.97561e+00 -2.22648e+00 -2.17428e+00 -1.60743e+00 -7.60272e-01 -1.93629e-01 -1.15654e-01 -4.73535e-01 -9.53971e-01 -1.30058e+00 -1.46627e+00 -1.39870e+00 -1.16825e+00 -1.08260e+00 -1.31155e+00 -1.70546e+00 -1.99058e+00 -2.02732e+00 -1.87949e+00 -1.57174e+00 -1.00714e+00 -1.57895e-01 5.47743e-01 5.62821e-01 -3.77306e-01 -1.69837e+00 -2.67714e+00 -2.92638e+00 -2.73456e+00 -2.59688e+00 -2.78702e+00 -3.10260e+00 -3.22099e+00 -3.02819e+00 -2.69499e+00 -2.51347e+00 -2.59050e+00 -2.85821e+00 -3.07178e+00 -3.06760e+00 -2.76242e+00
