4.19056e-03 4.92089e-03 5.45842e-03 5.80284e-03 5.64207e-03 4.50751e-03 2.37156e-03 6.70640e-05 -1.38570e-03 -1.39235e-03 -3.58844e-04 8.17664e-04 1.75657e-03 2.65162e-03 3.96063e-03 5.47396e-03 6.47063e-03 6.34460e-03 4.97412e-03 2.92706e-03 8.47536e-04 -9.90167e-04 -2.41021e-03 -3.09655e-03 -2.96365e-03 -2.35744e-03 -2.02806e-03 -2.51526e-03 -3.76726e-03 -5.30605e-03 -6.33569e-03 -6.35806e-03 -5.13512e-03 -2.77612e-03 1.09018e-04 2.58398e-03 3.68134e-03 3.13362e-03 1.51736e-03 -2.44943e-04 -1.48030e-03 -2.00898e-03 -1.96403e-03 -1.32828e-03 2.34359e-04 2.53860e-03 4.78148e-03 5.83472e-03 5.14322e-03 3.27999e-03 1.40668e-03 2.25253e-04 -2.83588e-04 -4.48523e-04 -1.89260e-04 6.32997e-04 1.74543e-03 2.57663e-03 2.75970e-03 2.50808e-03 2.21781e-03 2.21870e-03 2.47011e-03 2.78051e-03 2.95324e-03 2.71343e-03 2.09668e-03 1.37928e-03 9.57169e-04 9.50545e-04 1.13158e-03
4.72307e-03 5.65790e-03 6.30424e-03 6.54393e-03 6.10064e-03 4.69613e-03 2.48733e-03 4.26086e-04 -6.03716e-04 -2.70864e-04 8.15777e-04 1.77787e-03 2.48887e-03 3.35724e-03 4.95634e-03 6.93534e-03 8.19250e-03 7.88046e-03 5.89731e-03 3.10645e-03 5.33233e-04 -1.44504e-03 -2.73996e-03 -3.20926e-03 -2.86363e-03 -2.06018e-03 -1.62366e-03 -2.21080e-03 -3.81865e-03 -5.92613e-03 -7.54217e-03 -7.94900e-03 -6.68796e-03 -3.90230e-03 -4.63465e-04 2.42753e-03 3.68329e-03 3.12478e-03 1.49015e-03 -1.73084e-04 -1.25572e-03 -1.66651e-03 -1.63011e-03 -1.00973e-03 7.29251e-04 3.48592e-03 6.20467e-03 7.49249e-03 6.68194e-03 4.48188e-03 2.36783e-03 1.14909e-03 7.79742e-04 7.03022e-04 9.01933e-04 1.50363e-03 2.21287e-03 2.51889e-03 2.22958e-03 1.81360e-03 1.78180e-03 2.42725e-03 3.42622e-03 4.37188e-03 4.82239e-03 4.43227e-03 3.34898e-03 2.05909e-03 1.18994e-03 9.89282e-04 1.18938e-03
4.57349e-03 5.55148e-03 6.17574e-03 6.24216e-03 5.61773e-03 4.26431e-03 2.54339e-03 1.29150e-03 9.98130e-04 1.56224e-03 2.26254e-03 2.55549e-03 2.69067e-03 3.42245e-03 5.24566e-03 7.60270e-03 9.00397e-03 8.43371e-03 5.97630e-03 2.77699e-03 1.33626e-04 -1.55878e-03 -2.38869e-03 -2.53779e-03 -2.11308e-03 -1.34480e-03 -8.42989e-04 -1.30152e-03 -2.93987e-03 -5.33020e-03 -7.41980e-03 -8.19499e-03 -7.06877e-03 -4.21516e-03 -6.93900e-04 2.15446e-03 3.31173e-03 2.77270e-03 1.33445e-03 -9.50145e-06 -8.35075e-04 -1.18677e-03 -1.30934e-03 -9.64624e-04 5.56194e-04 3.33491e-03 6.18807e-03 7.59095e-03 6.83190e-03 4.70170e-03 2.82872e-03 1.90959e-03 1.72620e-03 1.64699e-03 1.62145e-03 1.85478e-03 2.12073e-03 2.00577e-03 1.46611e-03 1.08248e-03 1.48646e-03 2.90750e-03 4.73336e-03 6.29687e-03 6.90936e-03 6.28846e-03 4.67734e-03 2.80266e-03 1.48510e-03 1.06248e-03 1.20605e-03
3.85706e-03 4.74815e-03 5.24033e-03 5.03717e-03 4.23372e-03 3.14667e-03 2.29649e-03 2.18970e-03 2.76797e-03 3.42104e-03 3.45022e-03 2.79147e-03 2.22589e-03 2.76158e-03 4.72710e-03 7.33407e-03 8.80498e-03 8.03377e-03 5.33099e-03 2.06048e-03 -3.46213e-04 -1.53328e-03 -1.88071e-03 -1.81994e-03 -1.41417e-03 -6.41930e-04 5.35909e-05 -4.86061e-05 -1.38747e-03 -3.64868e-03 -5.84957e-03 -6.82312e-03 -5.97350e-03 -3.49315e-03 -4.59006e-04 1.83760e-03 2.71013e-03 2.25895e-03 1.25659e-03 3.88761e-04 -2.26926e-04 -7.51921e-04 -1.28784e-03 -1.43099e-03 -4.31418e-04 1.91873e-03 4.51642e-03 5.94426e-03 5.48296e-03 3.87079e-03 2.55205e-03 2.02667e-03 1.88756e-03 1.57431e-03 1.14554e-03 1.06328e-03 1.23419e-03 1.24914e-03 1.00619e-03 9.81092e-04 1.84570e-03 3.75392e-03 6.03214e-03 7.85875e-03 8.48153e-03 7.66438e-03 5.75451e-03 3.58758e-03 2.03225e-03 1.43467e-03 1.42167e-03
3.12379e-03 3.84398e-03 4.08700e-03 3.52348e-03 2.42146e-03 1.49191e-03 1.37482e-03 2.23876e-03 3.44373e-03 4.03120e-03 3.38802e-03 1.98046e-03 9.91924e-04 1.54561e-03 3.71325e-03 6.46665e-03 7.91956e-03 7.06155e-03 4.49363e-03 1.63577e-03 -1.92255e-04 -9.14631e-04 -1.13424e-03 -1.24615e-03 -1.13530e-03 -4.90350e-04 4.40001e-04 8.52542e-04 9.43671e-05 -1.66231e-03 -3.51130e-03 -4.32009e-03 -3.63218e-03 -1.75797e-03 3.50087e-04 1.73238e-03 2.13118e-03 1.83616e-03 1.34031e-03 9.16757e-04 4.27199e-04 -2.76265e-04 -1.15198e-03 -1.77634e-03 -1.42833e-03 1.76156e-04 2.19710e-03 3.48563e-03 3.44546e-03 2.59364e-03 1.92027e-03 1.60541e-03 1.15369e-03 2.60337e-04 -6.56772e-04 -8.70124e-04 -3.30208e-04 3.56853e-04 8.18594e-04 1.30345e-03 2.43305e-03 4.42771e-03 6.69935e-03 8.40289e-03 8.90964e-03 8.12950e-03 6.46620e-03 4.64908e-03 3.28974e-03 2.59680e-03 2.18325e-03
2.89014e-03 3.39866e-03 3.21339e-03 2.04858e-03 4.17774e-04 -5.73697e-04 -2.24174e-04 1.21289e-03 2.68520e-03 3.07176e-03 2.01307e-03 3.88724e-04 -3.97430e-04 5.97795e-04 3.07670e-03 5.77261e-03 6.95909e-03 6.01868e-03 3.78229e-03 1.67885e-03 5.98152e-04 2.07770e-04 -2.52770e-04 -9.85143e-04 -1.50992e-03 -1.21393e-03 -1.95397e-04 6.67178e-04 6.09393e-04 -3.74230e-04 -1.45222e-03 -1.77071e-03 -1.11698e-03 7.16743e-05 1.07611e-03 1.48699e-03 1.46528e-03 1.37613e-03 1.36733e-03 1.28835e-03 8.96268e-04 1.61269e-04 -7.61556e-04 -1.60825e-03 -1.86332e-03 -1.15905e-03 6.73973e-05 1.17746e-03 1.67583e-03 1.66932e-03 1.47869e-03 1.04017e-03 -9.71096e-05 -1.78229e-03 -3.14625e-03 -3.24051e-03 -2.01733e-03 -4.56655e-04 7.51665e-04 1.58883e-03 2.62079e-03 4.26558e-03 6.17216e-03 7.65973e-03 8.21607e-03 7.79051e-03 6.80862e-03 5.75906e-03 4.91150e-03 4.24602e-03 3.41855e-03
3.21922e-03 3.62006e-03 2.96435e-03 1.03399e-03 -1.39022e-03 -2.81622e-03 -2.46305e-03 -8.47926e-04 7.38636e-04 1.08800e-03 1.34397e-04 -9.95754e-04 -9.87384e-04 7.20243e-04 3.42191e-03 5.73226e-03 6.32309e-03 5.07902e-03 3.12342e-03 1.76596e-03 1.33935e-03 1.06331e-03 1.36349e-04 -1.33746e-03 -2.50419e-03 -2.57395e-03 -1.63952e-03 -5.53315e-04 -9.09297e-05 -2.62066e-04 -4.25888e-04 -1.32167e-04 4.90573e-04 9.07069e-04 7.45296e-04 1.73196e-04 -2.61701e-04 -8.14444e-05 4.62825e-04 8.40560e-04 7.38809e-04 2.47229e-04 -4.24997e-04 -1.21851e-03 -1.86076e-03 -1.92717e-03 -1.37622e-03 -4.14636e-04 5.18669e-04 1.14984e-03 1.29469e-03 6.92441e-04 -9.82096e-04 -3.18778e-03 -4.75615e-03 -4.65102e-03 -2.96322e-03 -9.25859e-04 5.31336e-04 1.29576e-03 1.94853e-03 3.09780e-03 4.64835e-03 6.11877e-03 7.00487e-03 7.12923e-03 6.86149e-03 6.54272e-03 6.25125e-03 5.77575e-03 4.72570e-03
3.45268e-03 3.86883e-03 2.94419e-03 4.45193e-04 -2.66562e-03 -4.65072e-03 -4.59503e-03 -3.12341e-03 -1.60043e-03 -1.13985e-03 -1.55893e-03 -1.74090e-03 -6.76477e-04 1.72534e-03 4.43136e-03 6.05608e-03 5.80728e-03 4.14389e-03 2.36877e-03 1.55813e-03 1.51085e-03 1.15858e-03 -1.49451e-04 -2.12534e-03 -3.67318e-03 -4.04039e-03 -3.34832e-03 -2.34413e-03 -1.69264e-03 -1.33391e-03 -8.16588e-04 8.69013e-06 5.98884e-04 2.77083e-04 -1.02968e-03 -2.59463e-03 -3.44109e-03 -3.03745e-03 -1.92301e-03 -9.11365e-04 -4.50807e-04 -3.70030e-04 -5.06589e-04 -1.00397e-03 -1.78855e-03 -2.30440e-03 -2.18738e-03 -1.38838e-03 -2.82846e-04 6.56534e-04 1.06627e-03 5.82490e-04 -1.01305e-03 -3.06027e-03 -4.40879e-03 -4.16970e-03 -2.57306e-03 -8.66390e-04 4.11736e-05 1.83151e-04 2.43113e-04 1.02761e-03 2.58025e-03 4.37786e-03 5.73739e-03 6.33692e-03 6.53808e-03 6.65843e-03 6.79600e-03 6.56019e-03 5.51573e-03
3.46613e-03 3.98403e-03 3.01411e-03 2.89221e-04 -3.14713e-03 -5.49988e-03 -5.74898e-03 -4.53247e-03 -3.12869e-03 -2.50208e-03 -2.31330e-03 -1.58028e-03 3.21257e-04 3.04249e-03 5.41557e-03 6.23694e-03 5.23715e-03 3.15654e-03 1.35833e-03 6.93164e-04 7.47170e-04 4.44127e-04 -8.64957e-04 -2.83596e-03 -4.34856e-03 -4.74941e-03 -4.26695e-03 -3.48256e-03 -2.91801e-03 -2.38660e-03 -1.57605e-03 -6.55605e-04 -3.89583e-04 -1.55199e-03 -3.91343e-03 -6.30465e-03 -7.44457e-03 -6.85932e-03 -5.23227e-03 -3.53623e-03 -2.38947e-03 -1.69739e-03 -1.41268e-03 -1.64008e-03 -2.26595e-03 -2.70872e-03 -2.61241e-03 -1.92210e-03 -9.60739e-04 -6.56707e-05 5.64197e-04 5.72604e-04 -3.10037e-04 -1.60968e-03 -2.41223e-03 -2.01687e-03 -7.76853e-04 1.08285e-04 -1.30690e-04 -1.11007e-03 -1.79649e-03 -1.22647e-03 6.29904e-04 2.93845e-03 4.68043e-03 5.41511e-03 5.56042e-03 5.64123e-03 5.90888e-03 5.89912e-03 5.18534e-03
3.05684e-03 3.72735e-03 3.01789e-03 5.40385e-04 -2.78205e-03 -5.17394e-03 -5.59915e-03 -4.55993e-03 -3.19690e-03 -2.34070e-03 -1.67672e-03 -4.76772e-04 1.56898e-03 3.90969e-03 5.56049e-03 5.67097e-03 4.26062e-03 2.04243e-03 1.22623e-04 -7.28739e-04 -8.25338e-04 -1.05492e-03 -1.97164e-03 -3.31591e-03 -4.27626e-03 -4.40190e-03 -3.91950e-03 -3.30490e-03 -2.90999e-03 -2.57384e-03 -2.06691e-03 -1.65543e-03 -2.11164e-03 -4.11584e-03 -7.23518e-03 -1.00394e-02 -1.11496e-02 -1.01861e-02 -7.88433e-03 -5.38330e-03 -3.56595e-03 -2.56559e-03 -2.32198e-03 -2.56517e-03 -2.88697e-03 -2.78435e-03 -2.34917e-03 -1.84915e-03 -1.39437e-03 -9.51361e-04 -2.13098e-04 4.83845e-04 6.98670e-04 4.95967e-04 4.20381e-04 8.83762e-04 1.51267e-03 1.31754e-03 -1.79497e-04 -2.21019e-03 -3.48925e-03 -3.08127e-03 -1.06749e-03 1.55111e-03 3.51206e-03 4.22514e-03 4.03726e-03 3.74451e-03 3.88638e-03 4.10779e-03 3.96195e-03
