3.95878e-01 5.37103e-01 5.70600e-01 4.93519e-01 3.17157e-01 1.09303e-01 -8.90220e-02 -2.76035e-01 -4.47592e-01 -5.92225e-01 -7.03490e-01 -7.67807e-01 -8.18316e-01 -8.97626e-01 -1.00293e+00 -1.08349e+00 -1.08342e+00 -9.64974e-01 -7.78605e-01 -6.06885e-01 -5.13318e-01 -5.13293e-01 -5.45873e-01 -5.26069e-01 -4.14027e-01 -2.67186e-01 -1.90181e-01 -2.61439e-01 -4.80554e-01 -7.68314e-01 -1.01023e+00 -1.11901e+00 -1.04777e+00 -8.31788e-01 -5.74395e-01 -3.25322e-01 -9.29642e-02 1.12544e-01 2.38629e-01 1.94666e-01 -1.27715e-02 -2.52705e-01 -3.42037e-01 -1.74848e-01 1.41259e-01 4.12394e-01 5.24338e-01 4.68602e-01 2.90016e-01 5.10006e-02 -1.93131e-01 -3.59695e-01 -4.24459e-01 -4.49414e-01 -5.43244e-01 -7.19157e-01 -8.30687e-01 -7.02317e-01 -3.14469e-01 1.52100e-01 4.63540e-01 5.21087e-01 4.17610e-01 3.20301e-01 3.15929e-01 3.64142e-01 4.07638e-01 4.15882e-01 4.19996e-01 4.23453e-01 4.09867e-01
1.72490e-01 2.57886e-01 2.72975e-01 2.15704e-01 9.03558e-02 -5.44445e-02 -1.97133e-01 -3.28714e-01 -4.35581e-01 -5.16925e-01 -5.89234e-01 -6.60367e-01 -7.55698e-01 -8.81552e-01 -1.01614e+00 -1.12110e+00 -1.16286e+00 -1.11134e+00 -9.82341e-01 -8.15510e-01 -6.83916e-01 -6.45253e-01 -6.72155e-01 -6.90978e-01 -6.19035e-01 -4.86483e-01 -3.94130e-01 -4.31289e-01 -6.01871e-01 -8.12152e-01 -9.48565e-01 -9.59205e-01 -8.43961e-01 -6.61877e-01 -4.78381e-01 -3.03758e-01 -1.16688e-01 6.17049e-02 1.83407e-01 1.73767e-01 2.77920e-02 -1.61879e-01 -2.59158e-01 -1.63445e-01 6.87231e-02 2.97741e-01 3.90902e-01 3.16373e-01 1.22677e-01 -9.38846e-02 -2.54444e-01 -2.99298e-01 -2.45159e-01 -1.97735e-01 -2.66252e-01 -4.48138e-01 -5.94117e-01 -5.36004e-01 -2.50713e-01 1.11614e-01 3.57487e-01 3.93628e-01 2.95475e-01 2.14400e-01 2.46039e-01 3.58942e-01 4.83599e-01 5.56815e-01 5.86091e-01 5.68578e-01 5.12175e-01
-4.75623e-02 -1.94383e-02 -3.64738e-02 -1.09771e-01 -2.30921e-01 -3.61480e-01 -4.70237e-01 -5.31092e-01 -5.29749e-01 -5.03213e-01 -5.07253e-01 -5.76741e-01 -7.20620e-01 -8.81772e-01 -1.00896e+00 -1.08367e+00 -1.12596e+00 -1.13880e+00 -1.10865e+00 -1.01415e+00 -8.92635e-01 -8.18438e-01 -8.02890e-01 -8.10190e-01 -7.58916e-01 -6.59735e-01 -5.90164e-01 -6.20877e-01 -7.40831e-01 -8.59279e-01 -8.79527e-01 -7.81090e-01 -6.08343e-01 -4.25773e-01 -2.67823e-01 -1.30772e-01 5.56338e-03 1.13861e-01 1.64275e-01 1.17575e-01 -2.66959e-02 -2.06330e-01 -3.27982e-01 -3.04520e-01 -1.49883e-01 2.99043e-02 1.03509e-01 3.11507e-02 -1.32527e-01 -2.70625e-01 -3.03207e-01 -2.14236e-01 -5.57484e-02 5.24789e-02 2.86098e-02 -1.18827e-01 -2.75713e-01 -2.97407e-01 -1.51765e-01 7.15591e-02 2.45375e-01 2.73018e-01 1.82022e-01 8.46865e-02 1.02272e-01 2.52387e-01 4.60687e-01 6.13355e-01 6.70625e-01 6.26599e-01 5.19157e-01
-2.18082e-01 -2.28725e-01 -2.78948e-01 -3.97514e-01 -5.64799e-01 -7.22517e-01 -8.16574e-01 -8.11316e-01 -7.08416e-01 -5.80027e-01 -5.10299e-01 -5.61641e-01 -7.22249e-01 -8.76685e-01 -9.44174e-01 -9.40903e-01 -9.58107e-01 -1.03956e+00 -1.14567e+00 -1.18683e+00 -1.13456e+00 -1.04637e+00 -9.72154e-01 -9.29052e-01 -8.61147e-01 -7.85069e-01 -7.54563e-01 -8.00756e-01 -8.83924e-01 -9.20930e-01 -8.39428e-01 -6.44369e-01 -4.05249e-01 -1.84392e-01 4.06894e-03 1.52822e-01 2.47988e-01 2.61860e-01 1.96488e-01 5.76024e-02 -1.39793e-01 -3.53140e-01 -5.17567e-01 -5.51138e-01 -4.51290e-01 -3.13372e-01 -2.61061e-01 -3.19517e-01 -4.16244e-01 -4.48506e-01 -3.63137e-01 -1.86907e-01 1.91264e-02 1.66428e-01 2.14241e-01 1.49867e-01 2.59582e-02 -6.17457e-02 -6.01014e-02 2.22952e-02 1.37373e-01 1.76268e-01 9.89647e-02 -3.76506e-02 -7.70689e-02 6.79136e-02 3.36897e-01 5.68633e-01 6.57083e-01 5.90341e-01 4.42660e-01
-3.19393e-01 -3.50462e-01 -4.29258e-01 -5.99450e-01 -8.25254e-01 -1.01380e+00 -1.08447e+00 -1.02364e+00 -8.61384e-01 -6.84450e-01 -5.78556e-01 -6.03519e-01 -7.34254e-01 -8.23908e-01 -7.95426e-01 -7.01741e-01 -6.89808e-01 -8.34885e-01 -1.07634e+00 -1.26929e+00 -1.31566e+00 -1.24951e+00 -1.13839e+00 -1.03530e+00 -9.31480e-01 -8.59024e-01 -8.50532e-01 -8.94869e-01 -9.45294e-01 -9.26129e-01 -7.84193e-01 -5.38562e-01 -2.53331e-01 1.91347e-02 2.62636e-01 4.48547e-01 5.21295e-01 4.56764e-01 2.83879e-01 5.11443e-02 -2.17283e-01 -4.87952e-01 -7.09636e-01 -7.99864e-01 -7.43731e-01 -6.41131e-01 -5.97776e-01 -6.31712e-01 -6.56583e-01 -5.94595e-01 -4.39033e-01 -2.44387e-01 -4.71908e-02 1.18867e-01 2.48084e-01 3.01109e-01 2.43529e-01 1.18784e-01 -2.25379e-03 -2.98488e-02 5.68841e-02 1.35613e-01 9.57786e-02 -6.19745e-02 -1.67948e-01 -6.51218e-02 2.16528e-01 4.90100e-01 5.90646e-01 4.97421e-01 3.18771e-01
-3.51026e-01 -3.85058e-01 -4.88041e-01 -7.00897e-01 -9.59922e-01 -1.13497e+00 -1.14872e+00 -1.03637e+00 -8.60429e-01 -6.96925e-01 -6.08212e-01 -6.19879e-01 -6.95865e-01 -6.95224e-01 -5.74919e-01 -4.14636e-01 -3.87851e-01 -5.74029e-01 -8.91031e-01 -1.17634e+00 -1.30195e+00 -1.28184e+00 -1.17805e+00 -1.05678e+00 -9.34640e-01 -8.51097e-01 -8.28904e-01 -8.42148e-01 -8.48983e-01 -7.94588e-01 -6.43424e-01 -4.09634e-01 -1.32464e-01 1.62968e-01 4.40780e-01 6.47751e-01 7.10544e-01 6.08353e-01 3.84666e-01 1.10548e-01 -1.85451e-01 -4.92469e-01 -7.71366e-01 -9.31455e-01 -9.37775e-01 -8.68125e-01 -8.12079e-01 -7.91787e-01 -7.46534e-01 -6.28592e-01 -4.63560e-01 -3.00764e-01 -1.43616e-01 2.73660e-02 2.20369e-01 3.68171e-01 3.73355e-01 2.25728e-01 2.82970e-02 -6.31312e-02 2.51905e-02 1.67593e-01 1.98290e-01 6.03580e-02 -8.58269e-02 -4.74204e-02 1.80839e-01 4.26371e-01 5.04022e-01 3.82273e-01 1.84469e-01
-3.39382e-01 -3.79228e-01 -5.07759e-01 -7.45405e-01 -9.89272e-01 -1.09626e+00 -1.01448e+00 -8.32417e-01 -6.48965e-01 -5.23485e-01 -4.71326e-01 -4.82695e-01 -5.22358e-01 -4.77780e-01 -3.37031e-01 -1.83670e-01 -1.79599e-01 -3.75958e-01 -6.80342e-01 -9.46179e-01 -1.08117e+00 -1.09780e+00 -1.03747e+00 -9.44954e-01 -8.34014e-01 -7.32908e-01 -6.65395e-01 -6.27172e-01 -6.03295e-01 -5.49575e-01 -4.38289e-01 -2.65954e-01 -4.91362e-02 2.04295e-01 4.64242e-01 6.65649e-01 7.33017e-01 6.47654e-01 4.54279e-01 2.12781e-01 -5.52369e-02 -3.58211e-01 -6.70024e-01 -8.98793e-01 -9.74656e-01 -9.29516e-01 -8.33973e-01 -7.28593e-01 -6.19565e-01 -4.93749e-01 -3.78635e-01 -2.83417e-01 -1.71429e-01 1.93351e-03 2.30051e-01 4.23788e-01 4.53304e-01 2.87643e-01 5.55817e-02 -5.62338e-02 4.63791e-02 2.46758e-01 3.52249e-01 2.66655e-01 1.15120e-01 8.43636e-02 2.11339e-01 3.65116e-01 3.89983e-01 2.54779e-01 6.18725e-02
-3.44625e-01 -4.02498e-01 -5.48940e-01 -7.77091e-01 -9.57197e-01 -9.62161e-01 -7.78445e-01 -5.26525e-01 -3.31294e-01 -2.24184e-01 -1.85567e-01 -1.84293e-01 -2.03323e-01 -1.76488e-01 -1.15123e-01 -7.97669e-02 -1.58991e-01 -3.53491e-01 -5.64404e-01 -7.14361e-01 -7.76886e-01 -7.93454e-01 -7.81416e-01 -7.36813e-01 -6.47550e-01 -5.28080e-01 -4.13628e-01 -3.27727e-01 -2.89863e-01 -2.76000e-01 -2.49789e-01 -1.75882e-01 -5.32434e-02 1.12099e-01 3.06302e-01 4.81016e-01 5.72054e-01 5.51949e-01 4.57144e-01 3.09580e-01 1.10402e-01 -1.54474e-01 -4.68938e-01 -7.45027e-01 -8.81275e-01 -8.42528e-01 -6.82463e-01 -4.73999e-01 -3.12135e-01 -2.26262e-01 -2.12188e-01 -2.08903e-01 -1.34681e-01 5.12421e-02 2.98708e-01 4.88290e-01 4.94626e-01 3.20939e-01 9.34848e-02 -1.38223e-02 9.04723e-02 3.06000e-01 4.52692e-01 4.24806e-01 2.88768e-01 1.87703e-01 1.97584e-01 2.53893e-01 2.41953e-01 1.29073e-01 -2.24500e-02
-3.96106e-01 -4.71432e-01 -6.09995e-01 -7.86753e-01 -8.76327e-01 -7.94964e-01 -5.58525e-01 -2.85397e-01 -9.00703e-02 2.60682e-02 1.02481e-01 1.64564e-01 1.84741e-01 1.67706e-01 8.00164e-02 -8.33097e-02 -3.03904e-01 -5.05767e-01 -5.99647e-01 -5.92945e-01 -5.36713e-01 -5.06092e-01 -5.06319e-01 -4.93412e-01 -4.25906e-01 -3.08716e-01 -1.80129e-01 -8.29461e-02 -5.77604e-02 -9.80797e-02 -1.60658e-01 -1.89451e-01 -1.62621e-01 -7.88752e-02 5.80329e-02 2.08682e-01 3.30987e-01 3.91517e-01 4.10007e-01 3.74929e-01 2.57371e-01 4.01652e-02 -2.57077e-01 -5.53128e-01 -7.23277e-01 -6.79912e-01 -4.58982e-01 -1.71180e-01 1.08157e-02 1.98162e-02 -8.72999e-02 -1.61097e-01 -9.32688e-02 1.15909e-01 3.54512e-01 4.93291e-01 4.54173e-01 2.88116e-01 1.08982e-01 3.47436e-02 1.24791e-01 2.97836e-01 4.24125e-01 4.16108e-01 2.86523e-01 1.26807e-01 4.28705e-02 3.57413e-02 3.81718e-02 -3.60329e-03 -7.77568e-02
-4.52207e-01 -5.31914e-01 -6.25901e-01 -7.14498e-01 -7.18976e-01 -6.08299e-01 -4.15267e-01 -2.11884e-01 -5.77649e-02 7.52343e-02 2.29582e-01 4.03140e-01 5.10617e-01 4.77717e-01 2.54894e-01 -1.03118e-01 -4.66383e-01 -6.83633e-01 -6.79812e-01 -5.37753e-01 -3.70730e-01 -2.78015e-01 -2.59659e-01 -2.56997e-01 -2.19695e-01 -1.44953e-01 -5.72104e-02 1.25014e-03 -8.71392e-03 -8.81711e-02 -1.97817e-01 -2.80868e-01 -3.02554e-01 -2.52576e-01 -1.29338e-01 1.70332e-02 1.60047e-01 2.71243e-01 3.62357e-01 4.05420e-01 3.51472e-01 1.76241e-01 -9.18652e-02 -3.75826e-01 -5.54880e-01 -5.19191e-01 -2.81617e-01 1.92773e-02 1.72903e-01 9.99574e-02 -9.21700e-02 -1.91968e-01 -9.10599e-02 1.38768e-01 3.32735e-01 3.85051e-01 3.05272e-01 1.79611e-01 8.54370e-02 6.25264e-02 1.27062e-01 2.23282e-01 2.82460e-01 2.46668e-01 9.21145e-02 -1.17311e-01 -2.60022e-01 -2.89259e-01 -2.35213e-01 -1.73512e-01 -1.47512e-01
-4.48575e-01 -5.14160e-01 -5.34549e-01 -5.14293e-01 -4.49600e-01 -3.69317e-01 -2.98603e-01 -2.50036e-01 -2.04466e-01 -8.06987e-02 1.54012e-01 4.59015e-01 6.87288e-01 6.93840e-01 4.06394e-01 -6.42129e-02 -5.01308e-01 -6.97676e-01 -6.13310e-01 -3.80352e-01 -1.42369e-01 -8.56801e-03 1.51929e-02 -5.60569e-03 -2.40878e-02 -4.35567e-02 -6.06649e-02 -9.01425e-02 -1.52148e-01 -2.43776e-01 -3.41774e-01 -4.04356e-01 -3.90474e-01 -2.91370e-01 -1.21481e-01 4.58564e-02 1.86726e-01 2.91940e-01 3.87070e-01 4.44874e-01 4.05063e-01 2.50378e-01 1.46472e-02 -2.42431e-01 -4.20425e-01 -4.10834e-01 -2.20799e-01 1.40417e-02 1.06234e-01 -9.18157e-03 -1.98184e-01 -2.47629e-01 -9.33560e-02 1.34687e-01 2.47689e-01 2.06804e-01 1.10189e-01 5.76390e-02 6.34722e-02 9.07419e-02 1.19384e-01 1.37088e-01 1.22997e-01 3.96186e-02 -1.56841e-01 -4.18234e-01 -6.07361e-01 -6.46651e-01 -5.47360e-01 -3.96261e-01 -2.67198e-01
-3.89251e-01 -4.21241e-01 -3.57320e-01 -2.23074e-01 -9.23182e-02 -5.24096e-02 -1.22407e-01 -2.55401e-01 -3.53522e-01 -2.87934e-01 -2.11463e-02 3.74969e-01 7.11205e-01 7.82089e-01 5.13453e-01 5.53385e-02 -3.30831e-01 -4.43638e-01 -2.77673e-01 6.35031e-03 2.54923e-01 3.84761e-01 3.87005e-01 3.11602e-01 1.94794e-01 3.83472e-02 -1.24095e-01 -2.74774e-01 -3.94328e-01 -4.77227e-01 -5.26716e-01 -5.23493e-01 -4.20084e-01 -2.09295e-01 5.83698e-02 2.70110e-01 3.97807e-01 4.60708e-01 5.10675e-01 5.33126e-01 4.64563e-01 2.90530e-01 6.22356e-02 -1.70686e-01 -3.43336e-01 -3.81551e-01 -2.82322e-01 -1.52110e-01 -1.32538e-01 -2.42822e-01 -3.43233e-01 -2.72429e-01 -4.58320e-02 1.54637e-01 1.75687e-01 6.57714e-02 -9.42731e-03 2.44693e-02 1.03502e-01 1.47697e-01 1.29876e-01 8.74171e-02 2.37652e-02 -1.03896e-01 -3.39263e-01 -6.34152e-01 -8.48567e-01 -9.00503e-01 -7.92182e-01 -6.07089e-01 -4.19930e-01
