-7.50032e-01 -7.29503e-01 -5.46240e-01 -2.90444e-01 -5.24476e-02 1.28203e-01 2.65444e-01 3.49477e-01 3.13505e-01 1.15721e-01 -1.78407e-01 -4.23220e-01 -5.21568e-01 -4.86257e-01 -4.10783e-01 -3.80126e-01 -3.86121e-01 -3.70386e-01 -2.68106e-01 -6.99223e-02 1.58163e-01 3.18851e-01 3.58024e-01 2.73078e-01 9.05039e-02 -1.65169e-01 -4.25877e-01 -5.82371e-01 -5.56440e-01 -3.86852e-01 -2.07371e-01 -1.25187e-01 -1.08481e-01 -6.70808e-02 2.22344e-02 1.07564e-01 1.56138e-01 2.09333e-01 3.07812e-01 3.93102e-01 3.57305e-01 1.65558e-01 -1.01223e-01 -3.16102e-01 -4.27789e-01 -4.85101e-01 -5.54007e-01 -6.54074e-01 -7.54914e-01 -8.41004e-01 -9.60874e-01 -1.15101e+00 -1.37732e+00 -1.53993e+00 -1.54673e+00 -1.40269e+00 -1.19616e+00 -1.02692e+00 -9.23564e-01 -8.30037e-01 -6.95869e-01 -5.25435e-01 -3.71198e-01 -2.91060e-01 -2.68663e-01 -2.45986e-01 -1.85580e-01 -8.88409e-02 1.14241e-02 7.56412e-02 9.70096e-02
-8.09457e-01 -8.19172e-01 -6.32274e-01 -3.38408e-01 -5.34078e-02 1.63882e-01 3.10638e-01 3.68720e-01 2.87366e-01 2.88645e-02 -3.34840e-01 -6.42189e-01 -7.59660e-01 -6.93464e-01 -5.58945e-01 -4.63910e-01 -4.17072e-01 -3.71559e-01 -2.61851e-01 -5.57305e-02 1.93979e-01 3.69257e-01 3.97795e-01 2.73737e-01 2.84497e-02 -2.97213e-01 -6.05960e-01 -7.73575e-01 -7.21648e-01 -4.95111e-01 -2.53294e-01 -1.25428e-01 -8.18898e-02 -2.91658e-02 4.81944e-02 9.10885e-02 9.18001e-02 1.43577e-01 3.16830e-01 4.98429e-01 5.03834e-01 2.56567e-01 -1.29457e-01 -4.56828e-01 -6.31327e-01 -7.10211e-01 -7.74789e-01 -8.59782e-01 -9.38982e-01 -1.00558e+00 -1.12213e+00 -1.33165e+00 -1.59457e+00 -1.78963e+00 -1.80337e+00 -1.63940e+00 -1.38721e+00 -1.15591e+00 -9.99394e-01 -8.78961e-01 -7.44086e-01 -5.78589e-01 -4.12701e-01 -3.11406e-01 -2.71078e-01 -2.52244e-01 -2.12655e-01 -1.27875e-01 -2.25110e-02 6.08627e-02 1.03708e-01
-7.65820e-01 -8.13766e-01 -6.49796e-01 -3.50927e-01 -4.77558e-02 1.72225e-01 2.92038e-01 3.00925e-01 1.73692e-01 -1.14188e-01 -5.01357e-01 -8.30737e-01 -9.50047e-01 -8.46160e-01 -6.43049e-01 -4.76070e-01 -3.84889e-01 -3.43837e-01 -2.70943e-01 -1.09200e-01 1.11821e-01 2.79725e-01 3.04933e-01 1.75395e-01 -7.13438e-02 -3.90196e-01 -6.83907e-01 -8.42518e-01 -8.05113e-01 -6.02928e-01 -3.61579e-01 -2.00144e-01 -9.86857e-02 -7.49519e-03 6.33374e-02 5.50729e-02 1.92821e-03 5.26338e-02 2.93492e-01 5.66069e-01 6.16985e-01 3.31090e-01 -1.59590e-01 -5.96526e-01 -8.39452e-01 -9.40518e-01 -1.00135e+00 -1.07008e+00 -1.11817e+00 -1.15147e+00 -1.23033e+00 -1.40433e+00 -1.65178e+00 -1.84707e+00 -1.87224e+00 -1.71210e+00 -1.43558e+00 -1.15060e+00 -9.36749e-01 -7.92060e-01 -6.70563e-01 -5.29600e-01 -3.65608e-01 -2.34527e-01 -1.57014e-01 -1.31909e-01 -1.29779e-01 -1.01843e-01 -5.04726e-02 -1.33877e-03 3.93566e-02
-6.84108e-01 -7.62879e-01 -6.29364e-01 -3.43609e-01 -4.71779e-02 1.44085e-01 2.07517e-01 1.59263e-01 7.14434e-03 -2.63020e-01 -6.19886e-01 -9.26856e-01 -1.02665e+00 -8.89453e-01 -6.32443e-01 -4.12205e-01 -3.04317e-01 -3.00291e-01 -3.03834e-01 -2.25242e-01 -6.23399e-02 9.21803e-02 1.36999e-01 4.62082e-02 -1.36631e-01 -3.67756e-01 -5.83567e-01 -7.20451e-01 -7.45643e-01 -6.63089e-01 -5.09386e-01 -3.49360e-01 -1.84600e-01 -2.74409e-02 5.72005e-02 1.08428e-02 -8.63697e-02 -4.27512e-02 2.32197e-01 5.58523e-01 6.46846e-01 3.53874e-01 -1.80356e-01 -6.69992e-01 -9.57411e-01 -1.08881e+00 -1.16228e+00 -1.22534e+00 -1.25198e+00 -1.24678e+00 -1.26622e+00 -1.36036e+00 -1.53582e+00 -1.69401e+00 -1.72573e+00 -1.59432e+00 -1.32414e+00 -1.00423e+00 -7.38414e-01 -5.72369e-01 -4.74394e-01 -3.64942e-01 -2.00152e-01 -2.50907e-02 1.11055e-01 1.58330e-01 1.17301e-01 5.30331e-02 -5.30421e-03 -4.21040e-02 -4.65931e-02
-5.83695e-01 -6.71134e-01 -5.62414e-01 -3.07093e-01 -5.03830e-02 7.83263e-02 6.78392e-02 -2.74463e-02 -1.74452e-01 -3.87701e-01 -6.69350e-01 -9.21640e-01 -1.00049e+00 -8.49384e-01 -5.65287e-01 -3.21542e-01 -2.17635e-01 -2.51332e-01 -3.18175e-01 -3.10019e-01 -2.09226e-01 -7.61959e-02 -6.77405e-03 -3.08806e-02 -1.10087e-01 -2.13135e-01 -3.20979e-01 -4.37176e-01 -5.54110e-01 -6.39777e-01 -6.35203e-01 -5.23706e-01 -3.21230e-01 -9.93170e-02 1.98764e-02 -2.18460e-02 -1.29822e-01 -1.03521e-01 1.48217e-01 4.60947e-01 5.54330e-01 2.86090e-01 -1.99331e-01 -6.45047e-01 -9.16895e-01 -1.06370e+00 -1.16795e+00 -1.24671e+00 -1.26534e+00 -1.22838e+00 -1.18995e+00 -1.20049e+00 -1.28713e+00 -1.39309e+00 -1.42553e+00 -1.33503e+00 -1.09948e+00 -7.77101e-01 -4.77003e-01 -2.80139e-01 -1.88588e-01 -1.04786e-01 5.77636e-02 2.74074e-01 4.66419e-01 5.44356e-01 4.74977e-01 3.17455e-01 1.35654e-01 -1.44517e-02 -9.69552e-02
-4.13100e-01 -4.75904e-01 -3.86210e-01 -1.96422e-01 -3.85985e-02 -9.27074e-03 -9.73686e-02 -2.21494e-01 -3.40883e-01 -4.79772e-01 -6.74790e-01 -8.67427e-01 -9.35405e-01 -7.98635e-01 -5.32780e-01 -2.92229e-01 -1.79863e-01 -2.01314e-01 -2.70351e-01 -2.85566e-01 -2.24854e-01 -1.25750e-01 -4.67769e-02 -1.31843e-02 3.99305e-03 1.31189e-02 -1.10614e-02 -1.16141e-01 -3.19152e-01 -5.60454e-01 -7.09387e-01 -6.79774e-01 -4.85233e-01 -2.15119e-01 -3.23089e-02 -1.53055e-02 -8.73229e-02 -8.02875e-02 9.00988e-02 3.01722e-01 3.37552e-01 1.04164e-01 -2.60372e-01 -5.64866e-01 -7.40447e-01 -8.58832e-01 -9.81306e-01 -1.08090e+00 -1.09621e+00 -1.04017e+00 -9.71722e-01 -9.40155e-01 -9.75693e-01 -1.04935e+00 -1.08973e+00 -1.04421e+00 -8.65328e-01 -5.72135e-01 -2.53026e-01 -1.02434e-02 1.16500e-01 2.03918e-01 3.46446e-01 5.58938e-01 7.59569e-01 8.47308e-01 7.63532e-01 5.47459e-01 2.81155e-01 5.19038e-02 -9.41075e-02
-1.18521e-01 -1.16836e-01 -4.72021e-02 3.62210e-02 3.91795e-02 -6.87336e-02 -2.34885e-01 -3.81371e-01 -4.78996e-01 -5.60924e-01 -6.83247e-01 -8.17874e-01 -8.81347e-01 -7.88517e-01 -5.86019e-01 -3.78291e-01 -2.38774e-01 -1.87834e-01 -1.90526e-01 -1.83935e-01 -1.42607e-01 -7.81609e-02 -9.79900e-03 5.29607e-02 1.27747e-01 1.98157e-01 2.12770e-01 1.07449e-01 -1.49799e-01 -4.94320e-01 -7.70749e-01 -8.36820e-01 -6.78775e-01 -3.69854e-01 -9.74707e-02 2.63013e-02 2.86939e-02 3.16725e-02 1.03118e-01 1.65035e-01 8.19883e-02 -1.48475e-01 -3.80474e-01 -4.88087e-01 -4.95985e-01 -5.26919e-01 -6.25812e-01 -7.26581e-01 -7.42296e-01 -6.96040e-01 -6.57100e-01 -6.60129e-01 -7.10344e-01 -7.85320e-01 -8.45847e-01 -8.51236e-01 -7.40951e-01 -4.82825e-01 -1.34450e-01 1.82873e-01 3.77570e-01 4.76775e-01 5.73386e-01 7.13548e-01 8.55094e-01 9.13843e-01 8.20340e-01 5.96636e-01 3.23871e-01 8.81127e-02 -6.58993e-02
2.34906e-01 3.18451e-01 3.73404e-01 3.49787e-01 1.99262e-01 -3.80820e-02 -2.77479e-01 -4.51888e-01 -5.59475e-01 -6.30209e-01 -7.14808e-01 -8.05944e-01 -8.63872e-01 -8.30721e-01 -7.18179e-01 -5.66714e-01 -4.08524e-01 -2.68049e-01 -1.74019e-01 -1.20304e-01 -8.98430e-02 -6.34145e-02 -1.61271e-02 6.20228e-02 1.64481e-01 2.54692e-01 2.74779e-01 1.64315e-01 -1.12948e-01 -4.98446e-01 -8.49004e-01 -9.98417e-01 -8.88068e-01 -5.60853e-01 -2.07318e-01 3.21209e-02 1.33886e-01 1.67388e-01 1.79642e-01 1.08961e-01 -1.02829e-01 -3.66286e-01 -5.05114e-01 -4.30096e-01 -2.49072e-01 -1.45927e-01 -1.79116e-01 -2.55936e-01 -2.89525e-01 -2.97685e-01 -3.45791e-01 -4.41857e-01 -5.55791e-01 -6.55168e-01 -7.40266e-01 -8.00892e-01 -7.62449e-01 -5.32650e-01 -1.40177e-01 2.65593e-01 5.35982e-01 6.43620e-01 6.65871e-01 6.98327e-01 7.46096e-01 7.52444e-01 6.55642e-01 4.70727e-01 2.63117e-01 9.31539e-02 -1.65345e-02
5.00745e-01 6.48179e-01 6.93953e-01 6.06442e-01 3.71633e-01 7.18542e-02 -2.01620e-01 -4.05836e-01 -5.55519e-01 -6.64380e-01 -7.54440e-01 -8.20592e-01 -8.62665e-01 -8.74687e-01 -8.54748e-01 -7.86404e-01 -6.52892e-01 -4.64510e-01 -2.91104e-01 -1.86785e-01 -1.54424e-01 -1.60613e-01 -1.44357e-01 -6.00226e-02 6.66007e-02 1.71162e-01 1.90310e-01 7.35595e-02 -2.01462e-01 -5.79138e-01 -9.38628e-01 -1.12725e+00 -1.05526e+00 -7.45359e-01 -3.66047e-01 -5.10844e-02 1.41549e-01 2.39910e-01 2.58766e-01 1.30570e-01 -1.54654e-01 -4.45424e-01 -5.42308e-01 -3.55051e-01 -3.46514e-02 1.90867e-01 2.39687e-01 1.88065e-01 1.14105e-01 1.60990e-02 -1.46874e-01 -3.40603e-01 -5.10695e-01 -6.27491e-01 -7.30071e-01 -8.41401e-01 -8.64089e-01 -6.58739e-01 -2.31296e-01 2.48339e-01 5.74495e-01 6.78262e-01 6.29016e-01 5.65750e-01 5.42044e-01 5.16385e-01 4.39883e-01 3.18310e-01 2.04026e-01 1.27540e-01 8.48002e-02
5.63636e-01 7.36530e-01 7.83857e-01 6.90703e-01 4.61812e-01 1.82445e-01 -7.38525e-02 -2.89626e-01 -4.77625e-01 -6.31864e-01 -7.48274e-01 -8.10546e-01 -8.45895e-01 -8.91510e-01 -9.46773e-01 -9.65582e-01 -8.97898e-01 -7.23739e-01 -5.21575e-01 -3.75539e-01 -3.21861e-01 -3.36180e-01 -3.46416e-01 -2.78744e-01 -1.41099e-01 -8.59134e-03 2.97038e-02 -7.81170e-02 -3.36676e-01 -6.82125e-01 -1.00214e+00 -1.17761e+00 -1.12228e+00 -8.53540e-01 -5.11978e-01 -1.98884e-01 4.49061e-02 2.16821e-01 2.90820e-01 1.88560e-01 -8.27876e-02 -3.62370e-01 -4.44166e-01 -2.30791e-01 1.31526e-01 4.13964e-01 5.15024e-01 4.70682e-01 3.34095e-01 1.37647e-01 -1.11022e-01 -3.40067e-01 -4.98022e-01 -5.90504e-01 -6.99420e-01 -8.51310e-01 -9.24740e-01 -7.52991e-01 -3.20434e-01 1.87840e-01 5.31442e-01 6.15823e-01 5.23084e-01 4.16652e-01 3.77910e-01 3.70613e-01 3.44042e-01 2.93212e-01 2.56034e-01 2.44685e-01 2.40894e-01
