-2.00053e+00 -2.25348e+00 -2.24815e+00 -2.26897e+00 -2.40214e+00 -2.35245e+00 -1.86213e+00 -9.87388e-01 -4.80487e-02 6.45137e-01 1.11071e+00 1.35626e+00 1.07215e+00 3.82194e-03 -1.54919e+00 -2.91789e+00 -3.54338e+00 -3.31446e+00 -2.57572e+00 -1.76732e+00 -1.32684e+00 -1.55442e+00 -2.28951e+00 -3.04206e+00 -3.32868e+00 -3.14641e+00 -2.88540e+00 -2.84712e+00 -2.91450e+00 -2.82399e+00 -2.45095e+00 -2.12128e+00 -2.27826e+00 -3.17890e+00 -4.61124e+00 -6.05295e+00 -6.83001e+00 -6.50808e+00 -5.08139e+00 -2.97847e+00 -1.05726e+00 -1.59914e-01 -5.67032e-01 -1.75722e+00 -2.95480e+00 -3.60990e+00 -3.85752e+00 -3.98675e+00 -4.03338e+00 -3.96167e+00 -3.71046e+00 -3.64143e+00 -3.96347e+00 -4.46409e+00 -4.82742e+00 -5.02389e+00 -5.39870e+00 -6.28390e+00 -7.41357e+00 -8.04284e+00 -7.79781e+00 -6.91555e+00 -5.74674e+00 -4.45715e+00 -3.03594e+00 -1.71771e+00 -9.13612e-01 -8.96606e-01 -1.41419e+00 -1.92054e+00 -1.97553e+00
-1.74457e+00 -2.12028e+00 -2.07340e+00 -1.77225e+00 -1.44056e+00 -1.06078e+00 -5.21322e-01 1.37657e-01 7.20951e-01 1.14416e+00 1.43911e+00 1.52613e+00 1.01269e+00 -2.88801e-01 -1.85336e+00 -2.94020e+00 -3.14024e+00 -2.68482e+00 -2.17285e+00 -2.00410e+00 -2.25380e+00 -2.85580e+00 -3.43637e+00 -3.60316e+00 -3.15038e+00 -2.27832e+00 -1.45849e+00 -1.17890e+00 -1.40615e+00 -1.78056e+00 -2.01538e+00 -2.14780e+00 -2.40213e+00 -2.99438e+00 -3.89990e+00 -4.87655e+00 -5.52240e+00 -5.35195e+00 -4.11507e+00 -2.07483e+00 -1.57528e-01 6.39743e-01 -5.93008e-02 -1.58731e+00 -2.96232e+00 -3.59518e+00 -3.67894e+00 -3.66394e+00 -3.70461e+00 -3.69376e+00 -3.51918e+00 -3.40948e+00 -3.64228e+00 -4.12186e+00 -4.66734e+00 -5.25662e+00 -6.05634e+00 -7.19435e+00 -8.34839e+00 -8.88989e+00 -8.54012e+00 -7.59719e+00 -6.38401e+00 -5.01294e+00 -3.47306e+00 -2.02132e+00 -1.09844e+00 -9.82966e-01 -1.38609e+00 -1.75019e+00 -1.68876e+00
-1.41619e+00 -1.79224e+00 -1.61225e+00 -9.85499e-01 -3.08504e-01 1.67316e-01 4.60278e-01 6.63409e-01 7.99388e-01 9.81615e-01 1.20450e+00 1.26871e+00 7.46273e-01 -4.88049e-01 -1.85553e+00 -2.59910e+00 -2.47077e+00 -1.94406e+00 -1.68726e+00 -2.01723e+00 -2.70112e+00 -3.37530e+00 -3.66695e+00 -3.33635e+00 -2.41637e+00 -1.18132e+00 -1.34445e-01 1.85320e-01 -2.69540e-01 -1.13702e+00 -1.93664e+00 -2.40705e+00 -2.54441e+00 -2.56638e+00 -2.72508e+00 -3.11286e+00 -3.59024e+00 -3.69876e+00 -2.90727e+00 -1.23668e+00 4.58886e-01 1.22964e+00 6.27492e-01 -8.24658e-01 -2.16950e+00 -2.86145e+00 -3.11586e+00 -3.31867e+00 -3.58521e+00 -3.71173e+00 -3.55661e+00 -3.26723e+00 -3.25974e+00 -3.60848e+00 -4.26093e+00 -5.13887e+00 -6.23003e+00 -7.39933e+00 -8.34940e+00 -8.66315e+00 -8.27791e+00 -7.53061e+00 -6.67542e+00 -5.64059e+00 -4.30286e+00 -2.85522e+00 -1.75540e+00 -1.37725e+00 -1.52870e+00 -1.70332e+00 -1.57540e+00
-9.83924e-01 -1.18980e+00 -7.73763e-01 7.91426e-02 8.36824e-01 1.09310e+00 8.60426e-01 4.18698e-01 8.54143e-02 7.99356e-02 3.31470e-01 5.40553e-01 2.33570e-01 -6.72403e-01 -1.68740e+00 -2.11219e+00 -1.85764e+00 -1.46975e+00 -1.51023e+00 -2.14821e+00 -2.93062e+00 -3.45626e+00 -3.44147e+00 -2.82085e+00 -1.74553e+00 -4.88057e-01 4.61963e-01 6.63473e-01 1.14020e-02 -1.15201e+00 -2.19876e+00 -2.68837e+00 -2.49396e+00 -1.83391e+00 -1.21432e+00 -1.09462e+00 -1.57773e+00 -2.20939e+00 -2.18397e+00 -1.20359e+00 1.53566e-01 1.09099e+00 1.04793e+00 1.86305e-01 -8.51933e-01 -1.67257e+00 -2.37357e+00 -3.10074e+00 -3.77254e+00 -4.06822e+00 -3.85635e+00 -3.28845e+00 -2.89237e+00 -2.92738e+00 -3.48035e+00 -4.37956e+00 -5.44123e+00 -6.43657e+00 -7.12262e+00 -7.26768e+00 -7.00870e+00 -6.72842e+00 -6.53648e+00 -6.13891e+00 -5.19620e+00 -3.76761e+00 -2.36965e+00 -1.54329e+00 -1.39350e+00 -1.50012e+00 -1.50794e+00
-4.70413e-01 -3.82509e-01 2.96295e-01 1.25251e+00 1.81244e+00 1.59884e+00 7.19216e-01 -3.44793e-01 -1.04747e+00 -1.18429e+00 -8.89792e-01 -4.98902e-01 -4.75561e-01 -8.80414e-01 -1.43004e+00 -1.62681e+00 -1.48042e+00 -1.43136e+00 -1.81728e+00 -2.61431e+00 -3.34887e+00 -3.65600e+00 -3.43375e+00 -2.72904e+00 -1.68697e+00 -5.55267e-01 2.51435e-01 3.75464e-01 -3.01276e-01 -1.43531e+00 -2.37819e+00 -2.61524e+00 -1.98065e+00 -7.25544e-01 4.71696e-01 8.18058e-01 6.88955e-02 -1.26159e+00 -2.18101e+00 -2.09208e+00 -1.14906e+00 3.07620e-02 8.08640e-01 9.32458e-01 5.50988e-01 -2.74884e-01 -1.48432e+00 -2.87635e+00 -4.03833e+00 -4.49220e+00 -4.13413e+00 -3.27119e+00 -2.49884e+00 -2.18561e+00 -2.50976e+00 -3.20130e+00 -3.99106e+00 -4.66481e+00 -5.07012e+00 -5.18231e+00 -5.21868e+00 -5.45959e+00 -5.89151e+00 -6.06418e+00 -5.46145e+00 -4.03233e+00 -2.33980e+00 -1.13261e+00 -7.78759e-01 -9.78019e-01 -1.27990e+00
-1.05308e-01 3.02621e-01 1.18824e+00 2.10401e+00 2.36716e+00 1.68700e+00 3.25225e-01 -1.05525e+00 -1.92314e+00 -2.17955e+00 -1.98087e+00 -1.57969e+00 -1.30217e+00 -1.20853e+00 -1.25457e+00 -1.30283e+00 -1.38056e+00 -1.72076e+00 -2.43005e+00 -3.28176e+00 -3.90436e+00 -4.06045e+00 -3.78926e+00 -3.12513e+00 -2.12440e+00 -1.01307e+00 -1.71433e-01 4.60940e-02 -4.75304e-01 -1.42712e+00 -2.17511e+00 -2.10266e+00 -1.04963e+00 6.40873e-01 2.09458e+00 2.36009e+00 1.16125e+00 -8.97517e-01 -2.70785e+00 -3.45748e+00 -2.90708e+00 -1.50693e+00 9.78408e-02 1.30445e+00 1.71295e+00 1.06118e+00 -5.18794e-01 -2.52195e+00 -4.13516e+00 -4.73081e+00 -4.27955e+00 -3.24046e+00 -2.25167e+00 -1.73123e+00 -1.82337e+00 -2.19827e+00 -2.59917e+00 -2.89048e+00 -3.02324e+00 -3.17640e+00 -3.49813e+00 -4.11890e+00 -4.87584e+00 -5.27158e+00 -4.73196e+00 -3.21979e+00 -1.34942e+00 -1.90728e-03 3.07030e-01 -1.80971e-01 -8.71145e-01
-1.45182e-02 5.70312e-01 1.51840e+00 2.27954e+00 2.27713e+00 1.38381e+00 -5.68599e-02 -1.37221e+00 -2.17027e+00 -2.53849e+00 -2.58472e+00 -2.38754e+00 -2.09482e+00 -1.70404e+00 -1.37742e+00 -1.26792e+00 -1.48219e+00 -2.04352e+00 -2.84528e+00 -3.60963e+00 -4.13055e+00 -4.35460e+00 -4.28682e+00 -3.77649e+00 -2.77634e+00 -1.47436e+00 -2.79690e-01 2.83595e-01 3.02177e-02 -7.62759e-01 -1.38729e+00 -1.13146e+00 1.83166e-01 2.04077e+00 3.46157e+00 3.45318e+00 1.78764e+00 -8.12549e-01 -3.21445e+00 -4.49389e+00 -4.19562e+00 -2.61842e+00 -3.96249e-01 1.62858e+00 2.66042e+00 2.20205e+00 4.39669e-01 -1.92207e+00 -3.79192e+00 -4.49104e+00 -4.06859e+00 -3.04816e+00 -2.07667e+00 -1.57056e+00 -1.57026e+00 -1.71567e+00 -1.79920e+00 -1.78503e+00 -1.73203e+00 -1.90602e+00 -2.39391e+00 -3.13625e+00 -3.87224e+00 -4.09748e+00 -3.33382e+00 -1.69352e+00 1.65946e-01 1.31608e+00 1.30483e+00 4.34933e-01 -5.83702e-01
-3.53686e-01 1.94343e-01 9.98851e-01 1.56168e+00 1.45208e+00 6.39038e-01 -4.67646e-01 -1.37439e+00 -1.93896e+00 -2.35687e+00 -2.67684e+00 -2.81243e+00 -2.66941e+00 -2.23842e+00 -1.79645e+00 -1.55074e+00 -1.68294e+00 -2.14548e+00 -2.68058e+00 -3.16056e+00 -3.58046e+00 -4.00180e+00 -4.29296e+00 -4.13088e+00 -3.23259e+00 -1.69326e+00 -2.17558e-02 9.96867e-01 1.01283e+00 2.94045e-01 -3.41146e-01 -7.18058e-02 1.29778e+00 3.12600e+00 4.36644e+00 4.02227e+00 2.04292e+00 -7.95618e-01 -3.41094e+00 -4.82817e+00 -4.57446e+00 -2.86500e+00 -3.62642e-01 1.95551e+00 3.17051e+00 2.74892e+00 9.51972e-01 -1.39583e+00 -3.18256e+00 -3.78877e+00 -3.35142e+00 -2.49830e+00 -1.79511e+00 -1.53335e+00 -1.65837e+00 -1.80689e+00 -1.76847e+00 -1.56132e+00 -1.36222e+00 -1.49985e+00 -1.99491e+00 -2.66545e+00 -3.17108e+00 -3.04068e+00 -1.97613e+00 -3.16374e-01 1.29455e+00 2.01174e+00 1.59056e+00 4.47349e-01 -6.48722e-01
-9.42318e-01 -5.75261e-01 7.00838e-03 3.89095e-01 2.38121e-01 -3.63904e-01 -1.02120e+00 -1.48103e+00 -1.76947e+00 -2.15516e+00 -2.62761e+00 -2.99982e+00 -3.08090e+00 -2.83536e+00 -2.50940e+00 -2.25269e+00 -2.17128e+00 -2.21775e+00 -2.16765e+00 -2.09585e+00 -2.23016e+00 -2.77465e+00 -3.46251e+00 -3.77177e+00 -3.19065e+00 -1.66785e+00 2.26678e-01 1.53955e+00 1.74354e+00 1.01728e+00 2.79853e-01 4.97444e-01 1.83260e+00 3.54074e+00 4.56546e+00 4.01889e+00 1.97826e+00 -7.86099e-01 -3.27862e+00 -4.59186e+00 -4.28113e+00 -2.51815e+00 -4.31355e-02 2.13708e+00 3.11433e+00 2.55760e+00 8.35685e-01 -1.20863e+00 -2.58726e+00 -2.85607e+00 -2.26739e+00 -1.51940e+00 -1.12633e+00 -1.23205e+00 -1.67156e+00 -2.02500e+00 -2.05468e+00 -1.81371e+00 -1.54852e+00 -1.59961e+00 -1.99611e+00 -2.56863e+00 -2.86985e+00 -2.50151e+00 -1.33088e+00 1.69904e-01 1.39677e+00 1.67920e+00 9.79713e-01 -1.79091e-01 -1.08377e+00
-1.44365e+00 -1.22833e+00 -8.60766e-01 -6.69747e-01 -8.80764e-01 -1.32821e+00 -1.69717e+00 -1.88630e+00 -2.04481e+00 -2.38292e+00 -2.83001e+00 -3.22988e+00 -3.47539e+00 -3.53483e+00 -3.49063e+00 -3.39366e+00 -3.14143e+00 -2.62801e+00 -1.82732e+00 -1.06928e+00 -7.91032e-01 -1.27177e+00 -2.22349e+00 -2.94090e+00 -2.76789e+00 -1.51955e+00 2.58207e-01 1.60433e+00 1.83569e+00 1.05453e+00 2.17769e-01 3.78721e-01 1.61964e+00 3.16422e+00 4.00935e+00 3.43956e+00 1.60426e+00 -8.18834e-01 -2.99019e+00 -4.06298e+00 -3.68214e+00 -2.00222e+00 2.12874e-01 1.94991e+00 2.42062e+00 1.59941e+00 1.21127e-02 -1.52320e+00 -2.26939e+00 -2.00479e+00 -1.11900e+00 -3.33743e-01 -1.09604e-01 -5.50423e-01 -1.36193e+00 -2.02383e+00 -2.28212e+00 -2.17432e+00 -1.96821e+00 -1.96768e+00 -2.26193e+00 -2.67531e+00 -2.78681e+00 -2.34810e+00 -1.29081e+00 -9.58229e-02 7.25440e-01 7.10501e-01 -4.98314e-02 -1.03776e+00 -1.61449e+00
-1.56653e+00 -1.37960e+00 -1.16404e+00 -1.20255e+00 -1.56169e+00 -2.00367e+00 -2.27663e+00 -2.40172e+00 -2.55744e+00 -2.87562e+00 -3.23737e+00 -3.57210e+00 -3.93688e+00 -4.32622e+00 -4.67767e+00 -4.84526e+00 -4.53893e+00 -3.61761e+00 -2.20062e+00 -7.83113e-01 -3.08136e-02 -2.44379e-01 -1.15851e+00 -2.01807e+00 -2.11335e+00 -1.20143e+00 2.23567e-01 1.32143e+00 1.44281e+00 6.58548e-01 -1.50224e-01 -8.95716e-03 1.09403e+00 2.40086e+00 3.04677e+00 2.49602e+00 9.50418e-01 -1.02286e+00 -2.84194e+00 -3.74755e+00 -3.33292e+00 -1.78305e+00 1.01655e-01 1.31723e+00 1.24932e+00 1.46251e-01 -1.26835e+00 -2.21700e+00 -2.25698e+00 -1.39650e+00 -1.41598e-01 7.81509e-01 9.28581e-01 2.66309e-01 -8.23615e-01 -1.82720e+00 -2.41988e+00 -2.56304e+00 -2.46109e+00 -2.37634e+00 -2.47531e+00 -2.63102e+00 -2.55951e+00 -2.15971e+00 -1.39358e+00 -5.79664e-01 -8.09898e-02 -2.05256e-01 -8.67416e-01 -1.59555e+00 -1.89219e+00
-1.31424e+00 -1.04196e+00 -9.02437e-01 -1.13513e+00 -1.64511e+00 -2.11692e+00 -2.36933e+00 -2.52516e+00 -2.76257e+00 -3.16972e+00 -3.60094e+00 -3.99069e+00 -4.48776e+00 -5.14366e+00 -5.82013e+00 -6.23612e+00 -6.02165e+00 -4.94384e+00 -3.21104e+00 -1.44016e+00 -3.51170e-01 -2.29943e-01 -8.03509e-01 -1.36225e+00 -1.37377e+00 -6.37087e-01 4.22886e-01 1.13975e+00 1.08138e+00 3.77601e-01 -3.00358e-01 -2.16112e-01 6.48207e-01 1.66032e+00 2.10898e+00 1.63474e+00 4.11242e-01 -1.18312e+00 -2.74662e+00 -3.62983e+00 -3.33570e+00 -1.94542e+00 -3.35658e-01 5.08203e-01 9.27642e-02 -1.16021e+00 -2.40172e+00 -2.87906e+00 -2.35781e+00 -1.06188e+00 4.37769e-01 1.45755e+00 1.57900e+00 8.11883e-01 -4.45562e-01 -1.67584e+00 -2.53190e+00 -2.88766e+00 -2.88978e+00 -2.69903e+00 -2.49439e+00 -2.26580e+00 -1.96913e+00 -1.63031e+00 -1.22266e+00 -8.02916e-01 -5.49897e-01 -6.83085e-01 -1.20068e+00 -1.75120e+00 -1.91174e+00
