1.32176e-03 1.17877e-03 9.68078e-04 8.94208e-04 9.61850e-04 1.10647e-03 1.33146e-03 1.54210e-03 1.65817e-03 1.53721e-03 1.00263e-03 5.44504e-06 -1.32911e-03 -2.68623e-03 -3.77147e-03 -4.51898e-03 -4.87082e-03 -4.84292e-03 -4.35604e-03 -3.53611e-03 -2.55542e-03 -1.75827e-03 -1.48513e-03 -1.86647e-03 -2.81285e-03 -3.84022e-03 -4.63821e-03 -4.88915e-03 -4.74126e-03 -4.53678e-03 -4.41241e-03 -4.32991e-03 -4.04767e-03 -3.31156e-03 -2.05437e-03 -5.17872e-04 8.15862e-04 1.48456e-03 1.34211e-03 7.91611e-04 4.58902e-04 7.57772e-04 1.63242e-03 2.66361e-03 3.29459e-03 3.33992e-03 2.86054e-03 2.09640e-03 1.29273e-03 5.29222e-04 -2.35293e-04 -1.17936e-03 -2.42026e-03 -3.93977e-03 -5.40168e-03 -6.38179e-03 -6.64648e-03 -6.38256e-03 -6.04906e-03 -5.80233e-03 -5.41079e-03 -4.52787e-03 -3.13353e-03 -1.79173e-03 -9.76034e-04 -7.66991e-04 -7.67841e-04 -3.91466e-04 4.43044e-04 1.32740e-03 1.74290e-03
1.62573e-03 1.57445e-03 1.36141e-03 1.14426e-03 9.93520e-04 9.53307e-04 1.02821e-03 1.07568e-03 1.01854e-03 7.39803e-04 6.54967e-05 -9.06477e-04 -1.99045e-03 -2.99120e-03 -3.84132e-03 -4.59382e-03 -5.25822e-03 -5.63787e-03 -5.40890e-03 -4.53559e-03 -3.29831e-03 -2.30731e-03 -2.11815e-03 -2.83556e-03 -4.30673e-03 -5.89616e-03 -7.08892e-03 -7.48800e-03 -7.19858e-03 -6.61672e-03 -6.08675e-03 -5.69013e-03 -5.16029e-03 -4.15845e-03 -2.54884e-03 -6.38771e-04 9.75265e-04 1.76457e-03 1.52793e-03 7.04967e-04 1.37865e-04 3.75661e-04 1.32259e-03 2.48431e-03 3.21280e-03 3.29698e-03 2.81806e-03 2.08980e-03 1.32637e-03 5.42629e-04 -3.07726e-04 -1.40088e-03 -2.83255e-03 -4.57296e-03 -6.30381e-03 -7.60905e-03 -8.18810e-03 -8.13553e-03 -7.87181e-03 -7.53617e-03 -6.85790e-03 -5.55253e-03 -3.66956e-03 -1.87144e-03 -7.95193e-04 -5.11022e-04 -5.26489e-04 -1.93435e-04 6.35642e-04 1.51321e-03 1.86980e-03
2.01005e-03 2.13437e-03 1.94782e-03 1.56177e-03 1.11154e-03 7.04280e-04 4.10642e-04 2.18127e-04 -1.02223e-05 -4.28327e-04 -1.13158e-03 -1.95004e-03 -2.64250e-03 -3.10412e-03 -3.54102e-03 -4.22777e-03 -5.17570e-03 -5.97556e-03 -6.03909e-03 -5.18597e-03 -3.85793e-03 -2.85457e-03 -2.83007e-03 -3.91702e-03 -5.87156e-03 -7.92481e-03 -9.41931e-03 -9.95750e-03 -9.60517e-03 -8.69641e-03 -7.70190e-03 -6.81532e-03 -5.84744e-03 -4.51561e-03 -2.62673e-03 -4.82871e-04 1.24639e-03 1.91347e-03 1.34003e-03 3.85190e-05 -9.63746e-04 -9.85860e-04 -5.84808e-05 1.25605e-03 2.16222e-03 2.43784e-03 2.15178e-03 1.59296e-03 9.60933e-04 2.86176e-04 -5.15239e-04 -1.59128e-03 -3.02287e-03 -4.83454e-03 -6.76358e-03 -8.37755e-03 -9.25219e-03 -9.41879e-03 -9.20527e-03 -8.76017e-03 -7.82376e-03 -6.19861e-03 -4.04462e-03 -2.11217e-03 -1.00754e-03 -7.95159e-04 -9.07439e-04 -6.43664e-04 1.47940e-04 1.01431e-03 1.40390e-03
2.33692e-03 2.72436e-03 2.64901e-03 2.11183e-03 1.34822e-03 4.99570e-04 -2.01087e-04 -6.06925e-04 -8.89149e-04 -1.30199e-03 -1.85984e-03 -2.41305e-03 -2.71057e-03 -2.69892e-03 -2.80697e-03 -3.45329e-03 -4.58218e-03 -5.62713e-03 -5.78454e-03 -4.92250e-03 -3.57385e-03 -2.67813e-03 -2.90826e-03 -4.33577e-03 -6.53649e-03 -8.73832e-03 -1.03823e-02 -1.11310e-02 -1.09284e-02 -9.96533e-03 -8.67983e-03 -7.34795e-03 -5.94610e-03 -4.29594e-03 -2.25676e-03 -1.22154e-04 1.47032e-03 1.83320e-03 7.75426e-04 -1.10464e-03 -2.67314e-03 -3.07086e-03 -2.26168e-03 -7.88918e-04 4.17237e-04 1.04211e-03 1.05362e-03 7.22684e-04 2.28659e-04 -2.91163e-04 -9.21618e-04 -1.79260e-03 -3.04877e-03 -4.78371e-03 -6.79140e-03 -8.54520e-03 -9.56838e-03 -9.86666e-03 -9.61795e-03 -9.02292e-03 -7.98071e-03 -6.34156e-03 -4.30592e-03 -2.60849e-03 -1.77803e-03 -1.80373e-03 -2.09535e-03 -1.98635e-03 -1.27847e-03 -3.73350e-04 1.98222e-04
2.55736e-03 3.19463e-03 3.26078e-03 2.63738e-03 1.59179e-03 3.95885e-04 -5.13895e-04 -9.93930e-04 -1.16481e-03 -1.29481e-03 -1.55104e-03 -1.82887e-03 -1.84464e-03 -1.61957e-03 -1.69032e-03 -2.40630e-03 -3.61498e-03 -4.65785e-03 -4.67439e-03 -3.68089e-03 -2.30080e-03 -1.53843e-03 -1.97032e-03 -3.48737e-03 -5.56590e-03 -7.61674e-03 -9.31427e-03 -1.03335e-02 -1.05312e-02 -9.87919e-03 -8.63129e-03 -7.04386e-03 -5.33721e-03 -3.54444e-03 -1.60527e-03 2.45320e-04 1.43762e-03 1.36276e-03 -1.33097e-04 -2.51474e-03 -4.57742e-03 -5.28894e-03 -4.57823e-03 -2.99711e-03 -1.45002e-03 -4.55518e-04 -1.90274e-04 -3.62238e-04 -7.94161e-04 -1.21651e-03 -1.60348e-03 -2.16311e-03 -3.14405e-03 -4.68570e-03 -6.52246e-03 -8.17329e-03 -9.14486e-03 -9.36585e-03 -9.01390e-03 -8.35276e-03 -7.38623e-03 -6.08111e-03 -4.56007e-03 -3.35653e-03 -2.94304e-03 -3.30255e-03 -3.88005e-03 -4.02367e-03 -3.47417e-03 -2.50792e-03 -1.64752e-03
2.71455e-03 3.45932e-03 3.54365e-03 2.88329e-03 1.70827e-03 3.90649e-04 -5.08289e-04 -8.57826e-04 -7.18851e-04 -4.65035e-04 -3.39867e-04 -3.49093e-04 -2.56892e-04 -1.19798e-04 -3.99729e-04 -1.35305e-03 -2.63612e-03 -3.50603e-03 -3.20082e-03 -1.89628e-03 -3.84733e-04 3.07194e-04 -1.83829e-04 -1.54652e-03 -3.25978e-03 -4.93845e-03 -6.52102e-03 -7.80488e-03 -8.55319e-03 -8.47294e-03 -7.53850e-03 -5.95330e-03 -4.21320e-03 -2.56730e-03 -1.04496e-03 1.75300e-04 7.58754e-04 2.26603e-04 -1.49975e-03 -3.90027e-03 -5.99764e-03 -6.78581e-03 -6.11537e-03 -4.46650e-03 -2.78171e-03 -1.65064e-03 -1.31386e-03 -1.54273e-03 -2.04515e-03 -2.48438e-03 -2.70141e-03 -2.93906e-03 -3.53847e-03 -4.69318e-03 -6.21034e-03 -7.59185e-03 -8.33257e-03 -8.35525e-03 -7.93099e-03 -7.34023e-03 -6.59679e-03 -5.71684e-03 -4.74272e-03 -4.03293e-03 -3.99029e-03 -4.68553e-03 -5.61593e-03 -6.14157e-03 -5.93039e-03 -5.03108e-03 -3.85891e-03
2.81150e-03 3.47767e-03 3.48205e-03 2.78197e-03 1.62141e-03 4.76772e-04 -1.94421e-04 -2.48243e-04 2.31374e-04 7.80739e-04 1.18978e-03 1.40097e-03 1.47446e-03 1.31920e-03 5.91073e-04 -7.25790e-04 -2.11930e-03 -2.75300e-03 -2.04149e-03 -3.81269e-04 1.30730e-03 2.00126e-03 1.59238e-03 5.34360e-04 -6.55603e-04 -1.81566e-03 -3.12500e-03 -4.59151e-03 -5.87770e-03 -6.33385e-03 -5.74474e-03 -4.34127e-03 -2.81380e-03 -1.61565e-03 -8.50682e-04 -5.78005e-04 -7.79777e-04 -1.62400e-03 -3.13983e-03 -5.00075e-03 -6.52011e-03 -7.05522e-03 -6.40884e-03 -4.94479e-03 -3.45765e-03 -2.51826e-03 -2.34754e-03 -2.77397e-03 -3.43194e-03 -3.90899e-03 -4.02294e-03 -4.00297e-03 -4.24049e-03 -5.03968e-03 -6.23560e-03 -7.29547e-03 -7.75744e-03 -7.61099e-03 -7.10174e-03 -6.56507e-03 -6.08265e-03 -5.57005e-03 -4.98517e-03 -4.54969e-03 -4.64014e-03 -5.40438e-03 -6.57168e-03 -7.57262e-03 -7.89424e-03 -7.27822e-03 -5.95012e-03
2.91752e-03 3.33887e-03 3.16460e-03 2.39920e-03 1.38972e-03 6.15853e-04 3.03361e-04 5.12302e-04 1.11345e-03 1.76514e-03 2.28906e-03 2.62355e-03 2.59059e-03 2.08128e-03 8.51982e-04 -8.67800e-04 -2.32301e-03 -2.72559e-03 -1.67423e-03 3.20253e-04 2.16196e-03 2.87685e-03 2.56193e-03 1.78419e-03 1.03908e-03 3.72613e-04 -6.40297e-04 -2.12631e-03 -3.61212e-03 -4.27973e-03 -3.84122e-03 -2.59508e-03 -1.36633e-03 -8.35114e-04 -1.08488e-03 -1.89051e-03 -2.90620e-03 -3.93896e-03 -4.90581e-03 -5.78295e-03 -6.32547e-03 -6.36255e-03 -5.75961e-03 -4.70892e-03 -3.70615e-03 -3.18807e-03 -3.31816e-03 -3.90715e-03 -4.64225e-03 -5.14322e-03 -5.22173e-03 -5.12249e-03 -5.22205e-03 -5.85670e-03 -6.87583e-03 -7.71547e-03 -7.94887e-03 -7.63359e-03 -7.06910e-03 -6.53598e-03 -6.16299e-03 -5.80127e-03 -5.29972e-03 -4.77860e-03 -4.64020e-03 -5.19523e-03 -6.42560e-03 -7.86792e-03 -8.82499e-03 -8.68136e-03 -7.43324e-03
3.00907e-03 3.09021e-03 2.63454e-03 1.85222e-03 1.19654e-03 9.16521e-04 9.93503e-04 1.33576e-03 1.79261e-03 2.26098e-03 2.63404e-03 2.89761e-03 2.70843e-03 1.90550e-03 4.16849e-04 -1.40811e-03 -2.77683e-03 -2.93671e-03 -1.67343e-03 4.12501e-04 2.15581e-03 2.74008e-03 2.36441e-03 1.71176e-03 1.27802e-03 9.53405e-04 2.17854e-04 -1.12290e-03 -2.47202e-03 -2.97813e-03 -2.36304e-03 -1.10383e-03 -1.36161e-04 -2.23761e-04 -1.40968e-03 -3.20533e-03 -4.90019e-03 -6.04151e-03 -6.38955e-03 -6.17992e-03 -5.72568e-03 -5.23545e-03 -4.74336e-03 -4.30018e-03 -3.98232e-03 -3.99000e-03 -4.34935e-03 -4.90830e-03 -5.45951e-03 -5.80339e-03 -5.84704e-03 -5.87453e-03 -6.16101e-03 -6.91990e-03 -7.97334e-03 -8.79308e-03 -8.93938e-03 -8.45210e-03 -7.75233e-03 -7.13169e-03 -6.67434e-03 -6.22902e-03 -5.58537e-03 -4.80859e-03 -4.26329e-03 -4.39392e-03 -5.40288e-03 -7.04966e-03 -8.52484e-03 -8.94672e-03 -8.01809e-03
3.01939e-03 2.77667e-03 2.12079e-03 1.50226e-03 1.26303e-03 1.50029e-03 1.92461e-03 2.23629e-03 2.35795e-03 2.39742e-03 2.43294e-03 2.49889e-03 2.24887e-03 1.40522e-03 -5.94348e-05 -1.71815e-03 -2.86532e-03 -2.83183e-03 -1.56488e-03 2.71997e-04 1.66221e-03 1.96398e-03 1.44376e-03 7.94062e-04 5.08647e-04 3.23801e-04 -2.90397e-04 -1.42350e-03 -2.42300e-03 -2.53679e-03 -1.55492e-03 -1.47120e-04 7.40905e-04 4.00641e-04 -1.25463e-03 -3.67455e-03 -5.91827e-03 -7.20411e-03 -7.24110e-03 -6.36920e-03 -5.18948e-03 -4.28721e-03 -3.91964e-03 -4.01100e-03 -4.34683e-03 -4.77359e-03 -5.20489e-03 -5.54394e-03 -5.69513e-03 -5.71931e-03 -5.68284e-03 -5.89397e-03 -6.54147e-03 -7.68610e-03 -9.01123e-03 -9.98454e-03 -1.02083e-02 -9.62380e-03 -8.66416e-03 -7.80737e-03 -7.20175e-03 -6.66389e-03 -5.93443e-03 -5.00997e-03 -4.07368e-03 -3.66018e-03 -4.18383e-03 -5.66464e-03 -7.31772e-03 -8.14841e-03 -7.61388e-03
