-2.00105e+00 -2.25414e+00 -2.24907e+00 -2.27022e+00 -2.40378e+00 -2.35453e+00 -1.86506e+00 -9.91684e-01 -5.40556e-02 6.37709e-01 1.10252e+00 1.34796e+00 1.06428e+00 -3.28947e-03 -1.55530e+00 -2.92296e+00 -3.54747e+00 -3.31765e+00 -2.57797e+00 -1.76850e+00 -1.32680e+00 -1.55298e+00 -2.28634e+00 -3.03667e+00 -3.32090e+00 -3.13681e+00 -2.87533e+00 -2.83809e+00 -2.90759e+00 -2.81976e+00 -2.44950e+00 -2.12198e+00 -2.27980e+00 -3.17955e+00 -4.60991e+00 -6.04956e+00 -6.82534e+00 -6.50237e+00 -5.07588e+00 -2.97469e+00 -1.05527e+00 -1.58628e-01 -5.64783e-01 -1.75269e+00 -2.94799e+00 -3.60210e+00 -3.85088e+00 -3.98338e+00 -4.03453e+00 -3.96696e+00 -3.71773e+00 -3.64743e+00 -3.96447e+00 -4.45839e+00 -4.81749e+00 -5.01297e+00 -5.38972e+00 -6.27776e+00 -7.40861e+00 -8.03639e+00 -7.78814e+00 -6.90235e+00 -5.73077e+00 -4.44006e+00 -3.02005e+00 -1.70509e+00 -9.05213e-01 -8.91721e-01 -1.41099e+00 -1.91732e+00 -1.97146e+00
-1.74522e+00 -2.12111e+00 -2.07451e+00 -1.77374e+00 -1.44251e+00 -1.06347e+00 -5.25488e-01 1.31285e-01 7.12201e-01 1.13377e+00 1.42801e+00 1.51510e+00 1.00227e+00 -2.98413e-01 -1.86202e+00 -2.94791e+00 -3.14695e+00 -2.69036e+00 -2.17691e+00 -2.00644e+00 -2.25432e+00 -2.85470e+00 -3.43367e+00 -3.59852e+00 -3.14330e+00 -2.26898e+00 -1.44798e+00 -1.16888e+00 -1.39813e+00 -1.77547e+00 -2.01338e+00 -2.14779e+00 -2.40219e+00 -2.99270e+00 -3.89557e+00 -4.86949e+00 -5.51239e+00 -5.34155e+00 -4.10652e+00 -2.06955e+00 -1.55315e-01 6.40913e-01 -5.67304e-02 -1.58202e+00 -2.95488e+00 -3.58778e+00 -3.67425e+00 -3.66391e+00 -3.70935e+00 -3.70125e+00 -3.52577e+00 -3.41105e+00 -3.63596e+00 -4.10912e+00 -4.65067e+00 -5.24037e+00 -6.04380e+00 -7.18529e+00 -8.34034e+00 -8.88012e+00 -8.52746e+00 -7.58246e+00 -6.36889e+00 -4.99942e+00 -3.46267e+00 -2.01461e+00 -1.09485e+00 -9.81095e-01 -1.38442e+00 -1.74777e+00 -1.68543e+00
-1.41703e+00 -1.79333e+00 -1.61368e+00 -9.87345e-01 -3.10891e-01 1.63749e-01 4.54385e-01 6.54201e-01 7.86993e-01 9.67232e-01 1.18955e+00 1.25414e+00 7.32609e-01 -5.00709e-01 -1.86702e+00 -2.60923e+00 -2.47954e+00 -1.95142e+00 -1.69285e+00 -2.02054e+00 -2.70193e+00 -3.37421e+00 -3.66443e+00 -3.33231e+00 -2.41041e+00 -1.17340e+00 -1.25362e-01 1.94203e-01 -2.62308e-01 -1.13250e+00 -1.93502e+00 -2.40718e+00 -2.54422e+00 -2.56384e+00 -2.71853e+00 -3.10209e+00 -3.57623e+00 -3.68476e+00 -2.89659e+00 -1.23080e+00 4.60398e-01 1.22942e+00 6.28430e-01 -8.21113e-01 -2.16425e+00 -2.85718e+00 -3.11549e+00 -3.32353e+00 -3.59404e+00 -3.72083e+00 -3.56126e+00 -3.26311e+00 -3.24583e+00 -3.58815e+00 -4.23898e+00 -5.12003e+00 -6.21606e+00 -7.38873e+00 -8.33940e+00 -8.65161e+00 -8.26467e+00 -7.51726e+00 -6.66368e+00 -5.63176e+00 -4.29731e+00 -2.85249e+00 -1.75449e+00 -1.37693e+00 -1.52797e+00 -1.70179e+00 -1.57306e+00
-9.85086e-01 -1.19131e+00 -7.75714e-01 7.67002e-02 8.33637e-01 1.08813e+00 8.52161e-01 4.05981e-01 6.86982e-02 6.08222e-02 3.11560e-01 5.20448e-01 2.13598e-01 -6.91739e-01 -1.70486e+00 -2.12653e+00 -1.86874e+00 -1.47828e+00 -1.51660e+00 -2.15211e+00 -2.93178e+00 -3.45536e+00 -3.43932e+00 -2.81775e+00 -1.74141e+00 -4.82948e-01 4.67693e-01 6.69100e-01 1.60211e-02 -1.14933e+00 -2.19814e+00 -2.68907e+00 -2.49481e+00 -1.83272e+00 -1.20837e+00 -1.08340e+00 -1.56319e+00 -2.19504e+00 -2.17343e+00 -1.19868e+00 1.52940e-01 1.08745e+00 1.04466e+00 1.84878e-01 -8.52376e-01 -1.67465e+00 -2.38011e+00 -3.11246e+00 -3.78711e+00 -4.08077e+00 -3.86158e+00 -3.28288e+00 -2.87699e+00 -2.90678e+00 -3.46043e+00 -4.36412e+00 -5.43001e+00 -6.42774e+00 -7.11379e+00 -7.25757e+00 -6.99825e+00 -6.71941e+00 -6.52988e+00 -6.13500e+00 -5.19443e+00 -3.76727e+00 -2.37006e+00 -1.54372e+00 -1.39344e+00 -1.49931e+00 -1.50633e+00
-4.72089e-01 -3.84686e-01 2.93516e-01 1.24911e+00 1.80801e+00 1.59214e+00 7.08542e-01 -3.60601e-01 -1.06786e+00 -1.20772e+00 -9.15485e-01 -5.27535e-01 -5.07097e-01 -9.12751e-01 -1.45913e+00 -1.64903e+00 -1.49516e+00 -1.44076e+00 -1.82364e+00 -2.61836e+00 -3.35049e+00 -3.65569e+00 -3.43256e+00 -2.72760e+00 -1.68568e+00 -5.54166e-01 2.52546e-01 3.76788e-01 -3.00026e-01 -1.43471e+00 -2.37880e+00 -2.61824e+00 -1.98440e+00 -7.27400e-01 4.74497e-01 8.26507e-01 8.12737e-02 -1.24894e+00 -2.17258e+00 -2.09120e+00 -1.15501e+00 2.09735e-02 7.98463e-01 9.23353e-01 5.41703e-01 -2.87451e-01 -1.50301e+00 -2.90101e+00 -4.06522e+00 -4.51490e+00 -4.14719e+00 -3.27331e+00 -2.49292e+00 -2.17703e+00 -2.50345e+00 -3.19872e+00 -3.99033e+00 -4.66348e+00 -5.06653e+00 -5.17734e+00 -5.21363e+00 -5.45605e+00 -5.88987e+00 -6.06399e+00 -5.46195e+00 -4.03311e+00 -2.34074e+00 -1.13343e+00 -7.79197e-01 -9.77715e-01 -1.27874e+00
-1.07864e-01 2.99375e-01 1.18430e+00 2.09937e+00 2.36132e+00 1.67870e+00 3.12742e-01 -1.07281e+00 -1.94535e+00 -2.20568e+00 -2.01206e+00 -1.61874e+00 -1.34953e+00 -1.25943e+00 -1.30047e+00 -1.33649e+00 -1.40050e+00 -1.73111e+00 -2.43599e+00 -3.28577e+00 -3.90652e+00 -4.06098e+00 -3.78927e+00 -3.12574e+00 -2.12623e+00 -1.01597e+00 -1.74482e-01 4.37816e-02 -4.76596e-01 -1.42803e+00 -2.17768e+00 -2.10749e+00 -1.05537e+00 6.36872e-01 2.09495e+00 2.36577e+00 1.17074e+00 -8.88662e-01 -2.70426e+00 -3.46207e+00 -2.91907e+00 -1.52328e+00 8.03351e-02 1.28645e+00 1.69268e+00 1.03490e+00 -5.54110e-01 -2.56573e+00 -4.18226e+00 -4.77327e+00 -4.31163e+00 -3.26198e+00 -2.26740e+00 -1.74678e+00 -1.84150e+00 -2.21729e+00 -2.61586e+00 -2.90218e+00 -3.02955e+00 -3.17889e+00 -3.49914e+00 -4.11973e+00 -4.87680e+00 -5.27254e+00 -4.73264e+00 -3.22032e+00 -1.35009e+00 -2.63655e-03 3.06522e-01 -1.80847e-01 -8.70186e-01
-1.85463e-02 5.65420e-01 1.51285e+00 2.27337e+00 2.26986e+00 1.37435e+00 -7.00008e-02 -1.38965e+00 -2.19185e+00 -2.56493e+00 -2.61978e+00 -2.43654e+00 -2.15863e+00 -1.77483e+00 -1.44141e+00 -1.31378e+00 -1.50768e+00 -2.05485e+00 -2.85064e+00 -3.61335e+00 -4.13308e+00 -4.35588e+00 -4.28800e+00 -3.77881e+00 -2.78045e+00 -1.47977e+00 -2.85083e-01 2.79525e-01 2.76534e-02 -7.64886e-01 -1.39027e+00 -1.13558e+00 1.78903e-01 2.03824e+00 3.46255e+00 3.45844e+00 1.79454e+00 -8.08297e-01 -3.21683e+00 -4.50458e+00 -4.21419e+00 -2.64259e+00 -4.23987e-01 1.59733e+00 2.62365e+00 2.15582e+00 3.80962e-01 -1.99194e+00 -3.86799e+00 -4.56381e+00 -4.13071e+00 -3.09923e+00 -2.12202e+00 -1.61625e+00 -1.61719e+00 -1.75967e+00 -1.83661e+00 -1.81293e+00 -1.75052e+00 -1.91686e+00 -2.39954e+00 -3.13868e+00 -3.87258e+00 -4.09674e+00 -3.33272e+00 -1.69274e+00 1.66142e-01 1.31591e+00 1.30464e+00 4.35131e-01 -5.82909e-01
-3.59728e-01 1.87542e-01 9.91780e-01 1.55431e+00 1.44393e+00 6.29200e-01 -4.80344e-01 -1.39039e+00 -1.95844e+00 -2.38163e+00 -2.71255e+00 -2.86648e+00 -2.74301e+00 -2.32144e+00 -1.87135e+00 -1.60358e+00 -1.71118e+00 -2.15701e+00 -2.68559e+00 -3.16438e+00 -3.58365e+00 -4.00399e+00 -4.29511e+00 -4.13416e+00 -3.23741e+00 -1.69889e+00 -2.68230e-02 9.93172e-01 1.01049e+00 2.93001e-01 -3.41823e-01 -7.20884e-02 1.29869e+00 3.12910e+00 4.37299e+00 4.03018e+00 2.04791e+00 -7.97957e-01 -3.42406e+00 -4.85369e+00 -4.61249e+00 -2.91314e+00 -4.18913e-01 1.89224e+00 3.09951e+00 2.66675e+00 8.55665e-01 -1.50359e+00 -3.29579e+00 -3.89635e+00 -3.44469e+00 -2.57715e+00 -1.86486e+00 -1.60120e+00 -1.72692e+00 -1.87217e+00 -1.82582e+00 -1.60527e+00 -1.39202e+00 -1.51703e+00 -2.00237e+00 -2.66611e+00 -3.16804e+00 -3.03633e+00 -1.97213e+00 -3.13685e-01 1.29591e+00 2.01228e+00 1.59080e+00 4.47711e-01 -6.47965e-01
-9.50590e-01 -5.84257e-01 -1.98556e-03 3.80135e-01 2.28827e-01 -3.74183e-01 -1.03331e+00 -1.49539e+00 -1.78645e+00 -2.17706e+00 -2.66076e+00 -3.05193e+00 -3.15319e+00 -2.91744e+00 -2.58307e+00 -2.30364e+00 -2.19760e+00 -2.22811e+00 -2.17252e+00 -2.10036e+00 -2.23453e+00 -2.77811e+00 -3.46569e+00 -3.77552e+00 -3.19497e+00 -1.67193e+00 2.23673e-01 1.53793e+00 1.74462e+00 1.02020e+00 2.83926e-01 5.02935e-01 1.84041e+00 3.55231e+00 4.57938e+00 4.02993e+00 1.97863e+00 -8.03003e-01 -3.31679e+00 -4.65326e+00 -4.36441e+00 -2.62134e+00 -1.60600e-01 2.01115e+00 2.98306e+00 2.42086e+00 6.91537e-01 -1.35871e+00 -2.73908e+00 -3.00100e+00 -2.39681e+00 -1.63076e+00 -1.22008e+00 -1.31470e+00 -1.75012e+00 -2.10103e+00 -2.12495e+00 -1.87000e+00 -1.58614e+00 -1.61921e+00 -2.00148e+00 -2.56550e+00 -2.86215e+00 -2.49335e+00 -1.32438e+00 1.74049e-01 1.39884e+00 1.67999e+00 9.79966e-01 -1.78832e-01 -1.08301e+00
-1.45380e+00 -1.23953e+00 -8.72460e-01 -6.81904e-01 -8.93553e-01 -1.34161e+00 -1.71127e+00 -1.90121e+00 -2.06098e+00 -2.40246e+00 -2.85851e+00 -3.27390e+00 -3.53603e+00 -3.60319e+00 -3.55112e+00 -3.43456e+00 -3.16207e+00 -2.63652e+00 -1.83262e+00 -1.07512e+00 -7.96967e-01 -1.27676e+00 -2.22787e+00 -2.94511e+00 -2.77148e+00 -1.52153e+00 2.58347e-01 1.60766e+00 1.84239e+00 1.06329e+00 2.27459e-01 3.89456e-01 1.63331e+00 3.18147e+00 4.02655e+00 3.44753e+00 1.59027e+00 -8.65732e-01 -3.07918e+00 -4.19677e+00 -3.85431e+00 -2.20277e+00 -5.65436e-04 1.73551e+00 2.21358e+00 1.40074e+00 -1.82400e-01 -1.71825e+00 -2.46803e+00 -2.20868e+00 -1.31971e+00 -5.17491e-01 -2.61976e-01 -6.67188e-01 -1.45316e+00 -2.10320e+00 -2.35579e+00 -2.23597e+00 -2.00844e+00 -1.98571e+00 -2.26238e+00 -2.66586e+00 -2.77470e+00 -2.33736e+00 -1.28321e+00 -9.15746e-02 7.27184e-01 7.10732e-01 -5.01466e-02 -1.03778e+00 -1.61346e+00
-1.57767e+00 -1.39274e+00 -1.17946e+00 -1.22067e+00 -1.58222e+00 -2.02505e+00 -2.29724e+00 -2.42080e+00 -2.57536e+00 -2.89417e+00 -3.26071e+00 -3.60489e+00 -3.98010e+00 -4.37375e+00 -4.71888e+00 -4.87261e+00 -4.55304e+00 -3.62468e+00 -2.20669e+00 -7.90126e-01 -3.78414e-02 -2.50530e-01 -1.16404e+00 -2.02303e+00 -2.11693e+00 -1.20247e+00 2.25943e-01 1.32923e+00 1.45473e+00 6.72560e-01 -1.36168e-01 5.02777e-03 1.10911e+00 2.41675e+00 3.05793e+00 2.48922e+00 9.07320e-01 -1.12154e+00 -3.00821e+00 -3.97743e+00 -3.60673e+00 -2.07673e+00 -1.82277e-01 1.06065e+00 1.02017e+00 -6.87844e-02 -1.48453e+00 -2.44584e+00 -2.51242e+00 -1.69892e+00 -4.80995e-01 4.41636e-01 6.37981e-01 5.76144e-02 -9.56404e-01 -1.91666e+00 -2.49345e+00 -2.62418e+00 -2.50051e+00 -2.39108e+00 -2.47082e+00 -2.61682e+00 -2.54487e+00 -2.14813e+00 -1.38640e+00 -5.76436e-01 -8.02792e-02 -2.05862e-01 -8.68076e-01 -1.59522e+00 -1.89008e+00
-1.32519e+00 -1.05631e+00 -9.22085e-01 -1.16138e+00 -1.67697e+00 -2.15056e+00 -2.40054e+00 -2.55143e+00 -2.78414e+00 -3.18848e+00 -3.62012e+00 -4.01336e+00 -4.51473e+00 -5.17184e+00 -5.84398e+00 -6.25204e+00 -6.03076e+00 -4.94999e+00 -3.21751e+00 -1.44770e+00 -3.58912e-01 -2.37411e-01 -8.10882e-01 -1.36914e+00 -1.37914e+00 -6.39379e-01 4.25352e-01 1.14823e+00 1.09478e+00 3.93133e-01 -2.85533e-01 -2.03060e-01 6.58796e-01 1.66690e+00 2.10384e+00 1.60129e+00 3.24364e-01 -1.34615e+00 -2.98972e+00 -3.93374e+00 -3.67050e+00 -2.27363e+00 -6.12730e-01 2.93924e-01 -8.70160e-02 -1.34270e+00 -2.61086e+00 -3.12307e+00 -2.67078e+00 -1.49660e+00 -1.08452e-01 8.69372e-01 1.05638e+00 4.36714e-01 -6.65936e-01 -1.79506e+00 -2.60914e+00 -2.94688e+00 -2.92753e+00 -2.71168e+00 -2.48786e+00 -2.25039e+00 -1.95394e+00 -1.61943e+00 -1.21662e+00 -8.00867e-01 -5.50119e-01 -6.84000e-01 -1.20076e+00 -1.74946e+00 -1.90786e+00
