-2.00152e+00 -2.25454e+00 -2.24926e+00 -2.27004e+00 -2.40293e+00 -2.35265e+00 -1.86168e+00 -9.86865e-01 -4.83837e-02 6.43248e-01 1.10724e+00 1.35163e+00 1.06665e+00 -2.54375e-03 -1.55651e+00 -2.92637e+00 -3.55350e+00 -3.32687e+00 -2.59094e+00 -1.78517e+00 -1.34693e+00 -1.57689e+00 -2.31599e+00 -3.07533e+00 -3.37109e+00 -3.19786e+00 -2.94244e+00 -2.90425e+00 -2.96701e+00 -2.87081e+00 -2.49581e+00 -2.17206e+00 -2.34367e+00 -3.26423e+00 -4.71533e+00 -6.16840e+00 -6.94558e+00 -6.61257e+00 -5.17027e+00 -3.05443e+00 -1.12865e+00 -2.35309e-01 -6.50491e-01 -1.84672e+00 -3.04393e+00 -3.69159e+00 -3.92839e+00 -4.04937e+00 -4.09554e+00 -4.03255e+00 -3.79577e+00 -3.73954e+00 -4.06581e+00 -4.55746e+00 -4.89616e+00 -5.05116e+00 -5.37203e+00 -6.20570e+00 -7.30269e+00 -7.92668e+00 -7.69881e+00 -6.84367e+00 -5.69804e+00 -4.42393e+00 -3.01242e+00 -1.70009e+00 -8.99516e-01 -8.84418e-01 -1.40315e+00 -1.91196e+00 -1.96949e+00
-1.74566e+00 -2.12146e+00 -2.07460e+00 -1.77336e+00 -1.44132e+00 -1.06107e+00 -5.21509e-01 1.36535e-01 7.17918e-01 1.13894e+00 1.43214e+00 1.51810e+00 1.00407e+00 -2.97917e-01 -1.86293e+00 -2.95037e+00 -3.15150e+00 -2.69792e+00 -2.18853e+00 -2.02234e+00 -2.27389e+00 -2.87722e+00 -3.45981e+00 -3.63076e+00 -3.18469e+00 -2.32058e+00 -1.50726e+00 -1.23040e+00 -1.45638e+00 -1.82803e+00 -2.06279e+00 -2.20176e+00 -2.47081e+00 -3.08379e+00 -4.01017e+00 -5.00036e+00 -5.64838e+00 -5.46705e+00 -4.21327e+00 -2.15844e+00 -2.34610e-01 5.60343e-01 -1.45610e-01 -1.67924e+00 -3.05423e+00 -3.68062e+00 -3.75495e+00 -3.73352e+00 -3.77608e+00 -3.77656e+00 -3.61857e+00 -3.52259e+00 -3.75830e+00 -4.22417e+00 -4.73773e+00 -5.27524e+00 -6.00943e+00 -7.08251e+00 -8.18949e+00 -8.71132e+00 -8.36581e+00 -7.44292e+00 -6.25518e+00 -4.91247e+00 -3.40247e+00 -1.97728e+00 -1.07253e+00 -9.65585e-01 -1.37111e+00 -1.73720e+00 -1.67901e+00
-1.41747e+00 -1.79362e+00 -1.61365e+00 -9.86735e-01 -3.09341e-01 1.66652e-01 4.58729e-01 6.59486e-01 7.92262e-01 9.71605e-01 1.19261e+00 1.25586e+00 7.33001e-01 -5.01621e-01 -1.86914e+00 -2.61258e+00 -2.48450e+00 -1.95888e+00 -1.70397e+00 -2.03587e+00 -2.72101e+00 -3.39590e+00 -3.68854e+00 -3.36038e+00 -2.44501e+00 -1.21621e+00 -1.75439e-01 1.40363e-01 -3.15752e-01 -1.18335e+00 -1.98507e+00 -2.46280e+00 -2.61430e+00 -2.65599e+00 -2.83546e+00 -3.23738e+00 -3.71739e+00 -3.81697e+00 -3.01028e+00 -1.32590e+00 3.76281e-01 1.14564e+00 5.37598e-01 -9.19891e-01 -2.26561e+00 -2.95295e+00 -3.20009e+00 -3.39826e+00 -3.66772e+00 -3.80573e+00 -3.66613e+00 -3.38814e+00 -3.38068e+00 -3.71325e+00 -4.32996e+00 -5.15208e+00 -6.17400e+00 -7.27149e+00 -8.16131e+00 -8.43579e+00 -8.03320e+00 -7.28874e+00 -6.45434e+00 -5.45821e+00 -4.17160e+00 -2.77559e+00 -1.71327e+00 -1.35376e+00 -1.51065e+00 -1.68736e+00 -1.56309e+00
-9.85560e-01 -1.19159e+00 -7.75594e-01 7.75313e-02 8.35572e-01 1.09147e+00 8.56646e-01 4.10879e-01 7.30607e-02 6.39598e-02 3.13073e-01 5.20306e-01 2.11915e-01 -6.94842e-01 -1.70923e+00 -2.13213e+00 -1.87571e+00 -1.48718e+00 -1.52829e+00 -2.16725e+00 -2.95021e+00 -3.47618e+00 -3.46219e+00 -2.84360e+00 -1.77202e+00 -5.19823e-01 4.24632e-01 6.21873e-01 -3.26751e-02 -1.19803e+00 -2.24852e+00 -2.74617e+00 -2.56574e+00 -1.92369e+00 -1.32211e+00 -1.21455e+00 -1.70047e+00 -2.32585e+00 -2.28915e+00 -1.29831e+00 6.31034e-02 9.98058e-01 9.48829e-01 8.14861e-02 -9.59142e-01 -1.77757e+00 -2.47344e+00 -3.19672e+00 -3.87033e+00 -4.17485e+00 -3.97446e+00 -3.41316e+00 -3.01323e+00 -3.03039e+00 -3.54931e+00 -4.39707e+00 -5.39501e+00 -6.32055e+00 -6.94074e+00 -7.03069e+00 -6.73059e+00 -6.42980e+00 -6.24594e+00 -5.88891e+00 -5.01206e+00 -3.65518e+00 -2.31128e+00 -1.51294e+00 -1.37221e+00 -1.48149e+00 -1.49373e+00
-4.72672e-01 -3.85036e-01 2.93646e-01 1.25004e+00 1.81016e+00 1.59555e+00 7.12640e-01 -3.56790e-01 -1.06510e+00 -1.20656e+00 -9.16245e-01 -5.30254e-01 -5.11662e-01 -9.19056e-01 -1.46701e+00 -1.65831e+00 -1.50560e+00 -1.45237e+00 -1.83686e+00 -2.63377e+00 -3.36830e+00 -3.67565e+00 -3.45462e+00 -2.75267e+00 -1.71517e+00 -5.89476e-01 2.11120e-01 3.30629e-01 -3.48767e-01 -1.48500e+00 -2.43241e+00 -2.67870e+00 -2.05872e+00 -8.20236e-01 3.62881e-01 7.01258e-01 -4.88696e-02 -1.37513e+00 -2.28900e+00 -2.19651e+00 -1.25508e+00 -8.12747e-02 6.88671e-01 8.05395e-01 4.19183e-01 -4.07741e-01 -1.61467e+00 -3.00269e+00 -4.16278e+00 -4.61897e+00 -4.26520e+00 -3.40263e+00 -2.62292e+00 -2.29221e+00 -2.58744e+00 -3.23715e+00 -3.97479e+00 -4.58861e+00 -4.93134e+00 -4.98102e+00 -4.95932e+00 -5.15829e+00 -5.58075e+00 -5.78726e+00 -5.25399e+00 -3.90342e+00 -2.27187e+00 -1.09698e+00 -7.54221e-01 -9.56862e-01 -1.26428e+00
-1.08701e-01 2.98779e-01 1.18422e+00 2.10013e+00 2.36327e+00 1.68159e+00 3.15817e-01 -1.07065e+00 -1.94465e+00 -2.20696e+00 -2.01561e+00 -1.62467e+00 -1.35788e+00 -1.27027e+00 -1.31354e+00 -1.35114e+00 -1.41580e+00 -1.74643e+00 -2.45140e+00 -3.30190e+00 -3.92411e+00 -4.08045e+00 -3.81113e+00 -3.15132e+00 -2.15748e+00 -1.05478e+00 -2.21467e-01 -9.69809e-03 -5.33697e-01 -1.48710e+00 -2.23949e+00 -2.17787e+00 -1.14037e+00 5.34569e-01 1.97796e+00 2.24080e+00 1.04458e+00 -1.01125e+00 -2.82317e+00 -3.58006e+00 -3.04075e+00 -1.65289e+00 -5.94382e-02 1.13761e+00 1.53819e+00 8.81152e-01 -6.99677e-01 -2.69837e+00 -4.30389e+00 -4.89147e+00 -4.43334e+00 -3.38675e+00 -2.38767e+00 -1.85151e+00 -1.92055e+00 -2.26283e+00 -2.62363e+00 -2.86813e+00 -2.94875e+00 -3.04484e+00 -3.30499e+00 -3.87287e+00 -4.60708e+00 -5.02376e+00 -4.54192e+00 -3.09956e+00 -1.28347e+00 3.49279e-02 3.33294e-01 -1.58809e-01 -8.55191e-01
-1.97942e-02 5.64374e-01 1.51230e+00 2.27366e+00 2.27115e+00 1.37616e+00 -6.85009e-02 -1.38945e+00 -2.19335e+00 -2.56868e+00 -2.62614e+00 -2.44588e+00 -2.17133e+00 -1.79124e+00 -1.46116e+00 -1.33541e+00 -1.52909e+00 -2.07449e+00 -2.86847e+00 -3.63051e+00 -4.15093e+00 -4.37538e+00 -4.31018e+00 -3.80597e+00 -2.81583e+00 -1.52640e+00 -3.43988e-01 2.10586e-01 -4.66343e-02 -8.40568e-01 -1.46857e+00 -1.22281e+00 7.63405e-02 1.91889e+00 3.33186e+00 3.32523e+00 1.66570e+00 -9.33861e-01 -3.34622e+00 -4.64640e+00 -4.37292e+00 -2.81863e+00 -6.14495e-01 1.39627e+00 2.41665e+00 1.94957e+00 1.84630e-01 -2.16998e+00 -4.02448e+00 -4.70249e+00 -4.25881e+00 -3.22060e+00 -2.23488e+00 -1.71426e+00 -1.69493e+00 -1.81302e+00 -1.86474e+00 -1.81557e+00 -1.72484e+00 -1.85580e+00 -2.29215e+00 -2.98357e+00 -3.68938e+00 -3.92018e+00 -3.19262e+00 -1.60061e+00 2.20416e-01 1.35027e+00 1.33105e+00 4.56411e-01 -5.68899e-01
-3.61621e-01 1.85782e-01 9.90491e-01 1.55381e+00 1.44413e+00 6.29577e-01 -4.80501e-01 -1.39177e+00 -1.96141e+00 -2.38687e+00 -2.72071e+00 -2.87837e+00 -2.75966e+00 -2.34358e+00 -1.89837e+00 -1.63284e+00 -1.73911e+00 -2.18102e+00 -2.70563e+00 -3.18241e+00 -3.60180e+00 -4.02372e+00 -4.31797e+00 -4.16352e+00 -3.27810e+00 -1.75550e+00 -1.01195e-01 9.03816e-01 9.12687e-01 1.92797e-01 -4.43093e-01 -1.80221e-01 1.17644e+00 2.99077e+00 4.22434e+00 3.88319e+00 1.90856e+00 -9.36457e-01 -3.57707e+00 -5.03658e+00 -4.83143e+00 -3.16513e+00 -6.94503e-01 1.60265e+00 2.80451e+00 2.37550e+00 5.80373e-01 -1.75006e+00 -3.50479e+00 -4.06896e+00 -3.58990e+00 -2.70452e+00 -1.97967e+00 -1.70191e+00 -1.80989e+00 -1.93517e+00 -1.87013e+00 -1.63578e+00 -1.41134e+00 -1.52143e+00 -1.97987e+00 -2.60930e+00 -3.08385e+00 -2.94578e+00 -1.89467e+00 -2.58208e-01 1.33328e+00 2.04039e+00 1.61437e+00 4.65979e-01 -6.36813e-01
-9.53234e-01 -5.86684e-01 -3.83606e-03 3.79094e-01 2.28216e-01 -3.74883e-01 -1.03455e+00 -1.49746e+00 -1.78968e+00 -2.18233e+00 -2.66913e+00 -3.06471e+00 -3.17204e+00 -2.94351e+00 -2.61559e+00 -2.33892e+00 -2.23068e+00 -2.25553e+00 -2.19423e+00 -2.11902e+00 -2.25289e+00 -2.79810e+00 -3.48926e+00 -3.80690e+00 -3.24042e+00 -1.73745e+00 1.34970e-01 1.42859e+00 1.62118e+00 8.93089e-01 1.57985e-01 3.74789e-01 1.70267e+00 3.40032e+00 4.41856e+00 3.87017e+00 1.82251e+00 -9.69620e-01 -3.51945e+00 -4.91637e+00 -4.69960e+00 -3.01966e+00 -6.03205e-01 1.54610e+00 2.51520e+00 1.96567e+00 2.67288e-01 -1.73218e+00 -3.04770e+00 -3.24411e+00 -2.58751e+00 -1.78635e+00 -1.35404e+00 -1.43098e+00 -1.84689e+00 -2.17725e+00 -2.18345e+00 -1.92050e+00 -1.63717e+00 -1.67072e+00 -2.04325e+00 -2.58520e+00 -2.85895e+00 -2.47471e+00 -1.30000e+00 1.97767e-01 1.42103e+00 1.70117e+00 9.98779e-01 -1.65750e-01 -1.07674e+00
-1.45732e+00 -1.24266e+00 -8.74699e-01 -6.83160e-01 -8.94385e-01 -1.34254e+00 -1.71248e+00 -1.90269e+00 -2.06311e+00 -2.40633e+00 -2.86553e+00 -3.28573e+00 -3.55471e+00 -3.63004e+00 -3.58530e+00 -3.47194e+00 -3.19705e+00 -2.66527e+00 -1.85515e+00 -1.09434e+00 -8.15873e-01 -1.29740e+00 -2.25234e+00 -2.97806e+00 -2.81987e+00 -1.59233e+00 1.60664e-01 1.48297e+00 1.69956e+00 9.14518e-01 8.16319e-02 2.47170e-01 1.48812e+00 3.02784e+00 3.86491e+00 3.28048e+00 1.40989e+00 -1.08817e+00 -3.38398e+00 -4.62134e+00 -4.41547e+00 -2.88593e+00 -7.70002e-01 9.26166e-01 1.40567e+00 6.26748e-01 -8.91298e-01 -2.33357e+00 -2.97204e+00 -2.59874e+00 -1.61347e+00 -7.42503e-01 -4.40558e-01 -8.13272e-01 -1.57142e+00 -2.19592e+00 -2.42918e+00 -2.30218e+00 -2.07965e+00 -2.06449e+00 -2.34106e+00 -2.73229e+00 -2.82032e+00 -2.36237e+00 -1.29097e+00 -8.70682e-02 7.39092e-01 7.25300e-01 -3.77276e-02 -1.03149e+00 -1.61402e+00
-1.58242e+00 -1.39705e+00 -1.18255e+00 -1.22243e+00 -1.58333e+00 -2.02609e+00 -2.29821e+00 -2.42136e+00 -2.57589e+00 -2.89600e+00 -3.26558e+00 -3.61464e+00 -3.99671e+00 -4.39843e+00 -4.75073e+00 -4.90778e+00 -4.58631e+00 -3.65266e+00 -2.22947e+00 -8.10406e-01 -5.82534e-02 -2.72780e-01 -1.18998e+00 -2.05707e+00 -2.16588e+00 -1.27355e+00 1.27368e-01 1.20099e+00 1.30534e+00 5.14628e-01 -2.91124e-01 -1.42843e-01 9.65731e-01 2.27142e+00 2.90401e+00 2.31546e+00 6.84639e-01 -1.44650e+00 -3.50486e+00 -4.70512e+00 -4.58657e+00 -3.27602e+00 -1.52836e+00 -3.48362e-01 -3.73344e-01 -1.38765e+00 -2.68095e+00 -3.48342e+00 -3.36719e+00 -2.36197e+00 -9.69674e-01 9.00095e-02 3.83362e-01 -1.31406e-01 -1.09930e+00 -2.02599e+00 -2.58156e+00 -2.70444e+00 -2.58384e+00 -2.48116e+00 -2.56247e+00 -2.69960e+00 -2.60827e+00 -2.18936e+00 -1.40671e+00 -5.80692e-01 -7.54679e-02 -1.98582e-01 -8.64215e-01 -1.59750e+00 -1.89889e+00
-1.33166e+00 -1.06276e+00 -9.27421e-01 -1.16537e+00 -1.68022e+00 -2.15361e+00 -2.40309e+00 -2.55279e+00 -2.78444e+00 -3.18912e+00 -3.62314e+00 -4.02079e+00 -4.52837e+00 -5.19248e+00 -5.87080e+00 -6.28200e+00 -6.05988e+00 -4.97588e+00 -3.24041e+00 -1.46965e+00 -3.81773e-01 -2.62189e-01 -8.38808e-01 -1.40385e+00 -1.42645e+00 -7.06082e-01 3.33234e-01 1.02895e+00 9.54011e-01 2.41746e-01 -4.35916e-01 -3.46022e-01 5.23479e-01 1.53225e+00 1.95542e+00 1.40806e+00 2.64266e-02 -1.84478e+00 -3.80294e+00 -5.14250e+00 -5.28368e+00 -4.22804e+00 -2.77040e+00 -1.92486e+00 -2.24694e+00 -3.37335e+00 -4.46752e+00 -4.76228e+00 -4.04375e+00 -2.57908e+00 -9.03127e-01 3.22171e-01 6.91675e-01 1.90580e-01 -8.36688e-01 -1.91932e+00 -2.70740e+00 -3.03536e+00 -3.01506e+00 -2.80070e+00 -2.57510e+00 -2.32859e+00 -2.01563e+00 -1.66122e+00 -1.23963e+00 -8.09653e-01 -5.51823e-01 -6.84633e-01 -1.20550e+00 -1.76060e+00 -1.92488e+00
