-1.85384e-01 -2.63067e-01 -2.87009e-01 -2.32443e-01 -1.35046e-01 -7.33974e-02 -1.28747e-01 -3.06423e-01 -5.05122e-01 -6.32900e-01 -6.63871e-01 -6.36294e-01 -6.02199e-01 -5.49409e-01 -4.28385e-01 -2.22733e-01 1.96862e-03 1.24416e-01 7.60542e-02 -8.09389e-02 -2.28334e-01 -2.73620e-01 -2.32333e-01 -1.85646e-01 -2.01046e-01 -2.75412e-01 -3.64121e-01 -4.18662e-01 -4.32580e-01 -4.11542e-01 -3.75733e-01 -3.50720e-01 -3.48208e-01 -3.63801e-01 -3.52456e-01 -2.40732e-01 -7.68775e-03 2.86806e-01 5.33564e-01 6.28882e-01 5.67965e-01 4.16658e-01 2.74496e-01 1.90788e-01 1.46800e-01 1.04416e-01 3.21951e-02 -7.11316e-02 -1.78890e-01 -2.38382e-01 -2.12206e-01 -7.46734e-02 1.38772e-01 3.38911e-01 4.49542e-01 4.43259e-01 3.47210e-01 2.02122e-01 3.54602e-02 -1.48677e-01 -3.64843e-01 -6.05000e-01 -8.21532e-01 -9.32209e-01 -8.63752e-01 -6.37096e-01 -3.69258e-01 -1.87164e-01 -1.33913e-01 -1.53640e-01 -1.64633e-01
-1.55188e-01 -2.28161e-01 -2.64814e-01 -2.35094e-01 -1.76804e-01 -1.53540e-01 -2.34316e-01 -4.11068e-01 -5.88906e-01 -6.98771e-01 -7.41815e-01 -7.72299e-01 -8.16010e-01 -8.17841e-01 -6.93608e-01 -4.24765e-01 -1.10371e-01 7.56572e-02 3.39375e-02 -1.60418e-01 -3.49333e-01 -4.06459e-01 -3.45122e-01 -2.69369e-01 -2.72951e-01 -3.61142e-01 -4.76024e-01 -5.39321e-01 -5.29758e-01 -4.56324e-01 -3.54667e-01 -2.81247e-01 -2.63167e-01 -2.87373e-01 -2.82665e-01 -1.46595e-01 1.43387e-01 5.07648e-01 7.90782e-01 8.58283e-01 7.27331e-01 5.06503e-01 3.32150e-01 2.55925e-01 2.36554e-01 2.02852e-01 1.14660e-01 -2.17227e-02 -1.71665e-01 -2.73159e-01 -2.77768e-01 -1.38534e-01 1.19870e-01 3.92944e-01 5.66577e-01 5.88538e-01 4.79915e-01 2.95411e-01 7.43308e-02 -1.69185e-01 -4.49667e-01 -7.54606e-01 -1.01524e+00 -1.13204e+00 -1.02055e+00 -7.22873e-01 -3.95013e-01 -1.93793e-01 -1.57102e-01 -1.97284e-01 -2.08968e-01
-1.42426e-01 -2.03426e-01 -2.47262e-01 -2.45629e-01 -2.33236e-01 -2.46347e-01 -3.28838e-01 -4.60336e-01 -5.76180e-01 -6.41249e-01 -6.83353e-01 -7.63361e-01 -8.74684e-01 -9.28724e-01 -8.15823e-01 -5.18299e-01 -1.56951e-01 6.61424e-02 3.35007e-02 -1.83045e-01 -4.03687e-01 -4.81047e-01 -4.22620e-01 -3.40699e-01 -3.46857e-01 -4.55616e-01 -5.93495e-01 -6.55078e-01 -6.07594e-01 -4.65227e-01 -2.82628e-01 -1.44428e-01 -9.73194e-02 -1.26543e-01 -1.43655e-01 -2.14376e-02 2.71681e-01 6.50144e-01 9.26618e-01 9.58224e-01 7.72126e-01 5.12103e-01 3.35840e-01 2.92454e-01 3.15931e-01 3.08533e-01 2.35379e-01 1.03343e-01 -5.00793e-02 -1.71474e-01 -2.04932e-01 -8.67193e-02 1.78181e-01 4.85507e-01 6.85401e-01 7.03926e-01 5.57269e-01 3.18251e-01 4.77968e-02 -2.26639e-01 -5.10734e-01 -8.03237e-01 -1.04378e+00 -1.13732e+00 -1.00423e+00 -6.99350e-01 -3.88369e-01 -2.23657e-01 -2.20324e-01 -2.68709e-01 -2.61376e-01
-2.00375e-01 -2.43708e-01 -2.70796e-01 -2.66545e-01 -2.69615e-01 -2.93911e-01 -3.50650e-01 -4.08612e-01 -4.38716e-01 -4.45297e-01 -4.76425e-01 -5.79698e-01 -7.20880e-01 -7.94863e-01 -6.98040e-01 -4.19137e-01 -7.76777e-02 1.33656e-01 1.01543e-01 -1.25857e-01 -3.74654e-01 -4.89780e-01 -4.62354e-01 -3.99544e-01 -4.21263e-01 -5.46401e-01 -6.97511e-01 -7.55578e-01 -6.74258e-01 -4.70237e-01 -2.16413e-01 -1.94152e-02 5.68749e-02 2.10035e-02 -3.05554e-02 3.84582e-02 2.75549e-01 6.04595e-01 8.43370e-01 8.58158e-01 6.74045e-01 4.40325e-01 3.09448e-01 3.17015e-01 3.81572e-01 3.97978e-01 3.47790e-01 2.47284e-01 1.22899e-01 1.06334e-02 -3.46966e-02 5.46835e-02 2.95712e-01 5.85667e-01 7.57779e-01 7.24128e-01 5.02416e-01 1.90997e-01 -1.13007e-01 -3.61658e-01 -5.67726e-01 -7.63018e-01 -9.21787e-01 -9.81383e-01 -8.75425e-01 -6.46093e-01 -4.26938e-01 -3.31054e-01 -3.48136e-01 -3.71380e-01 -3.16611e-01
-3.34262e-01 -3.71043e-01 -3.63606e-01 -3.18162e-01 -2.78559e-01 -2.61296e-01 -2.58802e-01 -2.35567e-01 -1.89477e-01 -1.50917e-01 -1.74967e-01 -2.77401e-01 -4.08459e-01 -4.74459e-01 -4.02757e-01 -1.97572e-01 5.43139e-02 2.02344e-01 1.55040e-01 -6.93369e-02 -3.28101e-01 -4.78343e-01 -4.97699e-01 -4.69283e-01 -5.04387e-01 -6.26208e-01 -7.62964e-01 -8.02382e-01 -6.94932e-01 -4.56930e-01 -1.66135e-01 6.48188e-02 1.58079e-01 1.09778e-01 9.08999e-03 -9.95820e-03 1.21750e-01 3.55918e-01 5.45014e-01 5.74435e-01 4.56274e-01 3.21961e-01 2.84303e-01 3.53741e-01 4.38296e-01 4.49505e-01 3.92981e-01 3.03484e-01 2.08298e-01 1.21274e-01 8.75605e-02 1.70393e-01 3.92211e-01 6.47074e-01 7.62881e-01 6.43408e-01 3.23962e-01 -6.39824e-02 -3.89669e-01 -5.86430e-01 -6.76356e-01 -7.31241e-01 -7.75952e-01 -7.91458e-01 -7.40015e-01 -6.35188e-01 -5.48023e-01 -5.27646e-01 -5.38761e-01 -5.00515e-01 -3.77241e-01
-4.93925e-01 -5.41722e-01 -5.09370e-01 -4.16465e-01 -3.10243e-01 -2.16535e-01 -1.24870e-01 -1.36425e-02 8.72882e-02 1.33315e-01 8.93495e-02 -1.65685e-02 -1.27142e-01 -1.71520e-01 -1.31412e-01 -3.03820e-02 8.83293e-02 1.40250e-01 7.49821e-02 -1.22206e-01 -3.59827e-01 -5.21819e-01 -5.69051e-01 -5.59296e-01 -5.77762e-01 -6.53319e-01 -7.35646e-01 -7.41429e-01 -6.24648e-01 -3.95120e-01 -1.22427e-01 1.00132e-01 1.94186e-01 1.41720e-01 1.04888e-02 -8.73758e-02 -7.13312e-02 5.06583e-02 1.87712e-01 2.52554e-01 2.43847e-01 2.45620e-01 3.16242e-01 4.31779e-01 5.02369e-01 4.65500e-01 3.49596e-01 2.20421e-01 1.13361e-01 3.31295e-02 1.51569e-02 1.09006e-01 3.32386e-01 5.76876e-01 6.65072e-01 4.90949e-01 1.01522e-01 -3.46007e-01 -6.95490e-01 -8.58201e-01 -8.63091e-01 -7.99196e-01 -7.39831e-01 -7.15886e-01 -7.15559e-01 -7.22014e-01 -7.41598e-01 -7.62379e-01 -7.33961e-01 -6.19547e-01 -4.26884e-01
-6.18877e-01 -7.05385e-01 -6.83631e-01 -5.69965e-01 -4.03599e-01 -2.19836e-01 -2.38557e-02 1.72422e-01 3.09154e-01 3.30155e-01 2.35234e-01 1.00313e-01 2.16534e-03 -2.37673e-02 -1.64686e-02 -1.92966e-02 -3.75777e-02 -8.41013e-02 -1.69558e-01 -3.25987e-01 -5.14306e-01 -6.44387e-01 -6.68840e-01 -6.24618e-01 -5.78890e-01 -5.74370e-01 -5.80218e-01 -5.41476e-01 -4.26131e-01 -2.43033e-01 -3.59720e-02 1.36947e-01 2.08528e-01 1.52129e-01 1.04400e-02 -1.33084e-01 -2.04296e-01 -1.81453e-01 -1.00132e-01 -6.32446e-03 9.26129e-02 2.31856e-01 4.10489e-01 5.63820e-01 5.99941e-01 4.81852e-01 2.62952e-01 4.03430e-02 -1.33374e-01 -2.45021e-01 -2.60693e-01 -1.49859e-01 8.94341e-02 3.47354e-01 4.49897e-01 2.85826e-01 -1.03078e-01 -5.65332e-01 -9.36089e-01 -1.10620e+00 -1.09527e+00 -9.90713e-01 -8.91085e-01 -8.48494e-01 -8.59909e-01 -8.94912e-01 -9.29249e-01 -9.19616e-01 -8.24368e-01 -6.43602e-01 -4.17355e-01
-6.57498e-01 -8.04815e-01 -8.45131e-01 -7.59202e-01 -5.65367e-01 -3.00431e-01 -5.31531e-03 2.59524e-01 4.03805e-01 3.74707e-01 2.19427e-01 5.53399e-02 -2.25097e-02 -2.16220e-02 -3.39714e-02 -1.14087e-01 -2.41911e-01 -3.69280e-01 -4.74834e-01 -5.92969e-01 -7.16280e-01 -7.81484e-01 -7.39084e-01 -6.25531e-01 -4.97267e-01 -4.03708e-01 -3.32270e-01 -2.55865e-01 -1.56018e-01 -3.40674e-02 9.30311e-02 1.98935e-01 2.37419e-01 1.75899e-01 4.14298e-02 -1.15063e-01 -2.33971e-01 -2.78983e-01 -2.50650e-01 -1.53089e-01 1.19080e-02 2.50068e-01 5.16643e-01 7.04626e-01 7.17783e-01 5.27202e-01 2.07316e-01 -1.18093e-01 -3.81287e-01 -5.47105e-01 -5.87351e-01 -4.79502e-01 -2.33636e-01 4.77577e-02 1.99741e-01 1.03640e-01 -2.24347e-01 -6.55466e-01 -1.03137e+00 -1.23863e+00 -1.28292e+00 -1.22911e+00 -1.15793e+00 -1.10965e+00 -1.07951e+00 -1.04547e+00 -9.91229e-01 -8.93277e-01 -7.35315e-01 -5.35039e-01 -3.30563e-01
-6.11654e-01 -8.19005e-01 -9.39424e-01 -9.15233e-01 -7.32166e-01 -4.21394e-01 -6.18296e-02 2.45143e-01 3.81991e-01 3.11000e-01 1.16002e-01 -6.08800e-02 -1.14529e-01 -8.24962e-02 -8.66004e-02 -1.88604e-01 -3.63769e-01 -5.36145e-01 -6.60877e-01 -7.51972e-01 -8.14925e-01 -8.09162e-01 -6.95692e-01 -5.18094e-01 -3.31811e-01 -1.82519e-01 -6.40160e-02 3.80438e-02 1.20561e-01 1.89190e-01 2.42575e-01 2.73738e-01 2.68553e-01 2.00335e-01 8.48522e-02 -4.63678e-02 -1.58835e-01 -2.27186e-01 -2.39806e-01 -1.73853e-01 -7.08518e-03 2.63928e-01 5.73293e-01 7.87213e-01 8.04435e-01 5.89332e-01 2.19188e-01 -1.72418e-01 -5.02942e-01 -7.23701e-01 -8.04564e-01 -7.21668e-01 -4.88528e-01 -1.97386e-01 5.59950e-03 -7.86571e-03 -2.51395e-01 -6.19406e-01 -9.74584e-01 -1.21437e+00 -1.33333e+00 -1.37083e+00 -1.36648e+00 -1.32634e+00 -1.23722e+00 -1.09067e+00 -9.01744e-01 -7.00575e-01 -5.02716e-01 -3.21539e-01 -1.78496e-01
-5.12370e-01 -7.48042e-01 -9.26076e-01 -9.56961e-01 -7.98126e-01 -4.80172e-01 -1.06513e-01 1.95678e-01 3.09934e-01 2.24260e-01 4.29178e-02 -9.81992e-02 -1.09209e-01 -4.32086e-02 -2.59377e-02 -1.22105e-01 -3.04955e-01 -4.95997e-01 -6.37027e-01 -7.16685e-01 -7.38700e-01 -6.80893e-01 -5.25069e-01 -3.25539e-01 -1.35270e-01 1.09083e-02 1.32574e-01 2.42458e-01 3.18143e-01 3.61573e-01 3.67782e-01 3.41350e-01 2.86270e-01 1.94606e-01 9.32450e-02 1.15787e-02 -4.49388e-02 -8.39248e-02 -1.11032e-01 -9.17577e-02 2.47219e-02 2.57034e-01 5.53125e-01 7.67491e-01 7.98449e-01 6.01885e-01 2.43378e-01 -1.52549e-01 -5.00486e-01 -7.45678e-01 -8.53324e-01 -7.94004e-01 -5.90672e-01 -3.29356e-01 -1.32274e-01 -1.15413e-01 -2.88039e-01 -5.69959e-01 -8.54513e-01 -1.06928e+00 -1.21795e+00 -1.32336e+00 -1.38573e+00 -1.36796e+00 -1.23714e+00 -9.94838e-01 -6.99390e-01 -4.28027e-01 -2.23271e-01 -8.98315e-02 -2.16279e-02
