-7.62281e-01 -7.40078e-01 -5.55244e-01 -2.96968e-01 -5.55041e-02 1.28969e-01 2.69038e-01 3.54155e-01 3.17540e-01 1.17880e-01 -1.79221e-01 -4.27881e-01 -5.30472e-01 -4.98520e-01 -4.24178e-01 -3.92396e-01 -3.95874e-01 -3.77746e-01 -2.73649e-01 -7.39755e-02 1.55815e-01 3.18765e-01 3.59893e-01 2.75417e-01 9.06318e-02 -1.69544e-01 -4.35548e-01 -5.96241e-01 -5.71781e-01 -4.00490e-01 -2.16535e-01 -1.28748e-01 -1.07141e-01 -6.26225e-02 2.80141e-02 1.13707e-01 1.62210e-01 2.15271e-01 3.12931e-01 3.96466e-01 3.57720e-01 1.61936e-01 -1.09485e-01 -3.29533e-01 -4.46469e-01 -5.08605e-01 -5.80758e-01 -6.81055e-01 -7.78277e-01 -8.57610e-01 -9.69803e-01 -1.15370e+00 -1.37606e+00 -1.53654e+00 -1.54228e+00 -1.39796e+00 -1.19179e+00 -1.02340e+00 -9.21061e-01 -8.28463e-01 -6.95014e-01 -5.25047e-01 -3.71061e-01 -2.91024e-01 -2.68657e-01 -2.45984e-01 -1.85579e-01 -8.88395e-02 1.14256e-02 7.56425e-02 9.70107e-02
-8.22255e-01 -8.28254e-01 -6.39666e-01 -3.44796e-01 -5.78538e-02 1.62628e-01 3.12816e-01 3.73285e-01 2.92420e-01 3.24018e-02 -3.34619e-01 -6.46502e-01 -7.69191e-01 -7.07682e-01 -5.75871e-01 -4.80983e-01 -4.32045e-01 -3.83680e-01 -2.71200e-01 -6.26125e-02 1.89596e-01 3.67754e-01 3.98748e-01 2.75518e-01 2.81131e-02 -3.02430e-01 -6.17039e-01 -7.89251e-01 -7.38799e-01 -5.10100e-01 -2.63026e-01 -1.28500e-01 -7.89913e-02 -2.24919e-02 5.62073e-02 9.87813e-02 9.85497e-02 1.49331e-01 3.21215e-01 5.00698e-01 5.02791e-01 2.50793e-01 -1.41002e-01 -4.74668e-01 -6.54860e-01 -7.37920e-01 -8.03958e-01 -8.86933e-01 -9.60919e-01 -1.02055e+00 -1.13059e+00 -1.33537e+00 -1.59489e+00 -1.78698e+00 -1.79790e+00 -1.63226e+00 -1.37998e+00 -1.14989e+00 -9.95042e-01 -8.76210e-01 -7.42554e-01 -5.77859e-01 -4.12418e-01 -3.11329e-01 -2.71069e-01 -2.52249e-01 -2.12658e-01 -1.27876e-01 -2.25107e-02 6.08634e-02 1.03709e-01
-7.77573e-01 -8.19267e-01 -6.53507e-01 -3.55851e-01 -5.37153e-02 1.67538e-01 2.90716e-01 3.03456e-01 1.78649e-01 -1.09456e-01 -4.99671e-01 -8.34136e-01 -9.59598e-01 -8.61591e-01 -6.62567e-01 -4.97114e-01 -4.04738e-01 -3.60969e-01 -2.84695e-01 -1.19463e-01 1.05197e-01 2.77017e-01 3.05526e-01 1.77377e-01 -7.12159e-02 -3.95129e-01 -6.95129e-01 -8.58636e-01 -8.22587e-01 -6.17695e-01 -3.70563e-01 -2.02139e-01 -9.45115e-02 4.88186e-04 7.24746e-02 6.33755e-02 8.63899e-03 5.76730e-02 2.96607e-01 5.66657e-01 6.13835e-01 3.22642e-01 -1.74668e-01 -6.18637e-01 -8.67245e-01 -9.71231e-01 -1.03114e+00 -1.09535e+00 -1.13662e+00 -1.16313e+00 -1.23725e+00 -1.40883e+00 -1.65416e+00 -1.84570e+00 -1.86577e+00 -1.70158e+00 -1.42408e+00 -1.14077e+00 -9.29784e-01 -7.87661e-01 -6.68102e-01 -5.28385e-01 -3.65099e-01 -2.34363e-01 -1.56985e-01 -1.31914e-01 -1.29787e-01 -1.01846e-01 -5.04740e-02 -1.33892e-03 3.93569e-02
-6.93888e-01 -7.64578e-01 -6.28951e-01 -3.46334e-01 -5.40579e-02 1.35750e-01 2.01605e-01 1.58328e-01 1.09431e-02 -2.57266e-01 -6.16043e-01 -9.28255e-01 -1.03510e+00 -9.04992e-01 -6.53314e-01 -4.35841e-01 -3.27873e-01 -3.21746e-01 -3.21855e-01 -2.38967e-01 -7.10991e-02 8.88505e-02 1.38263e-01 4.96171e-02 -1.34847e-01 -3.71232e-01 -5.93729e-01 -7.35817e-01 -7.62357e-01 -6.76761e-01 -5.17052e-01 -3.50352e-01 -1.80079e-01 -1.97690e-02 6.56648e-02 1.82970e-02 -8.05705e-02 -3.87386e-02 2.34119e-01 5.57589e-01 6.41644e-01 3.42659e-01 -1.98941e-01 -6.95852e-01 -9.88250e-01 -1.12068e+00 -1.19061e+00 -1.24705e+00 -1.26615e+00 -1.25495e+00 -1.27126e+00 -1.36456e+00 -1.53883e+00 -1.69284e+00 -1.71783e+00 -1.58025e+00 -1.30790e+00 -9.89980e-01 -7.28250e-01 -5.66096e-01 -4.70856e-01 -3.63151e-01 -1.99357e-01 -2.48000e-02 1.11128e-01 1.58332e-01 1.17291e-01 5.30258e-02 -5.30766e-03 -4.21054e-02 -4.65934e-02
-5.92280e-01 -6.71297e-01 -5.59878e-01 -3.07859e-01 -5.70659e-02 6.76932e-02 5.78791e-02 -3.22236e-02 -1.72516e-01 -3.81202e-01 -6.62881e-01 -9.19973e-01 -1.00665e+00 -8.63875e-01 -5.86261e-01 -3.46168e-01 -2.43057e-01 -2.75404e-01 -3.39198e-01 -3.26300e-01 -2.19316e-01 -7.91626e-02 -3.58526e-03 -2.46506e-02 -1.05370e-01 -2.14049e-01 -3.29095e-01 -4.50868e-01 -5.69295e-01 -6.51929e-01 -6.41524e-01 -5.24071e-01 -3.17312e-01 -9.34851e-02 2.57905e-02 -1.68608e-02 -1.25950e-01 -1.00784e-01 1.49242e-01 4.58980e-01 5.47389e-01 2.72278e-01 -2.20984e-01 -6.73422e-01 -9.48687e-01 -1.09421e+00 -1.19275e+00 -1.26382e+00 -1.27540e+00 -1.23386e+00 -1.19348e+00 -1.20319e+00 -1.28827e+00 -1.38973e+00 -1.41537e+00 -1.31832e+00 -1.08013e+00 -7.59783e-01 -4.64393e-01 -2.72245e-01 -1.84091e-01 -1.02438e-01 5.88570e-02 2.74506e-01 4.66547e-01 5.44373e-01 4.74967e-01 3.17445e-01 1.35648e-01 -1.44542e-02 -9.69561e-02
-4.22382e-01 -4.78320e-01 -3.85221e-01 -1.97124e-01 -4.45560e-02 -2.04294e-02 -1.09902e-01 -2.29899e-01 -3.41640e-01 -4.73665e-01 -6.66459e-01 -8.62821e-01 -9.38820e-01 -8.11240e-01 -5.52647e-01 -3.16147e-01 -2.04833e-01 -2.25308e-01 -2.91731e-01 -3.02225e-01 -2.34570e-01 -1.27051e-01 -4.06116e-02 -3.19289e-03 1.25491e-02 1.56043e-02 -1.63706e-02 -1.27477e-01 -3.32241e-01 -5.70814e-01 -7.14425e-01 -6.79789e-01 -4.82292e-01 -2.11628e-01 -2.95933e-02 -1.34504e-02 -8.57451e-02 -7.87638e-02 9.06321e-02 2.99170e-01 3.29220e-01 8.80603e-02 -2.84443e-01 -5.94482e-01 -7.71291e-01 -8.86064e-01 -1.00146e+00 -1.09349e+00 -1.10310e+00 -1.04404e+00 -9.74165e-01 -9.40931e-01 -9.73513e-01 -1.04242e+00 -1.07710e+00 -1.02665e+00 -8.45762e-01 -5.54532e-01 -2.39815e-01 -1.71650e-03 1.21556e-01 2.06694e-01 3.47797e-01 5.59497e-01 7.59745e-01 8.47334e-01 7.63519e-01 5.47444e-01 2.81148e-01 5.19007e-02 -9.41083e-02
-1.29738e-01 -1.24317e-01 -5.15375e-02 3.22875e-02 3.21268e-02 -8.04271e-02 -2.49081e-01 -3.92893e-01 -4.83055e-01 -5.56579e-01 -6.74408e-01 -8.10982e-01 -8.81859e-01 -7.98330e-01 -6.03327e-01 -3.99601e-01 -2.60916e-01 -2.08923e-01 -2.09246e-01 -1.98315e-01 -1.50157e-01 -7.70598e-02 -8.72533e-04 6.59254e-02 1.39219e-01 2.03314e-01 2.09826e-01 9.82741e-02 -1.60824e-01 -5.02865e-01 -7.74486e-01 -8.36416e-01 -6.76642e-01 -3.68496e-01 -9.78077e-02 2.50883e-02 2.80471e-02 3.21539e-02 1.03382e-01 1.62094e-01 7.24312e-02 -1.66593e-01 -4.06386e-01 -5.18114e-01 -5.25094e-01 -5.50626e-01 -6.42021e-01 -7.36160e-01 -7.47687e-01 -6.99334e-01 -6.58676e-01 -6.58819e-01 -7.04967e-01 -7.75375e-01 -8.31860e-01 -8.34544e-01 -7.23533e-01 -4.67151e-01 -1.22196e-01 1.91278e-01 3.82802e-01 4.79781e-01 5.74904e-01 7.14170e-01 8.55269e-01 9.13845e-01 8.20303e-01 5.96609e-01 3.23859e-01 8.81103e-02 -6.58985e-02
2.22165e-01 3.05228e-01 3.60962e-01 3.38000e-01 1.86355e-01 -5.35303e-02 -2.94425e-01 -4.66365e-01 -5.66759e-01 -6.28293e-01 -7.06481e-01 -7.97370e-01 -8.61148e-01 -8.36524e-01 -7.31149e-01 -5.83453e-01 -4.25851e-01 -2.84274e-01 -1.88204e-01 -1.30928e-01 -9.46727e-02 -6.07186e-02 -6.62358e-03 7.48434e-02 1.75480e-01 2.59499e-01 2.71915e-01 1.55752e-01 -1.22903e-01 -5.05756e-01 -8.51762e-01 -9.97704e-01 -8.86620e-01 -5.61155e-01 -2.10011e-01 2.84887e-02 1.31335e-01 1.66758e-01 1.79248e-01 1.05138e-01 -1.13971e-01 -3.86596e-01 -5.33058e-01 -4.61190e-01 -2.77925e-01 -1.68494e-01 -1.94161e-01 -2.64938e-01 -2.94838e-01 -3.00713e-01 -3.46247e-01 -4.38592e-01 -5.48280e-01 -6.43979e-01 -7.26666e-01 -7.86149e-01 -7.47555e-01 -5.18867e-01 -1.28702e-01 2.74022e-01 5.41464e-01 6.46791e-01 6.67423e-01 6.98891e-01 7.46169e-01 7.52348e-01 6.55533e-01 4.70660e-01 2.63091e-01 9.31506e-02 -1.65297e-02
4.87403e-01 6.30082e-01 6.72065e-01 5.82419e-01 3.46658e-01 4.69372e-02 -2.24507e-01 -4.23587e-01 -5.64696e-01 -6.63539e-01 -7.46015e-01 -8.10206e-01 -8.56425e-01 -8.75764e-01 -8.62411e-01 -7.97654e-01 -6.64801e-01 -4.75620e-01 -3.00894e-01 -1.94271e-01 -1.57952e-01 -1.58912e-01 -1.38158e-01 -5.22006e-02 7.20093e-02 1.71047e-01 1.84014e-01 6.32395e-02 -2.11908e-01 -5.86246e-01 -9.41054e-01 -1.12643e+00 -1.05419e+00 -7.46570e-01 -3.70041e-01 -5.61122e-02 1.37676e-01 2.38011e-01 2.57012e-01 1.24988e-01 -1.68198e-01 -4.68846e-01 -5.73752e-01 -3.89606e-01 -6.66070e-02 1.65731e-01 2.22789e-01 1.78306e-01 1.09350e-01 1.48670e-02 -1.44940e-01 -3.35265e-01 -5.02181e-01 -6.16682e-01 -7.18001e-01 -8.28674e-01 -8.50790e-01 -6.45393e-01 -2.19129e-01 2.57879e-01 5.80768e-01 6.81678e-01 6.30439e-01 5.66044e-01 5.41830e-01 5.16059e-01 4.39620e-01 3.18157e-01 2.03965e-01 1.27530e-01 8.48101e-02
5.49289e-01 7.14520e-01 7.52950e-01 6.52458e-01 4.20080e-01 1.42180e-01 -1.07388e-01 -3.12390e-01 -4.87415e-01 -6.29357e-01 -7.37332e-01 -7.97062e-01 -8.35733e-01 -8.87928e-01 -9.49507e-01 -9.72093e-01 -9.05547e-01 -7.31278e-01 -5.28856e-01 -3.82195e-01 -3.26984e-01 -3.39090e-01 -3.47876e-01 -2.80834e-01 -1.46205e-01 -1.79495e-02 1.67180e-02 -9.23396e-02 -3.48887e-01 -6.89803e-01 -1.00474e+00 -1.17692e+00 -1.12133e+00 -8.54881e-01 -5.16279e-01 -2.04631e-01 3.97113e-02 2.12825e-01 2.86179e-01 1.79325e-01 -1.00704e-01 -3.91126e-01 -4.81971e-01 -2.72440e-01 9.26630e-02 3.83337e-01 4.95323e-01 4.61532e-01 3.33038e-01 1.41630e-01 -1.04447e-01 -3.32151e-01 -4.89198e-01 -5.80826e-01 -6.88796e-01 -8.39438e-01 -9.11346e-01 -7.38603e-01 -3.06572e-01 1.99142e-01 5.38877e-01 6.19458e-01 5.24087e-01 4.16334e-01 3.77168e-01 3.69879e-01 3.43516e-01 2.92911e-01 2.55904e-01 2.44654e-01 2.40907e-01
