-4.65398e-01 -5.01810e-01 -5.05455e-01 -5.14536e-01 -5.63512e-01 -6.78905e-01 -8.40104e-01 -9.73030e-01 -9.72808e-01 -8.05004e-01 -5.14158e-01 -1.99944e-01 4.61469e-02 1.89878e-01 1.89976e-01 5.80333e-02 -1.67759e-01 -3.83924e-01 -5.21634e-01 -5.60090e-01 -5.78627e-01 -6.34725e-01 -7.27381e-01 -8.03857e-01 -8.37096e-01 -8.56241e-01 -9.01650e-01 -9.40613e-01 -9.36972e-01 -8.70447e-01 -7.88925e-01 -7.40815e-01 -7.18512e-01 -6.58551e-01 -4.83901e-01 -2.14842e-01 6.14399e-02 2.38343e-01 2.56400e-01 1.12486e-01 -1.36615e-01 -3.88186e-01 -5.46324e-01 -5.55601e-01 -4.46714e-01 -3.21908e-01 -2.82280e-01 -3.70673e-01 -5.56589e-01 -7.39241e-01 -8.30226e-01 -8.33399e-01 -8.19497e-01 -8.81198e-01 -1.07411e+00 -1.36153e+00 -1.63373e+00 -1.78601e+00 -1.77781e+00 -1.61990e+00 -1.36158e+00 -1.09179e+00 -8.90689e-01 -7.90765e-01 -8.20619e-01 -9.23206e-01 -1.03435e+00 -1.08086e+00 -1.02076e+00 -8.57323e-01 -6.35968e-01
-5.26878e-01 -5.69437e-01 -5.85689e-01 -6.00512e-01 -6.31010e-01 -7.01308e-01 -7.93987e-01 -8.54003e-01 -7.96967e-01 -6.12721e-01 -3.42177e-01 -8.00278e-02 1.02701e-01 1.78550e-01 1.22231e-01 -4.08081e-02 -2.72963e-01 -4.83587e-01 -6.09535e-01 -6.50600e-01 -6.81521e-01 -7.47351e-01 -8.32083e-01 -8.82603e-01 -8.69496e-01 -8.36433e-01 -8.34714e-01 -8.44451e-01 -8.16664e-01 -7.17383e-01 -5.86611e-01 -4.96783e-01 -4.78068e-01 -4.85227e-01 -4.37458e-01 -3.13184e-01 -1.39902e-01 1.42193e-02 7.99867e-02 3.06244e-02 -1.14985e-01 -2.90461e-01 -4.17752e-01 -4.26468e-01 -3.37090e-01 -2.27872e-01 -1.91676e-01 -2.76429e-01 -4.58681e-01 -6.56781e-01 -7.88921e-01 -8.30027e-01 -8.28257e-01 -8.76702e-01 -1.05467e+00 -1.34918e+00 -1.64579e+00 -1.82210e+00 -1.81868e+00 -1.65986e+00 -1.41660e+00 -1.16925e+00 -9.87229e-01 -9.03067e-01 -9.43836e-01 -1.05770e+00 -1.16713e+00 -1.19846e+00 -1.10597e+00 -8.93756e-01 -6.23437e-01
-6.28899e-01 -6.99330e-01 -7.26469e-01 -7.21305e-01 -7.00961e-01 -6.99979e-01 -7.14775e-01 -7.24134e-01 -6.72290e-01 -5.47660e-01 -3.72157e-01 -2.11099e-01 -1.04488e-01 -6.78427e-02 -1.11419e-01 -2.23731e-01 -3.80289e-01 -5.24437e-01 -6.09362e-01 -6.53287e-01 -7.20209e-01 -8.33803e-01 -9.49482e-01 -9.93408e-01 -9.37323e-01 -8.43446e-01 -7.73983e-01 -7.29851e-01 -6.59235e-01 -5.17545e-01 -3.34896e-01 -1.97326e-01 -1.61959e-01 -2.21253e-01 -3.11212e-01 -3.71122e-01 -3.62623e-01 -3.01437e-01 -2.34760e-01 -1.97533e-01 -2.10017e-01 -2.62204e-01 -3.14690e-01 -3.18192e-01 -2.75967e-01 -2.20478e-01 -2.06411e-01 -2.86011e-01 -4.61048e-01 -6.67146e-01 -8.19858e-01 -8.69842e-01 -8.47291e-01 -8.39757e-01 -9.53539e-01 -1.21463e+00 -1.51724e+00 -1.72769e+00 -1.76359e+00 -1.64650e+00 -1.43660e+00 -1.20776e+00 -1.01927e+00 -9.06782e-01 -9.19913e-01 -1.01314e+00 -1.10383e+00 -1.11478e+00 -9.93057e-01 -7.55363e-01 -4.78314e-01
-7.33289e-01 -8.40561e-01 -8.71146e-01 -8.28224e-01 -7.37817e-01 -6.52984e-01 -6.06678e-01 -6.03314e-01 -6.02174e-01 -5.82173e-01 -5.39628e-01 -5.02359e-01 -4.70522e-01 -4.41206e-01 -4.24301e-01 -4.24388e-01 -4.53645e-01 -4.92586e-01 -5.21567e-01 -5.64431e-01 -6.69340e-01 -8.32287e-01 -9.85220e-01 -1.03902e+00 -9.61253e-01 -8.23116e-01 -6.97843e-01 -6.08613e-01 -5.05131e-01 -3.25728e-01 -1.03827e-01 7.97538e-02 1.50692e-01 7.52052e-02 -1.10338e-01 -3.32565e-01 -5.04685e-01 -5.89101e-01 -5.74546e-01 -4.87751e-01 -3.78764e-01 -2.93743e-01 -2.49163e-01 -2.39888e-01 -2.48068e-01 -2.63055e-01 -2.93934e-01 -3.84971e-01 -5.52442e-01 -7.52763e-01 -9.09455e-01 -9.36040e-01 -8.55911e-01 -7.66935e-01 -7.86071e-01 -9.76221e-01 -1.25636e+00 -1.49998e+00 -1.60926e+00 -1.57311e+00 -1.41792e+00 -1.20247e+00 -9.83083e-01 -8.15737e-01 -7.61387e-01 -8.00878e-01 -8.58012e-01 -8.43080e-01 -6.98156e-01 -4.60788e-01 -2.17291e-01
-7.82705e-01 -9.21684e-01 -9.56421e-01 -8.82290e-01 -7.27157e-01 -5.81821e-01 -5.03988e-01 -5.09508e-01 -5.69988e-01 -6.52511e-01 -7.36729e-01 -8.08334e-01 -8.36389e-01 -7.98498e-01 -7.04789e-01 -5.85042e-01 -4.85530e-01 -4.19995e-01 -3.97538e-01 -4.34341e-01 -5.62125e-01 -7.54438e-01 -9.35222e-01 -1.00392e+00 -9.20768e-01 -7.57570e-01 -6.12830e-01 -5.05860e-01 -3.95673e-01 -2.17765e-01 1.94623e-02 2.42464e-01 3.64033e-01 3.18544e-01 1.09222e-01 -2.08094e-01 -5.28232e-01 -7.59418e-01 -8.33584e-01 -7.43615e-01 -5.50961e-01 -3.50034e-01 -2.21727e-01 -1.93203e-01 -2.36336e-01 -3.09740e-01 -3.84666e-01 -4.87410e-01 -6.48434e-01 -8.36692e-01 -9.79987e-01 -9.79791e-01 -8.43610e-01 -6.71929e-01 -5.97403e-01 -7.02118e-01 -9.41101e-01 -1.20422e+00 -1.39101e+00 -1.44333e+00 -1.35512e+00 -1.15689e+00 -9.01026e-01 -6.62914e-01 -5.28010e-01 -4.98830e-01 -5.00558e-01 -4.45834e-01 -2.92763e-01 -8.27613e-02 9.39582e-02
-7.46360e-01 -9.14868e-01 -9.60838e-01 -8.73852e-01 -6.92198e-01 -5.24726e-01 -4.48262e-01 -4.76707e-01 -5.78493e-01 -7.18067e-01 -8.64698e-01 -9.86331e-01 -1.04214e+00 -9.92664e-01 -8.51549e-01 -6.64927e-01 -4.93377e-01 -3.81905e-01 -3.32565e-01 -3.51817e-01 -4.68354e-01 -6.57457e-01 -8.43863e-01 -9.18655e-01 -8.40846e-01 -6.75963e-01 -5.31769e-01 -4.40266e-01 -3.54536e-01 -2.06146e-01 1.31496e-02 2.45606e-01 4.03103e-01 4.15319e-01 2.48964e-01 -7.72340e-02 -4.74740e-01 -8.09819e-01 -9.68439e-01 -9.12126e-01 -6.84860e-01 -4.08809e-01 -2.10192e-01 -1.50047e-01 -2.02451e-01 -3.04506e-01 -4.06641e-01 -5.19199e-01 -6.68952e-01 -8.48788e-01 -9.80032e-01 -9.67543e-01 -8.08537e-01 -5.91845e-01 -4.62134e-01 -5.01795e-01 -6.87649e-01 -9.32862e-01 -1.15118e+00 -1.26473e+00 -1.24150e+00 -1.07331e+00 -7.99248e-01 -5.12199e-01 -3.06010e-01 -1.99886e-01 -1.35189e-01 -3.79728e-02 1.16795e-01 2.83341e-01 3.79342e-01
-6.57341e-01 -8.47188e-01 -9.18507e-01 -8.43096e-01 -6.67988e-01 -5.13125e-01 -4.56783e-01 -5.08084e-01 -6.25099e-01 -7.49561e-01 -8.72540e-01 -9.74734e-01 -1.01802e+00 -9.68341e-01 -8.24939e-01 -6.45846e-01 -4.92647e-01 -3.98467e-01 -3.54594e-01 -3.68973e-01 -4.66922e-01 -6.34076e-01 -7.93884e-01 -8.48016e-01 -7.71706e-01 -6.18884e-01 -4.83676e-01 -4.05109e-01 -3.49032e-01 -2.49968e-01 -8.35249e-02 1.09702e-01 2.64059e-01 3.22494e-01 2.24414e-01 -4.91742e-02 -4.34910e-01 -8.10807e-01 -1.02684e+00 -1.00504e+00 -7.69318e-01 -4.55460e-01 -2.06190e-01 -1.02177e-01 -1.30255e-01 -2.31899e-01 -3.39261e-01 -4.54490e-01 -5.96061e-01 -7.62909e-01 -8.89659e-01 -8.99778e-01 -7.64774e-01 -5.68798e-01 -4.36503e-01 -4.35510e-01 -5.57555e-01 -7.53403e-01 -9.51633e-01 -1.08658e+00 -1.10731e+00 -9.80109e-01 -7.21972e-01 -4.13789e-01 -1.50291e-01 2.95452e-02 1.52515e-01 2.81788e-01 4.34403e-01 5.51780e-01 5.64373e-01
-5.45843e-01 -7.46981e-01 -8.46499e-01 -8.04400e-01 -6.70942e-01 -5.59574e-01 -5.45389e-01 -6.12000e-01 -6.97641e-01 -7.53629e-01 -7.87864e-01 -8.05552e-01 -8.02661e-01 -7.53112e-01 -6.48354e-01 -5.45603e-01 -4.76062e-01 -4.49086e-01 -4.45630e-01 -4.77407e-01 -5.63352e-01 -7.03030e-01 -8.21834e-01 -8.51518e-01 -7.64155e-01 -6.03754e-01 -4.65104e-01 -3.87610e-01 -3.50484e-01 -3.04704e-01 -2.19787e-01 -1.12770e-01 -8.25118e-03 5.71517e-02 2.17014e-02 -1.65234e-01 -4.78946e-01 -8.22132e-01 -1.04415e+00 -1.03202e+00 -8.04769e-01 -4.86916e-01 -2.04747e-01 -5.83304e-02 -5.47084e-02 -1.36443e-01 -2.40250e-01 -3.50142e-01 -4.71791e-01 -6.20449e-01 -7.50199e-01 -7.99676e-01 -7.32943e-01 -6.13252e-01 -5.25227e-01 -5.19206e-01 -5.92530e-01 -7.13368e-01 -8.50701e-01 -9.63711e-01 -1.00010e+00 -9.10254e-01 -6.79338e-01 -3.68958e-01 -7.57024e-02 1.58133e-01 3.34126e-01 4.88271e-01 6.22863e-01 6.85752e-01 6.29468e-01
-4.83496e-01 -6.90828e-01 -8.07138e-01 -7.91719e-01 -6.97271e-01 -6.40169e-01 -6.70611e-01 -7.44959e-01 -7.82526e-01 -7.46148e-01 -6.63780e-01 -5.74379e-01 -5.06010e-01 -4.55564e-01 -4.06427e-01 -3.95285e-01 -4.30736e-01 -4.89297e-01 -5.46040e-01 -6.15463e-01 -7.15647e-01 -8.51091e-01 -9.38842e-01 -9.27327e-01 -8.08294e-01 -6.26899e-01 -4.81387e-01 -4.07692e-01 -3.81688e-01 -3.74837e-01 -3.71738e-01 -3.63475e-01 -3.39161e-01 -3.14553e-01 -3.23540e-01 -4.21045e-01 -6.24022e-01 -8.71860e-01 -1.03456e+00 -1.00844e+00 -8.00032e-01 -4.86608e-01 -1.94916e-01 -3.13343e-02 -1.47209e-02 -8.85594e-02 -1.88504e-01 -2.87616e-01 -3.80368e-01 -4.92163e-01 -6.05299e-01 -6.80700e-01 -6.97333e-01 -6.81879e-01 -6.81834e-01 -7.00415e-01 -7.33124e-01 -7.73482e-01 -8.24319e-01 -8.90590e-01 -9.27958e-01 -8.70569e-01 -6.77360e-01 -3.90274e-01 -8.04596e-02 1.92525e-01 4.02267e-01 5.64237e-01 6.66356e-01 6.75088e-01 5.72584e-01
-5.06600e-01 -7.11722e-01 -8.24599e-01 -8.10999e-01 -7.35423e-01 -7.15876e-01 -7.76995e-01 -8.51811e-01 -8.47075e-01 -7.29396e-01 -5.45949e-01 -3.63610e-01 -2.38039e-01 -1.79075e-01 -1.76917e-01 -2.46033e-01 -3.66888e-01 -4.97221e-01 -6.18067e-01 -7.42606e-01 -8.80857e-01 -1.02024e+00 -1.08016e+00 -1.01921e+00 -8.61323e-01 -6.61781e-01 -5.19972e-01 -4.58093e-01 -4.53459e-01 -4.81719e-01 -5.37774e-01 -6.05927e-01 -6.66084e-01 -7.00143e-01 -7.02372e-01 -7.25936e-01 -8.06066e-01 -9.29328e-01 -1.01049e+00 -9.56150e-01 -7.56085e-01 -4.52436e-01 -1.72343e-01 -1.08390e-02 6.16757e-03 -8.34668e-02 -1.96986e-01 -2.91018e-01 -3.62975e-01 -4.38408e-01 -5.22967e-01 -6.08002e-01 -6.88284e-01 -7.56389e-01 -8.27585e-01 -8.74587e-01 -8.83614e-01 -8.73681e-01 -8.60999e-01 -8.75297e-01 -8.97593e-01 -8.60908e-01 -7.02944e-01 -4.33703e-01 -1.09773e-01 1.85876e-01 4.03341e-01 5.34675e-01 5.80940e-01 5.33599e-01 4.07650e-01
-5.97666e-01 -7.93098e-01 -8.87942e-01 -8.63376e-01 -7.97818e-01 -7.99063e-01 -8.75048e-01 -9.39487e-01 -8.87725e-01 -6.99483e-01 -4.37761e-01 -1.94879e-01 -4.08171e-02 1.59736e-02 -1.61980e-02 -1.34040e-01 -2.98617e-01 -4.68239e-01 -6.32849e-01 -8.05891e-01 -9.82177e-01 -1.12012e+00 -1.15389e+00 -1.04630e+00 -8.51671e-01 -6.51091e-01 -5.41272e-01 -5.25925e-01 -5.71799e-01 -6.34481e-01 -7.18277e-01 -8.18266e-01 -9.15393e-01 -9.79055e-01 -9.76653e-01 -9.45115e-01 -9.27638e-01 -9.46197e-01 -9.58645e-01 -8.82612e-01 -6.92553e-01 -4.06869e-01 -1.36397e-01 1.60886e-02 1.99172e-02 -9.03113e-02 -2.32246e-01 -3.52194e-01 -4.29802e-01 -4.84400e-01 -5.43842e-01 -6.13938e-01 -7.15586e-01 -8.25457e-01 -9.27568e-01 -9.92308e-01 -1.00594e+00 -9.73416e-01 -9.24960e-01 -9.02679e-01 -9.02308e-01 -8.63695e-01 -7.21012e-01 -4.69573e-01 -1.55224e-01 1.33268e-01 3.27654e-01 4.01593e-01 3.74057e-01 2.75171e-01 1.52675e-01
-7.23922e-01 -9.05706e-01 -9.80154e-01 -9.49002e-01 -8.99470e-01 -9.24540e-01 -1.00126e+00 -1.02778e+00 -9.15287e-01 -6.54394e-01 -3.38536e-01 -7.60102e-02 7.49050e-02 1.07762e-01 4.79441e-02 -8.55928e-02 -2.54248e-01 -4.20206e-01 -5.88493e-01 -7.68066e-01 -9.57619e-01 -1.08831e+00 -1.09836e+00 -9.46823e-01 -7.22762e-01 -5.44796e-01 -5.06794e-01 -5.86561e-01 -7.15935e-01 -8.26893e-01 -9.09282e-01 -9.89972e-01 -1.06920e+00 -1.11103e+00 -1.08569e+00 -1.00712e+00 -9.18939e-01 -8.63933e-01 -8.40397e-01 -7.74868e-01 -6.09869e-01 -3.55307e-01 -1.04077e-01 4.11113e-02 2.89514e-02 -1.01669e-01 -2.82790e-01 -4.50092e-01 -5.61857e-01 -6.23108e-01 -6.67918e-01 -7.18115e-01 -8.02955e-01 -9.01738e-01 -9.97144e-01 -1.05544e+00 -1.07566e+00 -1.04884e+00 -9.92409e-01 -9.51355e-01 -9.29098e-01 -8.81238e-01 -7.50964e-01 -5.17050e-01 -2.20113e-01 4.21540e-02 1.86846e-01 1.83348e-01 7.17104e-02 -6.46424e-02 -1.62873e-01
