-1.68262e-01 -2.42917e-01 -2.64029e-01 -2.08613e-01 -1.13410e-01 -5.61745e-02 -1.16669e-01 -2.98460e-01 -4.99144e-01 -6.26603e-01 -6.55108e-01 -6.23683e-01 -5.85250e-01 -5.28764e-01 -4.04992e-01 -1.97355e-01 2.88112e-02 1.51863e-01 1.02782e-01 -5.66148e-02 -2.07961e-01 -2.58237e-01 -2.21983e-01 -1.79248e-01 -1.96791e-01 -2.71536e-01 -3.59161e-01 -4.11746e-01 -4.23680e-01 -4.01754e-01 -3.66545e-01 -3.43135e-01 -3.42582e-01 -3.60376e-01 -3.51792e-01 -2.43445e-01 -1.40432e-02 2.77328e-01 5.21856e-01 6.15890e-01 5.54713e-01 4.04429e-01 2.65061e-01 1.86147e-01 1.48628e-01 1.13116e-01 4.64926e-02 -5.39373e-02 -1.61804e-01 -2.23308e-01 -1.99520e-01 -6.41427e-02 1.46805e-01 3.43640e-01 4.50445e-01 4.40451e-01 3.41083e-01 1.92298e-01 1.94054e-02 -1.74814e-01 -4.03328e-01 -6.52951e-01 -8.71174e-01 -9.74840e-01 -8.94423e-01 -6.56533e-01 -3.81814e-01 -1.96850e-01 -1.42606e-01 -1.61703e-01 -1.71913e-01
-1.36369e-01 -2.07129e-01 -2.40640e-01 -2.08684e-01 -1.50846e-01 -1.30755e-01 -2.16549e-01 -3.98264e-01 -5.79343e-01 -6.89952e-01 -7.31059e-01 -7.57886e-01 -7.97320e-01 -7.95513e-01 -6.68455e-01 -3.97308e-01 -8.10394e-02 1.05925e-01 6.34712e-02 -1.33569e-01 -3.26770e-01 -3.88988e-01 -3.32504e-01 -2.60489e-01 -2.66156e-01 -3.54970e-01 -4.69222e-01 -5.31128e-01 -5.20066e-01 -4.46096e-01 -3.45219e-01 -2.73408e-01 -2.56984e-01 -2.82664e-01 -2.79760e-01 -1.46226e-01 1.40348e-01 5.01008e-01 7.80939e-01 8.46177e-01 7.14388e-01 4.94524e-01 3.23418e-01 2.52688e-01 2.40429e-01 2.13763e-01 1.30591e-01 -3.95123e-03 -1.54614e-01 -2.57525e-01 -2.62698e-01 -1.23516e-01 1.33368e-01 4.02662e-01 5.70976e-01 5.87788e-01 4.74588e-01 2.84634e-01 5.43856e-02 -2.03665e-01 -5.01833e-01 -8.20500e-01 -1.08380e+00 -1.19096e+00 -1.06278e+00 -7.49086e-01 -4.10990e-01 -2.05088e-01 -1.66577e-01 -2.05610e-01 -2.16057e-01
-1.21894e-01 -1.82121e-01 -2.23381e-01 -2.18780e-01 -2.05191e-01 -2.19882e-01 -3.06593e-01 -4.43269e-01 -5.63252e-01 -6.29990e-01 -6.70702e-01 -7.47201e-01 -8.54382e-01 -9.05082e-01 -7.89756e-01 -4.90154e-01 -1.26949e-01 9.72130e-02 6.38458e-02 -1.55569e-01 -3.80721e-01 -4.63122e-01 -4.09060e-01 -3.30264e-01 -3.38152e-01 -4.47728e-01 -5.85653e-01 -6.46742e-01 -5.98505e-01 -4.55865e-01 -2.73817e-01 -1.36702e-01 -9.07338e-02 -1.20900e-01 -1.39265e-01 -1.90459e-02 2.70996e-01 6.45696e-01 9.18463e-01 9.47191e-01 7.60003e-01 5.01166e-01 3.28649e-01 2.91247e-01 3.21964e-01 3.21206e-01 2.52269e-01 1.21242e-01 -3.33661e-02 -1.55738e-01 -1.88404e-01 -6.83858e-02 1.96362e-01 5.00056e-01 6.93685e-01 7.05660e-01 5.53022e-01 3.06947e-01 2.53516e-02 -2.65916e-01 -5.69858e-01 -8.77600e-01 -1.12107e+00 -1.20398e+00 -1.05244e+00 -7.29631e-01 -4.06896e-01 -2.36347e-01 -2.30351e-01 -2.76920e-01 -2.67868e-01
-1.77126e-01 -2.20922e-01 -2.46656e-01 -2.39828e-01 -2.40985e-01 -2.65591e-01 -3.25428e-01 -3.88093e-01 -4.22630e-01 -4.31557e-01 -4.61986e-01 -5.62199e-01 -6.99624e-01 -7.70758e-01 -6.72133e-01 -3.91697e-01 -4.85477e-02 1.63974e-01 1.31385e-01 -9.87827e-02 -3.52092e-01 -4.72129e-01 -4.48607e-01 -3.88288e-01 -4.11312e-01 -5.37363e-01 -6.89131e-01 -7.47587e-01 -6.66312e-01 -4.62288e-01 -2.08657e-01 -1.19473e-02 6.39775e-02 2.76930e-02 -2.48744e-02 4.21726e-02 2.76220e-01 6.01474e-01 8.36524e-01 8.48499e-01 6.63612e-01 4.31678e-01 3.05120e-01 3.18772e-01 3.90227e-01 4.12697e-01 3.66099e-01 2.66304e-01 1.40786e-01 2.75732e-02 -1.70523e-02 7.42231e-02 3.15529e-01 6.02435e-01 7.68442e-01 7.27797e-01 4.99232e-01 1.79988e-01 -1.35398e-01 -4.00173e-01 -6.24378e-01 -8.33379e-01 -9.94427e-01 -1.04406e+00 -9.21371e-01 -6.75909e-01 -4.45970e-01 -3.44214e-01 -3.58156e-01 -3.79085e-01 -3.22304e-01
-3.06397e-01 -3.43587e-01 -3.36041e-01 -2.89561e-01 -2.48839e-01 -2.31755e-01 -2.31583e-01 -2.12342e-01 -1.70537e-01 -1.34757e-01 -1.58919e-01 -2.59124e-01 -3.87205e-01 -4.51076e-01 -3.78227e-01 -1.72030e-01 8.14123e-02 2.30882e-01 1.83620e-01 -4.29886e-02 -3.05887e-01 -4.60752e-01 -4.83683e-01 -4.57354e-01 -4.93412e-01 -6.16042e-01 -7.53774e-01 -7.94233e-01 -6.87634e-01 -4.50077e-01 -1.59419e-01 7.17664e-02 1.65366e-01 1.17219e-01 1.58278e-02 -5.32808e-03 1.23133e-01 3.53492e-01 5.39308e-01 5.66705e-01 4.48759e-01 3.17116e-01 2.84311e-01 3.60119e-01 4.51328e-01 4.68177e-01 4.15151e-01 3.26606e-01 2.30382e-01 1.41583e-01 1.06742e-01 1.89353e-01 4.10517e-01 6.62866e-01 7.73953e-01 6.48316e-01 3.22033e-01 -7.35729e-02 -4.09064e-01 -6.18251e-01 -7.21490e-01 -7.86059e-01 -8.32128e-01 -8.40418e-01 -7.77040e-01 -6.60663e-01 -5.65451e-01 -5.40209e-01 -5.48235e-01 -5.07473e-01 -3.82129e-01
-4.59944e-01 -5.05950e-01 -4.73473e-01 -3.81321e-01 -2.76219e-01 -1.84242e-01 -9.53655e-02 1.20385e-02 1.08806e-01 1.51663e-01 1.06667e-01 1.86037e-03 -1.06766e-01 -1.49805e-01 -1.09194e-01 -7.63991e-03 1.12440e-01 1.66033e-01 1.01449e-01 -9.70561e-02 -3.37826e-01 -5.03622e-01 -5.53904e-01 -5.45977e-01 -5.65200e-01 -6.41320e-01 -7.24552e-01 -7.31644e-01 -6.16373e-01 -3.87978e-01 -1.15920e-01 1.06652e-01 2.01217e-01 1.49295e-01 1.77877e-02 -8.21321e-02 -6.94346e-02 4.89857e-02 1.83638e-01 2.47821e-01 2.40691e-01 2.46243e-01 3.22348e-01 4.44544e-01 5.21972e-01 4.91167e-01 3.79426e-01 2.51615e-01 1.42970e-01 5.89079e-02 3.65582e-02 1.26801e-01 3.47542e-01 5.89814e-01 6.75219e-01 4.96961e-01 1.01624e-01 -3.53061e-01 -7.10602e-01 -8.81676e-01 -8.94274e-01 -8.35508e-01 -7.76502e-01 -7.48296e-01 -7.41293e-01 -7.41330e-01 -7.56186e-01 -7.73669e-01 -7.42559e-01 -6.25674e-01 -4.31036e-01
-5.78444e-01 -6.59043e-01 -6.35140e-01 -5.22860e-01 -3.60153e-01 -1.81066e-01 9.96732e-03 2.01211e-01 3.33112e-01 3.50198e-01 2.53234e-01 1.18332e-01 2.11878e-02 -4.05592e-03 3.27278e-03 6.01237e-04 -1.65796e-02 -6.13845e-02 -1.45671e-01 -3.02376e-01 -4.92405e-01 -6.24827e-01 -6.51244e-01 -6.08296e-01 -5.63064e-01 -5.58837e-01 -5.65393e-01 -5.28044e-01 -4.14754e-01 -2.33742e-01 -2.84076e-02 1.43433e-01 2.14875e-01 1.58908e-01 1.73065e-02 -1.27770e-01 -2.01839e-01 -1.81686e-01 -1.01402e-01 -6.75967e-03 9.49225e-02 2.38795e-01 4.23644e-01 5.84438e-01 6.28458e-01 5.17585e-01 3.03763e-01 8.23859e-02 -9.45398e-02 -2.13088e-01 -2.36987e-01 -1.33342e-01 1.01382e-01 3.57262e-01 4.58844e-01 2.92738e-01 -1.00687e-01 -5.69503e-01 -9.47220e-01 -1.12319e+00 -1.11616e+00 -1.01332e+00 -9.12998e-01 -8.67939e-01 -8.76356e-01 -9.08814e-01 -9.41092e-01 -9.29497e-01 -8.32038e-01 -6.49038e-01 -4.20988e-01
-6.11763e-01 -7.48271e-01 -7.82387e-01 -6.96240e-01 -5.07382e-01 -2.50402e-01 3.61024e-02 2.92899e-01 4.30356e-01 3.96008e-01 2.37634e-01 7.26606e-02 -4.87802e-03 -3.66091e-03 -1.61044e-02 -9.61642e-02 -2.23079e-01 -3.48846e-01 -4.52978e-01 -5.70415e-01 -6.93755e-01 -7.59295e-01 -7.17088e-01 -6.03681e-01 -4.75390e-01 -3.81936e-01 -3.11205e-01 -2.36445e-01 -1.39326e-01 -2.06528e-02 1.03230e-01 2.06456e-01 2.43438e-01 1.81541e-01 4.70409e-02 -1.10325e-01 -2.30962e-01 -2.77060e-01 -2.48277e-01 -1.48667e-01 1.98948e-02 2.63354e-01 5.37232e-01 7.34276e-01 7.57169e-01 5.75031e-01 2.60050e-01 -6.57124e-02 -3.34882e-01 -5.10976e-01 -5.62796e-01 -4.64859e-01 -2.25066e-01 5.43014e-02 2.06493e-01 1.10012e-01 -2.21031e-01 -6.57658e-01 -1.03964e+00 -1.25162e+00 -1.29808e+00 -1.24436e+00 -1.17202e+00 -1.12223e+00 -1.09095e+00 -1.05620e+00 -1.00126e+00 -9.02091e-01 -7.42342e-01 -5.40139e-01 -3.33976e-01
-5.62606e-01 -7.54984e-01 -8.64201e-01 -8.35824e-01 -6.56542e-01 -3.55662e-01 -8.68035e-03 2.85804e-01 4.12243e-01 3.33699e-01 1.34355e-01 -4.40429e-02 -9.76373e-02 -6.51643e-02 -6.89913e-02 -1.70605e-01 -3.44778e-01 -5.15647e-01 -6.38865e-01 -7.28494e-01 -7.89875e-01 -7.82223e-01 -6.66632e-01 -4.87393e-01 -3.00179e-01 -1.50991e-01 -3.37854e-02 6.57055e-02 1.44414e-01 2.08449e-01 2.57183e-01 2.84174e-01 2.75977e-01 2.06068e-01 8.98272e-02 -4.19398e-02 -1.54898e-01 -2.22847e-01 -2.33652e-01 -1.64769e-01 6.17051e-03 2.83349e-01 6.01736e-01 8.27064e-01 8.55796e-01 6.49253e-01 2.82121e-01 -1.13055e-01 -4.53087e-01 -6.87042e-01 -7.81573e-01 -7.09900e-01 -4.83538e-01 -1.94575e-01 9.04722e-03 -3.86276e-03 -2.49132e-01 -6.21423e-01 -9.81836e-01 -1.22590e+00 -1.34664e+00 -1.38381e+00 -1.37813e+00 -1.33667e+00 -1.24685e+00 -1.10010e+00 -9.10899e-01 -7.08925e-01 -5.09635e-01 -3.26746e-01 -1.82031e-01
-4.62538e-01 -6.81173e-01 -8.43661e-01 -8.65187e-01 -7.06229e-01 -3.97281e-01 -3.85183e-02 2.46849e-01 3.46268e-01 2.49849e-01 6.24835e-02 -8.06438e-02 -9.13243e-02 -2.40586e-02 -5.39696e-03 -1.00212e-01 -2.81567e-01 -4.71030e-01 -6.10591e-01 -6.88362e-01 -7.07537e-01 -6.45706e-01 -4.85225e-01 -2.81958e-01 -8.97679e-02 5.59321e-02 1.74898e-01 2.80302e-01 3.50345e-01 3.87800e-01 3.88482e-01 3.57264e-01 2.98328e-01 2.03732e-01 1.00405e-01 1.76486e-02 -3.90083e-02 -7.68747e-02 -1.01454e-01 -7.86792e-02 4.28741e-02 2.82973e-01 5.90523e-01 8.18625e-01 8.61808e-01 6.72042e-01 3.12550e-01 -9.17070e-02 -4.53031e-01 -7.13452e-01 -8.35215e-01 -7.86849e-01 -5.90119e-01 -3.31238e-01 -1.33752e-01 -1.16006e-01 -2.89223e-01 -5.73873e-01 -8.62602e-01 -1.08123e+00 -1.23170e+00 -1.33671e+00 -1.39757e+00 -1.37830e+00 -1.24665e+00 -1.00415e+00 -7.08628e-01 -4.36686e-01 -2.30657e-01 -9.55090e-02 -2.55220e-02
