-1.85476e-01 -2.63142e-01 -2.87037e-01 -2.32387e-01 -1.34843e-01 -7.29591e-02 -1.27942e-01 -3.05089e-01 -5.03144e-01 -6.30277e-01 -6.60679e-01 -6.32547e-01 -5.97605e-01 -5.43431e-01 -4.21010e-01 -2.14728e-01 9.14778e-03 1.29706e-01 7.92214e-02 -7.95141e-02 -2.27796e-01 -2.73271e-01 -2.31441e-01 -1.83639e-01 -1.97500e-01 -2.70464e-01 -3.58249e-01 -4.12453e-01 -4.26326e-01 -4.05615e-01 -3.70515e-01 -3.46602e-01 -3.45359e-01 -3.62256e-01 -3.52070e-01 -2.41152e-01 -8.38889e-03 2.86173e-01 5.33223e-01 6.28951e-01 5.68520e-01 4.17506e-01 2.75326e-01 1.91342e-01 1.46836e-01 1.03548e-01 2.97298e-02 -7.57781e-02 -1.85957e-01 -2.47467e-01 -2.22537e-01 -8.55125e-02 1.28009e-01 3.28443e-01 4.39377e-01 4.33471e-01 3.38137e-01 1.93230e-01 2.38553e-02 -1.67784e-01 -3.95262e-01 -6.45339e-01 -8.64848e-01 -9.69771e-01 -8.90406e-01 -6.53507e-01 -3.79707e-01 -1.95521e-01 -1.41847e-01 -1.61314e-01 -1.71736e-01
-1.55209e-01 -2.28140e-01 -2.64693e-01 -2.34807e-01 -1.76259e-01 -1.52604e-01 -2.32791e-01 -4.08707e-01 -5.85541e-01 -6.94382e-01 -7.36759e-01 -7.66916e-01 -8.10198e-01 -8.10810e-01 -6.84972e-01 -4.14948e-01 -1.00796e-01 8.37365e-02 3.98297e-02 -1.56688e-01 -3.47040e-01 -4.04816e-01 -3.43106e-01 -2.66255e-01 -2.68228e-01 -3.54944e-01 -4.68762e-01 -5.31328e-01 -5.21196e-01 -4.47549e-01 -3.46318e-01 -2.74117e-01 -2.57772e-01 -2.83929e-01 -2.80942e-01 -1.46087e-01 1.43420e-01 5.07659e-01 7.90978e-01 8.58611e-01 7.27676e-01 5.06499e-01 3.31489e-01 2.54641e-01 2.34963e-01 2.01131e-01 1.12305e-01 -2.54969e-02 -1.77625e-01 -2.81367e-01 -2.87701e-01 -1.49438e-01 1.08792e-01 3.82151e-01 5.56341e-01 5.79073e-01 4.71425e-01 2.86444e-01 6.01800e-02 -1.95396e-01 -4.92840e-01 -8.12022e-01 -1.07623e+00 -1.18402e+00 -1.05659e+00 -7.44004e-01 -4.07367e-01 -2.02741e-01 -1.65201e-01 -2.04875e-01 -2.15699e-01
-1.42340e-01 -2.03256e-01 -2.46920e-01 -2.45012e-01 -2.32213e-01 -2.44745e-01 -3.26401e-01 -4.56739e-01 -5.71067e-01 -6.34685e-01 -6.76020e-01 -7.56159e-01 -8.67773e-01 -9.21177e-01 -8.06836e-01 -5.07723e-01 -1.45860e-01 7.64606e-02 4.18891e-02 -1.77046e-01 -3.99627e-01 -4.78081e-01 -4.19464e-01 -3.36429e-01 -3.40962e-01 -4.48349e-01 -5.85301e-01 -6.46077e-01 -5.97741e-01 -4.54709e-01 -2.72212e-01 -1.35218e-01 -9.01426e-02 -1.21758e-01 -1.40927e-01 -2.01281e-02 2.72403e-01 6.50732e-01 9.27168e-01 9.58478e-01 7.71771e-01 5.10711e-01 3.33151e-01 2.88808e-01 3.12146e-01 3.05349e-01 2.32716e-01 1.00356e-01 -5.46326e-02 -1.78328e-01 -2.13994e-01 -9.73207e-02 1.67117e-01 4.74793e-01 6.75574e-01 6.95234e-01 5.49589e-01 3.09359e-01 3.19327e-02 -2.57247e-01 -5.61013e-01 -8.69290e-01 -1.11298e+00 -1.19533e+00 -1.04367e+00 -7.21874e-01 -4.01173e-01 -2.32647e-01 -2.28130e-01 -2.75692e-01 -2.67236e-01
-2.00145e-01 -2.43343e-01 -2.70165e-01 -2.65489e-01 -2.67955e-01 -2.91462e-01 -3.47159e-01 -4.03699e-01 -4.31967e-01 -4.36799e-01 -4.67103e-01 -5.70785e-01 -7.12852e-01 -7.86948e-01 -6.89173e-01 -4.08650e-01 -6.60545e-02 1.45300e-01 1.11784e-01 -1.17908e-01 -3.68960e-01 -4.85550e-01 -4.58164e-01 -3.94240e-01 -4.14316e-01 -5.38240e-01 -6.88704e-01 -7.46187e-01 -6.64004e-01 -4.59098e-01 -2.05078e-01 -9.13525e-03 6.50389e-02 2.65374e-02 -2.72404e-02 4.02999e-02 2.76802e-01 6.05631e-01 8.44114e-01 8.58136e-01 6.72756e-01 4.37339e-01 3.04706e-01 3.11050e-01 3.75735e-01 3.93538e-01 3.44829e-01 2.44867e-01 1.19537e-01 5.09398e-03 -4.26898e-02 4.47690e-02 2.85126e-01 5.75563e-01 7.48839e-01 7.16506e-01 4.95617e-01 1.82585e-01 -1.28698e-01 -3.91737e-01 -6.16047e-01 -8.25474e-01 -9.86100e-01 -1.03414e+00 -9.10437e-01 -6.65646e-01 -4.38111e-01 -3.38991e-01 -3.54970e-01 -3.77235e-01 -3.21294e-01
-3.33896e-01 -3.70470e-01 -3.62641e-01 -3.16569e-01 -2.76100e-01 -2.57814e-01 -2.54165e-01 -2.29565e-01 -1.81815e-01 -1.41663e-01 -1.64791e-01 -2.67349e-01 -3.99139e-01 -4.65632e-01 -3.93570e-01 -1.87169e-01 6.59923e-02 2.14538e-01 1.66399e-01 -5.98912e-02 -3.20902e-01 -4.72814e-01 -4.92510e-01 -4.63153e-01 -4.96742e-01 -6.17561e-01 -7.53980e-01 -7.93176e-01 -6.85012e-01 -4.46050e-01 -1.54795e-01 7.53910e-02 1.66647e-01 1.15673e-01 1.26874e-02 -7.80693e-03 1.23369e-01 3.57307e-01 5.45922e-01 5.74252e-01 4.54311e-01 3.17743e-01 2.78016e-01 3.46527e-01 4.31726e-01 4.44845e-01 3.90340e-01 3.01724e-01 2.05831e-01 1.16667e-01 8.04165e-02 1.61218e-01 3.82402e-01 6.38058e-01 7.55364e-01 6.37249e-01 3.18276e-01 -7.13063e-02 -4.02761e-01 -6.10168e-01 -7.13190e-01 -7.77845e-01 -8.23264e-01 -8.29914e-01 -7.65371e-01 -6.49490e-01 -5.56500e-01 -5.33933e-01 -5.44134e-01 -5.04914e-01 -3.80632e-01
-4.93450e-01 -5.40969e-01 -5.08079e-01 -4.14296e-01 -3.06876e-01 -2.11788e-01 -1.18930e-01 -6.73747e-03 9.49963e-02 1.42026e-01 9.91097e-02 -5.97697e-03 -1.16186e-01 -1.60585e-01 -1.20400e-01 -1.88964e-02 1.00554e-01 1.52846e-01 8.70235e-02 -1.11667e-01 -3.51321e-01 -5.15045e-01 -5.62949e-01 -5.52641e-01 -5.69977e-01 -6.44869e-01 -7.27156e-01 -7.33000e-01 -6.15645e-01 -3.85102e-01 -1.11689e-01 1.10471e-01 2.02814e-01 1.47799e-01 1.42867e-02 -8.50040e-02 -6.94183e-02 5.24464e-02 1.89015e-01 2.52635e-01 2.41825e-01 2.41146e-01 3.09754e-01 4.24626e-01 4.96232e-01 4.61514e-01 3.47776e-01 2.19355e-01 1.11333e-01 2.87577e-02 8.26191e-03 1.00308e-01 3.23418e-01 5.69221e-01 6.59390e-01 4.86786e-01 9.75722e-02 -3.51393e-01 -7.04496e-01 -8.73051e-01 -8.84639e-01 -8.25664e-01 -7.66451e-01 -7.37695e-01 -7.30428e-01 -7.31095e-01 -7.47591e-01 -7.67004e-01 -7.37690e-01 -6.22307e-01 -4.28930e-01
-6.18379e-01 -7.04550e-01 -6.82118e-01 -5.67301e-01 -3.99300e-01 -2.13719e-01 -1.64752e-02 1.80147e-01 3.16595e-01 3.37729e-01 2.43898e-01 1.10957e-01 1.49196e-02 -9.55802e-03 -1.70086e-03 -4.60995e-03 -2.31943e-02 -7.02603e-02 -1.56659e-01 -3.14565e-01 -5.04776e-01 -6.36644e-01 -6.62120e-01 -6.17866e-01 -5.71550e-01 -5.66743e-01 -5.72808e-01 -5.34292e-01 -4.18481e-01 -2.34328e-01 -2.63445e-02 1.46522e-01 2.16810e-01 1.58210e-01 1.44611e-02 -1.30399e-01 -2.02012e-01 -1.79137e-01 -9.80823e-02 -5.46280e-03 9.12039e-02 2.27931e-01 4.04740e-01 5.57605e-01 5.94839e-01 4.78742e-01 2.61797e-01 3.94763e-02 -1.35827e-01 -2.50171e-01 -2.68268e-01 -1.58704e-01 8.09866e-02 3.40847e-01 4.45845e-01 2.83641e-01 -1.04736e-01 -5.67698e-01 -9.39925e-01 -1.11208e+00 -1.10323e+00 -1.00037e+00 -9.01044e-01 -8.57269e-01 -8.66903e-01 -9.00411e-01 -9.33588e-01 -9.22800e-01 -8.26326e-01 -6.44683e-01 -4.18118e-01
-6.57082e-01 -8.04043e-01 -8.43589e-01 -7.56301e-01 -5.60421e-01 -2.93215e-01 3.36790e-03 2.68193e-01 4.11401e-01 3.81591e-01 2.27149e-01 6.58199e-02 -8.16229e-03 -3.74670e-03 -1.41223e-02 -9.41046e-02 -2.23104e-01 -3.52392e-01 -4.60020e-01 -5.80341e-01 -7.05875e-01 -7.73162e-01 -7.32201e-01 -6.19125e-01 -4.90739e-01 -3.97177e-01 -3.26077e-01 -2.49947e-01 -1.49728e-01 -2.67724e-02 1.01275e-01 2.07316e-01 2.44909e-01 1.81729e-01 4.57037e-02 -1.11832e-01 -2.31004e-01 -2.75780e-01 -2.47679e-01 -1.51365e-01 1.13134e-02 2.46977e-01 5.11889e-01 6.99460e-01 7.13559e-01 5.24470e-01 2.05636e-01 -1.20299e-01 -3.85725e-01 -5.54340e-01 -5.96570e-01 -4.89219e-01 -2.42325e-01 4.13766e-02 1.96213e-01 1.02728e-01 -2.23458e-01 -6.53515e-01 -1.02874e+00 -1.23576e+00 -1.28015e+00 -1.22728e+00 -1.15765e+00 -1.11115e+00 -1.08252e+00 -1.04918e+00 -9.94500e-01 -8.95155e-01 -7.35718e-01 -5.34773e-01 -3.30367e-01
-6.11478e-01 -8.18512e-01 -9.38164e-01 -9.12545e-01 -7.27228e-01 -4.13918e-01 -5.25189e-02 2.54636e-01 3.90308e-01 3.18080e-01 1.23428e-01 -5.05417e-02 -9.91614e-02 -6.15801e-02 -6.16550e-02 -1.62241e-01 -3.38637e-01 -5.14126e-01 -6.42574e-01 -7.37376e-01 -8.03623e-01 -8.00637e-01 -6.89097e-01 -5.12357e-01 -3.26228e-01 -1.77034e-01 -5.88098e-02 4.30602e-02 1.25926e-01 1.95448e-01 2.49628e-01 2.80929e-01 2.75178e-01 2.05895e-01 8.95448e-02 -4.22211e-02 -1.54672e-01 -2.22793e-01 -2.35725e-01 -1.71155e-01 -6.82432e-03 2.61571e-01 5.69255e-01 7.82719e-01 8.00402e-01 5.85864e-01 2.15611e-01 -1.77373e-01 -5.10449e-01 -7.33687e-01 -8.15812e-01 -7.32693e-01 -4.98099e-01 -2.04472e-01 1.90037e-03 -7.57065e-03 -2.47102e-01 -6.11745e-01 -9.64605e-01 -1.20354e+00 -1.32297e+00 -1.36253e+00 -1.36138e+00 -1.32488e+00 -1.23875e+00 -1.09359e+00 -9.04270e-01 -7.01620e-01 -5.02405e-01 -3.20828e-01 -1.78082e-01
-5.12582e-01 -7.48049e-01 -9.25456e-01 -9.55059e-01 -7.94094e-01 -4.73543e-01 -9.75962e-02 2.05496e-01 3.19186e-01 2.32278e-01 5.08213e-02 -8.77889e-02 -9.34461e-02 -2.05512e-02 2.85423e-03 -8.98004e-02 -2.72701e-01 -4.67153e-01 -6.13384e-01 -6.98807e-01 -7.25987e-01 -6.72262e-01 -5.19109e-01 -3.20752e-01 -1.30710e-01 1.54971e-02 1.37160e-01 2.47115e-01 3.23263e-01 3.67525e-01 3.74339e-01 3.47989e-01 2.92565e-01 2.00380e-01 9.88884e-02 1.73111e-02 -3.88528e-02 -7.75538e-02 -1.05109e-01 -8.74739e-02 2.62985e-02 2.55677e-01 5.49919e-01 7.63625e-01 7.94468e-01 5.97405e-01 2.37502e-01 -1.60778e-01 -5.11529e-01 -7.58903e-01 -8.67207e-01 -8.07226e-01 -6.02232e-01 -3.38124e-01 -1.36619e-01 -1.13662e-01 -2.79553e-01 -5.55758e-01 -8.37131e-01 -1.05184e+00 -1.20283e+00 -1.31220e+00 -1.37919e+00 -1.36586e+00 -1.23833e+00 -9.97567e-01 -7.01899e-01 -4.29347e-01 -2.23581e-01 -8.98873e-02 -2.19740e-02
