-4.70004e-01 -5.05354e-01 -5.10737e-01 -5.26969e-01 -5.87505e-01 -7.14990e-01 -8.82892e-01 -1.01239e+00 -9.97859e-01 -8.08616e-01 -4.97130e-01 -1.70840e-01 7.54119e-02 2.10619e-01 2.00088e-01 6.02389e-02 -1.69685e-01 -3.87686e-01 -5.26842e-01 -5.66780e-01 -5.86603e-01 -6.43130e-01 -7.35487e-01 -8.11009e-01 -8.43395e-01 -8.62754e-01 -9.10098e-01 -9.52527e-01 -9.52148e-01 -8.86611e-01 -8.02611e-01 -7.49617e-01 -7.22090e-01 -6.58539e-01 -4.82276e-01 -2.13145e-01 6.26762e-02 2.39374e-01 2.57708e-01 1.14488e-01 -1.34117e-01 -3.86206e-01 -5.46574e-01 -5.59268e-01 -4.53705e-01 -3.30461e-01 -2.90789e-01 -3.79417e-01 -5.69072e-01 -7.60370e-01 -8.62349e-01 -8.72628e-01 -8.56268e-01 -9.05067e-01 -1.07949e+00 -1.34984e+00 -1.61140e+00 -1.76101e+00 -1.75683e+00 -1.60716e+00 -1.35776e+00 -1.09398e+00 -8.93777e-01 -7.90885e-01 -8.17278e-01 -9.18961e-01 -1.03139e+00 -1.07978e+00 -1.02082e+00 -8.57875e-01 -6.36651e-01
-5.32399e-01 -5.73664e-01 -5.89933e-01 -6.08941e-01 -6.48267e-01 -7.29868e-01 -8.31287e-01 -8.92405e-01 -8.26017e-01 -6.23611e-01 -3.32651e-01 -5.61401e-02 1.30062e-01 1.99731e-01 1.33282e-01 -3.88404e-02 -2.77095e-01 -4.91503e-01 -6.20409e-01 -6.63879e-01 -6.96105e-01 -7.61306e-01 -8.43650e-01 -8.91019e-01 -8.75711e-01 -8.42866e-01 -8.44292e-01 -8.59235e-01 -8.36524e-01 -7.39242e-01 -6.05673e-01 -5.09149e-01 -4.82813e-01 -4.84689e-01 -4.34968e-01 -3.11824e-01 -1.40993e-01 1.08879e-02 7.58864e-02 2.75686e-02 -1.15808e-01 -2.89338e-01 -4.16357e-01 -4.26909e-01 -3.40521e-01 -2.33678e-01 -1.98807e-01 -2.85157e-01 -4.72054e-01 -6.78914e-01 -8.21093e-01 -8.67684e-01 -8.61492e-01 -8.95753e-01 -1.05508e+00 -1.33395e+00 -1.62225e+00 -1.79831e+00 -1.80014e+00 -1.64917e+00 -1.41304e+00 -1.16967e+00 -9.87663e-01 -9.00921e-01 -9.39537e-01 -1.05347e+00 -1.16487e+00 -1.19827e+00 -1.10692e+00 -8.94974e-01 -6.24556e-01
-6.34706e-01 -7.03886e-01 -7.29790e-01 -7.25902e-01 -7.10980e-01 -7.18963e-01 -7.42789e-01 -7.56682e-01 -7.01264e-01 -5.64337e-01 -3.72107e-01 -1.96945e-01 -8.42987e-02 -5.04349e-02 -1.01984e-01 -2.23558e-01 -3.88439e-01 -5.39447e-01 -6.30172e-01 -6.78000e-01 -7.45786e-01 -8.56043e-01 -9.64929e-01 -1.00118e+00 -9.40092e-01 -8.46370e-01 -7.82088e-01 -7.46018e-01 -6.83085e-01 -5.44923e-01 -3.59390e-01 -2.13351e-01 -1.67860e-01 -2.19990e-01 -3.07809e-01 -3.70638e-01 -3.67807e-01 -3.12291e-01 -2.48461e-01 -2.09793e-01 -2.17086e-01 -2.62894e-01 -3.10603e-01 -3.12875e-01 -2.72928e-01 -2.21414e-01 -2.11379e-01 -2.94723e-01 -4.74897e-01 -6.88255e-01 -8.48123e-01 -9.00721e-01 -8.72409e-01 -8.51553e-01 -9.49495e-01 -1.19849e+00 -1.49605e+00 -1.70808e+00 -1.74929e+00 -1.63850e+00 -1.43335e+00 -1.20637e+00 -1.01697e+00 -9.02317e-01 -9.14508e-01 -1.00894e+00 -1.10240e+00 -1.11583e+00 -9.95247e-01 -7.57560e-01 -4.80029e-01
-7.38603e-01 -8.44840e-01 -8.73664e-01 -8.30098e-01 -7.42147e-01 -6.63344e-01 -6.24741e-01 -6.27387e-01 -6.27421e-01 -6.01692e-01 -5.48488e-01 -4.99985e-01 -4.61172e-01 -4.31146e-01 -4.18920e-01 -4.27144e-01 -4.66440e-01 -5.16082e-01 -5.55186e-01 -6.04896e-01 -7.10610e-01 -8.66260e-01 -1.00561e+00 -1.04445e+00 -9.56722e-01 -8.17685e-01 -7.00021e-01 -6.22686e-01 -5.30285e-01 -3.56266e-01 -1.31735e-01 6.14281e-02 1.44090e-01 7.70061e-02 -1.06786e-01 -3.34488e-01 -5.16501e-01 -6.11081e-01 -6.02106e-01 -5.13199e-01 -3.94759e-01 -2.96759e-01 -2.41029e-01 -2.26574e-01 -2.36670e-01 -2.58230e-01 -2.96862e-01 -3.94043e-01 -5.66294e-01 -7.70675e-01 -9.30294e-01 -9.56436e-01 -8.70401e-01 -7.70951e-01 -7.79015e-01 -9.61594e-01 -1.23976e+00 -1.48577e+00 -1.59961e+00 -1.56775e+00 -1.41507e+00 -1.19972e+00 -9.78799e-01 -8.09739e-01 -7.55349e-01 -7.96796e-01 -8.57136e-01 -8.44937e-01 -7.01293e-01 -4.63869e-01 -2.19636e-01
-7.86979e-01 -9.25268e-01 -9.58485e-01 -8.83013e-01 -7.28465e-01 -5.86477e-01 -5.14043e-01 -5.25041e-01 -5.89190e-01 -6.71464e-01 -7.51467e-01 -8.16403e-01 -8.38388e-01 -7.97336e-01 -7.04645e-01 -5.90625e-01 -5.01745e-01 -4.50636e-01 -4.43703e-01 -4.91675e-01 -6.20780e-01 -8.01579e-01 -9.60837e-01 -1.00549e+00 -9.05854e-01 -7.39460e-01 -6.04258e-01 -5.13174e-01 -4.17880e-01 -2.47656e-01 -8.49196e-03 2.24387e-01 3.58159e-01 3.20929e-01 1.11854e-01 -2.14054e-01 -5.48709e-01 -7.94943e-01 -8.77595e-01 -7.84438e-01 -5.76777e-01 -3.54822e-01 -2.08145e-01 -1.70691e-01 -2.16370e-01 -2.99982e-01 -3.86596e-01 -4.97184e-01 -6.61326e-01 -8.49472e-01 -9.91214e-01 -9.88291e-01 -8.47570e-01 -6.69712e-01 -5.89389e-01 -6.90627e-01 -9.29683e-01 -1.19510e+00 -1.38516e+00 -1.43995e+00 -1.35254e+00 -1.15335e+00 -8.95733e-01 -6.56522e-01 -5.22301e-01 -4.95263e-01 -4.99911e-01 -4.47634e-01 -2.96033e-01 -8.62499e-02 9.10992e-02
-7.49591e-01 -9.17689e-01 -9.62699e-01 -8.74677e-01 -6.92876e-01 -5.26901e-01 -4.53422e-01 -4.85555e-01 -5.91155e-01 -7.33403e-01 -8.80763e-01 -1.00070e+00 -1.05296e+00 -9.99535e-01 -8.56348e-01 -6.72258e-01 -5.10302e-01 -4.15828e-01 -3.87001e-01 -4.22064e-01 -5.41067e-01 -7.15030e-01 -8.72824e-01 -9.15756e-01 -8.15075e-01 -6.43986e-01 -5.10052e-01 -4.37717e-01 -3.70396e-01 -2.32152e-01 -1.19347e-02 2.30056e-01 3.99536e-01 4.19007e-01 2.50848e-01 -8.74558e-02 -5.03851e-01 -8.58363e-01 -1.02783e+00 -9.67000e-01 -7.18842e-01 -4.13925e-01 -1.90300e-01 -1.18799e-01 -1.75428e-01 -2.91744e-01 -4.08831e-01 -5.29734e-01 -6.79822e-01 -8.55112e-01 -9.81214e-01 -9.65266e-01 -8.04246e-01 -5.86051e-01 -4.55145e-01 -4.94176e-01 -6.80635e-01 -9.27291e-01 -1.14758e+00 -1.26236e+00 -1.23898e+00 -1.06944e+00 -7.93808e-01 -5.06307e-01 -3.01294e-01 -1.97126e-01 -1.34551e-01 -3.89925e-02 1.14295e-01 2.80153e-01 3.76300e-01
-6.60058e-01 -8.49643e-01 -9.20478e-01 -8.44522e-01 -6.69293e-01 -5.14986e-01 -4.59801e-01 -5.12630e-01 -6.31948e-01 -7.59504e-01 -8.86003e-01 -9.90643e-01 -1.03382e+00 -9.81068e-01 -8.33744e-01 -6.53944e-01 -5.08072e-01 -4.31059e-01 -4.10365e-01 -4.43697e-01 -5.45308e-01 -6.95606e-01 -8.22800e-01 -8.40591e-01 -7.38050e-01 -5.76648e-01 -4.51148e-01 -3.93431e-01 -3.58283e-01 -2.71368e-01 -1.04879e-01 9.78560e-02 2.64251e-01 3.29451e-01 2.27698e-01 -6.10716e-02 -4.69948e-01 -8.68482e-01 -1.09643e+00 -1.06831e+00 -8.07197e-01 -4.59106e-01 -1.80721e-01 -6.45062e-02 -9.89934e-02 -2.18314e-01 -3.42732e-01 -4.65795e-01 -6.04615e-01 -7.63109e-01 -8.82459e-01 -8.89751e-01 -7.55770e-01 -5.62096e-01 -4.31696e-01 -4.31400e-01 -5.53701e-01 -7.49857e-01 -9.48938e-01 -1.08444e+00 -1.10475e+00 -9.76417e-01 -7.17271e-01 -4.09239e-01 -1.46965e-01 3.15040e-02 1.53423e-01 2.81899e-01 4.33229e-01 5.49407e-01 5.61488e-01
-5.48857e-01 -7.49775e-01 -8.48811e-01 -8.06260e-01 -6.72753e-01 -5.61597e-01 -5.47607e-01 -6.14144e-01 -7.00207e-01 -7.58253e-01 -7.96984e-01 -8.19992e-01 -8.20462e-01 -7.69981e-01 -6.60985e-01 -5.55265e-01 -4.90293e-01 -4.78218e-01 -4.96761e-01 -5.47362e-01 -6.37495e-01 -7.60538e-01 -8.47870e-01 -8.41379e-01 -7.27799e-01 -5.59283e-01 -4.30294e-01 -3.72841e-01 -3.56644e-01 -3.23071e-01 -2.38136e-01 -1.21334e-01 -4.39802e-03 6.82214e-02 2.88386e-02 -1.74371e-01 -5.13279e-01 -8.81372e-01 -1.11644e+00 -1.09530e+00 -8.40932e-01 -4.87832e-01 -1.76464e-01 -1.87020e-02 -2.30945e-02 -1.23877e-01 -2.45193e-01 -3.61769e-01 -4.78548e-01 -6.16516e-01 -7.38109e-01 -7.85914e-01 -7.22630e-01 -6.07532e-01 -5.22623e-01 -5.17447e-01 -5.90370e-01 -7.10725e-01 -8.48368e-01 -9.61741e-01 -9.97865e-01 -9.07297e-01 -6.75949e-01 -3.66047e-01 -7.37193e-02 1.59524e-01 3.35557e-01 4.89699e-01 6.23313e-01 6.84548e-01 6.27039e-01
-4.87498e-01 -6.94604e-01 -8.10041e-01 -7.93660e-01 -6.98694e-01 -6.41615e-01 -6.72149e-01 -7.45927e-01 -7.82893e-01 -7.47404e-01 -6.69596e-01 -5.87191e-01 -5.25021e-01 -4.76445e-01 -4.24233e-01 -4.09420e-01 -4.47356e-01 -5.17118e-01 -5.91227e-01 -6.75530e-01 -7.78648e-01 -8.98905e-01 -9.58622e-01 -9.16510e-01 -7.77605e-01 -5.91460e-01 -4.56323e-01 -4.00205e-01 -3.90790e-01 -3.92874e-01 -3.88262e-01 -3.69993e-01 -3.33256e-01 -3.00590e-01 -3.11609e-01 -4.22830e-01 -6.48846e-01 -9.21097e-01 -1.09806e+00 -1.06554e+00 -8.32049e-01 -4.84959e-01 -1.68180e-01 4.75668e-03 1.29180e-02 -7.89427e-02 -1.95019e-01 -2.99320e-01 -3.86330e-01 -4.87076e-01 -5.92555e-01 -6.67018e-01 -6.87979e-01 -6.77489e-01 -6.80453e-01 -6.99541e-01 -7.31580e-01 -7.71378e-01 -8.22544e-01 -8.89347e-01 -9.26728e-01 -8.68940e-01 -6.75500e-01 -3.88696e-01 -7.92610e-02 1.93849e-01 4.04274e-01 5.66783e-01 6.68220e-01 6.75113e-01 5.70757e-01
-5.11786e-01 -7.16675e-01 -8.28264e-01 -8.12871e-01 -7.35834e-01 -7.15823e-01 -7.77265e-01 -8.52085e-01 -8.47477e-01 -7.31331e-01 -5.52661e-01 -3.78076e-01 -2.60446e-01 -2.05827e-01 -2.02679e-01 -2.68721e-01 -3.90274e-01 -5.28232e-01 -6.61114e-01 -7.94345e-01 -9.31271e-01 -1.05598e+00 -1.09306e+00 -1.01118e+00 -8.43509e-01 -6.46843e-01 -5.15871e-01 -4.66513e-01 -4.71026e-01 -5.01708e-01 -5.53007e-01 -6.10710e-01 -6.58978e-01 -6.83909e-01 -6.84270e-01 -7.16171e-01 -8.14113e-01 -9.58898e-01 -1.05551e+00 -1.00140e+00 -7.84290e-01 -4.54208e-01 -1.52840e-01 1.60932e-02 2.57866e-02 -7.87833e-02 -2.05783e-01 -3.03648e-01 -3.69816e-01 -4.34639e-01 -5.12143e-01 -5.96003e-01 -6.79838e-01 -7.52090e-01 -8.25759e-01 -8.73313e-01 -8.82133e-01 -8.72320e-01 -8.60406e-01 -8.75402e-01 -8.97789e-01 -8.60647e-01 -7.02188e-01 -4.32737e-01 -1.08623e-01 1.87547e-01 4.05891e-01 5.37936e-01 5.83719e-01 5.34648e-01 4.06503e-01
-6.03509e-01 -7.98806e-01 -8.92290e-01 -8.65281e-01 -7.97244e-01 -7.97206e-01 -8.73652e-01 -9.39864e-01 -8.90456e-01 -7.05118e-01 -4.47898e-01 -2.12283e-01 -6.65271e-02 -1.60728e-02 -4.99000e-02 -1.66090e-01 -3.31030e-01 -5.05943e-01 -6.79214e-01 -8.56196e-01 -1.02526e+00 -1.14650e+00 -1.16233e+00 -1.04488e+00 -8.52565e-01 -6.61394e-01 -5.62920e-01 -5.53917e-01 -5.99368e-01 -6.55668e-01 -7.30013e-01 -8.19191e-01 -9.05528e-01 -9.59273e-01 -9.50105e-01 -9.19690e-01 -9.14584e-01 -9.52709e-01 -9.83575e-01 -9.16071e-01 -7.20021e-01 -4.17641e-01 -1.30443e-01 2.98029e-02 2.83055e-02 -9.33732e-02 -2.45859e-01 -3.68284e-01 -4.39588e-01 -4.83171e-01 -5.34578e-01 -6.01895e-01 -7.05574e-01 -8.18658e-01 -9.23298e-01 -9.89533e-01 -1.00433e+00 -9.73100e-01 -9.26031e-01 -9.04502e-01 -9.03975e-01 -8.64495e-01 -7.20807e-01 -4.68598e-01 -1.53666e-01 1.35443e-01 3.30557e-01 4.05051e-01 3.77202e-01 2.76852e-01 1.52179e-01
-7.29397e-01 -9.11143e-01 -9.84537e-01 -9.50832e-01 -8.98251e-01 -9.21337e-01 -9.98819e-01 -1.02899e+00 -9.21014e-01 -6.63674e-01 -3.50858e-01 -9.35882e-02 4.98749e-02 7.52886e-02 1.18897e-02 -1.21613e-01 -2.91703e-01 -4.64710e-01 -6.42131e-01 -8.23170e-01 -1.00126e+00 -1.11158e+00 -1.10566e+00 -9.52647e-01 -7.42601e-01 -5.82643e-01 -5.55158e-01 -6.32044e-01 -7.50013e-01 -8.44601e-01 -9.12532e-01 -9.82477e-01 -1.05303e+00 -1.08498e+00 -1.04860e+00 -9.64115e-01 -8.82438e-01 -8.47590e-01 -8.51025e-01 -8.04312e-01 -6.44130e-01 -3.80800e-01 -1.15154e-01 3.98112e-02 2.60323e-02 -1.14897e-01 -3.05907e-01 -4.73804e-01 -5.77083e-01 -6.24028e-01 -6.57127e-01 -7.01649e-01 -7.87162e-01 -8.89375e-01 -9.88724e-01 -1.05051e+00 -1.07387e+00 -1.04979e+00 -9.95303e-01 -9.54939e-01 -9.32073e-01 -8.82748e-01 -7.50915e-01 -5.15849e-01 -2.18133e-01 4.47065e-02 1.89918e-01 1.86744e-01 7.49261e-02 -6.25698e-02 -1.62723e-01
