-2.46868e-01 -3.35201e-01 -4.30426e-01 -5.14910e-01 -5.72746e-01 -5.63589e-01 -4.69203e-01 -3.02771e-01 -1.34044e-01 -4.45065e-02 -8.74629e-02 -2.43462e-01 -4.09774e-01 -5.28260e-01 -5.66320e-01 -5.45196e-01 -5.09244e-01 -4.91776e-01 -4.96175e-01 -5.03406e-01 -4.91053e-01 -4.51120e-01 -4.00204e-01 -3.47983e-01 -2.87676e-01 -2.27311e-01 -1.73188e-01 -1.52353e-01 -1.89075e-01 -2.77084e-01 -3.83752e-01 -4.60650e-01 -4.90888e-01 -4.82433e-01 -4.88348e-01 -5.36746e-01 -6.05126e-01 -6.43473e-01 -6.01056e-01 -5.15142e-01 -4.29409e-01 -3.99681e-01 -4.23016e-01 -4.68304e-01 -5.08419e-01 -5.38154e-01 -5.63682e-01 -6.01721e-01 -6.68158e-01 -7.53817e-01 -8.47348e-01 -9.00514e-01 -8.70042e-01 -7.60719e-01 -6.28509e-01 -5.31320e-01 -4.91461e-01 -4.62680e-01 -3.87004e-01 -2.50326e-01 -1.02796e-01 -3.53386e-02 -7.55803e-02 -1.74046e-01 -2.51217e-01 -2.48122e-01 -1.77100e-01 -1.02366e-01 -8.30401e-02 -1.13535e-01 -1.51646e-01
-3.46697e-01 -4.42367e-01 -5.27809e-01 -5.94709e-01 -6.38851e-01 -6.28256e-01 -5.49001e-01 -4.08168e-01 -2.64749e-01 -1.97573e-01 -2.50614e-01 -4.03936e-01 -5.72669e-01 -6.89252e-01 -7.26870e-01 -7.12076e-01 -6.81685e-01 -6.43852e-01 -6.05834e-01 -5.58618e-01 -5.09064e-01 -4.66611e-01 -4.42553e-01 -4.20635e-01 -3.85597e-01 -3.36636e-01 -2.92416e-01 -2.82038e-01 -3.26774e-01 -4.01864e-01 -4.85445e-01 -5.35439e-01 -5.47762e-01 -5.46546e-01 -5.83352e-01 -6.76657e-01 -7.83527e-01 -8.16831e-01 -7.21288e-01 -5.57028e-01 -4.10993e-01 -3.70773e-01 -4.47014e-01 -5.66880e-01 -6.59918e-01 -6.92306e-01 -6.79801e-01 -6.56275e-01 -6.74232e-01 -7.35265e-01 -8.23533e-01 -8.70551e-01 -8.27490e-01 -7.00934e-01 -5.69731e-01 -5.09472e-01 -5.43005e-01 -6.01913e-01 -5.84747e-01 -4.46570e-01 -2.32791e-01 -5.60640e-02 -6.73618e-04 -6.39333e-02 -1.55726e-01 -1.83906e-01 -1.37459e-01 -6.59696e-02 -3.11240e-02 -5.28289e-02 -9.74648e-02
-4.35452e-01 -5.31810e-01 -5.96265e-01 -6.29551e-01 -6.53622e-01 -6.52323e-01 -6.14019e-01 -5.45135e-01 -4.74924e-01 -4.53859e-01 -5.16603e-01 -6.41503e-01 -7.68927e-01 -8.50047e-01 -8.72006e-01 -8.58789e-01 -8.38107e-01 -7.82297e-01 -6.87739e-01 -5.70746e-01 -4.78130e-01 -4.39995e-01 -4.61096e-01 -4.94451e-01 -5.11357e-01 -5.05329e-01 -4.98355e-01 -5.09397e-01 -5.53594e-01 -5.96297e-01 -6.26486e-01 -6.12423e-01 -5.80702e-01 -5.68751e-01 -6.30435e-01 -7.69282e-01 -9.15751e-01 -9.62405e-01 -8.37342e-01 -6.07823e-01 -4.04916e-01 -3.54286e-01 -4.73675e-01 -6.55762e-01 -7.82302e-01 -7.84079e-01 -6.91910e-01 -5.75781e-01 -5.10124e-01 -5.17651e-01 -5.85974e-01 -6.35389e-01 -6.11108e-01 -5.18025e-01 -4.41738e-01 -4.67350e-01 -6.03440e-01 -7.61811e-01 -8.09437e-01 -6.65482e-01 -3.67986e-01 -6.38745e-02 1.08276e-01 1.07013e-01 1.01109e-02 -6.90547e-02 -7.42773e-02 -3.03838e-02 5.62832e-03 -5.75665e-03 -4.87392e-02
-5.00849e-01 -5.90690e-01 -6.28286e-01 -6.24835e-01 -6.17647e-01 -6.33674e-01 -6.63924e-01 -6.99807e-01 -7.37959e-01 -7.81749e-01 -8.45393e-01 -9.17971e-01 -9.69523e-01 -9.84182e-01 -9.70607e-01 -9.54694e-01 -9.37078e-01 -8.68894e-01 -7.33291e-01 -5.59633e-01 -4.38476e-01 -4.19677e-01 -5.00135e-01 -6.04033e-01 -6.87860e-01 -7.34824e-01 -7.64087e-01 -7.85233e-01 -8.07141e-01 -7.98626e-01 -7.55667e-01 -6.74972e-01 -5.93732e-01 -5.58107e-01 -6.22733e-01 -7.86739e-01 -9.64198e-01 -1.04039e+00 -9.27045e-01 -6.76291e-01 -4.41030e-01 -3.81898e-01 -5.16452e-01 -7.21193e-01 -8.42189e-01 -7.91446e-01 -6.08335e-01 -3.96982e-01 -2.53476e-01 -2.14376e-01 -2.59993e-01 -3.17110e-01 -3.39670e-01 -3.24013e-01 -3.40436e-01 -4.64285e-01 -6.90184e-01 -9.18737e-01 -1.00591e+00 -8.50127e-01 -4.82685e-01 -5.68766e-02 2.41185e-01 3.09160e-01 2.05133e-01 6.56877e-02 -1.50821e-02 -2.11701e-02 -7.64215e-03 -2.13301e-02 -5.56195e-02
-5.39162e-01 -6.31546e-01 -6.46956e-01 -6.09397e-01 -5.76351e-01 -6.13857e-01 -7.24798e-01 -8.70093e-01 -1.01459e+00 -1.12343e+00 -1.17622e+00 -1.18138e+00 -1.14266e+00 -1.07447e+00 -1.00479e+00 -9.66262e-01 -9.43893e-01 -8.73914e-01 -7.26399e-01 -5.36488e-01 -4.11604e-01 -4.26870e-01 -5.64847e-01 -7.38501e-01 -8.81515e-01 -9.69673e-01 -1.02127e+00 -1.03959e+00 -1.02858e+00 -9.65446e-01 -8.58093e-01 -7.25436e-01 -6.03459e-01 -5.36328e-01 -5.69438e-01 -7.20495e-01 -9.14089e-01 -1.02663e+00 -9.63137e-01 -7.48280e-01 -5.24105e-01 -4.59346e-01 -5.73977e-01 -7.56606e-01 -8.39074e-01 -7.37319e-01 -4.97457e-01 -2.33628e-01 -5.19003e-02 6.81319e-03 -2.70072e-02 -9.74511e-02 -1.75394e-01 -2.44428e-01 -3.49168e-01 -5.45129e-01 -8.10351e-01 -1.05995e+00 -1.15139e+00 -9.87298e-01 -5.82005e-01 -7.77310e-02 3.10668e-01 4.37724e-01 3.37765e-01 1.47788e-01 -5.91172e-03 -6.79864e-02 -8.46646e-02 -1.03736e-01 -1.25104e-01
-5.71700e-01 -6.67401e-01 -6.68629e-01 -6.04322e-01 -5.52139e-01 -6.09741e-01 -7.84464e-01 -1.02589e+00 -1.25061e+00 -1.39432e+00 -1.43035e+00 -1.37373e+00 -1.24137e+00 -1.08264e+00 -9.43613e-01 -8.61830e-01 -8.28119e-01 -7.73987e-01 -6.50899e-01 -4.96672e-01 -4.05754e-01 -4.68890e-01 -6.57240e-01 -8.83100e-01 -1.06241e+00 -1.16092e+00 -1.20261e+00 -1.19806e+00 -1.14736e+00 -1.04286e+00 -9.09174e-01 -7.67769e-01 -6.30240e-01 -5.29401e-01 -5.04328e-01 -5.93349e-01 -7.55663e-01 -8.95088e-01 -8.97687e-01 -7.62427e-01 -6.07733e-01 -5.62335e-01 -6.48912e-01 -7.82200e-01 -8.14950e-01 -6.82351e-01 -4.41530e-01 -2.02585e-01 -4.78311e-02 1.08579e-03 -2.32073e-02 -9.86307e-02 -1.96669e-01 -3.14328e-01 -4.73114e-01 -6.97922e-01 -9.53420e-01 -1.18225e+00 -1.26064e+00 -1.09684e+00 -6.92476e-01 -1.70269e-01 2.61365e-01 4.39722e-01 3.66067e-01 1.60008e-01 -3.52157e-02 -1.44462e-01 -1.92524e-01 -2.16776e-01 -2.23061e-01
-5.87926e-01 -6.83759e-01 -6.77945e-01 -6.04341e-01 -5.50850e-01 -6.27775e-01 -8.48911e-01 -1.14689e+00 -1.40606e+00 -1.54356e+00 -1.54008e+00 -1.41260e+00 -1.19974e+00 -9.64856e-01 -7.71353e-01 -6.61581e-01 -6.27493e-01 -6.11045e-01 -5.41026e-01 -4.44623e-01 -4.03593e-01 -5.06701e-01 -7.27463e-01 -9.73341e-01 -1.15353e+00 -1.24286e+00 -1.26261e+00 -1.23806e+00 -1.16590e+00 -1.05134e+00 -9.27540e-01 -8.13513e-01 -6.87440e-01 -5.59161e-01 -4.53142e-01 -4.36531e-01 -5.10265e-01 -6.29728e-01 -6.98632e-01 -6.79793e-01 -6.41170e-01 -6.53458e-01 -7.29097e-01 -8.00783e-01 -7.86525e-01 -6.56649e-01 -4.68060e-01 -3.10253e-01 -2.29160e-01 -2.21784e-01 -2.44807e-01 -2.96159e-01 -3.76654e-01 -5.00806e-01 -6.71679e-01 -8.88945e-01 -1.11210e+00 -1.29390e+00 -1.34591e+00 -1.19127e+00 -8.25904e-01 -3.38437e-01 9.01957e-02 2.92280e-01 2.53005e-01 7.00471e-02 -1.21655e-01 -2.48085e-01 -3.05927e-01 -3.26907e-01 -3.15528e-01
-5.73767e-01 -6.55997e-01 -6.47565e-01 -5.83713e-01 -5.51996e-01 -6.56744e-01 -9.01131e-01 -1.20873e+00 -1.45262e+00 -1.53525e+00 -1.46462e+00 -1.26553e+00 -9.95209e-01 -7.19162e-01 -5.01736e-01 -3.95931e-01 -4.00094e-01 -4.38071e-01 -4.35181e-01 -4.00240e-01 -4.04176e-01 -5.23853e-01 -7.43864e-01 -9.71645e-01 -1.12944e+00 -1.20049e+00 -1.21144e+00 -1.18923e+00 -1.12462e+00 -1.03440e+00 -9.42167e-01 -8.66981e-01 -7.71425e-01 -6.23512e-01 -4.28609e-01 -2.76986e-01 -2.20937e-01 -2.75356e-01 -3.81080e-01 -4.83823e-01 -5.85679e-01 -6.87037e-01 -7.80304e-01 -8.16136e-01 -7.63670e-01 -6.43967e-01 -5.19068e-01 -4.58258e-01 -4.78094e-01 -5.30397e-01 -5.57246e-01 -5.67195e-01 -6.02547e-01 -7.04828e-01 -8.69203e-01 -1.07538e+00 -1.26946e+00 -1.40870e+00 -1.43464e+00 -1.29508e+00 -9.80131e-01 -5.61558e-01 -1.83158e-01 1.90623e-02 1.80161e-02 -1.15935e-01 -2.75483e-01 -3.89347e-01 -4.32669e-01 -4.30286e-01 -3.92778e-01
-5.29693e-01 -5.88015e-01 -5.79754e-01 -5.41848e-01 -5.46613e-01 -6.79194e-01 -9.31537e-01 -1.21062e+00 -1.38823e+00 -1.38243e+00 -1.21519e+00 -9.41743e-01 -6.45331e-01 -3.74308e-01 -1.95208e-01 -1.47022e-01 -2.18267e-01 -3.19729e-01 -3.83974e-01 -3.92840e-01 -4.18516e-01 -5.28275e-01 -7.11976e-01 -8.92546e-01 -1.01746e+00 -1.07811e+00 -1.10542e+00 -1.11065e+00 -1.07519e+00 -1.01326e+00 -9.52933e-01 -9.07717e-01 -8.44510e-01 -7.00152e-01 -4.51115e-01 -1.76628e-01 2.06550e-02 6.31361e-02 -3.17835e-02 -2.16239e-01 -4.36771e-01 -6.35572e-01 -7.63513e-01 -7.79455e-01 -7.00265e-01 -5.80392e-01 -5.16524e-01 -5.49421e-01 -6.61134e-01 -7.66731e-01 -8.05655e-01 -7.84725e-01 -7.75252e-01 -8.50769e-01 -1.01542e+00 -1.22724e+00 -1.41902e+00 -1.53852e+00 -1.54332e+00 -1.40402e+00 -1.13181e+00 -7.82235e-01 -4.71646e-01 -2.93830e-01 -2.76208e-01 -3.68726e-01 -4.97897e-01 -5.90593e-01 -6.05722e-01 -5.64686e-01 -4.74615e-01
-4.81669e-01 -5.24278e-01 -5.23170e-01 -5.19510e-01 -5.60776e-01 -7.04183e-01 -9.33134e-01 -1.15008e+00 -1.23462e+00 -1.12945e+00 -8.72114e-01 -5.49772e-01 -2.56152e-01 -3.39853e-02 6.23437e-02 1.60486e-02 -1.40602e-01 -3.10945e-01 -4.25613e-01 -4.57957e-01 -4.81540e-01 -5.60991e-01 -6.93342e-01 -8.17982e-01 -9.02390e-01 -9.54215e-01 -1.00684e+00 -1.04211e+00 -1.03683e+00 -9.85642e-01 -9.26827e-01 -8.94150e-01 -8.53768e-01 -7.36499e-01 -4.91230e-01 -1.66760e-01 1.18107e-01 2.51579e-01 2.07059e-01 1.09358e-02 -2.66654e-01 -5.27061e-01 -6.84427e-01 -6.90484e-01 -5.89633e-01 -4.67463e-01 -4.30631e-01 -5.10173e-01 -6.76434e-01 -8.28595e-01 -8.92034e-01 -8.74949e-01 -8.56706e-01 -9.21223e-01 -1.09330e+00 -1.32776e+00 -1.54507e+00 -1.66331e+00 -1.65125e+00 -1.50683e+00 -1.25251e+00 -9.57141e-01 -7.12589e-01 -5.76822e-01 -5.79311e-01 -6.65375e-01 -7.77181e-01 -8.44297e-01 -8.22922e-01 -7.23619e-01 -5.66160e-01
