-3.58995e-03 -3.98848e-03 -4.00040e-03 -3.70942e-03 -3.54394e-03 -3.95536e-03 -5.28370e-03 -7.37468e-03 -9.67379e-03 -1.13800e-02 -1.18099e-02 -1.07095e-02 -8.41863e-03 -5.48819e-03 -2.68792e-03 -9.26918e-04 -8.36740e-04 -2.12480e-03 -3.67302e-03 -4.59718e-03 -4.64276e-03 -3.79166e-03 -2.21888e-03 -2.46653e-04 1.45232e-03 1.91192e-03 5.85424e-04 -1.96954e-03 -4.32896e-03 -5.30743e-03 -4.80356e-03 -3.58277e-03 -2.77993e-03 -3.09460e-03 -4.03997e-03 -4.61493e-03 -4.42667e-03 -4.03322e-03 -4.15663e-03 -4.64503e-03 -4.56499e-03 -2.98554e-03 -1.41262e-04 2.74288e-03 4.54611e-03 4.98787e-03 4.55105e-03 3.89885e-03 3.25576e-03 2.41636e-03 1.16093e-03 -4.91381e-04 -2.18374e-03 -3.53538e-03 -4.64784e-03 -5.88512e-03 -7.32984e-03 -8.58879e-03 -9.08401e-03 -8.46412e-03 -7.15082e-03 -5.81919e-03 -4.92996e-03 -4.37974e-03 -3.93321e-03 -3.52177e-03 -3.17795e-03 -2.89047e-03 -2.61408e-03 -2.25512e-03 -1.83238e-03
-4.04650e-03 -4.47862e-03 -4.57984e-03 -4.35655e-03 -4.10869e-03 -4.39319e-03 -5.76191e-03 -8.17660e-03 -1.10110e-02 -1.32591e-02 -1.40383e-02 -1.31225e-02 -1.08500e-02 -7.72993e-03 -4.50797e-03 -2.17267e-03 -1.60329e-03 -2.71556e-03 -4.36170e-03 -5.45200e-03 -5.45331e-03 -4.23511e-03 -2.13925e-03 2.45538e-04 2.04534e-03 2.27353e-03 5.50452e-04 -2.49858e-03 -5.41126e-03 -6.81319e-03 -6.38242e-03 -4.94270e-03 -3.80442e-03 -3.90675e-03 -4.82082e-03 -5.33254e-03 -4.87200e-03 -4.12966e-03 -4.05392e-03 -4.53540e-03 -4.43681e-03 -2.68311e-03 3.03202e-04 3.19988e-03 4.91427e-03 5.34743e-03 5.05117e-03 4.53566e-03 3.80279e-03 2.69060e-03 1.12624e-03 -8.26954e-04 -2.91920e-03 -4.72308e-03 -6.12569e-03 -7.22707e-03 -8.11699e-03 -8.66981e-03 -8.69134e-03 -7.95158e-03 -6.75998e-03 -5.67353e-03 -5.07175e-03 -4.77046e-03 -4.47922e-03 -4.11109e-03 -3.74036e-03 -3.36325e-03 -2.85248e-03 -2.16182e-03 -1.45754e-03
-4.22803e-03 -4.76084e-03 -5.10115e-03 -5.16825e-03 -5.04340e-03 -5.24098e-03 -6.43601e-03 -8.71599e-03 -1.15000e-02 -1.38126e-02 -1.47402e-02 -1.40935e-02 -1.21523e-02 -9.32285e-03 -6.16876e-03 -3.59991e-03 -2.55497e-03 -3.21566e-03 -4.65591e-03 -5.78831e-03 -5.86115e-03 -4.59378e-03 -2.47772e-03 -1.77087e-04 1.43595e-03 1.53992e-03 3.08821e-05 -2.60990e-03 -5.36552e-03 -7.01994e-03 -6.98346e-03 -5.82177e-03 -4.83620e-03 -5.07245e-03 -6.13056e-03 -6.67521e-03 -5.95181e-03 -4.62089e-03 -3.87963e-03 -3.88599e-03 -3.55687e-03 -1.83986e-03 9.04133e-04 3.44287e-03 4.87785e-03 5.34255e-03 5.25319e-03 4.86245e-03 4.03467e-03 2.68779e-03 1.00430e-03 -9.53403e-04 -3.23901e-03 -5.57066e-03 -7.46519e-03 -8.52423e-03 -8.71581e-03 -8.34607e-03 -7.73010e-03 -6.83209e-03 -5.77683e-03 -4.86040e-03 -4.35451e-03 -4.14269e-03 -3.99617e-03 -3.82756e-03 -3.63514e-03 -3.29652e-03 -2.60593e-03 -1.57534e-03 -6.07442e-04
-4.54778e-03 -5.23087e-03 -5.83493e-03 -6.20422e-03 -6.28115e-03 -6.43888e-03 -7.34561e-03 -9.18534e-03 -1.14388e-02 -1.32966e-02 -1.39873e-02 -1.33878e-02 -1.17787e-02 -9.50186e-03 -6.87944e-03 -4.58484e-03 -3.42446e-03 -3.68196e-03 -4.75367e-03 -5.79151e-03 -5.96392e-03 -4.94261e-03 -3.29195e-03 -1.58904e-03 -4.32508e-04 -2.20922e-04 -8.58513e-04 -2.23067e-03 -4.05258e-03 -5.56854e-03 -6.06747e-03 -5.66139e-03 -5.37365e-03 -6.22049e-03 -7.82216e-03 -8.74324e-03 -7.96184e-03 -5.95728e-03 -4.15625e-03 -3.16047e-03 -2.27778e-03 -6.22501e-04 1.68212e-03 3.76151e-03 4.95684e-03 5.47739e-03 5.50852e-03 5.02750e-03 3.99821e-03 2.53258e-03 9.73014e-04 -7.35988e-04 -3.06643e-03 -5.93945e-03 -8.44378e-03 -9.66227e-03 -9.47266e-03 -8.47081e-03 -7.38584e-03 -6.27234e-03 -5.09442e-03 -3.99828e-03 -3.26598e-03 -2.93972e-03 -2.86821e-03 -2.94280e-03 -3.06082e-03 -2.99531e-03 -2.33459e-03 -1.11132e-03 7.04523e-05
-5.55276e-03 -6.32713e-03 -6.94884e-03 -7.33889e-03 -7.44753e-03 -7.56765e-03 -8.19007e-03 -9.51187e-03 -1.10601e-02 -1.22059e-02 -1.23517e-02 -1.15019e-02 -1.00249e-02 -8.29857e-03 -6.54376e-03 -5.08895e-03 -4.33412e-03 -4.37301e-03 -4.94378e-03 -5.54902e-03 -5.57894e-03 -4.81861e-03 -3.81467e-03 -2.99056e-03 -2.50648e-03 -2.23481e-03 -1.87642e-03 -1.71860e-03 -2.21672e-03 -3.18132e-03 -4.01805e-03 -4.46007e-03 -5.15284e-03 -6.92333e-03 -9.32284e-03 -1.08726e-02 -1.02819e-02 -7.75514e-03 -4.84525e-03 -2.62483e-03 -9.48728e-04 8.27048e-04 2.78655e-03 4.41614e-03 5.33541e-03 5.75832e-03 5.67835e-03 4.89352e-03 3.55630e-03 2.03630e-03 7.82748e-04 -5.14510e-04 -2.70789e-03 -5.86534e-03 -8.82655e-03 -1.03149e-02 -1.01203e-02 -9.00799e-03 -7.80527e-03 -6.46578e-03 -4.93057e-03 -3.45088e-03 -2.43738e-03 -2.02746e-03 -2.01964e-03 -2.27284e-03 -2.61623e-03 -2.84505e-03 -2.44817e-03 -1.31114e-03 -5.46023e-05
-7.41569e-03 -8.14406e-03 -8.39745e-03 -8.37222e-03 -8.27295e-03 -8.30423e-03 -8.73859e-03 -9.58721e-03 -1.04156e-02 -1.07995e-02 -1.03328e-02 -9.12364e-03 -7.68996e-03 -6.52750e-03 -5.83370e-03 -5.58750e-03 -5.55088e-03 -5.45392e-03 -5.29366e-03 -5.01944e-03 -4.44079e-03 -3.59476e-03 -3.08158e-03 -3.15673e-03 -3.57838e-03 -3.64909e-03 -2.91017e-03 -1.80324e-03 -1.19396e-03 -1.40353e-03 -2.13902e-03 -3.08132e-03 -4.55435e-03 -7.08670e-03 -1.01310e-02 -1.21537e-02 -1.17742e-02 -9.00535e-03 -5.30258e-03 -2.07169e-03 3.21108e-04 2.31168e-03 4.06498e-03 5.26301e-03 5.75866e-03 5.78207e-03 5.26474e-03 4.00421e-03 2.40532e-03 9.88259e-04 1.02033e-04 -7.62652e-04 -2.62404e-03 -5.57535e-03 -8.41253e-03 -9.93163e-03 -9.93323e-03 -9.16638e-03 -8.18576e-03 -6.75568e-03 -4.90011e-03 -3.21374e-03 -2.23959e-03 -2.05695e-03 -2.20453e-03 -2.44542e-03 -2.72853e-03 -3.01902e-03 -2.86971e-03 -2.07201e-03 -1.00514e-03
-9.66285e-03 -1.02325e-02 -9.85026e-03 -9.11206e-03 -8.56818e-03 -8.47581e-03 -8.76012e-03 -9.15986e-03 -9.28973e-03 -8.98818e-03 -8.01851e-03 -6.61646e-03 -5.44763e-03 -5.04723e-03 -5.50425e-03 -6.40737e-03 -6.96169e-03 -6.62285e-03 -5.56567e-03 -4.13747e-03 -2.63072e-03 -1.38656e-03 -1.09769e-03 -1.93188e-03 -3.36012e-03 -4.24084e-03 -3.99594e-03 -2.90971e-03 -1.81290e-03 -1.36058e-03 -1.63157e-03 -2.52959e-03 -4.24746e-03 -6.99106e-03 -1.00399e-02 -1.19710e-02 -1.15668e-02 -8.81401e-03 -4.91711e-03 -1.24940e-03 1.55702e-03 3.67153e-03 5.17612e-03 5.84254e-03 5.75596e-03 5.12672e-03 3.99572e-03 2.27609e-03 5.58539e-04 -6.41021e-04 -1.13420e-03 -1.59899e-03 -3.00730e-03 -5.24084e-03 -7.22340e-03 -8.22316e-03 -8.31975e-03 -8.10718e-03 -7.63382e-03 -6.37953e-03 -4.52522e-03 -3.02979e-03 -2.57971e-03 -3.05414e-03 -3.49956e-03 -3.50835e-03 -3.26314e-03 -3.17051e-03 -3.09926e-03 -2.77119e-03 -2.17220e-03
-1.14686e-02 -1.19281e-02 -1.09543e-02 -9.50715e-03 -8.46717e-03 -8.18006e-03 -8.24829e-03 -8.13682e-03 -7.59469e-03 -6.68306e-03 -5.41557e-03 -4.14942e-03 -3.58140e-03 -4.19785e-03 -5.80409e-03 -7.52410e-03 -8.24360e-03 -7.44710e-03 -5.53646e-03 -3.13855e-03 -9.09296e-04 5.96607e-04 6.74491e-04 -6.94784e-04 -2.82294e-03 -4.53220e-03 -5.15446e-03 -4.69705e-03 -3.66892e-03 -2.80943e-03 -2.54618e-03 -3.06853e-03 -4.51899e-03 -6.75755e-03 -9.03137e-03 -1.02428e-02 -9.54960e-03 -7.03938e-03 -3.52523e-03 -8.10815e-05 2.66687e-03 4.60582e-03 5.66699e-03 5.69868e-03 4.98113e-03 3.74499e-03 2.08760e-03 1.19422e-04 -1.53602e-03 -2.44348e-03 -2.54908e-03 -2.66115e-03 -3.57922e-03 -4.87907e-03 -5.63964e-03 -5.74942e-03 -5.73663e-03 -6.10750e-03 -6.35529e-03 -5.59587e-03 -4.04784e-03 -3.00896e-03 -3.32454e-03 -4.55818e-03 -5.23958e-03 -4.76768e-03 -3.61789e-03 -2.77400e-03 -2.59609e-03 -2.76592e-03 -2.77976e-03
-1.22053e-02 -1.26733e-02 -1.13359e-02 -9.46777e-03 -8.14232e-03 -7.62755e-03 -7.36909e-03 -6.68665e-03 -5.43729e-03 -4.00161e-03 -2.66093e-03 -1.85317e-03 -2.17511e-03 -3.92591e-03 -6.51471e-03 -8.64276e-03 -9.13738e-03 -7.79659e-03 -5.32071e-03 -2.54188e-03 -2.54126e-04 9.99214e-04 7.35042e-04 -9.00249e-04 -3.17302e-03 -5.09084e-03 -6.12451e-03 -6.11232e-03 -5.31145e-03 -4.34789e-03 -3.77259e-03 -3.93399e-03 -4.90869e-03 -6.27762e-03 -7.35143e-03 -7.54607e-03 -6.46772e-03 -4.33497e-03 -1.52800e-03 1.29763e-03 3.59847e-03 5.01681e-03 5.37883e-03 4.66537e-03 3.36035e-03 1.84007e-03 1.10598e-04 -1.74033e-03 -3.11052e-03 -3.66239e-03 -3.51672e-03 -3.47872e-03 -4.06877e-03 -4.57041e-03 -4.28824e-03 -3.64527e-03 -3.53300e-03 -4.52556e-03 -5.64176e-03 -5.53922e-03 -4.39923e-03 -3.68829e-03 -4.38735e-03 -5.84784e-03 -6.39685e-03 -5.28367e-03 -3.20969e-03 -1.62640e-03 -1.26829e-03 -1.78005e-03 -2.30946e-03
-1.17363e-02 -1.23515e-02 -1.10567e-02 -9.07958e-03 -7.59986e-03 -6.83843e-03 -6.16638e-03 -4.97768e-03 -3.24611e-03 -1.55485e-03 -3.82333e-04 -1.53881e-04 -1.37506e-03 -4.11556e-03 -7.36139e-03 -9.54158e-03 -9.62068e-03 -7.83560e-03 -5.23638e-03 -2.80154e-03 -1.16880e-03 -6.33212e-04 -1.27920e-03 -2.77631e-03 -4.44998e-03 -5.63172e-03 -6.14767e-03 -6.00111e-03 -5.33677e-03 -4.57757e-03 -4.12852e-03 -4.25429e-03 -4.86776e-03 -5.47247e-03 -5.51585e-03 -4.85883e-03 -3.51205e-03 -1.75699e-03 3.29524e-04 2.51788e-03 4.32735e-03 5.11021e-03 4.62641e-03 3.12011e-03 1.30618e-03 -2.57851e-04 -1.65941e-03 -2.93776e-03 -3.75538e-03 -3.97428e-03 -3.79024e-03 -3.91021e-03 -4.46955e-03 -4.61661e-03 -3.87380e-03 -2.99486e-03 -3.11660e-03 -4.75797e-03 -6.65194e-03 -7.16065e-03 -6.22300e-03 -5.29218e-03 -5.48206e-03 -6.25579e-03 -6.16073e-03 -4.49062e-03 -1.96826e-03 -1.03167e-04 3.37254e-04 -2.86988e-04 -1.05050e-03
