2.72659e-03 2.36794e-03 1.75068e-03 1.40057e-03 1.65526e-03 2.36774e-03 2.98337e-03 3.15316e-03 2.83812e-03 2.39124e-03 2.11239e-03 2.08280e-03 1.95106e-03 1.34368e-03 2.04438e-04 -1.11256e-03 -2.00815e-03 -1.91255e-03 -9.01005e-04 4.31961e-04 1.29324e-03 1.20348e-03 4.98734e-04 -1.80939e-04 -4.53567e-04 -5.96942e-04 -1.12243e-03 -2.07465e-03 -2.79972e-03 -2.65288e-03 -1.45591e-03 1.50344e-04 1.22249e-03 1.05629e-03 -4.93787e-04 -2.95801e-03 -5.45189e-03 -7.00828e-03 -7.21846e-03 -6.23624e-03 -4.81257e-03 -3.75749e-03 -3.52261e-03 -3.94458e-03 -4.70282e-03 -5.36711e-03 -5.68137e-03 -5.64141e-03 -5.30622e-03 -4.89932e-03 -4.71702e-03 -5.06037e-03 -6.07784e-03 -7.68379e-03 -9.45443e-03 -1.07169e-02 -1.10465e-02 -1.03995e-02 -9.23993e-03 -8.11013e-03 -7.33126e-03 -6.84973e-03 -6.29131e-03 -5.50445e-03 -4.40558e-03 -3.52738e-03 -3.42035e-03 -4.36295e-03 -5.81024e-03 -6.77787e-03 -6.56912e-03
2.19345e-03 1.86598e-03 1.49251e-03 1.55873e-03 2.27753e-03 3.28105e-03 3.92371e-03 3.80562e-03 3.02134e-03 2.21826e-03 1.85807e-03 2.03789e-03 2.29942e-03 2.14715e-03 1.49058e-03 5.14440e-04 -2.32753e-04 -3.35492e-04 1.36912e-04 7.55138e-04 9.78541e-04 5.14118e-04 -3.00246e-04 -8.77242e-04 -1.03843e-03 -1.08609e-03 -1.44347e-03 -2.24917e-03 -2.94656e-03 -2.86280e-03 -1.82194e-03 -2.33817e-04 1.12590e-03 1.55274e-03 6.96380e-04 -1.21252e-03 -3.62460e-03 -5.56673e-03 -6.33541e-03 -5.81282e-03 -4.63991e-03 -3.61496e-03 -3.39123e-03 -3.89274e-03 -4.75670e-03 -5.44670e-03 -5.63373e-03 -5.32560e-03 -4.63339e-03 -3.85101e-03 -3.35843e-03 -3.54459e-03 -4.70098e-03 -6.62076e-03 -8.75027e-03 -1.03101e-02 -1.07835e-02 -1.01461e-02 -8.88420e-03 -7.62010e-03 -6.82636e-03 -6.63230e-03 -6.57417e-03 -6.25203e-03 -5.30950e-03 -4.13499e-03 -3.38201e-03 -3.62040e-03 -4.58521e-03 -5.44228e-03 -5.45762e-03
1.54093e-03 1.34019e-03 1.32916e-03 1.88823e-03 2.97170e-03 4.03755e-03 4.45303e-03 3.93087e-03 2.75793e-03 1.82298e-03 1.69151e-03 2.37156e-03 3.28085e-03 3.72721e-03 3.47174e-03 2.63230e-03 1.68129e-03 1.02197e-03 7.25474e-04 5.39530e-04 1.87802e-04 -4.26807e-04 -1.10734e-03 -1.35539e-03 -1.15944e-03 -8.85449e-04 -9.90726e-04 -1.67840e-03 -2.50373e-03 -2.82899e-03 -2.30814e-03 -1.02581e-03 5.83131e-04 1.81362e-03 1.99526e-03 9.53662e-04 -1.13838e-03 -3.42390e-03 -4.92479e-03 -5.14066e-03 -4.44257e-03 -3.50954e-03 -3.09333e-03 -3.41088e-03 -4.20281e-03 -4.89361e-03 -5.15399e-03 -4.88010e-03 -4.09605e-03 -3.04870e-03 -2.12644e-03 -1.84325e-03 -2.73893e-03 -4.62758e-03 -6.85301e-03 -8.56534e-03 -9.27008e-03 -8.78454e-03 -7.64047e-03 -6.50723e-03 -5.94999e-03 -6.18873e-03 -6.77858e-03 -7.06233e-03 -6.43774e-03 -5.14727e-03 -3.92456e-03 -3.53685e-03 -3.98998e-03 -4.63427e-03 -4.75868e-03
9.45893e-04 9.23269e-04 1.27530e-03 2.17758e-03 3.44193e-03 4.37293e-03 4.41143e-03 3.42830e-03 1.96762e-03 1.07361e-03 1.35420e-03 2.72663e-03 4.38990e-03 5.48419e-03 5.47857e-03 4.51948e-03 3.00021e-03 1.45094e-03 2.48332e-04 -7.01476e-04 -1.44217e-03 -2.04254e-03 -2.39100e-03 -2.18919e-03 -1.44540e-03 -5.85373e-04 -2.25731e-04 -6.31025e-04 -1.57466e-03 -2.47077e-03 -2.64250e-03 -1.80674e-03 -9.27032e-05 1.81860e-03 3.00791e-03 2.82842e-03 1.12536e-03 -1.38188e-03 -3.48965e-03 -4.34924e-03 -4.02906e-03 -3.11388e-03 -2.44420e-03 -2.47846e-03 -3.14237e-03 -3.97843e-03 -4.55461e-03 -4.59302e-03 -3.94189e-03 -2.73630e-03 -1.37078e-03 -4.44997e-04 -7.67862e-04 -2.27763e-03 -4.36950e-03 -6.12277e-03 -6.94584e-03 -6.69209e-03 -5.89498e-03 -5.11902e-03 -4.98674e-03 -5.76475e-03 -6.96993e-03 -7.77479e-03 -7.46140e-03 -6.13561e-03 -4.60888e-03 -3.72993e-03 -3.82468e-03 -4.34975e-03 -4.57614e-03
6.05417e-04 6.65796e-04 1.21287e-03 2.28597e-03 3.52105e-03 4.17814e-03 3.79987e-03 2.41440e-03 7.61311e-04 1.13349e-06 7.46963e-04 2.79474e-03 5.15171e-03 6.74826e-03 6.78993e-03 5.41372e-03 3.09978e-03 5.63908e-04 -1.47718e-03 -2.92884e-03 -3.83995e-03 -4.26930e-03 -4.25778e-03 -3.61799e-03 -2.31804e-03 -8.08590e-04 2.08090e-04 2.76062e-04 -5.94870e-04 -1.85394e-03 -2.59856e-03 -2.23154e-03 -6.22692e-04 1.64663e-03 3.52502e-03 3.92163e-03 2.53501e-03 2.34610e-05 -2.34444e-03 -3.54018e-03 -3.38228e-03 -2.41864e-03 -1.53795e-03 -1.33980e-03 -1.85870e-03 -2.82975e-03 -3.79064e-03 -4.33952e-03 -4.06735e-03 -2.91216e-03 -1.16025e-03 3.92481e-04 7.55397e-04 -2.15934e-04 -2.00956e-03 -3.67219e-03 -4.54791e-03 -4.51315e-03 -4.06073e-03 -3.77627e-03 -4.20963e-03 -5.50516e-03 -7.10951e-03 -8.20617e-03 -8.06410e-03 -6.70691e-03 -4.99598e-03 -3.85891e-03 -3.78826e-03 -4.32166e-03 -4.67427e-03
4.30114e-04 4.10773e-04 9.14157e-04 1.91127e-03 2.98418e-03 3.39245e-03 2.75604e-03 1.27121e-03 -3.06660e-04 -8.43256e-04 2.19362e-04 2.58450e-03 5.24796e-03 7.01195e-03 6.94942e-03 5.08837e-03 2.09452e-03 -1.12110e-03 -3.71140e-03 -5.35152e-03 -6.18171e-03 -6.42846e-03 -6.23556e-03 -5.41497e-03 -3.80000e-03 -1.77775e-03 -9.78316e-05 5.54607e-04 1.89328e-05 -1.25859e-03 -2.29072e-03 -2.24027e-03 -8.15732e-04 1.50295e-03 3.54246e-03 4.13165e-03 2.95313e-03 6.01819e-04 -1.67513e-03 -2.85292e-03 -2.65668e-03 -1.63837e-03 -6.21457e-04 -2.36390e-04 -5.99099e-04 -1.58438e-03 -2.83165e-03 -3.86580e-03 -4.02022e-03 -2.99655e-03 -1.07373e-03 8.26170e-04 1.62639e-03 1.01542e-03 -5.02946e-04 -1.95056e-03 -2.70584e-03 -2.75180e-03 -2.58086e-03 -2.82300e-03 -3.79422e-03 -5.49114e-03 -7.29167e-03 -8.47088e-03 -8.31017e-03 -6.84840e-03 -4.95268e-03 -3.62864e-03 -3.49329e-03 -4.11374e-03 -4.62596e-03
2.77020e-04 9.67248e-05 3.75860e-04 1.05297e-03 1.79723e-03 2.07457e-03 1.48436e-03 2.42528e-04 -9.33904e-04 -1.16120e-03 -3.84121e-06 2.25961e-03 4.70220e-03 6.21786e-03 5.89397e-03 3.71139e-03 4.14414e-04 -2.95547e-03 -5.55491e-03 -7.01351e-03 -7.59757e-03 -7.79412e-03 -7.69876e-03 -7.01062e-03 -5.46011e-03 -3.26163e-03 -1.09130e-03 1.28819e-04 4.74120e-05 -9.31015e-04 -1.83364e-03 -1.79352e-03 -4.97089e-04 1.53356e-03 3.23387e-03 3.64370e-03 2.51333e-03 4.21757e-04 -1.50038e-03 -2.36517e-03 -1.99491e-03 -9.26646e-04 1.74736e-04 7.80715e-04 7.07148e-04 -1.22369e-04 -1.44276e-03 -2.74035e-03 -3.17383e-03 -2.31608e-03 -5.02532e-04 1.35515e-03 2.18043e-03 1.55957e-03 1.16742e-04 -1.21999e-03 -1.84926e-03 -1.86486e-03 -1.84097e-03 -2.44046e-03 -3.79661e-03 -5.71962e-03 -7.55157e-03 -8.61979e-03 -8.29317e-03 -6.67034e-03 -4.57413e-03 -3.07994e-03 -2.85534e-03 -3.51573e-03 -4.17014e-03
-6.75910e-05 -4.24947e-04 -5.01467e-04 -2.67318e-04 1.31735e-04 3.33858e-04 6.32426e-05 -5.67997e-04 -1.08805e-03 -9.64481e-04 1.10081e-04 1.89145e-03 3.67304e-03 4.58108e-03 3.86513e-03 1.63077e-03 -1.47109e-03 -4.47562e-03 -6.52994e-03 -7.48180e-03 -7.78251e-03 -7.98565e-03 -8.16080e-03 -7.93391e-03 -6.75044e-03 -4.64123e-03 -2.28375e-03 -6.91829e-04 -3.24916e-04 -8.37497e-04 -1.33488e-03 -1.09117e-03 9.49914e-05 1.66995e-03 2.76751e-03 2.68117e-03 1.49821e-03 -2.46127e-04 -1.64469e-03 -2.06143e-03 -1.51750e-03 -4.55617e-04 6.66635e-04 1.47554e-03 1.74556e-03 1.26967e-03 1.83977e-04 -9.62728e-04 -1.34100e-03 -5.50283e-04 1.03850e-03 2.42333e-03 2.71742e-03 1.67531e-03 2.35609e-05 -1.32893e-03 -1.87026e-03 -1.76261e-03 -1.74667e-03 -2.56810e-03 -4.15108e-03 -6.14544e-03 -7.87104e-03 -8.70696e-03 -8.11474e-03 -6.33095e-03 -4.07487e-03 -2.42523e-03 -2.02772e-03 -2.62527e-03 -3.33687e-03
-4.16519e-04 -8.93458e-04 -1.26989e-03 -1.46519e-03 -1.49981e-03 -1.45295e-03 -1.37997e-03 -1.33389e-03 -1.11584e-03 -6.60342e-04 1.67190e-04 1.25062e-03 2.10861e-03 2.23646e-03 1.15694e-03 -9.57137e-04 -3.45795e-03 -5.59920e-03 -6.71986e-03 -6.93051e-03 -6.87701e-03 -7.14682e-03 -7.71332e-03 -8.01354e-03 -7.29005e-03 -5.43861e-03 -3.17167e-03 -1.48162e-03 -8.29491e-04 -9.41932e-04 -9.92917e-04 -3.71862e-04 8.08460e-04 1.92933e-03 2.34224e-03 1.73329e-03 4.24453e-04 -9.86356e-04 -1.89076e-03 -1.99916e-03 -1.42351e-03 -4.17056e-04 6.85212e-04 1.68925e-03 2.29391e-03 2.26107e-03 1.65215e-03 9.61010e-04 9.30199e-04 1.83483e-03 3.20743e-03 4.00336e-03 3.53258e-03 1.79061e-03 -3.56207e-04 -1.86235e-03 -2.30987e-03 -2.06667e-03 -2.04709e-03 -2.97280e-03 -4.62179e-03 -6.58958e-03 -8.12495e-03 -8.68389e-03 -7.87196e-03 -5.97206e-03 -3.63587e-03 -1.86759e-03 -1.29080e-03 -1.72554e-03 -2.39797e-03
-4.03574e-04 -7.93206e-04 -1.30922e-03 -1.91636e-03 -2.47410e-03 -2.70617e-03 -2.50906e-03 -2.00161e-03 -1.30170e-03 -7.08865e-04 -2.23359e-04 1.36286e-04 8.32493e-05 -5.60496e-04 -1.90785e-03 -3.75124e-03 -5.48816e-03 -6.52255e-03 -6.60840e-03 -6.08832e-03 -5.73868e-03 -6.05856e-03 -6.91027e-03 -7.53721e-03 -7.12299e-03 -5.50387e-03 -3.41310e-03 -1.79337e-03 -1.11512e-03 -1.01577e-03 -7.14303e-04 2.65307e-04 1.49869e-03 2.28451e-03 2.14334e-03 1.10835e-03 -2.81390e-04 -1.45544e-03 -2.05485e-03 -1.98995e-03 -1.49874e-03 -6.93887e-04 2.93229e-04 1.32786e-03 2.05932e-03 2.26916e-03 2.09418e-03 2.00826e-03 2.53776e-03 3.77942e-03 5.14527e-03 5.56958e-03 4.48013e-03 2.08345e-03 -5.44640e-04 -2.19793e-03 -2.62036e-03 -2.35374e-03 -2.42395e-03 -3.43053e-03 -5.10873e-03 -6.94048e-03 -8.16055e-03 -8.37871e-03 -7.36512e-03 -5.45713e-03 -3.25501e-03 -1.55854e-03 -8.90156e-04 -1.13135e-03 -1.64186e-03
2.81993e-04 1.89811e-04 -3.24475e-04 -1.27286e-03 -2.34805e-03 -3.02196e-03 -2.99188e-03 -2.39872e-03 -1.59560e-03 -1.12132e-03 -1.07966e-03 -1.41855e-03 -2.24690e-03 -3.46575e-03 -4.95873e-03 -6.42648e-03 -7.37146e-03 -7.43813e-03 -6.70014e-03 -5.62493e-03 -5.04563e-03 -5.30535e-03 -6.19312e-03 -6.88083e-03 -6.52376e-03 -4.97552e-03 -3.01651e-03 -1.56885e-03 -9.98659e-04 -8.32584e-04 -3.38857e-04 8.58669e-04 2.12614e-03 2.68725e-03 2.18522e-03 8.61398e-04 -6.19063e-04 -1.65747e-03 -2.11936e-03 -2.07807e-03 -1.72351e-03 -1.16294e-03 -4.55828e-04 2.82010e-04 7.59466e-04 8.76384e-04 9.26148e-04 1.36020e-03 2.50701e-03 4.27849e-03 5.92047e-03 6.32049e-03 4.99747e-03 2.39508e-03 -3.16909e-04 -1.98804e-03 -2.44832e-03 -2.32703e-03 -2.61178e-03 -3.79281e-03 -5.54089e-03 -7.18765e-03 -8.03577e-03 -7.86046e-03 -6.68712e-03 -4.88292e-03 -2.95355e-03 -1.49866e-03 -8.62564e-04 -9.12268e-04 -1.21344e-03
1.57316e-03 1.88525e-03 1.50194e-03 3.59959e-04 -1.11539e-03 -2.24829e-03 -2.61367e-03 -2.35439e-03 -1.88022e-03 -1.80857e-03 -2.35255e-03 -3.28720e-03 -4.58737e-03 -6.06740e-03 -7.48810e-03 -8.54108e-03 -8.89427e-03 -8.31886e-03 -7.08694e-03 -5.75634e-03 -4.98079e-03 -5.07479e-03 -5.75069e-03 -6.15198e-03 -5.57726e-03 -3.96721e-03 -2.07023e-03 -8.09755e-04 -4.12824e-04 -2.90157e-04 2.42824e-04 1.43937e-03 2.65705e-03 3.05239e-03 2.31294e-03 8.56876e-04 -6.54560e-04 -1.69299e-03 -2.16564e-03 -2.25006e-03 -2.11657e-03 -1.78447e-03 -1.44941e-03 -1.23382e-03 -1.28472e-03 -1.49571e-03 -1.46676e-03 -7.97666e-04 7.68704e-04 2.97594e-03 4.95587e-03 5.65562e-03 4.64831e-03 2.46340e-03 1.53901e-04 -1.22928e-03 -1.66433e-03 -1.80862e-03 -2.45611e-03 -3.87981e-03 -5.69449e-03 -7.14488e-03 -7.67581e-03 -7.16139e-03 -5.92119e-03 -4.33499e-03 -2.83214e-03 -1.76649e-03 -1.24684e-03 -1.15538e-03 -1.20383e-03
