-4.61459e-01 -4.94246e-01 -4.91203e-01 -4.93025e-01 -5.37432e-01 -6.54190e-01 -8.23493e-01 -9.68985e-01 -9.81226e-01 -8.20260e-01 -5.28849e-01 -2.09295e-01 4.25279e-02 1.89799e-01 1.91926e-01 6.19230e-02 -1.60901e-01 -3.73230e-01 -5.07734e-01 -5.44631e-01 -5.63731e-01 -6.21851e-01 -7.16814e-01 -7.94118e-01 -8.25791e-01 -8.41547e-01 -8.83354e-01 -9.20903e-01 -9.19264e-01 -8.57370e-01 -7.81036e-01 -7.36649e-01 -7.15682e-01 -6.55008e-01 -4.78230e-01 -2.07003e-01 7.05681e-02 2.47459e-01 2.64234e-01 1.18811e-01 -1.30968e-01 -3.82086e-01 -5.39308e-01 -5.48330e-01 -4.40052e-01 -3.15181e-01 -2.72833e-01 -3.54797e-01 -5.33002e-01 -7.11540e-01 -8.06075e-01 -8.20221e-01 -8.20259e-01 -8.93468e-01 -1.09230e+00 -1.37987e+00 -1.64796e+00 -1.79441e+00 -1.78109e+00 -1.62114e+00 -1.36439e+00 -1.09814e+00 -8.99331e-01 -7.98915e-01 -8.26369e-01 -9.26606e-01 -1.03618e+00 -1.08173e+00 -1.02115e+00 -8.57554e-01 -6.36235e-01
-5.23395e-01 -5.64477e-01 -5.76294e-01 -5.85291e-01 -6.11049e-01 -6.80955e-01 -7.79094e-01 -8.49477e-01 -8.03847e-01 -6.26798e-01 -3.56751e-01 -9.02555e-02 9.81476e-02 1.78589e-01 1.26150e-01 -3.27208e-02 -2.59727e-01 -4.64822e-01 -5.86974e-01 -6.27385e-01 -6.61132e-01 -7.31734e-01 -8.20727e-01 -8.72650e-01 -8.57327e-01 -8.19587e-01 -8.12978e-01 -8.20550e-01 -7.95207e-01 -7.02131e-01 -5.78511e-01 -4.93695e-01 -4.76322e-01 -4.81461e-01 -4.29207e-01 -3.00260e-01 -1.23915e-01 3.04195e-02 9.35640e-02 4.03024e-02 -1.08517e-01 -2.85496e-01 -4.12465e-01 -4.20376e-01 -3.30476e-01 -2.20351e-01 -1.81509e-01 -2.61104e-01 -4.38032e-01 -6.34830e-01 -7.72526e-01 -8.25245e-01 -8.36220e-01 -8.93809e-01 -1.07482e+00 -1.36730e+00 -1.65896e+00 -1.83003e+00 -1.82287e+00 -1.66337e+00 -1.42214e+00 -1.17766e+00 -9.97045e-01 -9.11546e-01 -9.49496e-01 -1.06063e+00 -1.16841e+00 -1.19893e+00 -1.10610e+00 -8.93849e-01 -6.23632e-01
-6.25922e-01 -6.96560e-01 -7.21362e-01 -7.12103e-01 -6.87592e-01 -6.85104e-01 -7.02707e-01 -7.19133e-01 -6.76185e-01 -5.57905e-01 -3.83940e-01 -2.20245e-01 -1.09008e-01 -6.72978e-02 -1.05042e-01 -2.10279e-01 -3.58704e-01 -4.95156e-01 -5.75838e-01 -6.20817e-01 -6.94120e-01 -8.16645e-01 -9.39444e-01 -9.85436e-01 -9.26006e-01 -8.25769e-01 -7.50026e-01 -7.03165e-01 -6.35535e-01 -5.01536e-01 -3.27767e-01 -1.96209e-01 -1.61763e-01 -2.17072e-01 -2.99392e-01 -3.51257e-01 -3.37389e-01 -2.75892e-01 -2.14092e-01 -1.84527e-01 -2.04032e-01 -2.60190e-01 -3.12730e-01 -3.13788e-01 -2.68839e-01 -2.11159e-01 -1.95119e-01 -2.72138e-01 -4.45448e-01 -6.53289e-01 -8.12563e-01 -8.72825e-01 -8.60046e-01 -8.58301e-01 -9.72688e-01 -1.23056e+00 -1.52855e+00 -1.73493e+00 -1.76863e+00 -1.65190e+00 -1.44413e+00 -1.21739e+00 -1.02932e+00 -9.14795e-01 -9.24776e-01 -1.01519e+00 -1.10431e+00 -1.11474e+00 -9.92892e-01 -7.55300e-01 -4.78412e-01
-7.30699e-01 -8.39003e-01 -8.68702e-01 -8.23270e-01 -7.29839e-01 -6.43292e-01 -5.97851e-01 -5.98093e-01 -6.02484e-01 -5.86962e-01 -5.46445e-01 -5.08456e-01 -4.73743e-01 -4.39594e-01 -4.15238e-01 -4.05160e-01 -4.22764e-01 -4.51491e-01 -4.76053e-01 -5.22714e-01 -6.39087e-01 -8.16128e-01 -9.79676e-01 -1.03627e+00 -9.53800e-01 -8.07099e-01 -6.74012e-01 -5.81487e-01 -4.81596e-01 -3.10962e-01 -9.90169e-02 7.82678e-02 1.49110e-01 8.01264e-02 -9.42113e-02 -3.04690e-01 -4.69158e-01 -5.53597e-01 -5.47261e-01 -4.73084e-01 -3.75760e-01 -2.96923e-01 -2.51746e-01 -2.37244e-01 -2.39757e-01 -2.51347e-01 -2.81669e-01 -3.73612e-01 -5.43313e-01 -7.47573e-01 -9.10332e-01 -9.44223e-01 -8.70042e-01 -7.83557e-01 -8.01751e-01 -9.88674e-01 -1.26534e+00 -1.50628e+00 -1.61472e+00 -1.57956e+00 -1.42626e+00 -1.21201e+00 -9.92103e-01 -8.22413e-01 -7.65058e-01 -8.02044e-01 -8.57790e-01 -8.42468e-01 -6.97631e-01 -4.60502e-01 -2.17230e-01
-7.80292e-01 -9.20349e-01 -9.54876e-01 -8.79434e-01 -7.22491e-01 -5.75825e-01 -4.97763e-01 -5.04130e-01 -5.66729e-01 -6.51496e-01 -7.37523e-01 -8.09938e-01 -8.37027e-01 -7.95271e-01 -6.93356e-01 -5.60821e-01 -4.46292e-01 -3.68395e-01 -3.42322e-01 -3.86834e-01 -5.31402e-01 -7.42959e-01 -9.37603e-01 -1.00946e+00 -9.19869e-01 -7.45491e-01 -5.91015e-01 -4.80021e-01 -3.73548e-01 -2.05040e-01 2.18152e-02 2.38603e-01 3.61256e-01 3.24429e-01 1.29207e-01 -1.73309e-01 -4.84055e-01 -7.16477e-01 -8.02987e-01 -7.31199e-01 -5.54393e-01 -3.60810e-01 -2.29881e-01 -1.92491e-01 -2.27037e-01 -2.96456e-01 -3.72924e-01 -4.80185e-01 -6.46541e-01 -8.39609e-01 -9.86952e-01 -9.90191e-01 -8.56095e-01 -6.84580e-01 -6.08697e-01 -7.11039e-01 -9.47888e-01 -1.20952e+00 -1.39636e+00 -1.44990e+00 -1.36307e+00 -1.16522e+00 -9.08075e-01 -6.67668e-01 -5.30466e-01 -4.99411e-01 -5.00039e-01 -4.44807e-01 -2.91896e-01 -8.22121e-02 9.42267e-02
-7.43862e-01 -9.13047e-01 -9.58952e-01 -8.71271e-01 -6.88601e-01 -5.20180e-01 -4.42965e-01 -4.70536e-01 -5.71900e-01 -7.11654e-01 -8.59520e-01 -9.83146e-01 -1.03999e+00 -9.88174e-01 -8.38937e-01 -6.37874e-01 -4.48961e-01 -3.24221e-01 -2.72926e-01 -3.03989e-01 -4.42106e-01 -6.53853e-01 -8.55356e-01 -9.32797e-01 -8.46292e-01 -6.67311e-01 -5.10794e-01 -4.14026e-01 -3.31830e-01 -1.93349e-01 1.51029e-02 2.41147e-01 4.00219e-01 4.22326e-01 2.71940e-01 -3.80835e-02 -4.25959e-01 -7.64444e-01 -9.39670e-01 -9.06315e-01 -6.97666e-01 -4.28730e-01 -2.24516e-01 -1.51914e-01 -1.93335e-01 -2.91677e-01 -3.97628e-01 -5.17756e-01 -6.74479e-01 -8.58348e-01 -9.90759e-01 -9.78006e-01 -8.18144e-01 -6.00436e-01 -4.69836e-01 -5.08396e-01 -6.93235e-01 -9.37721e-01 -1.15638e+00 -1.27089e+00 -1.24830e+00 -1.07972e+00 -8.03999e-01 -5.15049e-01 -3.07574e-01 -2.00398e-01 -1.34875e-01 -3.68746e-02 1.17927e-01 2.84170e-01 3.79864e-01
-6.54362e-01 -8.44567e-01 -9.15717e-01 -8.39641e-01 -6.63536e-01 -5.07580e-01 -4.50107e-01 -4.99723e-01 -6.14961e-01 -7.38451e-01 -8.62525e-01 -9.67922e-01 -1.01444e+00 -9.64172e-01 -8.13191e-01 -6.19162e-01 -4.48124e-01 -3.41261e-01 -2.97590e-01 -3.26821e-01 -4.48361e-01 -6.38906e-01 -8.12318e-01 -8.66193e-01 -7.78409e-01 -6.08017e-01 -4.57792e-01 -3.72779e-01 -3.20228e-01 -2.31781e-01 -7.72370e-02 1.08573e-01 2.63770e-01 3.31710e-01 2.49394e-01 -8.28495e-03 -3.86568e-01 -7.69288e-01 -1.00518e+00 -1.00881e+00 -7.92091e-01 -4.83819e-01 -2.26046e-01 -1.06911e-01 -1.22732e-01 -2.21229e-01 -3.34373e-01 -4.59137e-01 -6.08026e-01 -7.77165e-01 -9.02186e-01 -9.09341e-01 -7.71945e-01 -5.74776e-01 -4.42458e-01 -4.41386e-01 -5.63033e-01 -7.58335e-01 -9.56674e-01 -1.09198e+00 -1.11250e+00 -9.84328e-01 -7.24584e-01 -4.15234e-01 -1.51416e-01 2.86729e-02 1.52275e-01 2.82552e-01 4.35611e-01 5.52839e-01 5.65154e-01
-5.42052e-01 -7.43618e-01 -8.42940e-01 -7.99808e-01 -6.64665e-01 -5.51323e-01 -5.35305e-01 -5.99800e-01 -6.83302e-01 -7.38383e-01 -7.74529e-01 -7.97045e-01 -7.99547e-01 -7.51114e-01 -6.39553e-01 -5.22323e-01 -4.36091e-01 -3.98387e-01 -3.96943e-01 -4.44638e-01 -5.53349e-01 -7.12342e-01 -8.40653e-01 -8.63929e-01 -7.60066e-01 -5.79787e-01 -4.25523e-01 -3.41976e-01 -3.09124e-01 -2.74553e-01 -2.02298e-01 -1.03806e-01 -6.69442e-04 7.13376e-02 4.80110e-02 -1.26329e-01 -4.35154e-01 -7.88043e-01 -1.03269e+00 -1.04444e+00 -8.34717e-01 -5.20153e-01 -2.27601e-01 -6.50790e-02 -4.93388e-02 -1.28702e-01 -2.39284e-01 -3.59182e-01 -4.87652e-01 -6.36795e-01 -7.63048e-01 -8.08365e-01 -7.39033e-01 -6.18560e-01 -5.31108e-01 -5.25550e-01 -5.98534e-01 -7.18566e-01 -8.55422e-01 -9.68040e-01 -1.00363e+00 -9.12642e-01 -6.80592e-01 -3.69794e-01 -7.68948e-02 1.56602e-01 3.33082e-01 4.88432e-01 6.23981e-01 6.87022e-01 6.30504e-01
-4.78757e-01 -6.86938e-01 -8.03286e-01 -7.86499e-01 -6.89264e-01 -6.28742e-01 -6.56228e-01 -7.28006e-01 -7.63598e-01 -7.27235e-01 -6.48206e-01 -5.65618e-01 -5.04650e-01 -4.56963e-01 -4.01925e-01 -3.77064e-01 -3.97466e-01 -4.47631e-01 -5.07759e-01 -5.91699e-01 -7.11292e-01 -8.59105e-01 -9.46225e-01 -9.20050e-01 -7.79749e-01 -5.78214e-01 -4.19868e-01 -3.43107e-01 -3.23211e-01 -3.27810e-01 -3.37022e-01 -3.38280e-01 -3.18999e-01 -2.93237e-01 -2.96661e-01 -3.87460e-01 -5.89103e-01 -8.46605e-01 -1.02963e+00 -1.02530e+00 -8.31308e-01 -5.18674e-01 -2.16449e-01 -3.76118e-02 -9.83678e-03 -8.18402e-02 -1.88627e-01 -2.97212e-01 -3.96099e-01 -5.07802e-01 -6.17494e-01 -6.89073e-01 -7.03671e-01 -6.87909e-01 -6.88476e-01 -7.07326e-01 -7.39358e-01 -7.78526e-01 -8.28393e-01 -8.93819e-01 -9.30231e-01 -8.71954e-01 -6.78162e-01 -3.91180e-01 -8.20147e-02 1.90439e-01 4.00534e-01 5.63810e-01 6.67206e-01 6.76483e-01 5.73854e-01
-5.01100e-01 -7.07551e-01 -8.20980e-01 -8.05996e-01 -7.26801e-01 -7.02300e-01 -7.58927e-01 -8.30310e-01 -8.23383e-01 -7.06420e-01 -5.27445e-01 -3.53436e-01 -2.37374e-01 -1.83038e-01 -1.76273e-01 -2.32865e-01 -3.39219e-01 -4.62321e-01 -5.87278e-01 -7.24288e-01 -8.75116e-01 -1.01613e+00 -1.06280e+00 -9.78931e-01 -7.96883e-01 -5.78220e-01 -4.28895e-01 -3.69414e-01 -3.73987e-01 -4.14240e-01 -4.81651e-01 -5.60343e-01 -6.31288e-01 -6.71797e-01 -6.75741e-01 -6.98854e-01 -7.80189e-01 -9.11238e-01 -1.00755e+00 -9.70767e-01 -7.82070e-01 -4.78135e-01 -1.88696e-01 -1.37497e-02 1.36033e-02 -7.40807e-02 -1.93854e-01 -2.96893e-01 -3.75338e-01 -4.51615e-01 -5.34366e-01 -6.16781e-01 -6.95654e-01 -7.63521e-01 -8.34779e-01 -8.81445e-01 -8.89370e-01 -8.78047e-01 -8.64281e-01 -8.77685e-01 -8.99305e-01 -8.62172e-01 -7.04054e-01 -4.35092e-01 -1.11747e-01 1.83453e-01 4.01162e-01 5.33729e-01 5.81403e-01 5.34983e-01 4.09104e-01
-5.91992e-01 -7.89110e-01 -8.85185e-01 -8.59647e-01 -7.90259e-01 -7.85293e-01 -8.54896e-01 -9.14471e-01 -8.59841e-01 -6.71755e-01 -4.14026e-01 -1.80019e-01 -3.74670e-02 1.18021e-02 -1.81350e-02 -1.23482e-01 -2.72866e-01 -4.33613e-01 -6.01978e-01 -7.85176e-01 -9.66002e-01 -1.09373e+00 -1.10084e+00 -9.60962e-01 -7.41774e-01 -5.27370e-01 -4.18041e-01 -4.11208e-01 -4.68352e-01 -5.43112e-01 -6.38669e-01 -7.51851e-01 -8.64956e-01 -9.44125e-01 -9.52460e-01 -9.24956e-01 -9.09317e-01 -9.31798e-01 -9.53337e-01 -8.89935e-01 -7.09739e-01 -4.25612e-01 -1.47288e-01 1.87809e-02 3.25587e-02 -7.45661e-02 -2.22120e-01 -3.51703e-01 -4.37672e-01 -4.95653e-01 -5.55373e-01 -6.23980e-01 -7.24334e-01 -8.33382e-01 -9.34608e-01 -9.98239e-01 -1.01051e+00 -9.76630e-01 -9.27360e-01 -9.04557e-01 -9.03908e-01 -8.65211e-01 -7.22533e-01 -4.71352e-01 -1.57369e-01 1.30861e-01 3.25418e-01 4.00308e-01 3.74113e-01 2.76359e-01 1.54229e-01
-7.18746e-01 -9.02407e-01 -9.78589e-01 -9.47057e-01 -8.94005e-01 -9.12222e-01 -9.81168e-01 -1.00085e+00 -8.82934e-01 -6.18667e-01 -3.03788e-01 -4.92298e-02 8.74792e-02 1.07706e-01 4.63073e-02 -7.51152e-02 -2.25476e-01 -3.80800e-01 -5.51538e-01 -7.38150e-01 -9.24670e-01 -1.03225e+00 -1.00174e+00 -8.07816e-01 -5.57968e-01 -3.71427e-01 -3.36626e-01 -4.24519e-01 -5.63803e-01 -6.89181e-01 -7.91429e-01 -8.96309e-01 -1.00301e+00 -1.07182e+00 -1.06602e+00 -9.97079e-01 -9.08721e-01 -8.51961e-01 -8.33372e-01 -7.77189e-01 -6.22103e-01 -3.70999e-01 -1.13255e-01 4.64415e-02 4.75475e-02 -7.89727e-02 -2.65640e-01 -4.44575e-01 -5.67761e-01 -6.35193e-01 -6.81651e-01 -7.30380e-01 -8.13048e-01 -9.09741e-01 -1.00321e+00 -1.05982e+00 -1.07866e+00 -1.05085e+00 -9.94015e-01 -9.52921e-01 -9.30735e-01 -8.82934e-01 -7.52681e-01 -5.18885e-01 -2.22149e-01 4.00056e-02 1.84742e-01 1.81801e-01 7.13277e-02 -6.38047e-02 -1.61336e-01
