-1.85791e-01 -2.63427e-01 -2.87308e-01 -2.32693e-01 -1.35273e-01 -7.36292e-02 -1.28987e-01 -3.06640e-01 -5.05243e-01 -6.32816e-01 -6.63453e-01 -6.35401e-01 -6.00749e-01 -5.47481e-01 -4.26249e-01 -2.20696e-01 3.81046e-03 1.26291e-01 7.83835e-02 -7.78276e-02 -2.24436e-01 -2.69271e-01 -2.28016e-01 -1.81770e-01 -1.97860e-01 -2.73008e-01 -3.62507e-01 -4.17889e-01 -4.32754e-01 -4.12769e-01 -3.77970e-01 -3.53666e-01 -3.51416e-01 -3.66775e-01 -3.54767e-01 -2.42108e-01 -8.10098e-03 2.87092e-01 5.34027e-01 6.28964e-01 5.67208e-01 4.14910e-01 2.71961e-01 1.87899e-01 1.44049e-01 1.02103e-01 3.02562e-02 -7.30994e-02 -1.81440e-01 -2.41857e-01 -2.16581e-01 -7.95786e-02 1.33803e-01 3.34046e-01 4.44434e-01 4.37217e-01 3.39669e-01 1.92058e-01 2.00996e-02 -1.73188e-01 -4.00761e-01 -6.49539e-01 -8.67081e-01 -9.70170e-01 -8.89226e-01 -6.50826e-01 -3.75782e-01 -1.90870e-01 -1.37155e-01 -1.57162e-01 -1.68389e-01
-1.55608e-01 -2.28552e-01 -2.65143e-01 -2.35354e-01 -1.77013e-01 -1.53731e-01 -2.34512e-01 -4.11260e-01 -5.89038e-01 -6.98735e-01 -7.41464e-01 -7.71463e-01 -8.14574e-01 -8.15853e-01 -6.91321e-01 -4.22533e-01 -1.08393e-01 7.75311e-02 3.62071e-02 -1.57193e-01 -3.44879e-01 -4.00944e-01 -3.39092e-01 -2.63513e-01 -2.67902e-01 -3.57278e-01 -4.73407e-01 -5.37845e-01 -5.29296e-01 -4.56828e-01 -3.56121e-01 -2.83526e-01 -2.66018e-01 -2.90382e-01 -2.85355e-01 -1.48580e-01 1.42264e-01 5.07199e-01 7.90479e-01 8.57514e-01 7.25576e-01 5.03597e-01 3.28359e-01 2.51804e-01 2.32780e-01 1.99860e-01 1.12402e-01 -2.37676e-02 -1.74254e-01 -2.76805e-01 -2.82510e-01 -1.43958e-01 1.14337e-01 3.87554e-01 5.61040e-01 5.82203e-01 4.72036e-01 2.84180e-01 5.55285e-02 -2.01195e-01 -4.98263e-01 -8.16087e-01 -1.07873e+00 -1.18526e+00 -1.05640e+00 -7.42046e-01 -4.03609e-01 -1.97918e-01 -1.60245e-01 -2.00537e-01 -2.12295e-01
-1.42822e-01 -2.03821e-01 -2.47611e-01 -2.45905e-01 -2.33447e-01 -2.46523e-01 -3.29017e-01 -4.60536e-01 -5.76377e-01 -6.41355e-01 -6.83222e-01 -7.62805e-01 -8.73540e-01 -9.26945e-01 -8.13572e-01 -5.15921e-01 -1.54757e-01 6.81544e-02 3.57660e-02 -1.79842e-01 -3.99013e-01 -4.74801e-01 -4.15217e-01 -3.32945e-01 -3.39727e-01 -4.49903e-01 -5.89520e-01 -6.52738e-01 -6.06543e-01 -4.65167e-01 -2.83401e-01 -1.45965e-01 -9.95311e-02 -1.29162e-01 -1.46245e-01 -2.35617e-02 2.70260e-01 6.49318e-01 9.25891e-01 9.56967e-01 7.69773e-01 5.08486e-01 3.31244e-01 2.87551e-01 3.11573e-01 3.05264e-01 2.33242e-01 1.01703e-01 -5.22048e-02 -1.74789e-01 -2.09518e-01 -9.20950e-02 1.72684e-01 4.80192e-01 6.79984e-01 6.97726e-01 5.49339e-01 3.06255e-01 2.68813e-02 -2.62707e-01 -5.65395e-01 -8.72213e-01 -1.11490e+00 -1.19699e+00 -1.04463e+00 -7.21178e-01 -3.98318e-01 -2.28333e-01 -2.23539e-01 -2.71618e-01 -2.63992e-01
-2.00716e-01 -2.44077e-01 -2.71143e-01 -2.66833e-01 -2.69838e-01 -2.94096e-01 -3.50844e-01 -4.08862e-01 -4.39040e-01 -4.45645e-01 -4.76663e-01 -5.79634e-01 -7.20299e-01 -7.93596e-01 -6.96118e-01 -4.16833e-01 -7.53587e-02 1.35849e-01 1.03896e-01 -1.22732e-01 -3.70097e-01 -4.83422e-01 -4.54346e-01 -3.90595e-01 -4.12496e-01 -5.38947e-01 -6.92058e-01 -7.52199e-01 -6.72546e-01 -4.69667e-01 -2.16603e-01 -2.02085e-02 5.55164e-02 1.92153e-02 -3.24347e-02 3.68745e-02 2.74527e-01 6.04076e-01 8.42919e-01 8.57166e-01 6.71944e-01 4.36937e-01 3.05098e-01 3.12252e-01 3.77473e-01 3.95298e-01 3.46479e-01 2.46583e-01 1.21709e-01 8.21062e-03 -3.83983e-02 5.02393e-02 2.91196e-01 5.81315e-01 7.53207e-01 7.18505e-01 4.94697e-01 1.79000e-01 -1.33693e-01 -3.96478e-01 -6.19201e-01 -8.27037e-01 -9.87008e-01 -1.03560e+00 -9.12058e-01 -6.66201e-01 -4.36577e-01 -3.35847e-01 -3.51300e-01 -3.73829e-01 -3.18404e-01
-3.34539e-01 -3.71365e-01 -3.63929e-01 -3.18446e-01 -2.78791e-01 -2.61499e-01 -2.59030e-01 -2.35892e-01 -1.89954e-01 -1.51534e-01 -1.75620e-01 -2.77900e-01 -4.08534e-01 -4.73846e-01 -4.01360e-01 -1.95561e-01 5.66041e-02 2.04687e-01 1.57531e-01 -6.62765e-02 -3.23859e-01 -4.72415e-01 -4.89965e-01 -4.60184e-01 -4.94932e-01 -6.17646e-01 -7.56271e-01 -7.97905e-01 -6.92396e-01 -4.55756e-01 -1.65759e-01 6.47484e-02 1.57706e-01 1.09219e-01 8.58227e-03 -1.01499e-02 1.22042e-01 3.56601e-01 5.45711e-01 5.74614e-01 4.55430e-01 3.19873e-01 2.81309e-01 3.50649e-01 4.36039e-01 4.48632e-01 3.93334e-01 3.04241e-01 2.08440e-01 1.20210e-01 8.53875e-02 1.67725e-01 3.89697e-01 6.44836e-01 7.60286e-01 6.39331e-01 3.17287e-01 -7.46870e-02 -4.07135e-01 -6.13993e-01 -7.15433e-01 -7.78524e-01 -8.23278e-01 -8.30471e-01 -7.66450e-01 -6.50138e-01 -5.55755e-01 -5.31928e-01 -5.41608e-01 -5.02378e-01 -3.78220e-01
-4.94167e-01 -5.42010e-01 -5.09665e-01 -4.16733e-01 -3.10469e-01 -2.16742e-01 -1.25121e-01 -1.40317e-02 8.66741e-02 1.32461e-01 8.83399e-02 -1.75490e-02 -1.27807e-01 -1.71541e-01 -1.30629e-01 -2.88563e-02 9.03599e-02 1.42562e-01 7.75253e-02 -1.19247e-01 -3.56048e-01 -5.16749e-01 -5.62397e-01 -5.51162e-01 -5.68827e-01 -6.44666e-01 -7.28342e-01 -7.36080e-01 -6.21252e-01 -3.93218e-01 -1.21399e-01 1.00859e-01 1.94973e-01 1.42806e-01 1.20596e-02 -8.52367e-02 -6.86991e-02 5.35230e-02 1.90413e-01 2.54639e-01 2.44979e-01 2.45764e-01 3.15852e-01 4.31608e-01 5.03087e-01 4.67339e-01 3.52155e-01 2.22868e-01 1.14893e-01 3.35359e-02 1.48893e-02 1.08845e-01 3.32903e-01 5.78004e-01 6.65979e-01 4.90220e-01 9.78491e-02 -3.53456e-01 -7.07646e-01 -8.76017e-01 -8.86584e-01 -8.26222e-01 -7.65966e-01 -7.37002e-01 -7.29905e-01 -7.30621e-01 -7.46747e-01 -7.65794e-01 -7.36243e-01 -6.20698e-01 -4.27087e-01
-6.19146e-01 -7.05684e-01 -6.83922e-01 -5.70214e-01 -4.03795e-01 -2.20012e-01 -2.40870e-02 1.72021e-01 3.08487e-01 3.29203e-01 2.34074e-01 9.91221e-02 1.20318e-03 -2.42162e-02 -1.62396e-02 -1.83707e-02 -3.60700e-02 -8.21561e-02 -1.67272e-01 -3.23346e-01 -5.11155e-01 -6.40437e-01 -6.63769e-01 -6.18261e-01 -5.71514e-01 -5.66700e-01 -5.73181e-01 -5.35807e-01 -4.22100e-01 -2.40416e-01 -3.42061e-02 1.38561e-01 2.10603e-01 1.55100e-01 1.45307e-02 -1.27969e-01 -1.98555e-01 -1.75680e-01 -9.48495e-02 -2.04503e-03 9.57200e-02 2.34140e-01 4.12689e-01 5.66679e-01 6.03789e-01 4.86394e-01 2.67532e-01 4.40701e-02 -1.30963e-01 -2.43558e-01 -2.59188e-01 -1.47229e-01 9.37874e-02 3.53145e-01 4.55995e-01 2.90523e-01 -1.01269e-01 -5.67100e-01 -9.41313e-01 -1.11433e+00 -1.10534e+00 -1.00131e+00 -9.00440e-01 -8.55538e-01 -8.64790e-01 -8.98614e-01 -9.32453e-01 -9.22327e-01 -8.26147e-01 -6.44241e-01 -4.17099e-01
-6.57870e-01 -8.05185e-01 -8.45454e-01 -7.59443e-01 -5.65521e-01 -3.00553e-01 -5.50164e-03 2.59141e-01 4.03143e-01 3.73780e-01 2.18335e-01 5.42455e-02 -2.34364e-02 -2.22091e-02 -3.41201e-02 -1.13748e-01 -2.41086e-01 -3.67988e-01 -4.73109e-01 -5.90880e-01 -7.13875e-01 -7.78702e-01 -7.35692e-01 -6.21233e-01 -4.91969e-01 -3.97712e-01 -3.26212e-01 -2.50452e-01 -1.51701e-01 -3.08585e-02 9.55333e-02 2.01441e-01 2.40719e-01 1.80656e-01 4.79705e-02 -1.06936e-01 -2.24963e-01 -2.70065e-01 -2.42886e-01 -1.47165e-01 1.60820e-02 2.53356e-01 5.20264e-01 7.09424e-01 7.23826e-01 5.33576e-01 2.12722e-01 -1.14510e-01 -3.79409e-01 -5.45727e-01 -5.84725e-01 -4.74174e-01 -2.25129e-01 5.87500e-02 2.11790e-01 1.14801e-01 -2.15609e-01 -6.49756e-01 -1.02833e+00 -1.23741e+00 -1.28241e+00 -1.22854e+00 -1.15700e+00 -1.10886e+00 -1.07966e+00 -1.04700e+00 -9.93789e-01 -8.95898e-01 -7.37114e-01 -5.35777e-01 -3.30446e-01
-6.12181e-01 -8.19488e-01 -9.39810e-01 -9.15490e-01 -7.32296e-01 -4.21480e-01 -6.19883e-02 2.44771e-01 3.81350e-01 3.10158e-01 1.15098e-01 -6.17210e-02 -1.15219e-01 -8.30124e-02 -8.69393e-02 -1.88741e-01 -3.63633e-01 -5.35607e-01 -6.59853e-01 -7.50517e-01 -8.13232e-01 -8.07390e-01 -6.93763e-01 -5.15693e-01 -3.28614e-01 -1.78463e-01 -5.93962e-02 4.26929e-02 1.24754e-01 1.92745e-01 2.45686e-01 2.76984e-01 2.72757e-01 2.06290e-01 9.30587e-02 -3.61404e-02 -1.47375e-01 -2.15973e-01 -2.30390e-01 -1.67209e-01 -3.10985e-03 2.66623e-01 5.76528e-01 7.92215e-01 8.10961e-01 5.95849e-01 2.23914e-01 -1.70321e-01 -5.02739e-01 -7.23236e-01 -8.01258e-01 -7.13792e-01 -4.75859e-01 -1.81267e-01 2.35500e-02 9.76737e-03 -2.35527e-01 -6.05833e-01 -9.63154e-01 -1.20473e+00 -1.32486e+00 -1.36347e+00 -1.36031e+00 -1.32228e+00 -1.23589e+00 -1.09193e+00 -9.04616e-01 -7.03764e-01 -5.05232e-01 -3.23076e-01 -1.79135e-01
-5.13051e-01 -7.48636e-01 -9.26528e-01 -9.57265e-01 -7.98308e-01 -4.80332e-01 -1.06774e-01 1.95170e-01 3.09166e-01 2.23350e-01 4.20457e-02 -9.89061e-02 -1.09711e-01 -4.35885e-02 -2.63024e-02 -1.22500e-01 -3.05273e-01 -4.96015e-01 -6.36576e-01 -7.15802e-01 -7.37660e-01 -6.80016e-01 -5.24407e-01 -3.24802e-01 -1.34028e-01 1.29624e-02 1.35447e-01 2.45858e-01 3.21685e-01 3.65009e-01 3.71114e-01 3.44926e-01 2.90758e-01 2.00788e-01 1.01685e-01 2.21957e-02 -3.28998e-02 -7.20009e-02 -1.01353e-01 -8.55643e-02 2.75735e-02 2.58100e-01 5.54707e-01 7.71085e-01 8.03677e-01 6.06872e-01 2.46032e-01 -1.53026e-01 -5.02977e-01 -7.47229e-01 -8.50620e-01 -7.84924e-01 -5.75173e-01 -3.09804e-01 -1.11164e-01 -9.45513e-02 -2.68179e-01 -5.51266e-01 -8.37139e-01 -1.05373e+00 -1.20422e+00 -1.31182e+00 -1.37677e+00 -1.36270e+00 -1.23571e+00 -9.96678e-01 -7.03282e-01 -4.32474e-01 -2.27167e-01 -9.26713e-02 -2.33582e-02
