3.95404e-01 5.36643e-01 5.70063e-01 4.92743e-01 3.15969e-01 1.07397e-01 -9.19945e-02 -2.80506e-01 -4.53766e-01 -6.00051e-01 -7.12666e-01 -7.77866e-01 -8.28896e-01 -9.08791e-01 -1.01543e+00 -1.09849e+00 -1.10191e+00 -9.87131e-01 -8.03742e-01 -6.32806e-01 -5.36568e-01 -5.30862e-01 -5.56782e-01 -5.32172e-01 -4.18795e-01 -2.73398e-01 -1.98668e-01 -2.71613e-01 -4.91375e-01 -7.79230e-01 -1.02117e+00 -1.12989e+00 -1.05847e+00 -8.42201e-01 -5.84545e-01 -3.35449e-01 -1.03396e-01 1.01640e-01 2.27415e-01 1.83547e-01 -2.33254e-02 -2.62311e-01 -3.50423e-01 -1.81916e-01 1.35274e-01 4.07020e-01 5.19058e-01 4.63055e-01 2.84227e-01 4.53745e-02 -1.98090e-01 -3.63596e-01 -4.27504e-01 -4.52458e-01 -5.47763e-01 -7.26654e-01 -8.41852e-01 -7.16685e-01 -3.30880e-01 1.35135e-01 4.47525e-01 5.07191e-01 4.06449e-01 3.11683e-01 3.09114e-01 3.58311e-01 4.02497e-01 4.11649e-01 4.17129e-01 4.22249e-01 4.10244e-01
1.71952e-01 2.57411e-01 2.72516e-01 2.15087e-01 8.93861e-02 -5.60688e-02 -1.99721e-01 -3.32660e-01 -4.41232e-01 -5.24562e-01 -5.98907e-01 -6.71661e-01 -7.67920e-01 -8.94380e-01 -1.03023e+00 -1.13798e+00 -1.18426e+00 -1.13814e+00 -1.01396e+00 -8.49430e-01 -7.16048e-01 -6.71952e-01 -6.91729e-01 -7.04524e-01 -6.29318e-01 -4.96088e-01 -4.04348e-01 -4.42331e-01 -6.13404e-01 -8.23877e-01 -9.60304e-01 -9.70702e-01 -8.55144e-01 -6.72928e-01 -4.89739e-01 -3.15998e-01 -1.30233e-01 4.69347e-02 1.68072e-01 1.58784e-01 1.39145e-02 -1.74280e-01 -2.69956e-01 -1.72730e-01 6.07362e-02 2.90736e-01 3.84498e-01 3.10204e-01 1.16576e-01 -9.96118e-02 -2.59123e-01 -3.02225e-01 -2.46372e-01 -1.98387e-01 -2.68462e-01 -4.54320e-01 -6.05396e-01 -5.51359e-01 -2.67969e-01 9.48131e-02 3.42945e-01 3.82117e-01 2.86676e-01 2.07296e-01 2.39684e-01 3.52897e-01 4.78158e-01 5.52572e-01 5.83543e-01 5.67878e-01 5.13062e-01
-4.82083e-02 -1.99514e-02 -3.68564e-02 -1.10211e-01 -2.31684e-01 -3.62889e-01 -4.72586e-01 -5.34681e-01 -5.34931e-01 -5.10515e-01 -5.17005e-01 -5.88749e-01 -7.34165e-01 -8.96270e-01 -1.02479e+00 -1.10228e+00 -1.14947e+00 -1.16897e+00 -1.14555e+00 -1.05548e+00 -9.33784e-01 -8.54811e-01 -8.31813e-01 -8.31985e-01 -7.75838e-01 -6.74299e-01 -6.03927e-01 -6.34452e-01 -7.54411e-01 -8.72972e-01 -8.93289e-01 -7.94609e-01 -6.21449e-01 -4.38859e-01 -2.81765e-01 -1.46503e-01 -1.24579e-02 9.38897e-02 1.43548e-01 9.75785e-02 -4.48623e-02 -2.22372e-01 -3.42080e-01 -3.17053e-01 -1.61120e-01 1.98481e-02 9.45215e-02 2.30135e-02 -1.39977e-01 -2.77049e-01 -3.07685e-01 -2.15813e-01 -5.45912e-02 5.42921e-02 2.74974e-02 -1.25821e-01 -2.88960e-01 -3.14468e-01 -1.69009e-01 5.71413e-02 2.34905e-01 2.65899e-01 1.76615e-01 7.95317e-02 9.67961e-02 2.46906e-01 4.56037e-01 6.10202e-01 6.69229e-01 6.26862e-01 5.20716e-01
-2.18908e-01 -2.29355e-01 -2.79336e-01 -3.97807e-01 -5.65266e-01 -7.23496e-01 -8.18399e-01 -8.14276e-01 -7.12866e-01 -5.86480e-01 -5.19289e-01 -5.73499e-01 -7.36753e-01 -8.93261e-01 -9.62609e-01 -9.61800e-01 -9.83194e-01 -1.07115e+00 -1.18501e+00 -1.23254e+00 -1.18211e+00 -1.09045e+00 -1.00943e+00 -9.59433e-01 -8.86560e-01 -8.07622e-01 -7.75342e-01 -8.20031e-01 -9.02040e-01 -9.38609e-01 -8.57182e-01 -6.62026e-01 -4.22393e-01 -2.01398e-01 -1.40802e-02 1.32137e-01 2.24067e-01 2.35296e-01 1.69033e-01 3.14289e-02 -1.63158e-01 -3.73475e-01 -5.35587e-01 -5.67790e-01 -4.67097e-01 -3.28277e-01 -2.74749e-01 -3.31696e-01 -4.26645e-01 -4.56491e-01 -3.67688e-01 -1.87099e-01 2.20560e-02 1.69207e-01 2.12559e-01 1.41155e-01 1.11907e-02 -7.88557e-02 -7.51136e-02 1.22565e-02 1.32335e-01 1.74301e-01 9.73889e-02 -4.03090e-02 -8.06133e-02 6.46257e-02 3.34935e-01 5.68323e-01 6.58098e-01 5.92233e-01 4.45096e-01
-3.20496e-01 -3.51303e-01 -4.29786e-01 -5.99786e-01 -8.25634e-01 -1.01451e+00 -1.08585e+00 -1.02598e+00 -8.65033e-01 -6.89768e-01 -5.86335e-01 -6.14962e-01 -7.50185e-01 -8.43978e-01 -8.18423e-01 -7.26575e-01 -7.16793e-01 -8.66270e-01 -1.11462e+00 -1.31467e+00 -1.36473e+00 -1.29725e+00 -1.18163e+00 -1.07404e+00 -9.67315e-01 -8.93040e-01 -8.82390e-01 -9.23749e-01 -9.71458e-01 -9.51135e-01 -8.09366e-01 -5.63829e-01 -2.77764e-01 -4.45676e-03 2.38314e-01 4.21380e-01 4.90066e-01 4.22157e-01 2.48338e-01 1.76926e-02 -2.46588e-01 -5.13063e-01 -7.32122e-01 -8.21681e-01 -7.65927e-01 -6.63428e-01 -6.19031e-01 -6.50579e-01 -6.71884e-01 -6.05226e-01 -4.44043e-01 -2.44068e-01 -4.40817e-02 1.21794e-01 2.48418e-01 2.97871e-01 2.37736e-01 1.12298e-01 -7.31200e-03 -3.18552e-02 5.80148e-02 1.38532e-01 9.80137e-02 -6.17333e-02 -1.68559e-01 -6.48216e-02 2.18726e-01 4.93870e-01 5.94881e-01 5.01327e-01 3.22162e-01
-3.52473e-01 -3.86220e-01 -4.88851e-01 -7.01460e-01 -9.60420e-01 -1.13566e+00 -1.14994e+00 -1.03843e+00 -8.63590e-01 -7.01388e-01 -6.15049e-01 -6.31342e-01 -7.14120e-01 -7.20241e-01 -6.04206e-01 -4.44770e-01 -4.17153e-01 -6.04123e-01 -9.25401e-01 -1.21705e+00 -1.34746e+00 -1.32855e+00 -1.22372e+00 -1.10188e+00 -9.80444e-01 -8.97315e-01 -8.73282e-01 -8.82640e-01 -8.85999e-01 -8.30639e-01 -6.80533e-01 -4.47243e-01 -1.68374e-01 1.29682e-01 4.08322e-01 6.12987e-01 6.71301e-01 5.65047e-01 3.40335e-01 6.92168e-02 -2.21067e-01 -5.22598e-01 -7.98794e-01 -9.59701e-01 -9.68801e-01 -9.01307e-01 -8.44723e-01 -8.20686e-01 -7.69165e-01 -6.43620e-01 -4.70533e-01 -3.01692e-01 -1.41161e-01 3.35000e-02 2.33065e-01 3.88534e-01 3.98816e-01 2.50625e-01 4.74192e-02 -5.05659e-02 3.38661e-02 1.74881e-01 2.03856e-01 6.34583e-02 -8.32477e-02 -4.33328e-02 1.87165e-01 4.33963e-01 5.11106e-01 3.87844e-01 1.88566e-01
-3.41014e-01 -3.80602e-01 -5.08846e-01 -7.46323e-01 -9.90198e-01 -1.09742e+00 -1.01616e+00 -8.34894e-01 -6.52377e-01 -5.27844e-01 -4.77864e-01 -4.94568e-01 -5.42864e-01 -5.07254e-01 -3.71809e-01 -2.18087e-01 -2.10293e-01 -4.03874e-01 -7.09448e-01 -9.79904e-01 -1.11980e+00 -1.13959e+00 -1.08159e+00 -9.92360e-01 -8.85594e-01 -7.87336e-01 -7.19188e-01 -6.77708e-01 -6.51601e-01 -5.99086e-01 -4.91394e-01 -3.20514e-01 -1.00705e-01 1.58188e-01 4.22036e-01 6.23333e-01 6.87198e-01 5.97864e-01 4.03440e-01 1.65337e-01 -9.61845e-02 -3.93326e-01 -7.03435e-01 -9.35635e-01 -1.01773e+00 -9.77520e-01 -8.82146e-01 -7.70762e-01 -6.51720e-01 -5.14781e-01 -3.89474e-01 -2.87350e-01 -1.69427e-01 1.64806e-02 2.67783e-01 4.87574e-01 5.33096e-01 3.64338e-01 1.12589e-01 -2.25597e-02 6.42448e-02 2.57997e-01 3.60625e-01 2.72402e-01 1.20302e-01 9.09600e-02 2.19982e-01 3.74596e-01 3.98323e-01 2.60954e-01 6.61608e-02
-3.46141e-01 -4.03856e-01 -5.50185e-01 -7.78351e-01 -9.58643e-01 -9.64005e-01 -7.80930e-01 -5.29877e-01 -3.35511e-01 -2.29054e-01 -1.92270e-01 -1.96263e-01 -2.24267e-01 -2.07012e-01 -1.51191e-01 -1.14668e-01 -1.88456e-01 -3.78172e-01 -5.88154e-01 -7.41080e-01 -8.07997e-01 -8.28582e-01 -8.20867e-01 -7.81725e-01 -6.98369e-01 -5.83138e-01 -4.69767e-01 -3.83295e-01 -3.47140e-01 -3.38922e-01 -3.19405e-01 -2.48085e-01 -1.21072e-01 5.31098e-02 2.55239e-01 4.33267e-01 5.22940e-01 4.99702e-01 4.03876e-01 2.59503e-01 6.66342e-02 -1.93059e-01 -5.07713e-01 -7.90513e-01 -9.36909e-01 -9.06019e-01 -7.46659e-01 -5.30316e-01 -3.54514e-01 -2.53835e-01 -2.27677e-01 -2.16581e-01 -1.33017e-01 7.59188e-02 3.64664e-01 5.99878e-01 6.32929e-01 4.51450e-01 1.88767e-01 4.06969e-02 1.17145e-01 3.20845e-01 4.63567e-01 4.32714e-01 2.95323e-01 1.94766e-01 2.05957e-01 2.62704e-01 2.49599e-01 1.34740e-01 -1.84550e-02
-3.97263e-01 -4.72596e-01 -6.11251e-01 -7.88193e-01 -8.78117e-01 -7.97325e-01 -5.61687e-01 -2.89518e-01 -9.50771e-02 2.05150e-02 9.55707e-02 1.53436e-01 1.66263e-01 1.41156e-01 4.87557e-02 -1.13494e-01 -3.29245e-01 -5.26667e-01 -6.19157e-01 -6.14409e-01 -5.61778e-01 -5.35006e-01 -5.39853e-01 -5.32511e-01 -4.70630e-01 -3.57736e-01 -2.31760e-01 -1.37431e-01 -1.18826e-01 -1.69438e-01 -2.41873e-01 -2.74317e-01 -2.42142e-01 -1.46878e-01 1.55801e-03 1.58919e-01 2.82142e-01 3.40574e-01 3.58033e-01 3.25550e-01 2.13529e-01 5.55366e-04 -2.98656e-01 -6.04241e-01 -7.87669e-01 -7.54272e-01 -5.34167e-01 -2.36816e-01 -3.85089e-02 -1.24931e-02 -1.06443e-01 -1.71930e-01 -9.23648e-02 1.46606e-01 4.37063e-01 6.32691e-01 6.26459e-01 4.49471e-01 2.25215e-01 1.00632e-01 1.56570e-01 3.15222e-01 4.36916e-01 4.25268e-01 2.93185e-01 1.32689e-01 4.91447e-02 4.22287e-02 4.39293e-02 8.61449e-04 -7.44141e-02
-4.53104e-01 -5.33039e-01 -6.27301e-01 -7.16182e-01 -7.21086e-01 -6.11069e-01 -4.18971e-01 -2.16591e-01 -6.34686e-02 6.89633e-02 2.22657e-01 3.93889e-01 4.96955e-01 4.58784e-01 2.32548e-01 -1.25286e-01 -4.85970e-01 -7.00838e-01 -6.96456e-01 -5.56003e-01 -3.91887e-01 -3.02489e-01 -2.88219e-01 -2.90139e-01 -2.57148e-01 -1.85821e-01 -1.01633e-01 -4.91968e-02 -6.94279e-02 -1.62062e-01 -2.83110e-01 -3.70307e-01 -3.86420e-01 -3.24291e-01 -1.88101e-01 -3.35290e-02 1.11394e-01 2.20853e-01 3.10712e-01 3.56006e-01 3.07435e-01 1.36574e-01 -1.33650e-01 -4.28167e-01 -6.21338e-01 -5.95957e-01 -3.58801e-01 -4.76630e-02 1.22544e-01 6.63389e-02 -1.12569e-01 -2.03829e-01 -9.08864e-02 1.68002e-01 4.10871e-01 5.16534e-01 4.67584e-01 3.31729e-01 1.95602e-01 1.26188e-01 1.59124e-01 2.41861e-01 2.96280e-01 2.56177e-01 9.81422e-02 -1.13116e-01 -2.56185e-01 -2.85282e-01 -2.31423e-01 -1.70305e-01 -1.44937e-01
-4.49784e-01 -5.15800e-01 -5.36599e-01 -5.16666e-01 -4.52376e-01 -3.72665e-01 -3.02759e-01 -2.55131e-01 -2.10589e-01 -8.73494e-02 1.47367e-01 4.51981e-01 6.78828e-01 6.82904e-01 3.93078e-01 -7.87837e-02 -5.15983e-01 -7.12265e-01 -6.28419e-01 -3.96929e-01 -1.61334e-01 -3.05602e-02 -1.05468e-02 -3.51540e-02 -5.66710e-02 -7.91618e-02 -1.00795e-01 -1.38311e-01 -2.12348e-01 -3.17644e-01 -4.26426e-01 -4.92922e-01 -4.74048e-01 -3.64805e-01 -1.85452e-01 -1.29529e-02 1.28267e-01 2.31527e-01 3.25735e-01 3.86366e-01 3.52978e-01 2.04903e-01 -2.93807e-02 -2.92904e-01 -4.82474e-01 -4.81770e-01 -2.90991e-01 -4.64743e-02 6.01955e-02 -4.08770e-02 -2.17821e-01 -2.58633e-01 -9.40490e-02 1.55803e-01 3.04058e-01 3.01849e-01 2.27693e-01 1.68291e-01 1.44927e-01 1.40074e-01 1.46768e-01 1.54654e-01 1.36133e-01 4.81238e-02 -1.52050e-01 -4.15626e-01 -6.05384e-01 -6.44477e-01 -5.44993e-01 -3.94035e-01 -2.65341e-01
-3.91615e-01 -4.24163e-01 -3.60767e-01 -2.26894e-01 -9.64442e-02 -5.67813e-02 -1.27161e-01 -2.60786e-01 -3.59722e-01 -2.94668e-01 -2.73739e-02 3.69825e-01 7.06833e-01 7.77098e-01 5.06416e-01 4.56467e-02 -3.42695e-01 -4.56905e-01 -2.91944e-01 -9.16588e-03 2.37134e-01 3.63486e-01 3.61346e-01 2.81996e-01 1.61913e-01 2.11255e-03 -1.65935e-01 -3.26238e-01 -4.58871e-01 -5.55069e-01 -6.13982e-01 -6.13238e-01 -5.06724e-01 -2.91684e-01 -2.26465e-02 1.86843e-01 3.11022e-01 3.71754e-01 4.22563e-01 4.50010e-01 3.90785e-01 2.28275e-01 9.01508e-03 -2.21391e-01 -3.97839e-01 -4.40666e-01 -3.41167e-01 -2.03720e-01 -1.73406e-01 -2.72842e-01 -3.63082e-01 -2.83969e-01 -4.91989e-02 1.64863e-01 2.05618e-01 1.17354e-01 5.51436e-02 8.66759e-02 1.51298e-01 1.79426e-01 1.50483e-01 1.02240e-01 3.45665e-02 -9.75475e-02 -3.36148e-01 -6.32853e-01 -8.47736e-01 -8.99403e-01 -7.90729e-01 -6.05560e-01 -4.18587e-01
